Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	7.155747e-02	6.781826e-03	1.360878e+08	9.124429e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.517298e-02	6.793605e-03	1.293396e+08	9.209548e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	3.688209e-03	7.052776e-03	-2.527091e-03	5.545707e-03	6.384486e-03	5.079152e-03	6.215301e-03	4.977134e-03	3.165427e-03	6.378553e-03	-3.148761e+09	1.823127e+08	-3.148438e+09	1.806264e+08	6.748229e+06	4.714516e+06	-3.234782e+05	6.190026e+07	-2.590317e+10	9.391091e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	9.746613e-02	6.863899e-03	1.653761e+08	8.978564e+06	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.465186e-02	5.190321e-03	1.626373e+08	7.568638e+06	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	1.375716e-03	6.739351e-03	-1.376916e-03	4.838514e-03	2.814270e-03	7.953615e-03	2.752633e-03	8.249219e-03	2.249495e-04	6.621363e-03	-3.914633e+09	2.620701e+08	-3.911477e+09	2.354297e+08	2.738741e+06	7.127047e+06	-3.155579e+06	5.293355e+07	-3.224662e+10	1.309048e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.539326e-01	1.031005e-02	2.293736e+08	1.331202e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.546182e-01	1.244174e-02	2.304722e+08	1.651361e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	3.788723e-03	8.792122e-03	3.709743e-03	1.136441e-02	-6.855651e-04	7.246384e-03	7.897969e-05	8.970793e-03	5.724002e-04	8.093089e-03	-5.370649e+09	3.897277e+08	-5.388448e+09	4.294143e+08	-1.098603e+06	8.701495e+06	1.779889e+07	9.125904e+07	-4.457962e+10	2.592311e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.582009e-01	2.284569e-02	3.474150e+08	2.638577e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.551876e-01	2.073282e-02	3.441385e+08	2.485875e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	1.089132e-02	1.049810e-02	6.797849e-03	9.675506e-03	3.013265e-03	1.332409e-02	4.093473e-03	1.331400e-02	6.783717e-03	1.013695e-02	-7.991090e+09	7.155625e+08	-8.019454e+09	7.426206e+08	3.276540e+06	1.706984e+07	2.836471e+07	8.258772e+07	-6.611773e+10	4.613448e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.499106e-01	2.929759e-02	5.645088e+08	3.367926e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.419149e-01	3.355891e-02	5.552275e+08	3.920325e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	1.490727e-02	8.060143e-03	6.246762e-03	1.327697e-02	7.995663e-03	1.733709e-02	8.660506e-03	1.513308e-02	1.120266e-02	8.573976e-03	-1.305191e+10	1.117725e+09	-1.306796e+10	1.157356e+09	9.281291e+06	1.994888e+07	1.605296e+07	1.302979e+08	-1.072169e+11	6.790781e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.457341e-01	4.522092e-02	8.992238e+08	4.806353e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.336900e-01	4.761249e-02	8.850885e+08	5.627558e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	1.144770e-02	1.346674e-02	9.013716e-04	2.031924e-02	1.204415e-02	1.725955e-02	1.054633e-02	1.614917e-02	1.048309e-02	1.241500e-02	-2.111569e+10	1.466699e+09	-2.107049e+10	1.389712e+09	1.413523e+07	2.296243e+07	-4.519080e+07	1.393306e+08	-1.722951e+11	8.870748e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.133758e+00	6.365047e-02	1.339011e+09	7.489972e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.110189e+00	5.268624e-02	1.310771e+09	6.423207e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	1.053168e-02	2.028277e-02	-1.280329e-02	1.916483e-02	2.356930e-02	2.314421e-02	2.333497e-02	2.279710e-02	1.439297e-02	2.006998e-02	-3.159661e+10	1.740820e+09	-3.159608e+10	1.750629e+09	2.824066e+07	2.028089e+07	-5.280162e+05	1.542512e+08	-2.566107e+11	1.069367e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.506000e+00	6.484007e-02	1.760908e+09	8.239190e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.495511e+00	4.440788e-02	1.746724e+09	6.798916e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	-4.050309e-03	2.842524e-02	-1.197782e-02	3.115261e-02	1.048879e-02	4.107011e-02	7.927514e-03	4.143904e-02	8.509668e-03	2.833110e-02	-4.204652e+10	2.282449e+09	-4.195516e+10	2.298078e+09	1.418419e+07	3.709580e+07	-9.136000e+07	1.031202e+08	-3.396612e+11	1.371733e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.802931e+00	6.308912e-02	2.096834e+09	7.135167e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.813066e+00	6.926284e-02	2.104727e+09	6.531780e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-3.265046e-02	2.239880e-02	-1.824693e-02	2.796357e-02	-1.013505e-02	4.525958e-02	-1.440354e-02	4.552438e-02	-9.203929e-03	2.048683e-02	-5.085568e+10	2.457874e+09	-5.069534e+10	2.568739e+09	-7.892768e+06	3.709906e+07	-1.603421e+08	2.365124e+08	-4.087250e+11	1.142408e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	1.978073e+00	7.595869e-02	2.294895e+09	7.743749e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	1.987112e+00	8.786161e-02	2.301075e+09	7.698660e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-4.830075e-02	1.738084e-02	-3.867238e-02	2.793043e-02	-9.038417e-03	3.768573e-02	-9.628374e-03	3.727915e-02	-1.743206e-02	1.380686e-02	-5.603467e+10	3.262018e+09	-5.596754e+10	3.170726e+09	-6.179840e+06	3.496973e+07	-6.712591e+07	2.465420e+08	-4.489813e+11	1.531072e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.953481e+00	1.030085e-01	2.266300e+09	9.615909e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.970141e+00	8.727092e-02	2.282123e+09	8.248569e+07	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-5.636537e-02	2.710427e-02	-4.050998e-02	3.011053e-02	-1.665930e-02	4.143650e-02	-1.585540e-02	4.302309e-02	-2.799308e-02	2.637631e-02	-5.559711e+10	3.684910e+09	-5.554679e+10	3.426079e+09	-1.582237e+07	3.884539e+07	-5.031847e+07	4.310407e+08	-4.458057e+11	1.820943e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.817885e+00	9.082983e-02	2.112624e+09	7.908540e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.813727e+00	9.292319e-02	2.105219e+09	8.915610e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-4.229397e-02	2.932628e-02	-4.182391e-02	1.881790e-02	4.157490e-03	4.466654e-02	-4.700528e-04	4.242793e-02	-1.673346e-02	3.027678e-02	-5.153354e+10	3.073561e+09	-5.136357e+10	2.884734e+09	7.404583e+06	4.222504e+07	-1.699744e+08	2.574443e+08	-4.135589e+11	1.429733e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.579528e+00	8.161177e-02	1.842867e+09	7.370061e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.593407e+00	8.395815e-02	1.856098e+09	7.808688e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-2.659965e-02	1.832512e-02	-1.386160e-02	2.087876e-02	-1.387962e-02	2.686958e-02	-1.273805e-02	2.298468e-02	-1.205836e-02	1.751312e-02	-4.467146e+10	2.957818e+09	-4.465509e+10	2.897002e+09	-1.323099e+07	2.896092e+07	-1.636737e+07	1.307539e+08	-3.602156e+11	1.519056e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.359856e+00	6.061869e-02	1.594297e+09	5.113971e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.367626e+00	7.510721e-02	1.600919e+09	7.002636e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-1.149122e-02	2.779614e-02	1.238914e-03	3.187060e-02	-7.769788e-03	3.062625e-02	-1.273013e-02	3.143506e-02	-1.776515e-03	2.413231e-02	-3.834547e+10	2.697801e+09	-3.815958e+10	2.537714e+09	-6.622111e+06	2.855614e+07	-1.858894e+08	2.214659e+08	-3.098269e+11	1.334851e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.150161e+00	6.551771e-02	1.356738e+09	6.068423e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.158272e+00	6.511686e-02	1.364383e+09	6.194760e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-2.262038e-03	1.912786e-02	9.570051e-03	1.863158e-02	-8.110577e-03	1.952961e-02	-1.183209e-02	1.956533e-02	1.187559e-03	2.059033e-02	-3.242315e+10	2.332379e+09	-3.227902e+10	2.290997e+09	-7.644832e+06	1.875016e+07	-1.441261e+08	1.924410e+08	-2.631170e+11	1.234495e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.695333e-01	5.708329e-02	1.151892e+09	4.495556e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.805727e-01	4.940312e-02	1.163370e+09	3.875868e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	-8.392138e-03	1.352894e-02	5.074721e-03	1.799559e-02	-1.103947e-02	2.422383e-02	-1.346686e-02	2.466705e-02	-8.965759e-03	1.422915e-02	-2.771925e+10	1.991793e+09	-2.760778e+10	1.778508e+09	-1.147785e+07	2.473791e+07	-1.114697e+08	2.651920e+08	-2.256421e+11	8.388553e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	7.897494e-01	4.815997e-02	9.485153e+08	4.036602e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	7.993362e-01	4.985652e-02	9.584762e+08	4.242977e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	-1.397855e-02	9.984783e-03	-4.114297e-04	2.490716e-02	-9.586849e-03	2.397616e-02	-1.356712e-02	2.193991e-02	-1.451190e-02	9.846352e-03	-2.302558e+10	1.793244e+09	-2.287422e+10	1.552017e+09	-9.960849e+06	2.273986e+07	-1.513594e+08	2.943730e+08	-1.873942e+11	8.261944e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.502795e-01	2.774579e-02	7.911059e+08	2.435752e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.406956e-01	2.685045e-02	7.797352e+08	2.712004e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	5.307790e-03	1.715579e-02	-2.373122e-03	1.487150e-02	9.583968e-03	2.050938e-02	7.680912e-03	1.781532e-02	2.189737e-03	1.580571e-02	-1.871160e+10	1.144547e+09	-1.865310e+10	1.076400e+09	1.137070e+07	1.945381e+07	-5.850159e+07	1.290347e+08	-1.531327e+11	5.256331e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.427238e-01	2.400142e-02	6.694929e+08	2.620192e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.356431e-01	3.227307e-02	6.611368e+08	3.665256e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	6.538598e-03	2.001235e-02	8.672672e-04	1.462457e-02	7.080696e-03	1.861309e-02	5.671330e-03	1.848379e-02	1.143555e-03	1.733095e-02	-1.577138e+10	1.009605e+09	-1.572535e+10	9.464074e+08	8.356074e+06	2.100736e+07	-4.603121e+07	1.347520e+08	-1.297562e+11	6.178755e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.118469e-01	3.210504e-02	6.347543e+08	4.095243e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.030343e-01	3.516123e-02	6.244556e+08	4.295156e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	7.320488e-03	1.122971e-02	-1.634875e-03	1.913671e-02	8.812621e-03	2.159874e-02	8.955364e-03	2.221636e-02	2.359133e-03	1.152933e-02	-1.491133e+10	9.185206e+08	-1.490778e+10	8.907925e+08	1.029869e+07	2.492731e+07	-3.543947e+06	1.783245e+08	-1.227393e+11	7.212734e+09
