Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.321552e+02	9.632278e-03	5.212854e-01	4.736594e-02	1.600330e+10	1.183847e+09	5.359905e-01	5.219986e-02	6.660686e+08	7.071789e+07	5.204692e-01	4.856575e-02	1.596641e+10	1.216890e+09	5.301896e-01	5.710768e-02	6.572022e+08	6.890014e+07	5.280877e-01	4.794543e-02	1.106863e+11	9.720427e+09	5.265351e-01	4.694739e-02	1.109931e+11	9.527444e+09	5.271085e-01	4.803118e-02	1.266527e+11	1.083409e+10	5.258550e-01	4.701493e-02	1.269964e+11	1.061674e+10	1.470512e-02	1.880273e-02	9.720417e-03	1.275649e-02	5.800865e-03	2.290464e-02	4.984699e-03	2.322160e-02	1.013552e-02	1.849003e-02	-1.533723e+10	1.124224e+09	-1.530921e+10	1.159204e+09	8.866488e+06	2.543178e+07	-2.802393e+07	1.070899e+08	-1.263304e+11	1.054918e+10
5.324052e+02	9.637351e-03	5.794368e-01	7.098029e-02	1.762181e+10	1.766480e+09	5.929266e-01	6.729422e-02	7.309340e+08	8.780111e+07	5.807426e-01	6.919308e-02	1.764897e+10	1.754316e+09	5.843479e-01	6.738082e-02	7.187215e+08	8.266391e+07	5.876422e-01	6.900921e-02	1.221361e+11	1.401895e+10	5.856973e-01	6.794449e-02	1.224204e+11	1.377693e+10	5.867611e-01	6.903976e-02	1.397850e+11	1.569178e+10	5.848738e-01	6.836053e-02	1.400422e+11	1.549819e+10	1.348978e-02	2.095997e-02	3.605346e-03	1.507666e-02	8.578682e-03	1.799205e-02	9.884432e-03	2.181397e-02	8.052773e-03	1.811297e-02	-1.689087e+10	1.683006e+09	-1.693025e+10	1.680113e+09	1.221251e+07	1.772862e+07	3.937335e+07	1.862384e+08	-1.393113e+11	1.541259e+10
5.326553e+02	9.642441e-03	6.706996e-01	8.085408e-02	2.017946e+10	2.003496e+09	6.903192e-01	8.700059e-02	8.417233e+08	1.089963e+08	6.737589e-01	7.572218e-02	2.025670e+10	1.911786e+09	6.844950e-01	7.588469e-02	8.321853e+08	9.430382e+07	6.810577e-01	7.455983e-02	1.400609e+11	1.539773e+10	6.791824e-01	7.416649e-02	1.404590e+11	1.528835e+10	6.801133e-01	7.473510e-02	1.603175e+11	1.723652e+10	6.780583e-01	7.506841e-02	1.606384e+11	1.725513e+10	1.961957e-02	2.322730e-02	1.073607e-02	1.702303e-02	5.824206e-03	2.413943e-02	8.883499e-03	2.481389e-02	1.226089e-02	2.168999e-02	-1.933774e+10	1.901547e+09	-1.942451e+10	1.824576e+09	9.538057e+06	2.597816e+07	8.677522e+07	1.960793e+08	-1.597967e+11	1.715013e+10
5.329053e+02	9.647547e-03	7.784867e-01	7.963757e-02	2.320911e+10	1.928719e+09	7.837299e-01	7.279206e-02	9.478615e+08	9.441311e+07	7.845265e-01	7.756939e-02	2.336536e+10	1.913335e+09	7.950005e-01	7.293197e-02	9.571977e+08	9.263145e+07	7.877186e-01	7.434347e-02	1.604647e+11	1.521211e+10	7.872328e-01	7.501075e-02	1.612380e+11	1.520491e+10	7.872943e-01	7.476887e-02	1.838301e+11	1.701223e+10	7.860813e-01	7.562833e-02	1.844471e+11	1.705717e+10	5.243246e-03	1.390583e-02	1.047399e-02	1.993044e-02	-1.127052e-02	1.488556e-02	-5.230745e-03	1.699964e-02	-2.351346e-03	9.285345e-03	-2.226125e+10	1.840786e+09	-2.240816e+10	1.828031e+09	-9.336194e+06	1.641948e+07	1.469075e+08	1.900207e+08	-1.834993e+11	1.696374e+10
5.331629e+02	9.652823e-03	9.216977e-01	6.561093e-02	2.726514e+10	1.888032e+09	9.195285e-01	5.969650e-02	1.102063e+09	8.083268e+07	9.248267e-01	6.622206e-02	2.733098e+10	1.899341e+09	9.246087e-01	6.235926e-02	1.103570e+09	8.091446e+07	9.245396e-01	6.596198e-02	1.866515e+11	1.365753e+10	9.221239e-01	6.741937e-02	1.872075e+11	1.382337e+10	9.245967e-01	6.592617e-02	2.139825e+11	1.519522e+10	9.220915e-01	6.714450e-02	2.144726e+11	1.535815e+10	-2.169181e-03	1.084465e-02	-2.179944e-04	2.290858e-02	-5.080160e-03	1.930336e-02	-1.951187e-03	2.111389e-02	-2.563014e-03	1.260921e-02	-2.616308e+10	1.828065e+09	-2.622741e+10	1.844129e+09	-1.507060e+06	1.540704e+07	6.433647e+07	1.164560e+08	-2.133706e+11	1.527870e+10
5.334179e+02	9.658066e-03	1.113192e+00	6.124301e-02	3.266747e+10	2.190115e+09	1.105415e+00	6.563774e-02	1.313144e+09	8.352611e+07	1.118682e+00	6.003891e-02	3.280760e+10	2.324337e+09	1.103112e+00	6.862055e-02	1.305061e+09	8.288390e+07	1.109004e+00	6.247188e-02	2.219536e+11	1.271203e+10	1.105421e+00	6.290772e-02	2.224848e+11	1.267433e+10	1.110348e+00	6.165545e-02	2.547612e+11	1.408360e+10	1.106473e+00	6.248203e-02	2.551523e+11	1.412589e+10	-7.776527e-03	1.492975e-02	-1.556970e-02	3.091616e-02	2.303354e-03	1.789420e-02	7.793179e-03	2.073895e-02	-1.057257e-03	9.927104e-03	-3.135432e+10	2.150654e+09	-3.150254e+10	2.290243e+09	8.083660e+06	1.288444e+07	1.482207e+08	2.617478e+08	-2.538391e+11	1.404673e+10
5.336630e+02	9.663119e-03	1.335620e+00	6.301349e-02	3.892910e+10	2.564046e+09	1.320290e+00	6.273113e-02	1.557492e+09	8.153361e+07	1.338256e+00	6.319315e-02	3.897592e+10	2.595659e+09	1.326869e+00	7.493166e-02	1.558076e+09	8.976848e+07	1.322926e+00	6.323729e-02	2.629027e+11	1.251405e+10	1.319431e+00	6.201718e-02	2.636780e+11	1.210516e+10	1.325001e+00	6.263685e-02	3.018786e+11	1.388453e+10	1.321594e+00	6.162589e-02	3.026071e+11	1.350701e+10	-1.533024e-02	2.295043e-02	-1.138707e-02	4.061580e-02	-6.579167e-03	2.243681e-02	-3.943175e-03	2.471675e-02	-1.303958e-03	1.102352e-02	-3.737161e+10	2.540963e+09	-3.741784e+10	2.579243e+09	-5.846099e+05	2.280374e+07	4.623086e+07	2.330362e+08	-3.010496e+11	1.343210e+10
5.339205e+02	9.668447e-03	1.559431e+00	7.423813e-02	4.521230e+10	2.849307e+09	1.530561e+00	6.785048e-02	1.796959e+09	9.474006e+07	1.559353e+00	7.743440e-02	4.518097e+10	2.983108e+09	1.541572e+00	9.362523e-02	1.801058e+09	1.131761e+08	1.535895e+00	7.645723e-02	3.036453e+11	1.409191e+10	1.531991e+00	7.794093e-02	3.045624e+11	1.407263e+10	1.539038e+00	7.579154e-02	3.488263e+11	1.554874e+10	1.535607e+00	7.688321e-02	3.497747e+11	1.549960e+10	-2.887001e-02	4.222409e-02	-1.778130e-02	4.977936e-02	-1.101151e-02	3.438841e-02	-1.108872e-02	3.173408e-02	-5.046398e-03	2.914013e-02	-4.341534e+10	2.841676e+09	-4.337991e+10	2.952140e+09	-4.098590e+06	4.285729e+07	-3.542510e+07	1.414954e+08	-3.479777e+11	1.542085e+10
5.341756e+02	9.673740e-03	1.768948e+00	7.811109e-02	5.110371e+10	3.165083e+09	1.722169e+00	7.037517e-02	2.015073e+09	1.018329e+08	1.770580e+00	8.047189e-02	5.111690e+10	3.286969e+09	1.733558e+00	7.613411e-02	2.018099e+09	9.463146e+07	1.734370e+00	7.905174e-02	3.416427e+11	1.411502e+10	1.732221e+00	7.835784e-02	3.431133e+11	1.369359e+10	1.739165e+00	7.825787e-02	3.927596e+11	1.552054e+10	1.737039e+00	7.752811e-02	3.942170e+11	1.507823e+10	-4.677891e-02	5.470014e-02	-3.702122e-02	6.141741e-02	-1.138984e-02	3.292933e-02	-9.757691e-03	3.309089e-02	-1.487071e-02	3.536091e-02	-4.908863e+10	3.174114e+09	-4.909880e+10	3.279877e+09	-3.026052e+06	3.662911e+07	1.017025e+07	1.842365e+08	-3.922020e+11	1.500063e+10
5.344206e+02	9.678842e-03	1.959687e+00	9.411111e-02	5.651965e+10	4.501226e+09	1.894317e+00	6.955547e-02	2.210456e+09	9.350020e+07	1.953755e+00	9.258552e-02	5.630279e+10	4.318462e+09	1.906983e+00	8.813286e-02	2.213779e+09	9.839811e+07	1.908697e+00	7.956577e-02	3.750369e+11	1.418727e+10	1.908106e+00	7.963236e-02	3.770065e+11	1.422328e+10	1.914627e+00	8.056009e-02	4.313396e+11	1.700529e+10	1.914885e+00	8.032100e-02	4.335262e+11	1.700501e+10	-6.536993e-02	5.406295e-02	-4.677217e-02	8.297573e-02	-1.266655e-02	6.199394e-02	-1.859776e-02	6.080607e-02	-2.056827e-02	3.493132e-02	-5.430919e+10	4.479970e+09	-5.408901e+10	4.307980e+09	-3.323103e+06	5.387982e+07	-2.201863e+08	2.932061e+08	-4.313157e+11	1.693180e+10
5.346732e+02	9.684117e-03	2.067847e+00	9.860356e-02	5.956323e+10	4.716146e+09	2.019587e+00	7.937788e-02	2.352308e+09	9.032175e+07	2.068147e+00	9.102554e-02	5.951409e+10	4.372800e+09	2.011986e+00	8.362023e-02	2.332467e+09	9.158601e+07	2.011954e+00	8.055872e-02	3.948425e+11	1.511476e+10	2.013931e+00	8.058049e-02	3.974050e+11	1.483379e+10	2.019288e+00	8.136944e-02	4.543565e+11	1.797678e+10	2.021005e+00	8.177533e-02	4.569683e+11	1.785059e+10	-4.825968e-02	4.712234e-02	-5.616127e-02	6.331241e-02	7.600918e-03	4.865649e-02	7.901584e-03	4.720212e-02	-1.418123e-03	2.997665e-02	-5.721093e+10	4.689863e+09	-5.718163e+10	4.361178e+09	1.984145e+07	3.898252e+07	-2.930047e+07	3.921422e+08	-4.546160e+11	1.778007e+10
5.349282e+02	9.689461e-03	2.086164e+00	7.660906e-02	6.007422e+10	4.330298e+09	2.025531e+00	5.562075e-02	2.359892e+09	8.764894e+07	2.089539e+00	8.016478e-02	6.013458e+10	4.530890e+09	2.028425e+00	6.443483e-02	2.351515e+09	8.278599e+07	2.027755e+00	5.869777e-02	3.979182e+11	1.249634e+10	2.031153e+00	6.011004e-02	4.007718e+11	1.235615e+10	2.035877e+00	5.997661e-02	4.580528e+11	1.504091e+10	2.038338e+00	6.115466e-02	4.608460e+11	1.493546e+10	-6.063259e-02	5.956648e-02	-6.111347e-02	7.491563e-02	-2.894048e-03	3.294140e-02	4.808780e-04	3.713715e-02	-1.280675e-02	3.720132e-02	-5.771433e+10	4.329454e+09	-5.778306e+10	4.530551e+09	8.377196e+06	4.638147e+07	6.873110e+07	2.754016e+08	-4.584861e+11	1.487391e+10
5.351733e+02	9.694611e-03	2.018609e+00	8.046450e-02	5.818502e+10	4.469553e+09	1.934664e+00	6.245622e-02	2.256701e+09	9.674720e+07	2.017460e+00	8.591954e-02	5.811321e+10	4.586182e+09	1.971706e+00	5.585628e-02	2.287905e+09	8.880645e+07	1.963958e+00	6.113243e-02	3.856819e+11	1.231895e+10	1.965564e+00	6.114017e-02	3.881354e+11	1.232548e+10	1.971014e+00	6.310737e-02	4.437951e+11	1.518920e+10	1.972516e+00	6.251153e-02	4.463204e+11	1.516201e+10	-8.394514e-02	5.805876e-02	-4.575400e-02	8.830366e-02	-3.704204e-02	5.647799e-02	-3.819115e-02	6.390049e-02	-3.785127e-02	2.924469e-02	-5.592832e+10	4.462188e+09	-5.582531e+10	4.580257e+09	-3.120461e+07	6.073246e+07	-1.030088e+08	2.772975e+08	-4.440637e+11	1.509197e+10
5.354158e+02	9.699724e-03	1.921681e+00	9.216374e-02	5.544839e+10	4.425257e+09	1.852061e+00	8.372618e-02	2.161463e+09	8.812762e+07	1.918932e+00	8.798109e-02	5.531699e+10	4.131616e+09	1.869667e+00	6.251838e-02	2.172056e+09	8.171311e+07	1.874607e+00	7.400468e-02	3.684453e+11	1.122640e+10	1.875237e+00	7.236545e-02	3.706176e+11	1.089818e+10	1.880424e+00	7.531984e-02	4.237623e+11	1.404927e+10	1.881351e+00	7.395686e-02	4.260660e+11	1.388217e+10	-6.961951e-02	3.458692e-02	-4.926594e-02	7.628349e-02	-1.760518e-02	6.081497e-02	-2.035357e-02	5.743393e-02	-2.929013e-02	1.636224e-02	-5.328693e+10	4.396148e+09	-5.314494e+10	4.139407e+09	-1.059334e+07	4.891691e+07	-1.419924e+08	3.830902e+08	-4.239046e+11	1.380927e+10
5.356584e+02	9.704852e-03	1.834905e+00	8.667455e-02	5.299010e+10	3.955240e+09	1.782609e+00	6.446029e-02	2.082641e+09	6.936297e+07	1.831986e+00	8.099649e-02	5.285655e+10	3.634587e+09	1.801113e+00	7.039875e-02	2.094240e+09	8.268126e+07	1.792459e+00	7.261458e-02	3.526985e+11	1.063414e+10	1.792895e+00	7.205709e-02	3.547418e+11	1.044035e+10	1.797648e+00	7.314482e-02	4.055550e+11	1.274637e+10	1.798432e+00	7.290303e-02	4.077318e+11	1.270925e+10	-5.229608e-02	4.561597e-02	-3.087263e-02	5.782913e-02	-1.850413e-02	3.270097e-02	-2.142344e-02	2.999070e-02	-1.582287e-02	1.602095e-02	-5.090746e+10	3.955574e+09	-5.076231e+10	3.631111e+09	-1.159921e+07	2.484577e+07	-1.451480e+08	3.741101e+08	-4.056492e+11	1.266034e+10
5.359059e+02	9.710102e-03	1.764745e+00	8.278484e-02	5.102489e+10	3.919982e+09	1.717658e+00	6.127400e-02	2.008921e+09	7.004631e+07	1.755870e+00	7.120503e-02	5.071361e+10	3.301224e+09	1.746009e+00	5.110356e-02	2.031843e+09	5.882139e+07	1.723109e+00	6.616087e-02	3.394281e+11	9.601904e+09	1.724034e+00	6.628797e-02	3.414896e+11	9.500245e+09	1.727396e+00	6.646022e-02	3.901417e+11	1.157367e+10	1.729424e+00	6.707278e-02	3.925145e+11	1.167431e+10	-4.708736e-02	5.088710e-02	-9.860958e-03	3.613330e-02	-2.835076e-02	3.030985e-02	-3.722640e-02	3.645026e-02	-1.176681e-02	2.548552e-02	-4.901597e+10	3.920524e+09	-4.868177e+10	3.288006e+09	-2.292219e+07	2.666413e+07	-3.341977e+08	6.632940e+08	-3.905056e+11	1.162824e+10
5.361635e+02	9.715581e-03	1.688540e+00	7.053329e-02	4.890145e+10	3.910495e+09	1.650428e+00	5.542778e-02	1.932119e+09	5.100602e+07	1.682625e+00	6.107697e-02	4.868351e+10	3.506295e+09	1.658735e+00	3.508032e-02	1.933208e+09	4.346906e+07	1.653045e+00	4.954811e-02	3.260874e+11	8.593590e+09	1.654531e+00	4.834728e-02	3.281837e+11	8.225157e+09	1.656933e+00	5.076072e-02	3.747709e+11	1.116126e+10	1.659041e+00	5.029058e-02	3.770851e+11	1.099953e+10	-3.811231e-02	3.578589e-02	-2.388939e-02	4.670111e-02	-8.307536e-03	4.420576e-02	-1.422291e-02	3.849424e-02	-8.613054e-03	2.077316e-02	-4.696934e+10	3.898398e+09	-4.675030e+10	3.499918e+09	-1.089596e+06	3.254409e+07	-2.190343e+08	4.465726e+08	-3.751530e+11	1.096657e+10
5.364160e+02	9.720970e-03	1.563958e+00	5.282349e-02	4.539412e+10	3.426357e+09	1.530632e+00	3.435289e-02	1.796265e+09	3.933725e+07	1.564499e+00	4.679968e-02	4.536895e+10	3.226141e+09	1.544616e+00	1.648468e-02	1.804318e+09	3.383361e+07	1.536798e+00	3.368357e-02	3.038654e+11	7.178194e+09	1.539476e+00	3.258177e-02	3.060699e+11	6.950031e+09	1.540450e+00	3.492321e-02	3.492343e+11	9.436229e+09	1.542744e+00	3.430496e-02	3.514640e+11	9.261487e+09	-3.332627e-02	2.672886e-02	-1.988246e-02	3.765685e-02	-1.398437e-02	2.419302e-02	-1.344381e-02	2.282078e-02	-1.211215e-02	1.665385e-02	-4.359785e+10	3.415790e+09	-4.356463e+10	3.215619e+09	-8.053423e+06	1.614877e+07	-3.322294e+07	2.971666e+08	-3.496678e+11	9.232491e+09
5.366686e+02	9.726376e-03	1.394069e+00	6.146259e-02	4.061887e+10	3.366460e+09	1.367075e+00	5.244196e-02	1.610045e+09	5.487189e+07	1.394982e+00	6.281075e-02	4.061035e+10	3.322731e+09	1.386174e+00	3.063819e-02	1.625070e+09	4.069324e+07	1.375833e+00	4.479308e-02	2.729860e+11	7.476067e+09	1.376279e+00	4.519756e-02	2.745864e+11	7.444308e+09	1.378417e+00	4.669998e-02	3.135963e+11	1.002418e+10	1.378684e+00	4.670060e-02	3.152053e+11	1.005602e+10	-2.699428e-02	3.346234e-02	-8.808376e-03	4.028136e-02	-1.909890e-02	2.763516e-02	-1.818591e-02	3.305436e-02	-1.160935e-02	1.924683e-02	-3.900882e+10	3.350973e+09	-3.898528e+10	3.307772e+09	-1.502550e+07	2.050090e+07	-2.354659e+07	2.287109e+08	-3.135953e+11	1.001893e+10
5.369211e+02	9.731798e-03	1.220649e+00	7.005893e-02	3.574617e+10	3.363467e+09	1.196876e+00	4.745787e-02	1.416587e+09	5.269511e+07	1.216817e+00	6.402774e-02	3.559660e+10	3.031510e+09	1.214380e+00	4.977964e-02	1.430764e+09	5.860132e+07	1.207738e+00	5.087723e-02	2.407501e+11	7.739543e+09	1.205858e+00	5.031022e-02	2.417260e+11	7.590043e+09	1.208995e+00	5.240174e-02	2.763467e+11	1.030019e+10	1.207892e+00	5.233710e-02	2.774721e+11	1.039378e+10	-2.377297e-02	3.833499e-02	-2.437001e-03	2.946627e-02	-1.750410e-02	1.566219e-02	-2.133597e-02	2.483326e-02	-1.101585e-02	1.874950e-02	-3.432959e+10	3.346600e+09	-3.416583e+10	3.000048e+09	-1.417776e+07	2.249938e+07	-1.637526e+08	4.161625e+08	-2.760556e+11	1.035757e+10
5.371662e+02	9.737074e-03	1.075739e+00	5.165616e-02	3.165134e+10	2.596587e+09	1.068268e+00	4.045356e-02	1.270175e+09	4.038481e+07	1.076339e+00	5.558981e-02	3.164866e+10	2.713265e+09	1.067478e+00	3.858042e-02	1.264903e+09	5.389719e+07	1.067053e+00	3.920912e-02	2.138151e+11	5.469137e+09	1.064986e+00	3.884067e-02	2.146052e+11	5.348276e+09	1.068384e+00	4.060843e-02	2.454638e+11	7.398878e+09	1.066467e+00	4.001503e-02	2.462566e+11	7.337462e+09	-7.470039e-03	3.914901e-02	-8.861089e-03	4.954832e-02	7.904495e-04	2.970889e-02	1.391044e-03	3.189815e-02	1.801295e-03	2.527220e-02	-3.038116e+10	2.600354e+09	-3.038375e+10	2.713821e+09	5.272187e+06	2.955716e+07	2.592370e+06	1.697034e+08	-2.449864e+11	7.325861e+09
5.374137e+02	9.742421e-03	9.925285e-01	5.469754e-02	2.932559e+10	2.741420e+09	9.793321e-01	3.040697e-02	1.169115e+09	3.060052e+07	9.936757e-01	5.890193e-02	2.934348e+10	2.894263e+09	9.816380e-01	3.287750e-02	1.167387e+09	3.561370e+07	9.819361e-01	3.212107e-02	1.975311e+11	4.516549e+09	9.802104e-01	3.020190e-02	1.983035e+11	4.283305e+09	9.836370e-01	3.417975e-02	2.268746e+11	6.576263e+09	9.819445e-01	3.234817e-02	2.276291e+11	6.347096e+09	-1.319625e-02	4.762631e-02	-1.203767e-02	6.096964e-02	-2.305810e-03	2.095713e-02	-1.158592e-03	2.464852e-02	-2.612340e-03	2.089125e-02	-2.815648e+10	2.751347e+09	-2.817610e+10	2.905224e+09	1.728315e+06	2.116021e+07	1.961969e+07	2.023581e+08	-2.264599e+11	6.343643e+09
5.376713e+02	9.748000e-03	9.855312e-01	8.345441e-02	2.918050e+10	3.817314e+09	9.601240e-01	3.082902e-02	1.147341e+09	3.176771e+07	9.887248e-01	8.381521e-02	2.925162e+10	3.837537e+09	9.685633e-01	2.515588e-02	1.152663e+09	2.942875e+07	9.676460e-01	2.924533e-02	1.948496e+11	5.872685e+09	9.652972e-01	2.918339e-02	1.954828e+11	5.954974e+09	9.706469e-01	3.534440e-02	2.241012e+11	9.032145e+09	9.681606e-01	3.538725e-02	2.246633e+11	9.163718e+09	-2.540716e-02	6.406727e-02	-2.016144e-02	8.679705e-02	-8.439314e-03	2.873274e-02	-5.245729e-03	3.044389e-02	-8.036550e-03	1.779456e-02	-2.803316e+10	3.806845e+09	-2.809896e+10	3.843895e+09	-5.322376e+06	2.662940e+07	6.579570e+07	1.523523e+08	-2.235159e+11	9.142674e+09
5.379163e+02	9.753323e-03	1.055671e+00	9.700054e-02	3.116600e+10	4.303829e+09	1.022133e+00	2.971043e-02	1.218002e+09	3.469664e+07	1.059432e+00	9.630714e-02	3.125166e+10	4.299175e+09	1.044844e+00	3.454735e-02	1.238736e+09	3.446339e+07	1.029412e+00	3.233387e-02	2.066572e+11	5.767753e+09	1.027915e+00	3.136450e-02	2.075241e+11	5.809528e+09	1.033628e+00	3.864002e-02	2.379088e+11	9.177906e+09	1.031811e+00	3.810655e-02	2.386900e+11	9.278647e+09	-3.353764e-02	7.715494e-02	-1.458881e-02	1.067141e-01	-2.271034e-02	3.701558e-02	-1.894883e-02	3.887163e-02	-9.677397e-03	1.813993e-02	-2.994799e+10	4.294874e+09	-3.001292e+10	4.314082e+09	-2.073343e+07	3.622828e+07	6.493003e+07	1.426063e+08	-2.374721e+11	9.257273e+09
5.381614e+02	9.758663e-03	1.182283e+00	9.317337e-02	3.471436e+10	4.279990e+09	1.136726e+00	3.177952e-02	1.348587e+09	4.601408e+07	1.179643e+00	9.087000e-02	3.461262e+10	4.193765e+09	1.157847e+00	3.758631e-02	1.366469e+09	3.508512e+07	1.152076e+00	3.883680e-02	2.301233e+11	6.168094e+09	1.149492e+00	3.800875e-02	2.309133e+11	6.303162e+09	1.155941e+00	4.334495e-02	2.647359e+11	9.333069e+09	1.154008e+00	4.279068e-02	2.656277e+11	9.534974e+09	-4.555666e-02	8.687856e-02	-2.179613e-02	9.854567e-02	-2.112020e-02	3.206158e-02	-2.376053e-02	3.133886e-02	-1.728116e-02	3.235609e-02	-3.336578e+10	4.285717e+09	-3.324615e+10	4.209341e+09	-1.788191e+07	3.326392e+07	-1.196293e+08	1.373327e+08	-2.642791e+11	9.517686e+09
5.384214e+02	9.764346e-03	1.339104e+00	1.127212e-01	3.913803e+10	5.005884e+09	1.294042e+00	3.960480e-02	1.527201e+09	4.661747e+07	1.338488e+00	1.089788e-01	3.908865e+10	4.878470e+09	1.289650e+00	4.303538e-02	1.515554e+09	4.244027e+07	1.303663e+00	4.897448e-02	2.591339e+11	7.571092e+09	1.301093e+00	4.861731e-02	2.600797e+11	7.521402e+09	1.308505e+00	5.437543e-02	2.982226e+11	1.133328e+10	1.306330e+00	5.415618e-02	2.992177e+11	1.138317e+10	-4.506189e-02	1.028546e-01	-4.883828e-02	1.021358e-01	4.392934e-03	2.133677e-02	3.776382e-03	1.853959e-02	-1.228794e-02	3.293582e-02	-3.761082e+10	5.015425e+09	-3.757310e+10	4.880592e+09	1.164675e+07	3.036124e+07	-3.772604e+07	1.984188e+08	-2.976905e+11	1.137010e+10
5.386690e+02	9.769772e-03	1.505917e+00	1.514190e-01	4.388082e+10	6.476479e+09	1.419059e+00	5.927183e-02	1.669076e+09	6.126497e+07	1.500565e+00	1.428044e-01	4.368592e+10	6.163389e+09	1.420187e+00	5.474059e-02	1.663330e+09	6.164471e+07	1.446223e+00	5.057289e-02	2.864380e+11	7.752988e+09	1.443951e+00	5.081846e-02	2.875897e+11	7.730298e+09	1.453745e+00	5.823509e-02	3.301239e+11	1.229220e+10	1.452452e+00	5.831394e-02	3.314705e+11	1.239407e+10	-8.685758e-02	1.438588e-01	-8.037808e-02	1.518133e-01	-1.127705e-03	2.925494e-02	-6.479502e-03	3.066433e-02	-3.339322e-02	3.447451e-02	-4.221175e+10	6.487838e+09	-4.202259e+10	6.179281e+09	5.745636e+06	1.922459e+07	-1.891588e+08	3.918722e+08	-3.298014e+11	1.237568e+10
5.389115e+02	9.775103e-03	1.623214e+00	1.911524e-01	4.723350e+10	7.908822e+09	1.515560e+00	4.417466e-02	1.779372e+09	5.941788e+07	1.619656e+00	1.823579e-01	4.708985e+10	7.622219e+09	1.540370e+00	5.614940e-02	1.799520e+09	7.070393e+07	1.543513e+00	4.649079e-02	3.051021e+11	7.809824e+09	1.542872e+00	4.631329e-02	3.066759e+11	7.820966e+09	1.554049e+00	5.745417e-02	3.521919e+11	1.313593e+10	1.553923e+00	5.730514e-02	3.539094e+11	1.329957e+10	-1.076545e-01	2.003332e-01	-7.928594e-02	2.187249e-01	-2.481032e-02	3.869505e-02	-2.836860e-02	3.314132e-02	-3.836328e-02	5.310072e-02	-4.545412e+10	7.939560e+09	-4.529033e+10	7.668053e+09	-2.014837e+07	3.199433e+07	-1.638001e+08	3.140917e+08	-3.521300e+11	1.330276e+10
5.391616e+02	9.780615e-03	1.691043e+00	2.384996e-01	4.920654e+10	9.508627e+09	1.579780e+00	5.086770e-02	1.851877e+09	4.964027e+07	1.687629e+00	2.249568e-01	4.906320e+10	9.095422e+09	1.587871e+00	4.827047e-02	1.853193e+09	6.146965e+07	1.601114e+00	5.342176e-02	3.161744e+11	1.040515e+10	1.600466e+00	5.216605e-02	3.178134e+11	1.037658e+10	1.613073e+00	7.394757e-02	3.652376e+11	1.837359e+10	1.612934e+00	7.388214e-02	3.670199e+11	1.862050e+10	-1.112624e-01	2.334299e-01	-9.975790e-02	2.533155e-01	-8.090277e-03	4.651891e-02	-1.150448e-02	3.937030e-02	-3.315347e-02	6.459542e-02	-4.735466e+10	9.523487e+09	-4.721001e+10	9.131860e+09	-1.316238e+06	3.533829e+07	-1.446562e+08	4.241093e+08	-3.651680e+11	1.862346e+10
5.394141e+02	9.786198e-03	1.622654e+00	9.140888e-02	4.708725e+10	4.691892e+09	1.553926e+00	3.276844e-02	1.822995e+09	4.829482e+07	1.624983e+00	9.023837e-02	4.711827e+10	4.665777e+09	1.574628e+00	3.266433e-02	1.838106e+09	4.020501e+07	1.581066e+00	3.780469e-02	3.123342e+11	7.506177e+09	1.583518e+00	3.827941e-02	3.145364e+11	7.319133e+09	1.586974e+00	4.292990e-02	3.594525e+11	1.099171e+10	1.588790e+00	4.327821e-02	3.616236e+11	1.090974e+10	-6.872781e-02	8.241988e-02	-5.035564e-02	1.044316e-01	-2.070116e-02	4.427547e-02	-1.837217e-02	4.447394e-02	-3.486389e-02	3.739571e-02	-4.526426e+10	4.694954e+09	-4.528016e+10	4.689803e+09	-1.511100e+07	4.239057e+07	1.590071e+07	1.626123e+08	-3.598006e+11	1.089523e+10
