Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	6.904100e-02	4.640311e-03	1.336604e+08	5.720526e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.584602e-02	6.980303e-03	1.296445e+08	9.863327e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	1.171744e-03	3.419007e-03	-1.854051e-03	6.825403e-03	3.194979e-03	8.684432e-03	3.025794e-03	8.911325e-03	6.489615e-04	3.426997e-03	-3.151188e+09	1.821768e+08	-3.148132e+09	1.855517e+08	4.015940e+06	9.552538e+06	-3.055769e+06	6.344912e+07	-2.590560e+10	9.411517e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	1.013946e-01	7.187468e-03	1.699859e+08	1.113349e+07	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.420675e-02	7.700500e-03	1.613065e+08	1.084818e+07	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	5.304214e-03	4.715549e-03	-1.822018e-03	6.186043e-03	7.187869e-03	8.877616e-03	7.126232e-03	8.396806e-03	4.153449e-03	4.953811e-03	-3.910023e+09	2.616657e+08	-3.912808e+09	2.315116e+08	8.679395e+06	9.476183e+06	2.785075e+06	5.133711e+07	-3.224201e+10	1.306018e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.557953e-01	1.302877e-02	2.308532e+08	1.578273e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.548710e-01	1.107685e-02	2.287697e+08	1.522146e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	5.651438e-03	9.181258e-03	3.962525e-03	7.537606e-03	9.243672e-04	1.237568e-02	1.688912e-03	1.431411e-02	2.435118e-03	7.593182e-03	-5.369170e+09	3.863982e+08	-5.390151e+09	4.295311e+08	2.083444e+06	1.388127e+07	2.098094e+07	9.584625e+07	-4.457814e+10	2.588805e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.563194e-01	2.332976e-02	3.431405e+08	2.553731e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.513020e-01	1.641024e-02	3.360504e+08	2.030343e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	9.009860e-03	1.399496e-02	2.912189e-03	7.951412e-03	5.017463e-03	1.780556e-02	6.097671e-03	1.948204e-02	4.902256e-03	1.161352e-02	-7.995364e+09	7.155033e+08	-8.027543e+09	7.500152e+08	7.090169e+06	2.050787e+07	3.217834e+07	9.255629e+07	-6.612200e+10	4.614081e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.475338e-01	2.963614e-02	5.569483e+08	3.418964e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.416638e-01	3.437056e-02	5.478200e+08	3.826483e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	1.253045e-02	1.132675e-02	5.995662e-03	1.000356e-02	5.869945e-03	1.529059e-02	6.534788e-03	1.653582e-02	8.825837e-03	1.003764e-02	-1.305947e+10	1.120384e+09	-1.307537e+10	1.151940e+09	9.128338e+06	1.779424e+07	1.590000e+07	1.445050e+08	-1.072244e+11	6.791714e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.431171e-01	3.195350e-02	8.875284e+08	3.916793e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.398097e-01	5.116825e-02	8.797324e+08	5.774354e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	8.830692e-03	1.853622e-02	7.021085e-03	2.413546e-02	3.307434e-03	2.948348e-02	1.809607e-03	3.171653e-02	7.866087e-03	1.687547e-02	-2.112738e+10	1.478845e+09	-2.107585e+10	1.399758e+09	7.796070e+06	2.951990e+07	-5.152999e+07	1.575855e+08	-1.723068e+11	8.881347e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.136039e+00	4.816835e-02	1.327203e+09	6.568874e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.124783e+00	5.791465e-02	1.308882e+09	7.692707e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	1.281303e-02	1.602139e-02	1.790636e-03	1.740193e-02	1.125673e-02	2.144031e-02	1.102240e-02	2.177999e-02	1.667433e-02	1.703663e-02	-3.160841e+10	1.754891e+09	-3.159797e+10	1.754901e+09	1.832115e+07	2.479094e+07	-1.044753e+07	1.448198e+08	-2.566225e+11	1.070571e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.504602e+00	5.903754e-02	1.739953e+09	9.104818e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.495776e+00	7.225022e-02	1.721933e+09	9.491108e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	-5.448943e-03	2.557335e-02	-1.171338e-02	3.088765e-02	8.825714e-03	3.158865e-02	6.264437e-03	3.203052e-02	7.111034e-03	2.370587e-02	-4.206748e+10	2.278941e+09	-4.197996e+10	2.268021e+09	1.801949e+07	3.583576e+07	-8.752471e+07	9.138749e+07	-3.396822e+11	1.370741e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.795371e+00	5.607437e-02	2.064320e+09	7.414104e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.798709e+00	5.814228e-02	2.059024e+09	7.932975e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-4.020967e-02	2.263694e-02	-3.260402e-02	3.926233e-02	-3.337171e-03	3.365766e-02	-7.605651e-03	3.090331e-02	-1.676314e-02	1.659664e-02	-5.088820e+10	2.460898e+09	-5.074105e+10	2.555460e+09	5.296158e+06	3.574629e+07	-1.471532e+08	2.170378e+08	-4.087575e+11	1.142605e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	1.983656e+00	6.808773e-02	2.274397e+09	7.432163e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	1.984015e+00	6.938069e-02	2.264820e+09	7.840330e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-4.271838e-02	3.300195e-02	-4.176952e-02	4.134893e-02	-3.588974e-04	3.945895e-02	-9.488518e-04	4.193572e-02	-1.184969e-02	2.587779e-02	-5.605517e+10	3.277399e+09	-5.600380e+10	3.166086e+09	9.577242e+06	3.960777e+07	-5.136881e+07	2.537067e+08	-4.490018e+11	1.532282e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.968572e+00	1.091103e-01	2.256501e+09	1.013838e+08	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.972592e+00	1.032961e-01	2.250837e+09	8.886799e+07	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-4.127484e-02	2.450701e-02	-3.805904e-02	3.508958e-02	-4.019705e-03	3.426165e-02	-3.215804e-03	4.140104e-02	-1.290255e-02	2.302292e-02	-5.560691e+10	3.687067e+09	-5.557808e+10	3.426571e+09	5.664788e+06	3.765666e+07	-2.883130e+07	4.427332e+08	-4.458155e+11	1.820415e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.827857e+00	8.607766e-02	2.099682e+09	8.315004e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.828609e+00	9.076386e-02	2.090906e+09	8.183546e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-3.232214e-02	2.300655e-02	-2.694166e-02	3.238828e-02	-7.529300e-04	2.786162e-02	-5.380480e-03	3.024655e-02	-6.761627e-03	2.131822e-02	-5.154648e+10	3.076759e+09	-5.137788e+10	2.887447e+09	8.776308e+06	3.127820e+07	-1.686027e+08	2.757804e+08	-4.135719e+11	1.429434e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.580825e+00	8.437452e-02	1.823016e+09	7.272978e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.586678e+00	8.683184e-02	1.821550e+09	7.841185e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-2.530227e-02	2.284223e-02	-2.059053e-02	3.351380e-02	-5.853313e-03	3.983974e-02	-4.711744e-03	3.703270e-02	-1.076099e-02	2.260807e-02	-4.469131e+10	2.959146e+09	-4.468964e+10	2.906376e+09	1.465778e+06	4.124632e+07	-1.670589e+06	1.343509e+08	-3.602355e+11	1.519272e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.348734e+00	7.015065e-02	1.564141e+09	7.038634e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.352245e+00	6.320821e-02	1.561165e+09	6.140868e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-2.261364e-02	1.919970e-02	-1.414201e-02	1.981944e-02	-3.511278e-03	2.424807e-02	-8.471624e-03	2.370223e-02	-1.289893e-02	2.062219e-02	-3.837562e+10	2.701165e+09	-3.819933e+10	2.565229e+09	2.976264e+06	3.120183e+07	-1.762911e+08	1.994634e+08	-3.098570e+11	1.333863e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.130387e+00	6.373843e-02	1.319793e+09	6.015669e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.128474e+00	6.454366e-02	1.312188e+09	6.768179e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-2.203570e-02	1.641702e-02	-2.022812e-02	2.321093e-02	1.913929e-03	2.537258e-02	-1.807582e-03	2.648725e-02	-1.858610e-02	1.660275e-02	-3.246009e+10	2.343980e+09	-3.233122e+10	2.304117e+09	7.604302e+06	2.366473e+07	-1.288769e+08	1.923372e+08	-2.631539e+11	1.234980e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.687137e-01	5.164907e-02	1.138758e+09	3.904371e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.743277e-01	5.478255e-02	1.140254e+09	5.004228e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	-9.211498e-03	1.833063e-02	-1.170133e-03	2.574196e-02	-5.613982e-03	2.268458e-02	-8.041365e-03	2.414691e-02	-9.785120e-03	1.753885e-02	-2.773239e+10	2.001632e+09	-2.763090e+10	1.783331e+09	-1.495920e+06	2.099006e+07	-1.014878e+08	2.670822e+08	-2.256552e+11	8.397913e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.073290e-01	4.708232e-02	9.583304e+08	3.602980e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.114701e-01	5.058269e-02	9.588056e+08	4.237039e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	3.601048e-03	1.990140e-02	1.172248e-02	1.609251e-02	-4.141159e-03	2.456788e-02	-8.121431e-03	2.566298e-02	3.067704e-03	2.029885e-02	-2.301577e+10	1.804028e+09	-2.287389e+10	1.551415e+09	-4.752315e+05	2.475367e+07	-1.418738e+08	3.019191e+08	-1.873844e+11	8.272744e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.522578e-01	2.573938e-02	7.856545e+08	2.510945e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.554862e-01	4.225400e-02	7.852994e+08	3.532052e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	7.286086e-03	1.441516e-02	1.241752e-02	1.746450e-02	-3.228379e-03	2.432008e-02	-5.131434e-03	2.416522e-02	4.168032e-03	1.289882e-02	-1.871706e+10	1.155043e+09	-1.864754e+10	1.076119e+09	3.550356e+05	2.802678e+07	-6.951725e+07	1.401499e+08	-1.531382e+11	5.260530e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.515102e-01	3.261328e-02	6.731645e+08	3.787741e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.515218e-01	4.420167e-02	6.697362e+08	4.329291e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	1.532494e-02	1.372676e-02	1.674595e-02	2.023801e-02	-1.163795e-05	2.429109e-02	-1.421004e-03	2.523599e-02	9.929900e-03	1.186971e-02	-1.576771e+10	1.007449e+09	-1.571675e+10	9.460047e+08	3.428251e+06	2.851443e+07	-5.095903e+07	1.427815e+08	-1.297525e+11	6.168683e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.123670e-01	3.394739e-02	6.296795e+08	4.303316e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.150877e-01	3.695189e-02	6.296947e+08	4.240502e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	7.840611e-03	1.297793e-02	1.041850e-02	1.724926e-02	-2.720628e-03	1.993886e-02	-2.577885e-03	2.222103e-02	2.879257e-03	1.137871e-02	-1.491640e+10	9.163470e+08	-1.490254e+10	8.878834e+08	-1.522732e+04	1.959823e+07	-1.385788e+07	1.842834e+08	-1.227444e+11	7.209520e+09
