Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.321552e+02	9.632278e-03	5.212854e-01	4.736594e-02	1.600330e+10	1.183847e+09	5.233851e-01	4.465357e-02	6.694613e+08	5.225939e+07	5.204692e-01	4.856575e-02	1.596641e+10	1.216890e+09	5.201742e-01	4.390527e-02	6.624086e+08	5.236564e+07	5.280877e-01	4.794543e-02	1.106863e+11	9.720427e+09	5.265351e-01	4.694739e-02	1.109931e+11	9.527444e+09	5.271085e-01	4.803118e-02	1.266527e+11	1.083409e+10	5.258550e-01	4.701493e-02	1.269964e+11	1.061674e+10	2.099770e-03	1.312780e-02	-2.950271e-04	1.216917e-02	3.210963e-03	1.200828e-02	2.394798e-03	1.275655e-02	-2.469825e-03	1.210912e-02	-1.533384e+10	1.135409e+09	-1.530401e+10	1.172843e+09	7.052716e+06	1.540969e+07	-2.983771e+07	1.073180e+08	-1.263270e+11	1.056591e+10
5.324052e+02	9.637351e-03	5.794368e-01	7.098029e-02	1.762181e+10	1.766480e+09	5.731223e-01	6.306725e-02	7.278103e+08	7.534054e+07	5.807426e-01	6.919308e-02	1.764897e+10	1.754316e+09	5.801864e-01	6.427632e-02	7.325678e+08	7.822059e+07	5.876422e-01	6.900921e-02	1.221361e+11	1.401895e+10	5.856973e-01	6.794449e-02	1.224204e+11	1.377693e+10	5.867611e-01	6.903976e-02	1.397850e+11	1.569178e+10	5.848738e-01	6.836053e-02	1.400422e+11	1.549819e+10	-6.314500e-03	1.661446e-02	-5.561487e-04	1.099356e-02	-7.064099e-03	9.456653e-03	-5.758350e-03	1.273531e-02	-1.175150e-02	1.401804e-02	-1.689400e+10	1.695079e+09	-1.691640e+10	1.681686e+09	-4.757544e+06	1.326389e+07	2.240329e+07	1.835164e+08	-1.393144e+11	1.542426e+10
5.326553e+02	9.642441e-03	6.706996e-01	8.085408e-02	2.017946e+10	2.003496e+09	6.690234e-01	7.490302e-02	8.406284e+08	9.520567e+07	6.737589e-01	7.572218e-02	2.025670e+10	1.911786e+09	6.746369e-01	7.730769e-02	8.430115e+08	9.710480e+07	6.810577e-01	7.455983e-02	1.400609e+11	1.539773e+10	6.791824e-01	7.416649e-02	1.404590e+11	1.528835e+10	6.801133e-01	7.473510e-02	1.603175e+11	1.723652e+10	6.780583e-01	7.506841e-02	1.606384e+11	1.725513e+10	-1.676250e-03	2.015625e-02	8.779696e-04	2.228750e-02	-5.613511e-03	1.841834e-02	-2.554219e-03	2.259048e-02	-9.034925e-03	1.638866e-02	-1.933883e+10	1.910856e+09	-1.941369e+10	1.825949e+09	-2.383116e+06	2.211930e+07	7.485405e+07	2.126570e+08	-1.597978e+11	1.716127e+10
5.329053e+02	9.647547e-03	7.784867e-01	7.963757e-02	2.320911e+10	1.928719e+09	7.842066e-01	7.460660e-02	9.750036e+08	9.328362e+07	7.845265e-01	7.756939e-02	2.336536e+10	1.913335e+09	7.839831e-01	8.245618e-02	9.702132e+08	1.022711e+08	7.877186e-01	7.434347e-02	1.604647e+11	1.521211e+10	7.872328e-01	7.501075e-02	1.612380e+11	1.520491e+10	7.872943e-01	7.476887e-02	1.838301e+11	1.701223e+10	7.860813e-01	7.562833e-02	1.844471e+11	1.705717e+10	5.719866e-03	3.010019e-02	-5.434067e-04	2.070000e-02	2.234938e-04	2.016689e-02	6.263274e-03	2.223114e-02	-1.874724e-03	2.850781e-02	-2.223411e+10	1.841379e+09	-2.239515e+10	1.820769e+09	4.790431e+06	2.667723e+07	1.610341e+08	1.969478e+08	-1.834721e+11	1.696814e+10
5.331629e+02	9.652823e-03	9.216977e-01	6.561093e-02	2.726514e+10	1.888032e+09	9.175181e-01	7.691178e-02	1.130496e+09	9.321527e+07	9.248267e-01	6.622206e-02	2.733098e+10	1.899341e+09	9.294550e-01	7.918851e-02	1.139206e+09	9.545026e+07	9.245396e-01	6.596198e-02	1.866515e+11	1.365753e+10	9.221239e-01	6.741937e-02	1.872075e+11	1.382337e+10	9.245967e-01	6.592617e-02	2.139825e+11	1.519522e+10	9.220915e-01	6.714450e-02	2.144726e+11	1.535815e+10	-4.179581e-03	2.524339e-02	4.628369e-03	1.987184e-02	-1.193693e-02	1.689494e-02	-8.807951e-03	1.530467e-02	-4.573414e-03	2.240833e-02	-2.613464e+10	1.829270e+09	-2.619178e+10	1.831399e+09	-8.710204e+06	1.655163e+07	5.713333e+07	1.056327e+08	-2.133421e+11	1.526995e+10
5.334179e+02	9.658066e-03	1.113192e+00	6.124301e-02	3.266747e+10	2.190115e+09	1.104340e+00	8.165269e-02	1.348664e+09	9.656146e+07	1.118682e+00	6.003891e-02	3.280760e+10	2.324337e+09	1.118130e+00	6.917578e-02	1.358745e+09	8.253560e+07	1.109004e+00	6.247188e-02	2.219536e+11	1.271203e+10	1.105421e+00	6.290772e-02	2.224848e+11	1.267433e+10	1.110348e+00	6.165545e-02	2.547612e+11	1.408360e+10	1.106473e+00	6.248203e-02	2.551523e+11	1.412589e+10	-8.851631e-03	3.968314e-02	-5.516591e-04	3.106002e-02	-1.378980e-02	2.608213e-02	-8.299971e-03	2.259397e-02	-2.132360e-03	3.025367e-02	-3.131880e+10	2.155545e+09	-3.144886e+10	2.289811e+09	-1.008117e+07	2.810972e+07	1.300558e+08	2.493645e+08	-2.538036e+11	1.403877e+10
5.336630e+02	9.663119e-03	1.335620e+00	6.301349e-02	3.892910e+10	2.564046e+09	1.316552e+00	7.677979e-02	1.596395e+09	8.606708e+07	1.338256e+00	6.319315e-02	3.897592e+10	2.595659e+09	1.327966e+00	7.460920e-02	1.602909e+09	8.658235e+07	1.322926e+00	6.323729e-02	2.629027e+11	1.251405e+10	1.319431e+00	6.201718e-02	2.636780e+11	1.210516e+10	1.325001e+00	6.263685e-02	3.018786e+11	1.388453e+10	1.321594e+00	6.162589e-02	3.026071e+11	1.350701e+10	-1.906835e-02	4.778119e-02	-1.028995e-02	4.043919e-02	-1.141439e-02	2.390522e-02	-8.778397e-03	2.175297e-02	-5.042064e-03	3.242116e-02	-3.733270e+10	2.553823e+09	-3.737301e+10	2.576320e+09	-6.514453e+06	2.673062e+07	4.030100e+07	2.079356e+08	-3.010107e+11	1.343501e+10
5.339205e+02	9.668447e-03	1.559431e+00	7.423813e-02	4.521230e+10	2.849307e+09	1.556483e+00	8.522196e-02	1.877416e+09	1.062285e+08	1.559353e+00	7.743440e-02	4.518097e+10	2.983108e+09	1.538862e+00	8.291442e-02	1.848065e+09	8.721507e+07	1.535895e+00	7.645723e-02	3.036453e+11	1.409191e+10	1.531991e+00	7.794093e-02	3.045624e+11	1.407263e+10	1.539038e+00	7.579154e-02	3.488263e+11	1.554874e+10	1.535607e+00	7.688321e-02	3.497747e+11	1.549960e+10	-2.947230e-03	4.775543e-02	-2.049112e-02	4.886197e-02	1.762110e-02	3.457997e-02	1.754389e-02	3.447661e-02	2.087638e-02	3.569031e-02	-4.333488e+10	2.821135e+09	-4.333291e+10	2.970166e+09	2.935151e+07	3.874756e+07	-1.974997e+06	1.768344e+08	-3.478972e+11	1.540549e+10
5.341756e+02	9.673740e-03	1.768948e+00	7.811109e-02	5.110371e+10	3.165083e+09	1.763127e+00	8.590678e-02	2.118582e+09	9.971852e+07	1.770580e+00	8.047189e-02	5.111690e+10	3.286969e+09	1.750755e+00	8.538246e-02	2.094469e+09	8.175446e+07	1.734370e+00	7.905174e-02	3.416427e+11	1.411502e+10	1.732221e+00	7.835784e-02	3.431133e+11	1.369359e+10	1.739165e+00	7.825787e-02	3.927596e+11	1.552054e+10	1.737039e+00	7.752811e-02	3.942170e+11	1.507823e+10	-5.820894e-03	4.502139e-02	-1.982489e-02	5.468109e-02	1.237185e-02	3.630246e-02	1.400399e-02	3.985166e-02	2.608730e-02	3.225890e-02	-4.898512e+10	3.140950e+09	-4.902243e+10	3.285538e+09	2.411300e+07	4.509989e+07	3.730930e+07	2.162349e+08	-3.920985e+11	1.498901e+10
5.344206e+02	9.678842e-03	1.959687e+00	9.411111e-02	5.651965e+10	4.501226e+09	1.942150e+00	7.222326e-02	2.327785e+09	8.273622e+07	1.953755e+00	9.258552e-02	5.630279e+10	4.318462e+09	1.949958e+00	8.381507e-02	2.326550e+09	8.133249e+07	1.908697e+00	7.956577e-02	3.750369e+11	1.418727e+10	1.908106e+00	7.963236e-02	3.770065e+11	1.422328e+10	1.914627e+00	8.056009e-02	4.313396e+11	1.700529e+10	1.914885e+00	8.032100e-02	4.335262e+11	1.700501e+10	-1.753679e-02	5.182526e-02	-3.797626e-03	6.773563e-02	-7.807954e-03	4.605693e-02	-1.373917e-02	4.150749e-02	2.726486e-02	2.913361e-02	-5.419186e+10	4.467952e+09	-5.397624e+10	4.306937e+09	1.234939e+06	4.810496e+07	-2.156283e+08	2.855278e+08	-4.311984e+11	1.693517e+10
5.346732e+02	9.684117e-03	2.067847e+00	9.860356e-02	5.956323e+10	4.716146e+09	2.037596e+00	8.487227e-02	2.440190e+09	1.164039e+08	2.068147e+00	9.102554e-02	5.951409e+10	4.372800e+09	2.064906e+00	9.354695e-02	2.460622e+09	9.874819e+07	2.011954e+00	8.055872e-02	3.948425e+11	1.511476e+10	2.013931e+00	8.058049e-02	3.974050e+11	1.483379e+10	2.019288e+00	8.136944e-02	4.543565e+11	1.797678e+10	2.021005e+00	8.177533e-02	4.569683e+11	1.785059e+10	-3.025076e-02	6.677039e-02	-3.241873e-03	5.942440e-02	-2.730955e-02	5.185318e-02	-2.700889e-02	4.403231e-02	1.659080e-02	4.612866e-02	-5.712304e+10	4.679588e+09	-5.705347e+10	4.345274e+09	-2.043180e+07	5.383213e+07	-6.957378e+07	3.871956e+08	-4.545281e+11	1.776246e+10
5.349282e+02	9.689461e-03	2.086164e+00	7.660906e-02	6.007422e+10	4.330298e+09	2.063932e+00	6.486870e-02	2.471267e+09	1.044056e+08	2.089539e+00	8.016478e-02	6.013458e+10	4.530890e+09	2.084170e+00	8.063379e-02	2.482855e+09	7.594177e+07	2.027755e+00	5.869777e-02	3.979182e+11	1.249634e+10	2.031153e+00	6.011004e-02	4.007718e+11	1.235615e+10	2.035877e+00	5.997661e-02	4.580528e+11	1.504091e+10	2.038338e+00	6.115466e-02	4.608460e+11	1.493546e+10	-2.223177e-02	7.636097e-02	-5.369183e-03	7.541500e-02	-2.023752e-02	5.090629e-02	-1.686259e-02	4.824764e-02	2.559406e-02	5.055621e-02	-5.760296e+10	4.327870e+09	-5.765172e+10	4.527149e+09	-1.158712e+07	5.327473e+07	4.876677e+07	2.660837e+08	-4.583747e+11	1.487041e+10
5.351733e+02	9.694611e-03	2.018609e+00	8.046450e-02	5.818502e+10	4.469553e+09	2.002691e+00	5.268007e-02	2.398781e+09	6.733942e+07	2.017460e+00	8.591954e-02	5.811321e+10	4.586182e+09	2.022272e+00	8.843799e-02	2.410615e+09	8.281737e+07	1.963958e+00	6.113243e-02	3.856819e+11	1.231895e+10	1.965564e+00	6.114017e-02	3.881354e+11	1.232548e+10	1.971014e+00	6.310737e-02	4.437951e+11	1.518920e+10	1.972516e+00	6.251153e-02	4.463204e+11	1.516201e+10	-1.591802e-02	7.190207e-02	4.811164e-03	6.341995e-02	-1.958008e-02	5.772328e-02	-2.072918e-02	5.085437e-02	3.017585e-02	4.294482e-02	-5.578623e+10	4.470469e+09	-5.570260e+10	4.555950e+09	-1.183398e+07	5.515911e+07	-8.363812e+07	2.210567e+08	-4.439216e+11	1.512416e+10
5.354158e+02	9.699724e-03	1.921681e+00	9.216374e-02	5.544839e+10	4.425257e+09	1.896322e+00	7.741230e-02	2.273002e+09	4.909359e+07	1.918932e+00	8.798109e-02	5.531699e+10	4.131616e+09	1.918118e+00	9.516722e-02	2.288309e+09	6.290456e+07	1.874607e+00	7.400468e-02	3.684453e+11	1.122640e+10	1.875237e+00	7.236545e-02	3.706176e+11	1.089818e+10	1.880424e+00	7.531984e-02	4.237623e+11	1.404927e+10	1.881351e+00	7.395686e-02	4.260660e+11	1.388217e+10	-2.535887e-02	5.420048e-02	-8.143423e-04	4.617928e-02	-2.179615e-02	4.117021e-02	-2.454454e-02	4.437245e-02	1.497050e-02	3.470958e-02	-5.317539e+10	4.403307e+09	-5.302868e+10	4.101315e+09	-1.530641e+07	4.340862e+07	-1.467054e+08	4.053971e+08	-4.237930e+11	1.384367e+10
5.356584e+02	9.704852e-03	1.834905e+00	8.667455e-02	5.299010e+10	3.955240e+09	1.811244e+00	8.325178e-02	2.173684e+09	6.752304e+07	1.831986e+00	8.099649e-02	5.285655e+10	3.634587e+09	1.828498e+00	8.152120e-02	2.184322e+09	5.147363e+07	1.792459e+00	7.261458e-02	3.526985e+11	1.063414e+10	1.792895e+00	7.205709e-02	3.547418e+11	1.044035e+10	1.797648e+00	7.314482e-02	4.055550e+11	1.274637e+10	1.798432e+00	7.290303e-02	4.077318e+11	1.270925e+10	-2.366116e-02	6.520709e-02	-3.488167e-03	4.338110e-02	-1.725369e-02	3.437715e-02	-2.017300e-02	3.670604e-02	1.281205e-02	4.131775e-02	-5.081642e+10	3.956250e+09	-5.067223e+10	3.620727e+09	-1.063819e+07	4.036015e+07	-1.441870e+08	3.859785e+08	-4.055582e+11	1.267309e+10
5.359059e+02	9.710102e-03	1.764745e+00	8.278484e-02	5.102489e+10	3.919982e+09	1.750278e+00	7.755307e-02	2.102756e+09	6.916098e+07	1.755870e+00	7.120503e-02	5.071361e+10	3.301224e+09	1.751568e+00	6.110042e-02	2.095615e+09	5.127028e+07	1.723109e+00	6.616087e-02	3.394281e+11	9.601904e+09	1.724034e+00	6.628797e-02	3.414896e+11	9.500245e+09	1.727396e+00	6.646022e-02	3.901417e+11	1.157367e+10	1.729424e+00	6.707278e-02	3.925145e+11	1.167431e+10	-1.446734e-02	6.251774e-02	-4.301102e-03	4.004319e-02	-1.290610e-03	3.883766e-02	-1.016625e-02	4.340743e-02	2.085319e-02	3.419465e-02	-4.892213e+10	3.917362e+09	-4.861800e+10	3.288012e+09	7.141481e+06	3.910243e+07	-3.041340e+08	6.601594e+08	-3.904118e+11	1.163053e+10
5.361635e+02	9.715581e-03	1.688540e+00	7.053329e-02	4.890145e+10	3.910495e+09	1.686284e+00	5.434394e-02	2.028631e+09	5.914312e+07	1.682625e+00	6.107697e-02	4.868351e+10	3.506295e+09	1.677836e+00	6.113069e-02	2.009931e+09	5.877127e+07	1.653045e+00	4.954811e-02	3.260874e+11	8.593590e+09	1.654531e+00	4.834728e-02	3.281837e+11	8.225157e+09	1.656933e+00	5.076072e-02	3.747709e+11	1.116126e+10	1.659041e+00	5.029058e-02	3.770851e+11	1.099953e+10	-2.256386e-03	2.544823e-02	-4.788250e-03	3.775534e-02	8.447234e-03	3.159217e-02	2.531864e-03	2.866753e-02	2.724287e-02	1.351764e-02	-4.687282e+10	3.871277e+09	-4.667358e+10	3.478577e+09	1.870003e+07	2.947520e+07	-1.992447e+08	4.477371e+08	-3.750565e+11	1.094623e+10
5.364160e+02	9.720970e-03	1.563958e+00	5.282349e-02	4.539412e+10	3.426357e+09	1.542746e+00	4.809197e-02	1.860363e+09	3.117543e+07	1.564499e+00	4.679968e-02	4.536895e+10	3.226141e+09	1.574830e+00	4.690037e-02	1.890144e+09	4.486106e+07	1.536798e+00	3.368357e-02	3.038654e+11	7.178194e+09	1.539476e+00	3.258177e-02	3.060699e+11	6.950031e+09	1.540450e+00	3.492321e-02	3.492343e+11	9.436229e+09	1.542744e+00	3.430496e-02	3.514640e+11	9.261487e+09	-2.121274e-02	3.366451e-02	1.033079e-02	4.674092e-02	-3.208410e-02	3.191666e-02	-3.154354e-02	2.874525e-02	1.375817e-06	2.503441e-02	-4.353376e+10	3.406715e+09	-4.347881e+10	3.216017e+09	-2.978103e+07	3.213359e+07	-5.495054e+07	2.825427e+08	-3.496037e+11	9.237364e+09
5.366686e+02	9.726376e-03	1.394069e+00	6.146259e-02	4.061887e+10	3.366460e+09	1.379666e+00	4.039853e-02	1.669823e+09	2.211180e+07	1.394982e+00	6.281075e-02	4.061035e+10	3.322731e+09	1.395988e+00	5.256090e-02	1.681550e+09	4.091282e+07	1.375833e+00	4.479308e-02	2.729860e+11	7.476067e+09	1.376279e+00	4.519756e-02	2.745864e+11	7.444308e+09	1.378417e+00	4.669998e-02	3.135963e+11	1.002418e+10	1.378684e+00	4.670060e-02	3.152053e+11	1.005602e+10	-1.440282e-02	4.532099e-02	1.005968e-03	4.548601e-02	-1.632179e-02	3.540929e-02	-1.540880e-02	3.329125e-02	9.821019e-04	2.934571e-02	-3.894905e+10	3.357461e+09	-3.892880e+10	3.306979e+09	-1.172750e+07	3.319569e+07	-2.024862e+07	2.150356e+08	-3.135355e+11	1.004332e+10
5.369211e+02	9.731798e-03	1.220649e+00	7.005893e-02	3.574617e+10	3.363467e+09	1.214120e+00	4.630671e-02	1.476223e+09	3.363873e+07	1.216817e+00	6.402774e-02	3.559660e+10	3.031510e+09	1.217301e+00	4.853395e-02	1.473539e+09	3.852238e+07	1.207738e+00	5.087723e-02	2.407501e+11	7.739543e+09	1.205858e+00	5.031022e-02	2.417260e+11	7.590043e+09	1.208995e+00	5.240174e-02	2.763467e+11	1.030019e+10	1.207892e+00	5.233710e-02	2.774721e+11	1.039378e+10	-6.529550e-03	4.207289e-02	4.840540e-04	2.871423e-02	-3.181732e-03	1.458672e-02	-7.013608e-03	2.050749e-02	6.227561e-03	1.907385e-02	-3.426995e+10	3.343292e+09	-3.412306e+10	3.005454e+09	2.683928e+06	2.161902e+07	-1.468910e+08	4.035982e+08	-2.759959e+11	1.036695e+10
5.371662e+02	9.737074e-03	1.075739e+00	5.165616e-02	3.165134e+10	2.596587e+09	1.070081e+00	4.704896e-02	1.307933e+09	4.053702e+07	1.076339e+00	5.558981e-02	3.164866e+10	2.713265e+09	1.058056e+00	4.034645e-02	1.288531e+09	4.213241e+07	1.067053e+00	3.920912e-02	2.138151e+11	5.469137e+09	1.064986e+00	3.884067e-02	2.146052e+11	5.348276e+09	1.068384e+00	4.060843e-02	2.454638e+11	7.398878e+09	1.066467e+00	4.001503e-02	2.462566e+11	7.337462e+09	-5.657531e-03	3.176518e-02	-1.828324e-02	3.237117e-02	1.202511e-02	2.608788e-02	1.262571e-02	2.692695e-02	3.613803e-03	2.015482e-02	-3.034340e+10	2.578565e+09	-3.036013e+10	2.692049e+09	1.940273e+07	3.611814e+07	1.672290e+07	1.531411e+08	-2.449486e+11	7.305381e+09
5.374137e+02	9.742421e-03	9.925285e-01	5.469754e-02	2.932559e+10	2.741420e+09	9.796715e-01	4.829103e-02	1.202055e+09	3.949776e+07	9.936757e-01	5.890193e-02	2.934348e+10	2.894263e+09	9.862711e-01	3.601261e-02	1.204767e+09	3.088967e+07	9.819361e-01	3.212107e-02	1.975311e+11	4.516549e+09	9.802104e-01	3.020190e-02	1.983035e+11	4.283305e+09	9.836370e-01	3.417975e-02	2.268746e+11	6.576263e+09	9.819445e-01	3.234817e-02	2.276291e+11	6.347096e+09	-1.285694e-02	4.753999e-02	-7.404486e-03	4.675462e-02	-6.599674e-03	3.075010e-02	-5.452456e-03	3.038478e-02	-2.273023e-03	3.134968e-02	-2.812354e+10	2.730877e+09	-2.813872e+10	2.883107e+09	-2.712270e+06	3.659715e+07	1.517910e+07	1.943112e+08	-2.264270e+11	6.328774e+09
5.376713e+02	9.748000e-03	9.855312e-01	8.345441e-02	2.918050e+10	3.817314e+09	9.472366e-01	3.089074e-02	1.164466e+09	2.128446e+07	9.887248e-01	8.381521e-02	2.925162e+10	3.837537e+09	9.686823e-01	2.851787e-02	1.184735e+09	3.656696e+07	9.676460e-01	2.924533e-02	1.948496e+11	5.872685e+09	9.652972e-01	2.918339e-02	1.954828e+11	5.954974e+09	9.706469e-01	3.534440e-02	2.241012e+11	9.032145e+09	9.681606e-01	3.538725e-02	2.246633e+11	9.163718e+09	-3.829462e-02	7.061746e-02	-2.004240e-02	8.358299e-02	-2.144579e-02	3.042753e-02	-1.825221e-02	3.106767e-02	-2.092399e-02	2.383378e-02	-2.801604e+10	3.804481e+09	-2.806688e+10	3.834095e+09	-2.026836e+07	3.152741e+07	5.084970e+07	1.502462e+08	-2.234988e+11	9.147578e+09
5.379163e+02	9.753323e-03	1.055671e+00	9.700054e-02	3.116600e+10	4.303829e+09	1.015860e+00	3.245936e-02	1.244740e+09	2.606852e+07	1.059432e+00	9.630714e-02	3.125166e+10	4.299175e+09	1.031526e+00	3.398558e-02	1.258042e+09	4.698099e+07	1.029412e+00	3.233387e-02	2.066572e+11	5.767753e+09	1.027915e+00	3.136450e-02	2.075241e+11	5.809528e+09	1.033628e+00	3.864002e-02	2.379088e+11	9.177906e+09	1.031811e+00	3.810655e-02	2.386900e+11	9.278647e+09	-3.981086e-02	9.406743e-02	-2.790646e-02	9.016889e-02	-1.566590e-02	2.803284e-02	-1.190439e-02	2.763556e-02	-1.595061e-02	3.225269e-02	-2.992126e+10	4.303157e+09	-2.999362e+10	4.287506e+09	-1.330236e+07	3.197331e+07	7.236109e+07	1.301808e+08	-2.374453e+11	9.269425e+09
5.381614e+02	9.758663e-03	1.182283e+00	9.317337e-02	3.471436e+10	4.279990e+09	1.156024e+00	3.934353e-02	1.408635e+09	3.779714e+07	1.179643e+00	9.087000e-02	3.461262e+10	4.193765e+09	1.164999e+00	5.054959e-02	1.413022e+09	5.563080e+07	1.152076e+00	3.883680e-02	2.301233e+11	6.168094e+09	1.149492e+00	3.800875e-02	2.309133e+11	6.303162e+09	1.155941e+00	4.334495e-02	2.647359e+11	9.333069e+09	1.154008e+00	4.279068e-02	2.656277e+11	9.534974e+09	-2.625886e-02	9.476492e-02	-1.464360e-02	8.615357e-02	-8.974925e-03	3.289115e-02	-1.161525e-02	3.209999e-02	2.016649e-03	3.872503e-02	-3.330573e+10	4.284025e+09	-3.319959e+10	4.183929e+09	-4.386837e+06	3.547908e+07	-1.061342e+08	1.358112e+08	-2.642190e+11	9.523386e+09
5.384214e+02	9.764346e-03	1.339104e+00	1.127212e-01	3.913803e+10	5.005884e+09	1.319050e+00	4.491031e-02	1.599467e+09	5.259137e+07	1.338488e+00	1.089788e-01	3.908865e+10	4.878470e+09	1.310495e+00	5.385328e-02	1.581927e+09	4.310565e+07	1.303663e+00	4.897448e-02	2.591339e+11	7.571092e+09	1.301093e+00	4.861731e-02	2.600797e+11	7.521402e+09	1.308505e+00	5.437543e-02	2.982226e+11	1.133328e+10	1.306330e+00	5.415618e-02	2.992177e+11	1.138317e+10	-2.005465e-02	1.021224e-01	-2.799283e-02	9.554644e-02	8.554732e-03	3.215472e-02	7.938182e-03	2.873120e-02	1.271929e-02	3.478169e-02	-3.753856e+10	4.998188e+09	-3.750672e+10	4.865929e+09	1.754018e+07	3.167329e+07	-3.183261e+07	1.976011e+08	-2.976183e+11	1.135553e+10
5.386690e+02	9.769772e-03	1.505917e+00	1.514190e-01	4.388082e+10	6.476479e+09	1.449732e+00	5.062716e-02	1.751741e+09	4.290659e+07	1.500565e+00	1.428044e-01	4.368592e+10	6.163389e+09	1.448714e+00	5.597399e-02	1.742907e+09	4.573426e+07	1.446223e+00	5.057289e-02	2.864380e+11	7.752988e+09	1.443951e+00	5.081846e-02	2.875897e+11	7.730298e+09	1.453745e+00	5.823509e-02	3.301239e+11	1.229220e+10	1.452452e+00	5.831394e-02	3.314705e+11	1.239407e+10	-5.618431e-02	1.522544e-01	-5.185136e-02	1.340183e-01	1.018854e-03	2.817280e-02	-4.332944e-03	2.943691e-02	-2.719953e-03	4.275192e-02	-4.212908e+10	6.483859e+09	-4.194301e+10	6.155849e+09	8.834205e+06	2.992887e+07	-1.860702e+08	3.993780e+08	-3.297187e+11	1.238113e+10
5.389115e+02	9.775103e-03	1.623214e+00	1.911524e-01	4.723350e+10	7.908822e+09	1.551399e+00	4.736803e-02	1.870888e+09	4.776770e+07	1.619656e+00	1.823579e-01	4.708985e+10	7.622219e+09	1.546139e+00	5.267589e-02	1.856382e+09	3.827582e+07	1.543513e+00	4.649079e-02	3.051021e+11	7.809824e+09	1.542872e+00	4.631329e-02	3.066759e+11	7.820966e+09	1.554049e+00	5.745417e-02	3.521919e+11	1.313593e+10	1.553923e+00	5.730514e-02	3.539094e+11	1.329957e+10	-7.181572e-02	2.092464e-01	-7.351660e-02	1.921728e-01	5.259174e-03	2.030683e-02	1.700886e-03	2.262034e-02	-2.524453e-03	6.084531e-02	-4.536261e+10	7.935191e+09	-4.523346e+10	7.636616e+09	1.450524e+07	2.547913e+07	-1.291465e+08	3.392444e+08	-3.520385e+11	1.330324e+10
5.391616e+02	9.780615e-03	1.691043e+00	2.384996e-01	4.920654e+10	9.508627e+09	1.601437e+00	4.138890e-02	1.929525e+09	4.534979e+07	1.687629e+00	2.249568e-01	4.906320e+10	9.095422e+09	1.602173e+00	3.939444e-02	1.922131e+09	3.965501e+07	1.601114e+00	5.342176e-02	3.161744e+11	1.040515e+10	1.600466e+00	5.216605e-02	3.178134e+11	1.037658e+10	1.613073e+00	7.394757e-02	3.652376e+11	1.837359e+10	1.612934e+00	7.388214e-02	3.670199e+11	1.862050e+10	-8.960604e-02	2.320604e-01	-8.545541e-02	2.263728e-01	-7.364185e-04	2.031914e-02	-4.150621e-03	2.009637e-02	-1.149713e-02	6.133689e-02	-4.727701e+10	9.503339e+09	-4.714107e+10	9.097161e+09	7.393757e+06	2.417923e+07	-1.359463e+08	4.395370e+08	-3.650904e+11	1.860028e+10
5.394141e+02	9.786198e-03	1.622654e+00	9.140888e-02	4.708725e+10	4.691892e+09	1.587499e+00	4.496826e-02	1.912751e+09	2.625882e+07	1.624983e+00	9.023837e-02	4.711827e+10	4.665777e+09	1.593635e+00	4.016040e-02	1.912383e+09	4.947390e+07	1.581066e+00	3.780469e-02	3.123342e+11	7.506177e+09	1.583518e+00	3.827941e-02	3.145364e+11	7.319133e+09	1.586974e+00	4.292990e-02	3.594525e+11	1.099171e+10	1.588790e+00	4.327821e-02	3.616236e+11	1.090974e+10	-3.515490e-02	8.497419e-02	-3.134848e-02	9.245009e-02	-6.135413e-03	3.599023e-02	-3.806425e-03	3.774650e-02	-1.290982e-03	3.306070e-02	-4.517450e+10	4.688655e+09	-4.520588e+10	4.668481e+09	3.675138e+05	4.050700e+07	3.137923e+07	1.584668e+08	-3.597109e+11	1.089466e+10
