Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	6.394360e-02	5.459781e-03	1.300244e+08	6.631714e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	7.027057e-02	7.182409e-03	1.346602e+08	8.179016e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	-3.925660e-03	4.959218e-03	2.570501e-03	5.404493e-03	-6.326975e-03	7.357545e-03	-6.496160e-03	8.192328e-03	-4.448442e-03	4.983080e-03	-3.154824e+09	1.818623e+08	-3.143117e+09	1.815790e+08	-4.635862e+06	7.959316e+06	-1.170757e+07	6.521318e+07	-2.590924e+10	9.427077e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	9.502922e-02	8.943352e-03	1.648315e+08	8.513421e+06	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.988316e-02	1.064304e-02	1.678417e+08	1.282526e+07	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	-1.061191e-03	8.510176e-03	3.854389e-03	8.414544e-03	-4.853944e-03	9.681352e-03	-4.915581e-03	9.891142e-03	-2.211959e-03	7.797931e-03	-3.915177e+09	2.624945e+08	-3.906273e+09	2.315956e+08	-3.010191e+06	1.049955e+07	-8.904509e+06	5.372529e+07	-3.224716e+10	1.310260e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.546566e-01	1.428326e-02	2.316755e+08	1.812717e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.541912e-01	1.251278e-02	2.284606e+08	1.466749e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	4.512663e-03	1.067370e-02	3.282753e-03	5.298743e-03	4.653639e-04	1.290310e-02	1.229909e-03	1.110492e-02	1.296340e-03	1.021179e-02	-5.368347e+09	3.855703e+08	-5.390460e+09	4.260769e+08	3.214875e+06	1.357771e+07	2.211237e+07	7.927085e+07	-4.457731e+10	2.588705e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.596173e-01	2.544045e-02	3.488095e+08	2.921278e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.580158e-01	2.245010e-02	3.443466e+08	2.600563e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	1.230770e-02	1.299132e-02	9.626034e-03	1.084899e-02	1.601462e-03	1.543885e-02	2.681670e-03	1.504136e-02	8.200102e-03	1.253735e-02	-7.989696e+09	7.111335e+08	-8.019246e+09	7.389049e+08	4.462845e+06	1.672267e+07	2.955102e+07	8.368324e+07	-6.611633e+10	4.611064e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.500490e-01	3.330258e-02	5.614052e+08	3.623754e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.393534e-01	3.892219e-02	5.469069e+08	4.679310e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	1.504569e-02	1.426936e-02	3.685248e-03	1.936800e-02	1.069560e-02	2.608703e-02	1.136044e-02	2.767322e-02	1.134108e-02	1.320589e-02	-1.305502e+10	1.114693e+09	-1.307629e+10	1.138461e+09	1.449831e+07	2.906257e+07	2.126997e+07	1.538254e+08	-1.072200e+11	6.789452e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.497296e-01	4.594554e-02	8.963302e+08	5.081557e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.383535e-01	4.471509e-02	8.804114e+08	5.256823e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	1.544320e-02	2.000228e-02	5.564910e-03	2.751697e-02	1.137612e-02	3.465706e-02	9.878289e-03	3.665598e-02	1.447859e-02	1.768838e-02	-2.111858e+10	1.457487e+09	-2.107517e+10	1.386499e+09	1.591890e+07	3.640436e+07	-4.340716e+07	1.591834e+08	-1.722980e+11	8.867068e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.123264e+00	4.415956e-02	1.314096e+09	5.731398e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.126405e+00	6.357729e-02	1.313511e+09	7.682355e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	3.761956e-05	2.708610e-02	3.412991e-03	2.233888e-02	-3.141044e-03	3.195143e-02	-3.375372e-03	3.173510e-02	3.898911e-03	2.553853e-02	-3.162152e+10	1.737531e+09	-3.159334e+10	1.726482e+09	5.851914e+05	3.322488e+07	-2.818349e+07	1.493756e+08	-2.566356e+11	1.071140e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.495273e+00	6.100893e-02	1.730186e+09	8.338143e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.493092e+00	8.426455e-02	1.722257e+09	9.129474e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	-1.477714e-02	3.079941e-02	-1.439700e-02	4.209763e-02	2.181134e-03	3.984321e-02	-3.801453e-04	3.937419e-02	-2.217166e-03	2.713048e-02	-4.207725e+10	2.256491e+09	-4.197963e+10	2.247621e+09	7.929104e+06	4.060419e+07	-9.761509e+07	1.004895e+08	-3.396920e+11	1.370960e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.796873e+00	6.310913e-02	2.066583e+09	7.172681e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.792010e+00	4.910175e-02	2.055992e+09	5.556145e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-3.870843e-02	3.467253e-02	-3.930264e-02	3.401759e-02	4.862698e-03	3.830100e-02	5.942152e-04	3.991663e-02	-1.526189e-02	2.864324e-02	-5.088594e+10	2.431323e+09	-5.074408e+10	2.540378e+09	1.059152e+07	3.601040e+07	-1.418578e+08	2.393085e+08	-4.087552e+11	1.141874e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	1.965926e+00	1.035472e-01	2.255156e+09	1.090774e+08	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	1.961484e+00	6.941519e-02	2.244940e+09	7.329477e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-6.044835e-02	4.311865e-02	-6.430009e-02	4.522851e-02	4.441699e-03	6.057103e-02	3.851740e-03	5.722779e-02	-2.957965e-02	4.345926e-02	-5.607441e+10	3.216278e+09	-5.602368e+10	3.145685e+09	1.021545e+07	6.040491e+07	-5.073061e+07	2.145444e+08	-4.490210e+11	1.527771e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.933429e+00	1.158322e-01	2.218451e+09	1.170752e+08	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.937934e+00	1.017969e-01	2.218246e+09	1.033374e+08	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-7.641803e-02	3.836173e-02	-7.271721e-02	5.112510e-02	-4.504721e-03	4.771193e-02	-3.700822e-03	5.237917e-02	-4.804574e-02	3.890475e-02	-5.564496e+10	3.641483e+09	-5.561067e+10	3.379341e+09	2.049279e+05	4.961287e+07	-3.429118e+07	4.377195e+08	-4.458536e+11	1.818259e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.788961e+00	6.440312e-02	2.057458e+09	6.539133e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.802377e+00	7.900631e-02	2.066734e+09	6.841314e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-7.121727e-02	4.607825e-02	-5.317409e-02	5.253144e-02	-1.341563e-02	4.329350e-02	-1.804318e-02	4.693368e-02	-4.565676e-02	4.167344e-02	-5.158871e+10	3.052632e+09	-5.140205e+10	2.857925e+09	-9.275873e+06	4.562169e+07	-1.866549e+08	2.847953e+08	-4.136141e+11	1.430861e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.575612e+00	8.350999e-02	1.818528e+09	7.956228e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.580035e+00	9.975966e-02	1.818431e+09	9.546827e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-3.051514e-02	3.965352e-02	-2.723390e-02	3.561771e-02	-4.422810e-03	2.912918e-02	-3.281242e-03	3.150452e-02	-1.597386e-02	3.385412e-02	-4.469580e+10	2.922545e+09	-4.469276e+10	2.853402e+09	9.646392e+04	2.797203e+07	-3.039917e+06	1.471441e+08	-3.602400e+11	1.517921e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.361273e+00	6.449169e-02	1.579267e+09	6.059467e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.373709e+00	7.818760e-02	1.588735e+09	7.931473e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-1.007451e-02	3.368528e-02	7.321474e-03	2.986380e-02	-1.243564e-02	3.149447e-02	-1.739598e-02	3.203773e-02	-3.598024e-04	2.920889e-02	-3.836050e+10	2.672376e+09	-3.817176e+10	2.517684e+09	-9.467413e+06	3.092628e+07	-1.887347e+08	2.135950e+08	-3.098419e+11	1.333559e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.156646e+00	6.798031e-02	1.350321e+09	6.112803e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.143560e+00	6.162377e-02	1.331937e+09	6.157803e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	4.222572e-03	3.806355e-02	-5.142051e-03	2.217909e-02	1.308613e-02	3.249553e-02	9.364626e-03	3.493306e-02	7.672172e-03	3.518198e-02	-3.242956e+10	2.312589e+09	-3.231147e+10	2.275764e+09	1.838427e+07	3.595094e+07	-1.180970e+08	1.969459e+08	-2.631234e+11	1.234519e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.779859e-01	5.954157e-02	1.150891e+09	5.644296e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.739849e-01	4.784905e-02	1.142946e+09	5.050712e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	6.061224e-05	3.134944e-02	-1.513024e-03	2.876430e-02	4.001020e-03	3.024262e-02	1.573638e-03	2.994921e-02	-5.130088e-04	3.241779e-02	-2.772025e+10	1.961281e+09	-2.762821e+10	1.754707e+09	7.945570e+06	3.334950e+07	-9.204625e+07	2.588033e+08	-2.256431e+11	8.375916e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.098221e-01	5.161931e-02	9.628489e+08	4.628178e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.084913e-01	5.222980e-02	9.579866e+08	5.119519e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	6.094202e-03	1.977515e-02	8.743668e-03	2.382274e-02	1.330807e-03	1.681177e-02	-2.649465e-03	1.298773e-02	5.560858e-03	2.103310e-02	-2.301125e+10	1.774564e+09	-2.287471e+10	1.533047e+09	4.862182e+06	2.086331e+07	-1.365364e+08	2.905588e+08	-1.873798e+11	8.254321e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.499055e-01	3.440261e-02	7.843562e+08	2.855966e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.487737e-01	2.686027e-02	7.798894e+08	2.094334e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	4.933720e-03	1.308745e-02	5.705060e-03	1.222363e-02	1.131717e-03	1.957470e-02	-7.713383e-04	1.711652e-02	1.815666e-03	1.356199e-02	-1.871835e+10	1.138958e+09	-1.865295e+10	1.080095e+09	4.466828e+06	2.183057e+07	-6.540547e+07	1.222259e+08	-1.531395e+11	5.252987e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.401601e-01	3.525382e-02	6.617666e+08	3.369553e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.453257e-01	2.721008e-02	6.644955e+08	2.517160e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	3.974853e-03	1.211006e-02	1.054982e-02	1.461453e-02	-5.165596e-03	1.715227e-02	-6.574962e-03	1.736847e-02	-1.420189e-03	1.298178e-02	-1.577911e+10	1.005340e+09	-1.572199e+10	9.481891e+08	-2.728893e+06	1.992723e+07	-5.711618e+07	1.351684e+08	-1.297639e+11	6.172072e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.083333e-01	3.310023e-02	6.266847e+08	3.971771e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.188467e-01	4.307789e-02	6.350366e+08	4.639382e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	3.806846e-03	8.105512e-03	1.417756e-02	2.042259e-02	-1.051345e-02	1.881251e-02	-1.037071e-02	1.981803e-02	-1.154508e-03	7.484127e-03	-1.491940e+10	9.080407e+08	-1.489720e+10	8.812235e+08	-8.351922e+06	2.004004e+07	-2.219456e+07	1.784863e+08	-1.227473e+11	7.209685e+09
