Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	6.899055e-02	8.062040e-03	1.356554e+08	9.920005e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.495888e-02	6.541803e-03	1.327427e+08	1.030500e+07	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	1.121292e-03	5.487396e-03	-2.741187e-03	7.908554e-03	4.031665e-03	9.371891e-03	3.862479e-03	9.814585e-03	5.985109e-04	5.892455e-03	-3.149193e+09	1.815895e+08	-3.145034e+09	1.854831e+08	2.912675e+06	1.112572e+07	-4.159035e+06	6.301945e+07	-2.590360e+10	9.384566e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	9.612515e-02	4.757084e-03	1.668830e+08	8.301164e+06	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.515368e-02	5.813488e-03	1.671092e+08	7.423743e+06	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	3.474154e-05	4.497901e-03	-8.750853e-04	4.812495e-03	9.714638e-04	5.434953e-03	9.098263e-04	5.932782e-03	-1.116025e-03	3.888049e-03	-3.913126e+09	2.646158e+08	-3.907005e+09	2.367473e+08	-2.262082e+05	5.634063e+06	-6.120528e+06	5.447814e+07	-3.224511e+10	1.309476e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.540237e-01	8.405177e-03	2.333617e+08	1.299282e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.492978e-01	1.738394e-02	2.291957e+08	1.956052e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	3.879771e-03	8.222298e-03	-1.610657e-03	1.067812e-02	4.725883e-03	1.223600e-02	5.490428e-03	1.180866e-02	6.634490e-04	7.574935e-03	-5.366661e+09	3.900096e+08	-5.389725e+09	4.239974e+08	4.165922e+06	1.357228e+07	2.306342e+07	8.660372e+07	-4.457563e+10	2.592616e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.577532e-01	1.368398e-02	3.521522e+08	1.808049e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.469031e-01	2.897966e-02	3.412974e+08	3.643705e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	1.044364e-02	8.790809e-03	-1.486716e-03	1.775597e-02	1.085015e-02	2.388980e-02	1.193036e-02	2.244180e-02	6.336037e-03	1.127331e-02	-7.986353e+09	7.236677e+08	-8.022295e+09	7.404641e+08	1.085480e+07	2.739202e+07	3.594298e+07	7.466164e+07	-6.611299e+10	4.622676e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.488656e-01	2.723318e-02	5.711493e+08	3.254201e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.356943e-01	2.872640e-02	5.570475e+08	3.485106e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	1.386223e-02	8.505907e-03	2.615170e-05	1.839956e-02	1.317124e-02	1.948378e-02	1.383608e-02	1.916585e-02	1.015762e-02	1.043214e-02	-1.304527e+10	1.120862e+09	-1.306615e+10	1.159539e+09	1.410182e+07	2.189891e+07	2.087347e+07	1.375063e+08	-1.072102e+11	6.793354e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.508641e-01	4.388545e-02	9.169755e+08	4.644226e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.398785e-01	3.488722e-02	9.050058e+08	3.920489e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	1.657767e-02	1.457518e-02	7.089951e-03	1.733554e-02	1.098555e-02	1.887303e-02	9.487719e-03	2.064243e-02	1.561306e-02	1.460203e-02	-2.109793e+10	1.466260e+09	-2.105058e+10	1.409682e+09	1.196982e+07	1.944018e+07	-4.735623e+07	1.438769e+08	-1.722774e+11	8.872041e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.148198e+00	5.376221e-02	1.372575e+09	6.153255e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.119527e+00	5.178282e-02	1.339588e+09	5.915156e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	2.497128e-02	1.620751e-02	-3.465335e-03	2.490219e-02	2.867095e-02	2.484198e-02	2.843662e-02	2.296222e-02	2.883258e-02	1.725413e-02	-3.156304e+10	1.752692e+09	-3.156726e+10	1.757499e+09	3.298635e+07	2.993860e+07	4.217693e+06	1.319480e+08	-2.565771e+11	1.071002e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.508797e+00	6.925429e-02	1.785977e+09	8.111219e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.496630e+00	6.900811e-02	1.771599e+09	8.584103e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	-1.253013e-03	2.619712e-02	-1.085961e-02	3.533616e-02	1.216787e-02	3.073407e-02	9.606593e-03	3.035705e-02	1.130696e-02	2.732091e-02	-4.202146e+10	2.289374e+09	-4.193029e+10	2.273349e+09	1.437748e+07	3.593332e+07	-9.116670e+07	1.038236e+08	-3.396362e+11	1.372216e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.846609e+00	7.431642e-02	2.172705e+09	7.304757e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.809559e+00	8.534106e-02	2.128606e+09	7.594053e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	1.102795e-02	2.264035e-02	-2.175318e-02	4.691466e-02	3.704961e-02	5.139314e-02	3.278113e-02	5.352990e-02	3.447448e-02	2.258859e-02	-5.077981e+10	2.452455e+09	-5.067146e+10	2.584915e+09	4.409900e+07	5.222871e+07	-1.083504e+08	2.640366e+08	-4.086491e+11	1.142316e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	2.007228e+00	9.077261e-02	2.356834e+09	9.362606e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	2.003902e+00	1.061736e-01	2.350032e+09	7.811394e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-1.914627e-02	1.494102e-02	-2.188256e-02	4.925950e-02	3.326238e-03	4.722031e-02	2.736289e-03	4.874866e-02	1.172242e-02	1.863541e-02	-5.597273e+10	3.259536e+09	-5.591858e+10	3.178659e+09	6.801942e+06	5.082129e+07	-5.414410e+07	2.482835e+08	-4.489194e+11	1.530013e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.993945e+00	1.105624e-01	2.340813e+09	1.023800e+08	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	2.001452e+00	1.265980e-01	2.346834e+09	1.032793e+08	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-1.590151e-02	2.473674e-02	-9.198741e-03	3.192019e-02	-7.506674e-03	3.177435e-02	-6.702773e-03	3.466035e-02	1.247078e-02	2.694659e-02	-5.552260e+10	3.687969e+09	-5.548208e+10	3.414915e+09	-6.021840e+06	3.602408e+07	-4.051794e+07	4.255037e+08	-4.457312e+11	1.820759e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.846575e+00	1.105645e-01	2.171384e+09	9.385829e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.855947e+00	1.204771e-01	2.180646e+09	1.047749e+08	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-1.360344e-02	3.340281e-02	3.964601e-04	3.990009e-02	-9.372353e-03	4.573113e-02	-1.399990e-02	3.967677e-02	1.195707e-02	3.923936e-02	-5.147478e+10	3.056948e+09	-5.128814e+10	2.892722e+09	-9.262119e+06	5.148108e+07	-1.866411e+08	2.275098e+08	-4.135002e+11	1.428349e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.603707e+00	8.796598e-02	1.893743e+09	8.034357e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.606800e+00	1.056753e-01	1.895331e+09	8.398926e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-2.420708e-03	1.250746e-02	-4.690144e-04	3.357722e-02	-3.093263e-03	2.759391e-02	-1.951694e-03	3.007703e-02	1.212057e-02	1.745667e-02	-4.462058e+10	2.952482e+09	-4.461586e+10	2.905507e+09	-1.587775e+06	2.827983e+07	-4.724142e+06	1.500717e+08	-3.601647e+11	1.518453e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.378736e+00	6.297240e-02	1.636540e+09	6.399713e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.375586e+00	6.916810e-02	1.632008e+09	6.346420e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	7.388556e-03	1.456869e-02	9.198315e-03	1.345595e-02	3.150585e-03	2.076687e-02	-1.809762e-03	2.004828e-02	1.710326e-02	1.536614e-02	-3.830323e+10	2.689099e+09	-3.812849e+10	2.555161e+09	4.532222e+06	2.337775e+07	-1.747351e+08	1.993719e+08	-3.097846e+11	1.333547e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.151618e+00	7.345030e-02	1.375871e+09	7.282188e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.161824e+00	6.599735e-02	1.387082e+09	5.672610e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-8.055390e-04	2.040925e-02	1.312206e-02	1.560611e-02	-1.020609e-02	1.630896e-02	-1.392760e-02	1.796963e-02	2.644059e-03	1.987257e-02	-3.240401e+10	2.323569e+09	-3.225632e+10	2.301852e+09	-1.121021e+07	2.452120e+07	-1.476915e+08	1.880663e+08	-2.630978e+11	1.233211e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.813035e-01	5.220209e-02	1.180642e+09	4.462270e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.898319e-01	4.918944e-02	1.190299e+09	3.533278e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	3.378254e-03	1.502539e-02	1.433395e-02	1.825111e-02	-8.528308e-03	1.943141e-02	-1.095569e-02	2.086559e-02	2.804634e-03	1.378383e-02	-2.769050e+10	1.989072e+09	-2.758085e+10	1.783348e+09	-9.656557e+06	2.573338e+07	-1.096484e+08	2.579285e+08	-2.256133e+11	8.387163e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	7.919413e-01	4.933248e-02	9.638522e+08	4.896018e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.080897e-01	4.861088e-02	9.822575e+08	3.889337e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	-1.178667e-02	2.303359e-02	8.342035e-03	1.259310e-02	-1.614843e-02	2.651526e-02	-2.012870e-02	2.874365e-02	-1.232001e-02	2.167614e-02	-2.301024e+10	1.786430e+09	-2.285044e+10	1.548519e+09	-1.840535e+07	3.232321e+07	-1.598039e+08	2.960454e+08	-1.873788e+11	8.255337e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.448181e-01	2.432460e-02	7.955275e+08	2.410173e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.473982e-01	3.438833e-02	7.986632e+08	2.804680e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	-1.536004e-04	1.357793e-02	4.329452e-03	1.318612e-02	-2.579996e-03	1.734569e-02	-4.483053e-03	2.074757e-02	-3.271657e-03	1.230194e-02	-1.870718e+10	1.156426e+09	-1.863417e+10	1.070939e+09	-3.135781e+06	1.773489e+07	-7.300807e+07	1.512025e+08	-1.531283e+11	5.260597e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.343145e-01	2.871730e-02	6.689731e+08	3.303080e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.425001e-01	3.693904e-02	6.786771e+08	3.600514e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	-1.870761e-03	1.322562e-02	7.724250e-03	9.909543e-03	-8.185644e-03	1.936329e-02	-9.595011e-03	1.985907e-02	-7.265805e-03	1.432141e-02	-1.577190e+10	1.014066e+09	-1.570781e+10	9.426321e+08	-9.703923e+06	1.889476e+07	-6.409120e+07	1.409795e+08	-1.297567e+11	6.175602e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.050436e-01	3.799104e-02	6.353993e+08	4.391713e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.176417e-01	3.926235e-02	6.506375e+08	4.579708e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	5.172021e-04	1.698942e-02	1.297250e-02	1.351702e-02	-1.259804e-02	2.557725e-02	-1.245530e-02	2.587368e-02	-4.444150e-03	1.770833e-02	-1.491068e+10	9.131987e+08	-1.488160e+10	8.923506e+08	-1.523820e+07	2.882376e+07	-2.908084e+07	1.720011e+08	-1.227386e+11	7.210637e+09
