Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	7.212938e-02	8.215733e-03	1.362196e+08	8.972462e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	7.387218e-02	6.208032e-03	1.380840e+08	7.900078e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	4.260130e-03	7.361621e-03	6.172109e-03	6.297702e-03	-1.742794e-03	1.102456e-02	-1.911978e-03	1.066045e-02	3.737347e-03	7.794737e-03	-3.148629e+09	1.870379e+08	-3.139693e+09	1.824125e+08	-1.864408e+06	1.008043e+07	-8.936114e+06	6.370533e+07	-2.590304e+10	9.430294e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	1.019253e-01	8.448232e-03	1.692213e+08	1.011952e+07	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.591396e-02	8.542858e-03	1.627009e+08	9.506126e+06	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	5.834940e-03	7.155447e-03	-1.148119e-04	7.835806e-03	6.011390e-03	1.019882e-02	5.949753e-03	9.553919e-03	4.684172e-03	7.626747e-03	-3.910787e+09	2.583886e+08	-3.911413e+09	2.295243e+08	6.520299e+06	9.776383e+06	6.259822e+05	5.137652e+07	-3.224277e+10	1.308669e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.627641e-01	1.528181e-02	2.367555e+08	1.736579e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.528451e-01	1.325699e-02	2.261171e+08	1.402954e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	1.262024e-02	1.321946e-02	1.936696e-03	9.887143e-03	9.918998e-03	1.087917e-02	1.068354e-02	1.019437e-02	9.403916e-03	1.267411e-02	-5.363267e+09	3.821832e+08	-5.392803e+09	4.273649e+08	1.063844e+07	1.058867e+07	2.953594e+07	8.536490e+07	-4.457223e+10	2.590282e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.596510e-01	2.893392e-02	3.443117e+08	3.306536e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.531716e-01	2.041246e-02	3.378376e+08	2.162144e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	1.234142e-02	1.485692e-02	4.781858e-03	9.657204e-03	6.479351e-03	1.594565e-02	7.559557e-03	1.658502e-02	8.233815e-03	1.439600e-02	-7.994193e+09	7.096408e+08	-8.025755e+09	7.433294e+08	6.474162e+06	1.706665e+07	3.156233e+07	8.985173e+07	-6.612083e+10	4.606920e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.521351e-01	3.892148e-02	5.578061e+08	4.027882e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.328602e-01	3.169091e-02	5.379800e+08	3.306658e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	1.713176e-02	1.700226e-02	-2.807982e-03	1.756213e-02	1.927491e-02	1.590070e-02	1.993975e-02	1.898612e-02	1.342715e-02	1.637763e-02	-1.305862e+10	1.111018e+09	-1.308521e+10	1.150921e+09	1.982615e+07	1.953756e+07	2.659780e+07	1.527034e+08	-1.072236e+11	6.785467e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.427847e-01	3.836455e-02	8.808605e+08	4.067893e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.305933e-01	4.099575e-02	8.697117e+08	4.098742e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	8.498257e-03	1.465360e-02	-2.195243e-03	2.121657e-02	1.219133e-02	1.607760e-02	1.069350e-02	1.794159e-02	7.533651e-03	1.361616e-02	-2.113405e+10	1.467744e+09	-2.108587e+10	1.400950e+09	1.114877e+07	2.114830e+07	-4.817729e+07	1.456855e+08	-1.723135e+11	8.876105e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.114484e+00	4.172241e-02	1.294024e+09	5.220344e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.106683e+00	5.469973e-02	1.288395e+09	4.629180e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	-8.742263e-03	2.159948e-02	-1.630871e-02	3.184043e-02	7.800774e-03	3.847559e-02	7.566444e-03	3.762475e-02	-4.880971e-03	1.902057e-02	-3.164159e+10	1.753588e+09	-3.161845e+10	1.752312e+09	5.628985e+06	3.394208e+07	-2.313968e+07	1.547583e+08	-2.566556e+11	1.071586e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.490271e+00	4.870810e-02	1.711377e+09	6.031674e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.475529e+00	6.874269e-02	1.699625e+09	6.749159e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	-1.977959e-02	2.824948e-02	-3.196060e-02	2.711975e-02	1.474229e-02	3.972118e-02	1.218101e-02	3.828332e-02	-7.219619e-03	2.376942e-02	-4.209606e+10	2.290794e+09	-4.200226e+10	2.286205e+09	1.175215e+07	3.309383e+07	-9.379203e+07	9.081328e+07	-3.397108e+11	1.373524e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.778222e+00	5.674610e-02	2.030806e+09	5.683911e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.789619e+00	5.143361e-02	2.049832e+09	4.546822e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-5.735848e-02	2.591567e-02	-4.169338e-02	2.724871e-02	-1.139662e-02	2.736946e-02	-1.566510e-02	2.701215e-02	-3.391195e-02	1.915178e-02	-5.092171e+10	2.456709e+09	-5.075024e+10	2.562856e+09	-1.902658e+07	3.002850e+07	-1.714759e+08	2.224904e+08	-4.087910e+11	1.143615e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	1.964055e+00	8.712048e-02	2.236702e+09	7.792082e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	1.961541e+00	7.373490e-02	2.241111e+09	6.333949e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-6.231916e-02	3.221964e-02	-6.424340e-02	2.621279e-02	2.514195e-03	3.011695e-02	1.924240e-03	2.753005e-02	-3.145048e-02	2.948261e-02	-5.609286e+10	3.263604e+09	-5.602751e+10	3.166574e+09	-4.409077e+06	4.207518e+07	-6.535512e+07	2.261126e+08	-4.490395e+11	1.531875e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.966984e+00	1.016413e-01	2.239525e+09	8.777392e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.954364e+00	1.106034e-01	2.232054e+09	8.881607e+07	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-4.286228e-02	2.459119e-02	-5.628656e-02	2.879187e-02	1.262038e-02	2.328197e-02	1.342428e-02	2.700510e-02	-1.449000e-02	2.436338e-02	-5.562389e+10	3.676598e+09	-5.559686e+10	3.403778e+09	7.471135e+06	2.797014e+07	-2.702490e+07	4.360420e+08	-4.458325e+11	1.821093e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.814043e+00	9.075971e-02	2.069878e+09	8.006818e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.819833e+00	8.871843e-02	2.082395e+09	6.402835e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-4.613601e-02	2.586123e-02	-3.571775e-02	2.072053e-02	-5.790714e-03	3.175387e-02	-1.041826e-02	2.695450e-02	-2.057550e-02	2.538996e-02	-5.157629e+10	3.062054e+09	-5.138639e+10	2.887743e+09	-1.251763e+07	2.684000e+07	-1.898966e+08	2.610797e+08	-4.136017e+11	1.428812e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.567778e+00	9.340371e-02	1.796321e+09	8.469780e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.582241e+00	9.494621e-02	1.817307e+09	7.185753e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-3.834945e-02	1.993870e-02	-2.502768e-02	2.556073e-02	-1.446334e-02	3.536049e-02	-1.332177e-02	3.210941e-02	-2.380817e-02	2.387996e-02	-4.471800e+10	2.958394e+09	-4.469388e+10	2.891768e+09	-2.098565e+07	4.139217e+07	-2.412203e+07	1.399534e+08	-3.602622e+11	1.518534e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.352460e+00	6.933347e-02	1.557577e+09	6.470253e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.366080e+00	6.428027e-02	1.577108e+09	4.527927e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-1.888742e-02	1.355786e-02	-3.068907e-04	1.999580e-02	-1.362019e-02	3.162324e-02	-1.858054e-02	2.823070e-02	-9.172717e-03	1.680258e-02	-3.838219e+10	2.693126e+09	-3.818339e+10	2.562965e+09	-1.953179e+07	3.505883e+07	-1.987991e+08	2.035946e+08	-3.098636e+11	1.333656e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.161068e+00	6.654134e-02	1.344947e+09	6.189972e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.145000e+00	5.933692e-02	1.330765e+09	4.362833e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	8.644741e-03	1.179976e-02	-3.701795e-03	1.545294e-02	1.606805e-02	2.290956e-02	1.234654e-02	2.367163e-02	1.209434e-02	1.059680e-02	-3.243494e+10	2.327988e+09	-3.231264e+10	2.306114e+09	1.418147e+07	2.781512e+07	-1.222998e+08	1.924399e+08	-2.631288e+11	1.234062e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.907458e-01	5.106213e-02	1.155694e+09	4.092173e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.775833e-01	5.049879e-02	1.144233e+09	3.342087e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	1.282048e-02	1.293610e-02	2.085424e-03	7.841667e-03	1.316244e-02	2.164286e-02	1.073505e-02	1.664261e-02	1.224686e-02	1.422049e-02	-2.771545e+10	1.981511e+09	-2.762692e+10	1.776193e+09	1.146081e+07	1.600370e+07	-8.853103e+07	2.534033e+08	-2.256383e+11	8.385911e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.039992e-01	5.756433e-02	9.480258e+08	4.820579e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.105625e-01	4.991018e-02	9.580568e+08	3.622980e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	2.712577e-04	1.556993e-02	1.081488e-02	1.567226e-02	-6.563348e-03	2.568450e-02	-1.054362e-02	2.105679e-02	-2.620862e-04	1.866716e-02	-2.302607e+10	1.778222e+09	-2.287464e+10	1.545134e+09	-1.003095e+07	2.326911e+07	-1.514295e+08	2.898806e+08	-1.873947e+11	8.251892e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.532305e-01	3.808259e-02	7.809984e+08	3.135513e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.627757e-01	3.846070e-02	7.936434e+08	2.846619e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	8.258770e-03	1.183087e-02	1.970705e-02	1.831024e-02	-9.545223e-03	2.565109e-02	-1.144828e-02	2.242171e-02	5.140716e-03	1.437940e-02	-1.872171e+10	1.148244e+09	-1.863919e+10	1.067854e+09	-1.264502e+07	2.638649e+07	-8.251732e+07	1.282763e+08	-1.531429e+11	5.253235e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.513803e-01	3.380044e-02	6.681143e+08	3.218718e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.542144e-01	3.636993e-02	6.728137e+08	3.226032e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	1.519507e-02	1.095373e-02	1.943856e-02	1.282165e-02	-2.834128e-03	1.158108e-02	-4.243496e-03	1.203309e-02	9.800023e-03	8.286485e-03	-1.577276e+10	1.004040e+09	-1.571367e+10	9.440430e+08	-4.699360e+06	1.056692e+07	-5.908665e+07	1.356390e+08	-1.297575e+11	6.170859e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.165682e-01	3.247982e-02	6.299821e+08	4.001355e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.138493e-01	4.806407e-02	6.279056e+08	5.016347e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	1.204175e-02	1.279492e-02	9.180168e-03	2.050188e-02	2.718843e-03	2.798266e-02	2.861584e-03	2.804523e-02	7.080400e-03	1.147040e-02	-1.491610e+10	9.105016e+08	-1.490433e+10	8.843773e+08	2.076542e+06	2.739819e+07	-1.176610e+07	1.737633e+08	-1.227441e+11	7.210583e+09
