Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	6.500880e-02	6.131069e-03	1.295263e+08	8.633802e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.929988e-02	8.064676e-03	1.368063e+08	8.988147e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	-2.860451e-03	4.153823e-03	1.599809e-03	7.800493e-03	-4.291075e-03	8.246036e-03	-4.460260e-03	8.599604e-03	-3.383233e-03	4.410024e-03	-3.155323e+09	1.813901e+08	-3.140971e+09	1.894961e+08	-7.279974e+06	9.449471e+06	-1.435168e+07	6.252445e+07	-2.590973e+10	9.392110e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	9.407292e-02	7.151805e-03	1.629246e+08	9.851627e+06	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.540761e-02	8.355384e-03	1.667604e+08	1.041815e+07	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	-2.017486e-03	5.689910e-03	-6.211624e-04	6.889404e-03	-1.334686e-03	7.006771e-03	-1.396323e-03	6.781117e-03	-3.168252e-03	5.756808e-03	-3.917084e+09	2.608546e+08	-3.907354e+09	2.373963e+08	-3.835818e+06	8.154423e+06	-9.730135e+06	4.911694e+07	-3.224907e+10	1.308048e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.557417e-01	1.422302e-02	2.333353e+08	1.700225e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.523166e-01	1.097375e-02	2.317369e+08	1.262368e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	5.597788e-03	7.860618e-03	1.408121e-03	7.967813e-03	3.425121e-03	9.465014e-03	4.189667e-03	1.064444e-02	2.381466e-03	8.059241e-03	-5.366687e+09	3.874377e+08	-5.387183e+09	4.311835e+08	1.598434e+06	1.026220e+07	2.049594e+07	9.161932e+07	-4.457566e+10	2.588639e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.596569e-01	2.226798e-02	3.521889e+08	2.779514e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.527908e-01	1.815515e-02	3.466771e+08	2.277982e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	1.234729e-02	9.830904e-03	4.400981e-03	1.246136e-02	6.866097e-03	1.221513e-02	7.946305e-03	1.410160e-02	8.239682e-03	9.206937e-03	-7.986316e+09	7.140972e+08	-8.016916e+09	7.499919e+08	5.511884e+06	1.402611e+07	3.060006e+07	9.210646e+07	-6.611295e+10	4.611615e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.537832e-01	2.858151e-02	5.737636e+08	3.264385e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.405342e-01	3.201074e-02	5.615413e+08	3.978135e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	1.877983e-02	1.119485e-02	4.866046e-03	1.819156e-02	1.324895e-02	1.886682e-02	1.391379e-02	1.918982e-02	1.507522e-02	9.533606e-03	-1.304266e+10	1.114413e+09	-1.306165e+10	1.156522e+09	1.222236e+07	2.079353e+07	1.899402e+07	1.397181e+08	-1.072076e+11	6.790057e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.468238e-01	3.851813e-02	9.082779e+08	3.902960e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.295966e-01	4.221563e-02	8.917288e+08	4.637085e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	1.253737e-02	1.596255e-02	-3.191983e-03	1.203437e-02	1.722718e-02	1.607317e-02	1.572935e-02	1.655293e-02	1.157276e-02	1.514570e-02	-2.110663e+10	1.469615e+09	-2.106386e+10	1.399019e+09	1.654911e+07	1.473983e+07	-4.277694e+07	1.431309e+08	-1.722861e+11	8.877345e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.133618e+00	5.416066e-02	1.350323e+09	6.078162e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.102415e+00	5.109567e-02	1.317785e+09	5.176541e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	1.039136e-02	1.723136e-02	-2.057659e-02	2.721186e-02	3.120228e-02	3.524645e-02	3.096795e-02	3.179292e-02	1.425266e-02	1.873506e-02	-3.158529e+10	1.760108e+09	-3.158906e+10	1.762322e+09	3.253767e+07	3.994482e+07	3.768992e+06	1.273669e+08	-2.565993e+11	1.071152e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.502953e+00	7.332835e-02	1.771872e+09	7.516693e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.500591e+00	6.317951e-02	1.773531e+09	7.732335e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	-7.097638e-03	3.276596e-02	-6.897814e-03	2.610768e-02	2.361452e-03	5.165068e-02	-1.998203e-04	5.020426e-02	5.462339e-03	3.302540e-02	-4.203556e+10	2.285412e+09	-4.192836e+10	2.288597e+09	-1.658814e+06	4.992840e+07	-1.072030e+08	1.007301e+08	-3.396503e+11	1.372353e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.817968e+00	6.988231e-02	2.132515e+09	8.689971e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.811198e+00	5.744737e-02	2.129065e+09	8.182148e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-1.761356e-02	2.010481e-02	-2.011448e-02	4.302958e-02	6.769404e-03	3.892013e-02	2.500925e-03	3.924821e-02	5.832971e-03	2.417528e-02	-5.082000e+10	2.457708e+09	-5.067100e+10	2.581712e+09	3.450230e+06	4.321806e+07	-1.489991e+08	2.350143e+08	-4.086893e+11	1.141390e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	1.989639e+00	1.001693e-01	2.327593e+09	9.713528e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	1.972890e+00	6.757615e-02	2.313786e+09	8.719087e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-3.673527e-02	2.483183e-02	-5.289427e-02	3.532649e-02	1.674895e-02	4.926782e-02	1.615901e-02	4.597662e-02	-5.866576e-03	2.791673e-02	-5.600197e+10	3.257306e+09	-5.595483e+10	3.173459e+09	1.380667e+07	4.614159e+07	-4.713936e+07	2.226218e+08	-4.489486e+11	1.529696e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.965075e+00	1.094946e-01	2.298651e+09	9.176542e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.968149e+00	8.103813e-02	2.307543e+09	7.923341e+07	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-4.477178e-02	1.763169e-02	-4.250148e-02	3.299661e-02	-3.074201e-03	3.735362e-02	-2.270296e-03	3.480218e-02	-1.639949e-02	2.109557e-02	-5.556476e+10	3.675483e+09	-5.552137e+10	3.421509e+09	-8.892275e+06	4.037910e+07	-4.338830e+07	4.215355e+08	-4.457734e+11	1.820957e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.814251e+00	9.028410e-02	2.126513e+09	6.981529e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.825874e+00	7.471372e-02	2.144647e+09	6.597256e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-4.592795e-02	1.994203e-02	-2.967737e-02	2.566455e-02	-1.162304e-02	3.328706e-02	-1.625058e-02	3.403264e-02	-2.036744e-02	2.149553e-02	-5.151965e+10	3.071411e+09	-5.132414e+10	2.876025e+09	-1.813345e+07	3.642886e+07	-1.955124e+08	2.759672e+08	-4.135451e+11	1.429981e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.578899e+00	9.074717e-02	1.857721e+09	7.888857e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.577930e+00	7.959380e-02	1.861453e+09	8.217229e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-2.722793e-02	3.057080e-02	-2.933910e-02	2.435362e-02	9.696084e-04	3.866032e-02	2.111177e-03	4.005615e-02	-1.268664e-02	2.697779e-02	-4.465661e+10	2.935050e+09	-4.464974e+10	2.884965e+09	-3.731682e+06	4.279384e+07	-6.868046e+06	1.538089e+08	-3.602008e+11	1.517925e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.352520e+00	6.339808e-02	1.599808e+09	5.886302e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.352071e+00	5.727839e-02	1.603660e+09	6.708481e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-1.882771e-02	2.166515e-02	-1.431634e-02	1.929043e-02	4.489749e-04	3.095809e-02	-4.511370e-03	2.865227e-02	-9.113008e-03	1.906624e-02	-3.833996e+10	2.684588e+09	-3.815684e+10	2.550005e+09	-3.851882e+06	2.879249e+07	-1.831192e+08	1.973470e+08	-3.098214e+11	1.333715e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.148692e+00	6.827107e-02	1.366834e+09	6.625810e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.139648e+00	4.589613e-02	1.360332e+09	4.189412e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-3.731612e-03	1.917241e-02	-9.053451e-03	2.663094e-02	9.043348e-03	3.546829e-02	5.321837e-03	3.751873e-02	-2.820147e-04	1.599384e-02	-3.241305e+10	2.320234e+09	-3.228307e+10	2.305770e+09	6.502151e+06	3.260946e+07	-1.299791e+08	1.885503e+08	-2.631069e+11	1.233436e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.903318e-01	5.903037e-02	1.185689e+09	4.983772e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.767294e-01	4.066079e-02	1.173907e+09	3.201252e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	1.240644e-02	1.796391e-02	1.231383e-03	1.501966e-02	1.360244e-02	2.577048e-02	1.117506e-02	2.286491e-02	1.183282e-02	1.876920e-02	-2.768546e+10	1.975899e+09	-2.759725e+10	1.778158e+09	1.178209e+07	2.310518e+07	-8.820971e+07	2.512747e+08	-2.256083e+11	8.378868e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.065992e-01	5.526894e-02	9.758654e+08	4.992342e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.156281e-01	4.150940e-02	9.898060e+08	3.898584e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	2.871228e-03	2.097690e-02	1.588041e-02	1.152810e-02	-9.028906e-03	3.128666e-02	-1.300918e-02	2.379007e-02	2.337884e-03	2.401032e-02	-2.299823e+10	1.774249e+09	-2.284289e+10	1.549021e+09	-1.394069e+07	3.191708e+07	-1.553392e+08	2.760436e+08	-1.873668e+11	8.252271e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.487193e-01	3.112168e-02	7.960915e+08	2.985442e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.493543e-01	2.551118e-02	8.000536e+08	2.770442e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	3.747612e-03	1.666509e-02	6.285586e-03	1.464022e-02	-6.349187e-04	1.345070e-02	-2.537974e-03	1.189220e-02	6.295580e-04	1.494094e-02	-1.870662e+10	1.141215e+09	-1.863278e+10	1.069729e+09	-3.962092e+06	1.228062e+07	-7.383437e+07	1.337070e+08	-1.531278e+11	5.251042e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.428124e-01	3.003288e-02	6.750080e+08	2.815437e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.456487e-01	2.959801e-02	6.815206e+08	3.271023e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	6.627197e-03	1.528465e-02	1.087285e-02	1.922234e-02	-2.836281e-03	1.694410e-02	-4.245648e-03	1.765338e-02	1.232155e-03	1.503451e-02	-1.576586e+10	1.010433e+09	-1.570497e+10	9.402209e+08	-6.512597e+06	1.977788e+07	-6.089988e+07	1.428827e+08	-1.297507e+11	6.177997e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.116726e-01	3.091062e-02	6.398780e+08	3.756994e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.035918e-01	3.100957e-02	6.336246e+08	3.996204e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	7.146164e-03	1.079016e-02	-1.077390e-03	1.356368e-02	8.080812e-03	1.215995e-02	8.223554e-03	1.404865e-02	2.184811e-03	1.016433e-02	-1.490620e+10	9.111503e+08	-1.489861e+10	8.882447e+08	6.253418e+06	1.254024e+07	-7.589228e+06	1.744929e+08	-1.227342e+11	7.212611e+09
