Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.321552e+02	9.632278e-03	5.212854e-01	4.736594e-02	1.600330e+10	1.183847e+09	5.297576e-01	5.126060e-02	6.593968e+08	6.648723e+07	5.204692e-01	4.856575e-02	1.596641e+10	1.216890e+09	5.162450e-01	4.535878e-02	6.454121e+08	5.756855e+07	5.280877e-01	4.794543e-02	1.106863e+11	9.720427e+09	5.265351e-01	4.694739e-02	1.109931e+11	9.527444e+09	5.271085e-01	4.803118e-02	1.266527e+11	1.083409e+10	5.258550e-01	4.701493e-02	1.269964e+11	1.061674e+10	8.472280e-03	1.294819e-02	-4.224198e-03	1.678711e-02	1.351265e-02	1.630158e-02	1.269648e-02	1.903036e-02	3.902685e-03	1.150108e-02	-1.534391e+10	1.125009e+09	-1.532100e+10	1.171734e+09	1.398465e+07	1.964903e+07	-2.290578e+07	1.152227e+08	-1.263370e+11	1.055116e+10
5.324052e+02	9.637351e-03	5.794368e-01	7.098029e-02	1.762181e+10	1.766480e+09	5.833193e-01	6.574626e-02	7.215235e+08	8.942755e+07	5.807426e-01	6.919308e-02	1.764897e+10	1.754316e+09	5.717126e-01	6.467971e-02	7.092987e+08	8.179066e+07	5.876422e-01	6.900921e-02	1.221361e+11	1.401895e+10	5.856973e-01	6.794449e-02	1.224204e+11	1.377693e+10	5.867611e-01	6.903976e-02	1.397850e+11	1.569178e+10	5.848738e-01	6.836053e-02	1.400422e+11	1.549819e+10	3.882457e-03	1.799561e-02	-9.030017e-03	1.445666e-02	1.160673e-02	1.701680e-02	1.291247e-02	1.968104e-02	-1.554547e-03	1.569683e-02	-1.690029e+10	1.681899e+09	-1.693967e+10	1.679837e+09	1.222478e+07	2.075049e+07	3.938562e+07	1.853349e+08	-1.393207e+11	1.541021e+10
5.326553e+02	9.642441e-03	6.706996e-01	8.085408e-02	2.017946e+10	2.003496e+09	6.800803e-01	7.209409e-02	8.325089e+08	1.007022e+08	6.737589e-01	7.572218e-02	2.025670e+10	1.911786e+09	6.574227e-01	7.867961e-02	8.078366e+08	1.003115e+08	6.810577e-01	7.455983e-02	1.400609e+11	1.539773e+10	6.791824e-01	7.416649e-02	1.404590e+11	1.528835e+10	6.801133e-01	7.473510e-02	1.603175e+11	1.723652e+10	6.780583e-01	7.506841e-02	1.606384e+11	1.725513e+10	9.380712e-03	3.045629e-02	-1.633626e-02	1.575298e-02	2.265768e-02	2.749888e-02	2.571697e-02	2.982336e-02	2.022038e-03	2.835597e-02	-1.934695e+10	1.910204e+09	-1.944886e+10	1.817013e+09	2.467237e+07	3.152645e+07	1.019095e+08	2.103413e+08	-1.598059e+11	1.715885e+10
5.329053e+02	9.647547e-03	7.784867e-01	7.963757e-02	2.320911e+10	1.928719e+09	7.769325e-01	6.566008e-02	9.426521e+08	9.155470e+07	7.845265e-01	7.756939e-02	2.336536e+10	1.913335e+09	7.787566e-01	8.114954e-02	9.466837e+08	1.051263e+08	7.877186e-01	7.434347e-02	1.604647e+11	1.521211e+10	7.872328e-01	7.501075e-02	1.612380e+11	1.520491e+10	7.872943e-01	7.476887e-02	1.838301e+11	1.701223e+10	7.860813e-01	7.562833e-02	1.844471e+11	1.705717e+10	-1.554233e-03	2.437430e-02	-5.769828e-03	2.236176e-02	-1.824185e-03	2.514953e-02	4.215595e-03	2.568876e-02	-9.148823e-03	1.819314e-02	-2.226646e+10	1.845036e+09	-2.241868e+10	1.817249e+09	-4.031636e+06	3.006097e+07	1.522120e+08	1.926208e+08	-1.835045e+11	1.696768e+10
5.331629e+02	9.652823e-03	9.216977e-01	6.561093e-02	2.726514e+10	1.888032e+09	9.177002e-01	7.129982e-02	1.102999e+09	9.403648e+07	9.248267e-01	6.622206e-02	2.733098e+10	1.899341e+09	9.147277e-01	8.030028e-02	1.102301e+09	1.070380e+08	9.245396e-01	6.596198e-02	1.866515e+11	1.365753e+10	9.221239e-01	6.741937e-02	1.872075e+11	1.382337e+10	9.245967e-01	6.592617e-02	2.139825e+11	1.519522e+10	9.220915e-01	6.714450e-02	2.144726e+11	1.535815e+10	-3.997499e-03	1.832125e-02	-1.009897e-02	2.486598e-02	2.972493e-03	2.842193e-02	6.101470e-03	3.006146e-02	-4.391329e-03	1.729437e-02	-2.616214e+10	1.825035e+09	-2.622868e+10	1.822952e+09	6.976470e+05	3.193724e+07	6.654117e+07	1.211665e+08	-2.133696e+11	1.526876e+10
5.334179e+02	9.658066e-03	1.113192e+00	6.124301e-02	3.266747e+10	2.190115e+09	1.100109e+00	7.443442e-02	1.311587e+09	1.014594e+08	1.118682e+00	6.003891e-02	3.280760e+10	2.324337e+09	1.110577e+00	6.856882e-02	1.325940e+09	9.194953e+07	1.109004e+00	6.247188e-02	2.219536e+11	1.271203e+10	1.105421e+00	6.290772e-02	2.224848e+11	1.267433e+10	1.110348e+00	6.165545e-02	2.547612e+11	1.408360e+10	1.106473e+00	6.248203e-02	2.551523e+11	1.412589e+10	-1.308336e-02	2.508995e-02	-8.104680e-03	2.897042e-02	-1.046850e-02	2.881089e-02	-4.978676e-03	3.159400e-02	-6.364086e-03	2.238082e-02	-3.135588e+10	2.143512e+09	-3.148166e+10	2.293051e+09	-1.435306e+07	2.532199e+07	1.257839e+08	2.673023e+08	-2.538407e+11	1.403007e+10
5.336630e+02	9.663119e-03	1.335620e+00	6.301349e-02	3.892910e+10	2.564046e+09	1.316723e+00	6.930001e-02	1.558935e+09	9.595878e+07	1.338256e+00	6.319315e-02	3.897592e+10	2.595659e+09	1.323634e+00	6.819353e-02	1.569383e+09	8.773197e+07	1.322926e+00	6.323729e-02	2.629027e+11	1.251405e+10	1.319431e+00	6.201718e-02	2.636780e+11	1.210516e+10	1.325001e+00	6.263685e-02	3.018786e+11	1.388453e+10	1.321594e+00	6.162589e-02	3.026071e+11	1.350701e+10	-1.889688e-02	2.853541e-02	-1.462225e-02	2.943108e-02	-6.910619e-03	1.910088e-02	-4.274626e-03	2.093202e-02	-4.870590e-03	2.353446e-02	-3.737016e+10	2.541191e+09	-3.740653e+10	2.573566e+09	-1.044780e+07	2.406960e+07	3.636766e+07	2.121500e+08	-3.010482e+11	1.342211e+10
5.339205e+02	9.668447e-03	1.559431e+00	7.423813e-02	4.521230e+10	2.849307e+09	1.534267e+00	8.840817e-02	1.807293e+09	1.135601e+08	1.559353e+00	7.743440e-02	4.518097e+10	2.983108e+09	1.549791e+00	9.646965e-02	1.827586e+09	1.090268e+08	1.535895e+00	7.645723e-02	3.036453e+11	1.409191e+10	1.531991e+00	7.794093e-02	3.045624e+11	1.407263e+10	1.539038e+00	7.579154e-02	3.488263e+11	1.554874e+10	1.535607e+00	7.688321e-02	3.497747e+11	1.549960e+10	-2.516363e-02	2.967895e-02	-9.562682e-03	4.265008e-02	-1.552374e-02	3.320782e-02	-1.560095e-02	3.232252e-02	-1.340012e-03	1.442881e-02	-4.340501e+10	2.829643e+09	-4.335339e+10	2.959416e+09	-2.029281e+07	3.381307e+07	-5.161932e+07	1.550534e+08	-3.479673e+11	1.539744e+10
5.341756e+02	9.673740e-03	1.768948e+00	7.811109e-02	5.110371e+10	3.165083e+09	1.755314e+00	8.282168e-02	2.059791e+09	1.071140e+08	1.770580e+00	8.047189e-02	5.111690e+10	3.286969e+09	1.758837e+00	9.704584e-02	2.067280e+09	1.181392e+08	1.734370e+00	7.905174e-02	3.416427e+11	1.411502e+10	1.732221e+00	7.835784e-02	3.431133e+11	1.369359e+10	1.739165e+00	7.825787e-02	3.927596e+11	1.552054e+10	1.737039e+00	7.752811e-02	3.942170e+11	1.507823e+10	-1.363317e-02	3.113896e-02	-1.174257e-02	6.132887e-02	-3.522746e-03	4.509720e-02	-1.890604e-03	4.855130e-02	1.827503e-02	2.250678e-02	-4.904391e+10	3.153456e+09	-4.904962e+10	3.296282e+09	-7.489137e+06	4.244528e+07	5.707163e+06	2.131153e+08	-3.921572e+11	1.498276e+10
5.344206e+02	9.678842e-03	1.959687e+00	9.411111e-02	5.651965e+10	4.501226e+09	1.924898e+00	8.239359e-02	2.253056e+09	9.665984e+07	1.953755e+00	9.258552e-02	5.630279e+10	4.318462e+09	1.930976e+00	9.030179e-02	2.263832e+09	1.042380e+08	1.908697e+00	7.956577e-02	3.750369e+11	1.418727e+10	1.908106e+00	7.963236e-02	3.770065e+11	1.422328e+10	1.914627e+00	8.056009e-02	4.313396e+11	1.700529e+10	1.914885e+00	8.032100e-02	4.335262e+11	1.700501e+10	-3.478863e-02	4.379816e-02	-2.277911e-02	6.503771e-02	-6.078313e-03	4.334023e-02	-1.200952e-02	4.025636e-02	1.001303e-02	2.512967e-02	-5.426659e+10	4.485496e+09	-5.403895e+10	4.322648e+09	-1.077554e+07	4.662344e+07	-2.276387e+08	2.919167e+08	-4.312731e+11	1.692875e+10
5.346732e+02	9.684117e-03	2.067847e+00	9.860356e-02	5.956323e+10	4.716146e+09	2.053194e+00	8.353382e-02	2.399772e+09	1.011558e+08	2.068147e+00	9.102554e-02	5.951409e+10	4.372800e+09	2.048719e+00	9.582287e-02	2.398565e+09	1.107665e+08	2.011954e+00	8.055872e-02	3.948425e+11	1.511476e+10	2.013931e+00	8.058049e-02	3.974050e+11	1.483379e+10	2.019288e+00	8.136944e-02	4.543565e+11	1.797678e+10	2.021005e+00	8.177533e-02	4.569683e+11	1.785059e+10	-1.465252e-02	2.942629e-02	-1.942815e-02	6.021331e-02	4.474970e-03	5.465867e-02	4.775635e-03	4.245855e-02	3.218904e-02	1.860964e-02	-5.716346e+10	4.685750e+09	-5.711553e+10	4.371990e+09	1.206792e+06	5.138544e+07	-4.793516e+07	3.722810e+08	-4.545685e+11	1.776390e+10
5.349282e+02	9.689461e-03	2.086164e+00	7.660906e-02	6.007422e+10	4.330298e+09	2.084351e+00	6.780629e-02	2.435797e+09	9.544017e+07	2.089539e+00	8.016478e-02	6.013458e+10	4.530890e+09	2.055431e+00	7.668271e-02	2.406255e+09	8.896956e+07	2.027755e+00	5.869777e-02	3.979182e+11	1.249634e+10	2.031153e+00	6.011004e-02	4.007718e+11	1.235615e+10	2.035877e+00	5.997661e-02	4.580528e+11	1.504091e+10	2.038338e+00	6.115466e-02	4.608460e+11	1.493546e+10	-1.813185e-03	2.724016e-02	-3.410822e-02	5.044548e-02	2.892011e-02	4.284557e-02	3.229503e-02	4.566300e-02	4.601265e-02	3.134189e-02	-5.763843e+10	4.305971e+09	-5.772832e+10	4.524745e+09	2.954269e+07	4.574533e+07	8.989656e+07	2.922592e+08	-4.584102e+11	1.485886e+10
5.351733e+02	9.694611e-03	2.018609e+00	8.046450e-02	5.818502e+10	4.469553e+09	1.998140e+00	5.609597e-02	2.336937e+09	7.397430e+07	2.017460e+00	8.591954e-02	5.811321e+10	4.586182e+09	2.006107e+00	7.204843e-02	2.350571e+09	1.023246e+08	1.963958e+00	6.113243e-02	3.856819e+11	1.231895e+10	1.965564e+00	6.114017e-02	3.881354e+11	1.232548e+10	1.971014e+00	6.310737e-02	4.437951e+11	1.518920e+10	1.972516e+00	6.251153e-02	4.463204e+11	1.516201e+10	-2.046951e-02	3.110596e-02	-1.135354e-02	5.918773e-02	-7.966874e-03	4.540161e-02	-9.115973e-03	4.541512e-02	2.562436e-02	2.493322e-02	-5.584808e+10	4.453611e+09	-5.576264e+10	4.582544e+09	-1.363478e+07	4.854225e+07	-8.543894e+07	2.523203e+08	-4.439834e+11	1.510392e+10
5.354158e+02	9.699724e-03	1.921681e+00	9.216374e-02	5.544839e+10	4.425257e+09	1.901968e+00	7.290043e-02	2.226252e+09	6.966007e+07	1.918932e+00	8.798109e-02	5.531699e+10	4.131616e+09	1.908885e+00	7.203202e-02	2.238756e+09	8.837018e+07	1.874607e+00	7.400468e-02	3.684453e+11	1.122640e+10	1.875237e+00	7.236545e-02	3.706176e+11	1.089818e+10	1.880424e+00	7.531984e-02	4.237623e+11	1.404927e+10	1.881351e+00	7.395686e-02	4.260660e+11	1.388217e+10	-1.971264e-02	4.061576e-02	-1.004758e-02	6.832362e-02	-6.916680e-03	5.040016e-02	-9.665059e-03	4.036317e-02	2.061673e-02	2.219839e-02	-5.322214e+10	4.420660e+09	-5.307823e+10	4.158203e+09	-1.250376e+07	4.374278e+07	-1.439028e+08	3.743366e+08	-4.238397e+11	1.383661e+10
5.356584e+02	9.704852e-03	1.834905e+00	8.667455e-02	5.299010e+10	3.955240e+09	1.818638e+00	8.804688e-02	2.131094e+09	9.102453e+07	1.831986e+00	8.099649e-02	5.285655e+10	3.634587e+09	1.808394e+00	7.377025e-02	2.123032e+09	7.104670e+07	1.792459e+00	7.261458e-02	3.526985e+11	1.063414e+10	1.792895e+00	7.205709e-02	3.547418e+11	1.044035e+10	1.797648e+00	7.314482e-02	4.055550e+11	1.274637e+10	1.798432e+00	7.290303e-02	4.077318e+11	1.270925e+10	-1.626760e-02	4.589624e-02	-2.359169e-02	4.397937e-02	1.024341e-02	4.399284e-02	7.324098e-03	4.134150e-02	2.020561e-02	3.525781e-02	-5.085901e+10	3.948690e+09	-5.073352e+10	3.648718e+09	8.062642e+06	5.786205e+07	-1.254862e+08	3.638206e+08	-4.056007e+11	1.264242e+10
5.359059e+02	9.710102e-03	1.764745e+00	8.278484e-02	5.102489e+10	3.919982e+09	1.732977e+00	6.941431e-02	2.033291e+09	7.115109e+07	1.755870e+00	7.120503e-02	5.071361e+10	3.301224e+09	1.728418e+00	7.307175e-02	2.031223e+09	6.253667e+07	1.723109e+00	6.616087e-02	3.394281e+11	9.601904e+09	1.724034e+00	6.628797e-02	3.414896e+11	9.500245e+09	1.727396e+00	6.646022e-02	3.901417e+11	1.157367e+10	1.729424e+00	6.707278e-02	3.925145e+11	1.167431e+10	-3.176816e-02	4.635272e-02	-2.745141e-02	3.827970e-02	4.558883e-03	2.490685e-02	-4.316753e-03	2.702962e-02	3.552381e-03	1.600236e-02	-4.899160e+10	3.931551e+09	-4.868239e+10	3.311488e+09	2.067587e+06	3.147681e+07	-3.092080e+08	6.521892e+08	-3.904812e+11	1.163170e+10
5.361635e+02	9.715581e-03	1.688540e+00	7.053329e-02	4.890145e+10	3.910495e+09	1.665645e+00	6.084337e-02	1.956527e+09	6.513944e+07	1.682625e+00	6.107697e-02	4.868351e+10	3.506295e+09	1.676404e+00	6.104369e-02	1.972271e+09	6.393652e+07	1.653045e+00	4.954811e-02	3.260874e+11	8.593590e+09	1.654531e+00	4.834728e-02	3.281837e+11	8.225157e+09	1.656933e+00	5.076072e-02	3.747709e+11	1.116126e+10	1.659041e+00	5.029058e-02	3.770851e+11	1.099953e+10	-2.289474e-02	2.927693e-02	-6.220503e-03	4.028837e-02	-1.075887e-02	3.813678e-02	-1.667424e-02	3.037910e-02	6.604510e-03	2.233714e-02	-4.694493e+10	3.895099e+09	-4.671124e+10	3.513515e+09	-1.574370e+07	3.398745e+07	-2.336884e+08	4.362607e+08	-3.751286e+11	1.095019e+10
5.364160e+02	9.720970e-03	1.563958e+00	5.282349e-02	4.539412e+10	3.426357e+09	1.543627e+00	4.207625e-02	1.817108e+09	4.265094e+07	1.564499e+00	4.679968e-02	4.536895e+10	3.226141e+09	1.546633e+00	4.343843e-02	1.824156e+09	5.526220e+07	1.536798e+00	3.368357e-02	3.038654e+11	7.178194e+09	1.539476e+00	3.258177e-02	3.060699e+11	6.950031e+09	1.540450e+00	3.492321e-02	3.492343e+11	9.436229e+09	1.542744e+00	3.430496e-02	3.514640e+11	9.261487e+09	-2.033156e-02	2.186108e-02	-1.786595e-02	3.816897e-02	-3.006174e-03	3.216062e-02	-2.465616e-03	2.590804e-02	8.825572e-04	1.682187e-02	-4.357701e+10	3.422328e+09	-4.354479e+10	3.237439e+09	-7.048194e+06	3.071138e+07	-3.221770e+07	2.781768e+08	-3.496470e+11	9.234500e+09
5.366686e+02	9.726376e-03	1.394069e+00	6.146259e-02	4.061887e+10	3.366460e+09	1.375172e+00	4.731426e-02	1.624474e+09	4.570363e+07	1.394982e+00	6.281075e-02	4.061035e+10	3.322731e+09	1.376511e+00	6.119857e-02	1.628577e+09	4.805104e+07	1.375833e+00	4.479308e-02	2.729860e+11	7.476067e+09	1.376279e+00	4.519756e-02	2.745864e+11	7.444308e+09	1.378417e+00	4.669998e-02	3.135963e+11	1.002418e+10	1.378684e+00	4.670060e-02	3.152053e+11	1.005602e+10	-1.889719e-02	3.384354e-02	-1.847116e-02	2.575500e-02	-1.339021e-03	3.588386e-02	-4.260277e-04	3.311748e-02	-3.512262e-03	2.313166e-02	-3.899440e+10	3.361283e+09	-3.898177e+10	3.303885e+09	-4.102606e+06	3.257028e+07	-1.262369e+07	2.130603e+08	-3.135808e+11	1.002956e+10
5.369211e+02	9.731798e-03	1.220649e+00	7.005893e-02	3.574617e+10	3.363467e+09	1.191308e+00	5.277897e-02	1.414117e+09	4.626427e+07	1.216817e+00	6.402774e-02	3.559660e+10	3.031510e+09	1.193570e+00	5.203897e-02	1.419171e+09	3.260580e+07	1.207738e+00	5.087723e-02	2.407501e+11	7.739543e+09	1.205858e+00	5.031022e-02	2.417260e+11	7.590043e+09	1.208995e+00	5.240174e-02	2.763467e+11	1.030019e+10	1.207892e+00	5.233710e-02	2.774721e+11	1.039378e+10	-2.934163e-02	3.439743e-02	-2.324674e-02	2.550771e-02	-2.263015e-03	3.310667e-02	-6.094890e-03	3.300332e-02	-1.658451e-02	2.183880e-02	-3.433206e+10	3.348691e+09	-3.417743e+10	3.015455e+09	-5.053611e+06	3.371814e+07	-1.546285e+08	4.010841e+08	-2.760580e+11	1.036288e+10
5.371662e+02	9.737074e-03	1.075739e+00	5.165616e-02	3.165134e+10	2.596587e+09	1.052557e+00	4.126072e-02	1.255633e+09	3.389960e+07	1.076339e+00	5.558981e-02	3.164866e+10	2.713265e+09	1.058200e+00	4.117458e-02	1.264584e+09	2.969009e+07	1.067053e+00	3.920912e-02	2.138151e+11	5.469137e+09	1.064986e+00	3.884067e-02	2.146052e+11	5.348276e+09	1.068384e+00	4.060843e-02	2.454638e+11	7.398878e+09	1.066467e+00	4.001503e-02	2.462566e+11	7.337462e+09	-2.318137e-02	2.725063e-02	-1.813934e-02	3.145326e-02	-5.642626e-03	2.134982e-02	-5.042032e-03	2.365462e-02	-1.391004e-02	2.027761e-02	-3.039570e+10	2.593346e+09	-3.038407e+10	2.712233e+09	-8.950827e+06	2.215364e+07	-1.163066e+07	1.633532e+08	-2.450009e+11	7.320456e+09
5.374137e+02	9.742421e-03	9.925285e-01	5.469754e-02	2.932559e+10	2.741420e+09	9.793735e-01	3.288912e-02	1.172211e+09	2.948252e+07	9.936757e-01	5.890193e-02	2.934348e+10	2.894263e+09	9.719125e-01	2.914284e-02	1.166267e+09	2.846779e+07	9.819361e-01	3.212107e-02	1.975311e+11	4.516549e+09	9.802104e-01	3.020190e-02	1.983035e+11	4.283305e+09	9.836370e-01	3.417975e-02	2.268746e+11	6.576263e+09	9.819445e-01	3.234817e-02	2.276291e+11	6.347096e+09	-1.315488e-02	4.499731e-02	-2.176314e-02	5.784986e-02	7.461043e-03	1.779781e-02	8.608261e-03	2.110516e-02	-2.570966e-03	2.505664e-02	-2.815338e+10	2.752229e+09	-2.817722e+10	2.912558e+09	5.944283e+06	1.964436e+07	2.383564e+07	2.046289e+08	-2.264568e+11	6.346626e+09
5.376713e+02	9.748000e-03	9.855312e-01	8.345441e-02	2.918050e+10	3.817314e+09	9.660340e-01	3.285834e-02	1.157149e+09	3.513851e+07	9.887248e-01	8.381521e-02	2.925162e+10	3.837537e+09	9.583012e-01	3.430544e-02	1.150820e+09	3.756563e+07	9.676460e-01	2.924533e-02	1.948496e+11	5.872685e+09	9.652972e-01	2.918339e-02	1.954828e+11	5.954974e+09	9.706469e-01	3.534440e-02	2.241012e+11	9.032145e+09	9.681606e-01	3.538725e-02	2.246633e+11	9.163718e+09	-1.949727e-02	6.008857e-02	-3.042355e-02	6.922645e-02	7.732687e-03	2.470983e-02	1.092627e-02	2.342384e-02	-2.126657e-03	1.430134e-02	-2.802335e+10	3.810230e+09	-2.810080e+10	3.831257e+09	6.328126e+06	2.550610e+07	7.744619e+07	1.429762e+08	-2.235061e+11	9.144496e+09
5.379163e+02	9.753323e-03	1.055671e+00	9.700054e-02	3.116600e+10	4.303829e+09	1.027271e+00	4.877298e-02	1.226796e+09	4.790184e+07	1.059432e+00	9.630714e-02	3.125166e+10	4.299175e+09	1.009395e+00	3.713359e-02	1.209037e+09	3.314183e+07	1.029412e+00	3.233387e-02	2.066572e+11	5.767753e+09	1.027915e+00	3.136450e-02	2.075241e+11	5.809528e+09	1.033628e+00	3.864002e-02	2.379088e+11	9.177906e+09	1.031811e+00	3.810655e-02	2.386900e+11	9.278647e+09	-2.840031e-02	8.765842e-02	-5.003779e-02	7.343591e-02	1.787596e-02	3.344384e-02	2.163747e-02	3.013031e-02	-4.540067e-03	2.932248e-02	-2.993920e+10	4.311515e+09	-3.004262e+10	4.288035e+09	1.775854e+07	3.907951e+07	1.034220e+08	1.191435e+08	-2.374633e+11	9.265847e+09
5.381614e+02	9.758663e-03	1.182283e+00	9.317337e-02	3.471436e+10	4.279990e+09	1.143604e+00	4.696771e-02	1.360079e+09	5.393156e+07	1.179643e+00	9.087000e-02	3.461262e+10	4.193765e+09	1.145243e+00	3.509264e-02	1.364665e+09	3.678453e+07	1.152076e+00	3.883680e-02	2.301233e+11	6.168094e+09	1.149492e+00	3.800875e-02	2.309133e+11	6.303162e+09	1.155941e+00	4.334495e-02	2.647359e+11	9.333069e+09	1.154008e+00	4.279068e-02	2.656277e+11	9.534974e+09	-3.867886e-02	8.912546e-02	-3.439978e-02	7.232520e-02	-1.638755e-03	3.332510e-02	-4.279085e-03	3.461711e-02	-1.040337e-02	2.969273e-02	-3.335428e+10	4.297727e+09	-3.324795e+10	4.190709e+09	-4.586076e+06	3.575936e+07	-1.063335e+08	1.560213e+08	-2.642676e+11	9.523736e+09
5.384214e+02	9.764346e-03	1.339104e+00	1.127212e-01	3.913803e+10	5.005884e+09	1.292391e+00	5.806585e-02	1.529963e+09	6.269919e+07	1.338488e+00	1.089788e-01	3.908865e+10	4.878470e+09	1.298275e+00	3.889178e-02	1.539694e+09	3.972390e+07	1.303663e+00	4.897448e-02	2.591339e+11	7.571092e+09	1.301093e+00	4.861731e-02	2.600797e+11	7.521402e+09	1.308505e+00	5.437543e-02	2.982226e+11	1.133328e+10	1.306330e+00	5.415618e-02	2.992177e+11	1.138317e+10	-4.671350e-02	9.615164e-02	-4.021266e-02	8.676618e-02	-5.884278e-03	2.756957e-02	-6.500832e-03	2.856714e-02	-1.393955e-02	2.741734e-02	-3.760806e+10	5.012863e+09	-3.754896e+10	4.877942e+09	-9.731069e+06	3.186555e+07	-5.910384e+07	2.029093e+08	-2.976878e+11	1.135794e+10
5.386690e+02	9.769772e-03	1.505917e+00	1.514190e-01	4.388082e+10	6.476479e+09	1.451259e+00	4.567476e-02	1.712054e+09	6.405803e+07	1.500565e+00	1.428044e-01	4.368592e+10	6.163389e+09	1.456591e+00	4.492772e-02	1.721158e+09	5.761221e+07	1.446223e+00	5.057289e-02	2.864380e+11	7.752988e+09	1.443951e+00	5.081846e-02	2.875897e+11	7.730298e+09	1.453745e+00	5.823509e-02	3.301239e+11	1.229220e+10	1.452452e+00	5.831394e-02	3.314705e+11	1.239407e+10	-5.465770e-02	1.480042e-01	-4.397415e-02	1.441905e-01	-5.331750e-03	2.160445e-02	-1.068355e-02	1.833829e-02	-1.193338e-03	3.785208e-02	-4.216877e+10	6.503839e+09	-4.196476e+10	6.190019e+09	-9.104816e+06	1.998062e+07	-2.040092e+08	3.907522e+08	-3.297584e+11	1.238945e+10
5.389115e+02	9.775103e-03	1.623214e+00	1.911524e-01	4.723350e+10	7.908822e+09	1.542738e+00	5.348089e-02	1.816457e+09	6.805726e+07	1.619656e+00	1.823579e-01	4.708985e+10	7.622219e+09	1.559962e+00	6.309871e-02	1.839272e+09	7.176685e+07	1.543513e+00	4.649079e-02	3.051021e+11	7.809824e+09	1.542872e+00	4.631329e-02	3.066759e+11	7.820966e+09	1.554049e+00	5.745417e-02	3.521919e+11	1.313593e+10	1.553923e+00	5.730514e-02	3.539094e+11	1.329957e+10	-8.047668e-02	1.949094e-01	-5.969353e-02	1.958725e-01	-1.722486e-02	2.380972e-02	-2.078315e-02	1.931142e-02	-1.118542e-02	4.702568e-02	-4.541704e+10	7.943967e+09	-4.525057e+10	7.658507e+09	-2.281435e+07	2.038914e+07	-1.664661e+08	3.313454e+08	-3.520929e+11	1.330137e+10
5.391616e+02	9.780615e-03	1.691043e+00	2.384996e-01	4.920654e+10	9.508627e+09	1.601401e+00	3.154365e-02	1.883760e+09	5.630928e+07	1.687629e+00	2.249568e-01	4.906320e+10	9.095422e+09	1.597005e+00	4.436050e-02	1.882031e+09	6.270453e+07	1.601114e+00	5.342176e-02	3.161744e+11	1.040515e+10	1.600466e+00	5.216605e-02	3.178134e+11	1.037658e+10	1.613073e+00	7.394757e-02	3.652376e+11	1.837359e+10	1.612934e+00	7.388214e-02	3.670199e+11	1.862050e+10	-8.964176e-02	2.220203e-01	-9.062312e-02	2.108816e-01	4.395557e-03	2.369815e-02	9.813552e-04	2.913110e-02	-1.153286e-02	5.218234e-02	-4.732278e+10	9.520717e+09	-4.718117e+10	9.100425e+09	1.729377e+06	2.281171e+07	-1.416107e+08	4.554492e+08	-3.651361e+11	1.861308e+10
5.394141e+02	9.786198e-03	1.622654e+00	9.140888e-02	4.708725e+10	4.691892e+09	1.590753e+00	4.054930e-02	1.871405e+09	5.738276e+07	1.624983e+00	9.023837e-02	4.711827e+10	4.665777e+09	1.589476e+00	4.426587e-02	1.872948e+09	4.720447e+07	1.581066e+00	3.780469e-02	3.123342e+11	7.506177e+09	1.583518e+00	3.827941e-02	3.145364e+11	7.319133e+09	1.586974e+00	4.292990e-02	3.594525e+11	1.099171e+10	1.588790e+00	4.327821e-02	3.616236e+11	1.090974e+10	-3.190095e-02	6.975485e-02	-3.550673e-02	8.337009e-02	1.276796e-03	2.323779e-02	3.605782e-03	2.277552e-02	1.962972e-03	1.785653e-02	-4.521585e+10	4.694974e+09	-4.524532e+10	4.679724e+09	-1.542671e+06	2.507698e+07	2.946904e+07	1.466189e+08	-3.597522e+11	1.088300e+10
