Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.145504e+00	6.282606e-02	1.380507e+09	7.372653e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.121842e+00	5.630134e-02	1.350331e+09	7.108413e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	2.227768e-02	2.179203e-02	-1.150090e-03	2.240885e-02	2.366210e-02	1.957080e-02	2.342777e-02	2.138264e-02	2.613897e-02	1.934362e-02	-3.155511e+10	1.737046e+09	-3.155652e+10	1.739855e+09	3.017596e+07	1.978333e+07	1.407298e+06	1.579327e+08	-2.565691e+11	1.069311e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.528906e+00	7.074693e-02	1.824406e+09	9.296509e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.501331e+00	6.362081e-02	1.788266e+09	8.619600e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	1.885541e-02	2.318932e-02	-6.157917e-03	3.053847e-02	2.757461e-02	2.717493e-02	2.501333e-02	2.672811e-02	3.141539e-02	2.075881e-02	-4.198303e+10	2.269905e+09	-4.191362e+10	2.271603e+09	3.613939e+07	3.116672e+07	-6.940480e+07	1.038112e+08	-3.395977e+11	1.370279e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.830802e+00	8.258728e-02	2.172764e+09	8.817862e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.833292e+00	6.060733e-02	2.170550e+09	6.957352e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-4.779275e-03	2.426080e-02	1.979742e-03	1.848779e-02	-2.490534e-03	3.563243e-02	-6.759014e-03	3.209189e-02	1.866726e-02	3.053958e-02	-5.077975e+10	2.468533e+09	-5.062952e+10	2.565200e+09	2.214422e+06	3.055985e+07	-1.502350e+08	2.265755e+08	-4.086490e+11	1.141942e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	1.999353e+00	8.231385e-02	2.367556e+09	8.355890e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	2.030355e+00	9.437140e-02	2.397548e+09	1.022551e+08	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-2.702105e-02	2.144498e-02	4.570596e-03	2.928216e-02	-3.100169e-02	2.437792e-02	-3.159165e-02	2.580374e-02	3.847639e-03	2.006957e-02	-5.596201e+10	3.257061e+09	-5.587107e+10	3.150263e+09	-2.999199e+07	3.498606e+07	-9.093802e+07	2.518903e+08	-4.489086e+11	1.530505e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.984532e+00	8.911517e-02	2.350174e+09	8.652031e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	2.013819e+00	9.921193e-02	2.377766e+09	9.271839e+07	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-2.531494e-02	2.175267e-02	3.168447e-03	3.987633e-02	-2.928729e-02	3.260829e-02	-2.848339e-02	3.951781e-02	3.057352e-03	1.841781e-02	-5.551324e+10	3.687617e+09	-5.545115e+10	3.423930e+09	-2.759283e+07	4.781774e+07	-6.208888e+07	4.295346e+08	-4.457219e+11	1.821655e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.836535e+00	8.391572e-02	2.178901e+09	7.849952e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.853883e+00	8.035574e-02	2.193620e+09	7.480106e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-2.364337e-02	2.712152e-02	-1.667996e-03	3.540356e-02	-1.734783e-02	3.615421e-02	-2.197538e-02	4.193653e-02	1.917141e-03	2.500508e-02	-5.146727e+10	3.065309e+09	-5.127517e+10	2.897670e+09	-1.471914e+07	4.365164e+07	-1.920981e+08	2.652967e+08	-4.134927e+11	1.429165e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.592767e+00	7.741281e-02	1.896656e+09	6.073331e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.592020e+00	8.217000e-02	1.891232e+09	6.880088e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-1.336039e-02	3.028211e-02	-1.524934e-02	4.686803e-02	7.473854e-04	3.273622e-02	1.888954e-03	3.919873e-02	1.180895e-03	2.718732e-02	-4.461767e+10	2.956525e+09	-4.461996e+10	2.897356e+09	5.424380e+06	3.374638e+07	2.287999e+06	1.680174e+08	-3.601618e+11	1.519901e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.353291e+00	6.868191e-02	1.620051e+09	5.906006e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.366906e+00	6.322689e-02	1.632204e+09	5.968318e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-1.805659e-02	2.374871e-02	5.183250e-04	2.979185e-02	-1.361457e-02	1.896498e-02	-1.857492e-02	2.250447e-02	-8.341884e-03	2.184447e-02	-3.831971e+10	2.685358e+09	-3.812830e+10	2.545232e+09	-1.215267e+07	2.270705e+07	-1.914200e+08	2.074832e+08	-3.098011e+11	1.333761e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.146224e+00	7.131449e-02	1.380319e+09	6.108545e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.147561e+00	5.791976e-02	1.379118e+09	5.260837e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-6.199770e-03	2.216036e-02	-1.140564e-03	1.953002e-02	-1.337694e-03	2.388371e-02	-5.059207e-03	2.772380e-02	-2.750173e-03	2.222734e-02	-3.239957e+10	2.329386e+09	-3.226429e+10	2.291863e+09	1.201795e+06	2.239170e+07	-1.352794e+08	1.961809e+08	-2.630934e+11	1.234394e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.701854e-01	5.323074e-02	1.176762e+09	3.609902e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.785364e-01	4.834019e-02	1.183899e+09	3.145214e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	-7.739988e-03	1.817058e-02	3.038456e-03	2.014921e-02	-8.351060e-03	1.920486e-02	-1.077844e-02	2.219971e-02	-8.313608e-03	1.904699e-02	-2.769438e+10	1.986980e+09	-2.758725e+10	1.775403e+09	-7.137209e+06	2.010379e+07	-1.071290e+08	2.640564e+08	-2.256172e+11	8.392300e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.027480e-01	5.166116e-02	9.830381e+08	3.682129e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.080948e-01	4.465774e-02	9.876356e+08	3.868755e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	-9.799757e-04	1.272026e-02	8.347175e-03	1.672169e-02	-5.346880e-03	1.590459e-02	-9.327153e-03	1.767195e-02	-1.513320e-03	1.472516e-02	-2.299106e+10	1.790830e+09	-2.284506e+10	1.548698e+09	-4.597438e+06	1.617394e+07	-1.459959e+08	2.940762e+08	-1.873597e+11	8.263381e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.491545e-01	3.839603e-02	8.058140e+08	2.951376e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.439573e-01	2.410813e-02	7.990246e+08	3.006523e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	4.182772e-03	1.671525e-02	8.885931e-04	1.602277e-02	5.197236e-03	2.686382e-02	3.294179e-03	2.653456e-02	1.064717e-03	1.733215e-02	-1.869690e+10	1.149209e+09	-1.863381e+10	1.078112e+09	6.789427e+06	2.759646e+07	-6.308287e+07	1.367537e+08	-1.531181e+11	5.255354e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.506002e-01	3.380205e-02	6.921753e+08	3.188963e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.365858e-01	3.345301e-02	6.751098e+08	3.906279e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	1.441495e-02	1.760771e-02	1.809895e-03	9.853960e-03	1.401442e-02	2.216683e-02	1.260505e-02	2.277072e-02	9.019906e-03	1.525228e-02	-1.574870e+10	1.007208e+09	-1.571138e+10	9.500313e+08	1.706547e+07	2.511271e+07	-3.732181e+07	1.349425e+08	-1.297335e+11	6.173294e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.173271e-01	4.339456e-02	6.541454e+08	5.051499e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.129143e-01	4.633272e-02	6.477511e+08	5.347645e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	1.280068e-02	1.343522e-02	8.245091e-03	1.922565e-02	4.412846e-03	1.327581e-02	4.555586e-03	1.314586e-02	7.839324e-03	1.377275e-02	-1.489194e+10	9.067229e+08	-1.488449e+10	8.919412e+08	6.394338e+06	1.880753e+07	-7.448301e+06	1.686695e+08	-1.227199e+11	7.200976e+09
