Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	6.987790e-02	6.335360e-03	1.323491e+08	7.878245e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.990249e-02	6.411215e-03	1.341052e+08	7.407162e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	2.008642e-03	4.953221e-03	2.202424e-03	5.321409e-03	-2.459727e-05	6.719924e-03	-1.937831e-04	6.455451e-03	1.485860e-03	4.480434e-03	-3.152500e+09	1.797719e+08	-3.143672e+09	1.822030e+08	-1.756196e+06	8.568569e+06	-8.827906e+06	6.173389e+07	-2.590691e+10	9.384817e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	9.950511e-02	9.822132e-03	1.648153e+08	1.023976e+07	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.467012e-02	6.567234e-03	1.612958e+08	7.507105e+06	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	3.414706e-03	6.457682e-03	-1.358656e-03	6.318973e-03	4.834998e-03	8.597453e-03	4.773361e-03	7.299186e-03	2.263939e-03	7.072657e-03	-3.915193e+09	2.586705e+08	-3.912818e+09	2.340267e+08	3.519544e+06	8.833793e+06	-2.374775e+06	4.626855e+07	-3.224718e+10	1.306841e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.598878e-01	1.124574e-02	2.311030e+08	1.113262e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.520826e-01	6.961993e-03	2.243973e+08	9.711662e+06	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	9.743857e-03	9.168365e-03	1.174153e-03	6.154375e-03	7.805159e-03	8.770078e-03	8.569705e-03	9.985340e-03	6.527535e-03	8.702813e-03	-5.368920e+09	3.874774e+08	-5.394523e+09	4.335884e+08	6.705722e+06	9.197491e+06	2.560321e+07	8.990753e+07	-4.457789e+10	2.593413e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.635982e-01	1.448281e-02	3.449868e+08	1.439488e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.552898e-01	1.681422e-02	3.378372e+08	2.152912e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	1.628864e-02	1.063807e-02	6.900041e-03	7.065377e-03	8.308394e-03	1.089359e-02	9.388601e-03	1.104285e-02	1.218104e-02	1.187424e-02	-7.993518e+09	7.242961e+08	-8.025756e+09	7.477366e+08	7.149551e+06	1.115340e+07	3.223772e+07	8.545747e+07	-6.612016e+10	4.624238e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.531389e-01	2.885067e-02	5.532257e+08	3.228153e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.454777e-01	3.125778e-02	5.467383e+08	3.900027e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	1.813555e-02	1.059674e-02	9.809518e-03	1.150071e-02	7.661194e-03	1.771491e-02	8.326034e-03	1.651539e-02	1.443094e-02	1.171016e-02	-1.306320e+10	1.119656e+09	-1.307646e+10	1.154061e+09	6.487416e+06	1.787821e+07	1.325907e+07	1.352896e+08	-1.072282e+11	6.793060e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.479325e-01	3.595004e-02	8.770366e+08	4.155520e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.399334e-01	3.811254e-02	8.699490e+08	4.533444e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	1.364614e-02	1.319366e-02	7.144847e-03	1.532378e-02	7.999118e-03	1.736447e-02	6.501290e-03	1.812533e-02	1.268153e-02	1.004231e-02	-2.113787e+10	1.464969e+09	-2.108563e+10	1.406896e+09	7.087565e+06	1.669040e+07	-5.223849e+07	1.400749e+08	-1.723173e+11	8.873719e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.133402e+00	4.942173e-02	1.300440e+09	5.825161e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.114464e+00	4.874209e-02	1.281027e+09	5.325389e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	1.017579e-02	1.416383e-02	-8.528126e-03	1.830313e-02	1.893824e-02	1.527623e-02	1.870391e-02	1.848765e-02	1.403708e-02	1.572133e-02	-3.163518e+10	1.756353e+09	-3.162582e+10	1.757308e+09	1.941234e+07	1.545832e+07	-9.356342e+06	1.457892e+08	-2.566492e+11	1.071260e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.498805e+00	6.406770e-02	1.701245e+09	6.230171e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.486217e+00	6.868969e-02	1.689125e+09	7.052081e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	-1.124493e-02	2.713120e-02	-2.127210e-02	3.514301e-02	1.258845e-02	2.942051e-02	1.002717e-02	3.009379e-02	1.315046e-03	2.659612e-02	-4.210619e+10	2.292246e+09	-4.201276e+10	2.281578e+09	1.211991e+07	2.383642e+07	-9.342428e+07	9.821684e+07	-3.397209e+11	1.373451e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.792671e+00	6.895691e-02	2.023917e+09	6.530503e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.789662e+00	6.814954e-02	2.022280e+09	6.542854e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-4.291000e-02	2.222642e-02	-4.165003e-02	3.567953e-02	3.008512e-03	4.496061e-02	-1.259969e-03	3.914409e-02	-1.946347e-02	2.288369e-02	-5.092860e+10	2.457981e+09	-5.077779e+10	2.539966e+09	1.637547e+06	3.951824e+07	-1.508118e+08	2.084174e+08	-4.087979e+11	1.142908e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	1.960319e+00	9.133801e-02	2.207754e+09	8.427132e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	1.965470e+00	8.913557e-02	2.215011e+09	8.164169e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-6.605500e-02	3.120711e-02	-6.031478e-02	3.515634e-02	-5.150257e-03	4.456617e-02	-5.740213e-03	4.181363e-02	-3.518631e-02	2.886144e-02	-5.612181e+10	3.246616e+09	-5.605361e+10	3.142121e+09	-7.257063e+06	3.622100e+07	-6.820311e+07	2.311477e+08	-4.490684e+11	1.530149e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.949108e+00	9.429148e-02	2.195185e+09	8.272414e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.950180e+00	1.128962e-01	2.197233e+09	9.130522e+07	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-6.073913e-02	2.692500e-02	-6.047044e-02	3.232490e-02	-1.072585e-03	3.680170e-02	-2.686818e-04	4.185836e-02	-3.236684e-02	2.400164e-02	-5.566822e+10	3.674648e+09	-5.563168e+10	3.402887e+09	-2.047395e+06	2.791079e+07	-3.654344e+07	4.340110e+08	-4.458769e+11	1.821357e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.809481e+00	7.932311e-02	2.041932e+09	6.638925e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.819738e+00	1.011064e-01	2.054140e+09	7.971662e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-5.069741e-02	4.421988e-02	-3.581277e-02	2.410361e-02	-1.025710e-02	5.220688e-02	-1.488464e-02	5.289889e-02	-2.513690e-02	3.926304e-02	-5.160423e+10	3.054682e+09	-5.141465e+10	2.879745e+09	-1.220778e+07	4.609087e+07	-1.895868e+08	2.513199e+08	-4.136296e+11	1.429967e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.591477e+00	8.276541e-02	1.802371e+09	7.051502e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.585460e+00	9.592666e-02	1.796986e+09	7.990844e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-1.465057e-02	3.247373e-02	-2.180896e-02	2.281013e-02	6.016825e-03	2.987110e-02	7.158394e-03	3.364171e-02	-1.092850e-04	2.785338e-02	-4.471196e+10	2.939821e+09	-4.471421e+10	2.881713e+09	5.384920e+06	2.830463e+07	2.248542e+06	1.544527e+08	-3.602561e+11	1.518722e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.361291e+00	6.613920e-02	1.549797e+09	5.491022e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.353932e+00	9.091994e-02	1.543094e+09	8.278466e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-1.005651e-02	2.392965e-02	-1.245531e-02	3.632635e-02	7.359143e-03	5.157844e-02	2.398797e-03	5.230598e-02	-3.418058e-04	2.426771e-02	-3.838997e+10	2.692123e+09	-3.821740e+10	2.524969e+09	6.703164e+06	4.730557e+07	-1.725642e+08	2.187765e+08	-3.098714e+11	1.334438e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.146364e+00	6.965973e-02	1.314075e+09	6.925719e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.152534e+00	8.575848e-02	1.321745e+09	7.637114e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-6.059335e-03	2.939568e-02	3.832568e-03	2.902864e-02	-6.170388e-03	3.975112e-02	-9.891901e-03	3.871177e-02	-2.609734e-03	2.605336e-02	-3.246581e+10	2.314413e+09	-3.232166e+10	2.286276e+09	-7.669289e+06	3.780731e+07	-1.441505e+08	1.731921e+08	-2.631596e+11	1.233151e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.857033e-01	5.179256e-02	1.137246e+09	3.853048e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.844692e-01	6.591126e-02	1.137173e+09	5.145999e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	7.778016e-03	1.782131e-02	8.971218e-03	2.285923e-02	1.234184e-03	2.626714e-02	-1.193200e-03	2.613874e-02	7.204397e-03	1.716934e-02	-2.773390e+10	1.985543e+09	-2.763398e+10	1.770189e+09	7.332259e+04	2.507411e+07	-9.991851e+07	2.591292e+08	-2.256567e+11	8.389807e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.010824e-01	5.706575e-02	9.344464e+08	5.041230e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.094188e-01	5.607064e-02	9.451115e+08	4.397332e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	-2.645509e-03	1.537095e-02	9.671090e-03	1.856908e-02	-8.336324e-03	1.391201e-02	-1.231660e-02	1.849945e-02	-3.178852e-03	1.619557e-02	-2.303965e+10	1.783444e+09	-2.288759e+10	1.540625e+09	-1.066512e+07	1.785371e+07	-1.520637e+08	3.000091e+08	-1.874082e+11	8.251065e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.551848e-01	3.951265e-02	7.744659e+08	3.223414e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.494991e-01	2.893330e-02	7.702210e+08	2.238977e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	1.021310e-02	1.280959e-02	6.430461e-03	1.743575e-02	5.685699e-03	2.178234e-02	3.782643e-03	2.015154e-02	7.095049e-03	1.510281e-02	-1.872824e+10	1.144834e+09	-1.866262e+10	1.068964e+09	4.244931e+06	2.707172e+07	-6.562736e+07	1.334889e+08	-1.531494e+11	5.251827e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.544820e-01	3.627740e-02	6.641843e+08	3.511610e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.454582e-01	2.856263e-02	6.560756e+08	2.715689e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	1.829676e-02	1.191238e-02	1.068231e-02	1.510729e-02	9.023822e-03	1.611297e-02	7.614454e-03	1.605881e-02	1.290172e-02	1.189415e-02	-1.577669e+10	1.004642e+09	-1.573041e+10	9.466244e+08	8.108710e+06	1.955795e+07	-4.627857e+07	1.382334e+08	-1.297615e+11	6.169159e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.172792e-01	3.554395e-02	6.238206e+08	4.216853e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.138749e-01	3.152720e-02	6.215012e+08	3.472527e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	1.275282e-02	1.543764e-02	9.205744e-03	1.071274e-02	3.404329e-03	2.055297e-02	3.547070e-03	1.999253e-02	7.791461e-03	1.605888e-02	-1.492226e+10	9.097647e+08	-1.491074e+10	9.009497e+08	2.319398e+06	2.092637e+07	-1.152324e+07	1.668496e+08	-1.227502e+11	7.209766e+09
