Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	7.218077e-02	5.138625e-03	1.413574e+08	7.179165e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	7.429244e-02	8.507146e-03	1.420612e+08	1.293933e+07	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	4.311515e-03	4.588621e-03	6.592375e-03	9.578441e-03	-2.111674e-03	8.607598e-03	-2.280860e-03	1.047261e-02	3.788733e-03	4.575747e-03	-3.143491e+09	1.811835e+08	-3.135716e+09	1.890364e+08	-7.038107e+05	1.070624e+07	-7.775519e+06	6.800416e+07	-2.589790e+10	9.399184e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	1.042364e-01	8.660553e-03	1.786468e+08	1.154946e+07	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	1.043708e-01	8.876655e-03	1.769048e+08	1.268415e+07	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	8.145975e-03	5.515189e-03	8.342002e-03	9.382152e-03	-1.343882e-04	1.113314e-02	-1.960276e-04	1.205796e-02	6.995208e-03	5.747541e-03	-3.901362e+09	2.600972e+08	-3.897210e+09	2.375982e+08	1.741992e+06	1.441442e+07	-4.152322e+06	5.732727e+07	-3.223335e+10	1.306715e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.596387e-01	1.000575e-02	2.432737e+08	1.421731e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.551247e-01	9.870669e-03	2.358214e+08	1.063662e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	9.494851e-03	4.669856e-03	4.216274e-03	7.772070e-03	4.514031e-03	1.103205e-02	5.278576e-03	9.982518e-03	6.278528e-03	6.557314e-03	-5.356749e+09	3.910027e+08	-5.383099e+09	4.323939e+08	7.452242e+06	1.228155e+07	2.634974e+07	8.350907e+07	-4.456572e+10	2.591757e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.625579e-01	2.177587e-02	3.630525e+08	2.726288e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.552677e-01	1.790463e-02	3.524011e+08	2.151265e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	1.524830e-02	6.683980e-03	6.877935e-03	7.919616e-03	7.290159e-03	1.013272e-02	8.370368e-03	1.104711e-02	1.114070e-02	6.316603e-03	-7.975452e+09	7.143387e+08	-8.011192e+09	7.478453e+08	1.065142e+07	1.255601e+07	3.573960e+07	8.976782e+07	-6.610209e+10	4.611115e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.479835e-01	2.934902e-02	5.784862e+08	3.208712e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.394154e-01	3.289863e-02	5.662188e+08	3.512840e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	1.298013e-02	1.272329e-02	3.747176e-03	1.590610e-02	8.568110e-03	1.499864e-02	9.232951e-03	1.555997e-02	9.275516e-03	1.263384e-02	-1.303794e+10	1.115551e+09	-1.305698e+10	1.154705e+09	1.226743e+07	1.814009e+07	1.903909e+07	1.449664e+08	-1.072029e+11	6.791922e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.486316e-01	3.611625e-02	9.284680e+08	4.276192e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.316483e-01	5.003904e-02	9.054736e+08	4.739814e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	1.434518e-02	1.600655e-02	-1.140330e-03	2.514202e-02	1.698334e-02	2.510502e-02	1.548551e-02	2.729204e-02	1.338058e-02	1.495067e-02	-2.108644e+10	1.469419e+09	-2.105011e+10	1.410259e+09	2.299448e+07	2.607831e+07	-3.633157e+07	1.532095e+08	-1.722659e+11	8.875260e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.134859e+00	5.153709e-02	1.377910e+09	6.117805e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.119754e+00	7.221079e-02	1.356845e+09	7.837706e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	1.163218e-02	1.333325e-02	-3.237612e-03	2.866930e-02	1.510412e-02	2.853381e-02	1.486980e-02	3.231562e-02	1.549347e-02	1.297595e-02	-3.155771e+10	1.756609e+09	-3.155000e+10	1.746941e+09	2.106553e+07	2.969992e+07	-7.703144e+06	1.673083e+08	-2.565717e+11	1.070941e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.504395e+00	7.389370e-02	1.807595e+09	8.133872e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.504900e+00	8.621701e-02	1.804662e+09	9.400712e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	-5.655735e-03	2.260443e-02	-2.588794e-03	3.097721e-02	-5.056608e-04	2.810737e-02	-3.066939e-03	2.552441e-02	6.904241e-03	2.015745e-02	-4.199984e+10	2.276669e+09	-4.189723e+10	2.270191e+09	2.933807e+06	3.262582e+07	-1.026104e+08	9.471689e+07	-3.396146e+11	1.371578e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.811702e+00	6.933706e-02	2.165203e+09	7.291876e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.810950e+00	8.982580e-02	2.159122e+09	6.001331e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-2.387879e-02	2.775373e-02	-2.036281e-02	5.011529e-02	7.524997e-04	5.201447e-02	-3.515981e-03	4.871157e-02	-4.322637e-04	2.524873e-02	-5.078731e+10	2.447942e+09	-5.064095e+10	2.540770e+09	6.081474e+06	5.589304e+07	-1.463679e+08	2.065519e+08	-4.086566e+11	1.142267e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	1.979148e+00	6.395144e-02	2.360063e+09	6.476733e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	1.991698e+00	9.017077e-02	2.370144e+09	8.485164e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-4.722653e-02	3.686056e-02	-3.408584e-02	4.229217e-02	-1.255073e-02	4.348356e-02	-1.314069e-02	4.789882e-02	-1.635784e-02	3.029068e-02	-5.596950e+10	3.262097e+09	-5.589847e+10	3.151219e+09	-1.008016e+07	4.214283e+07	-7.102622e+07	2.581132e+08	-4.489161e+11	1.532253e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.958355e+00	8.497487e-02	2.335136e+09	7.319332e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.973566e+00	1.156798e-01	2.348279e+09	1.036508e+08	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-5.149206e-02	3.491511e-02	-3.708462e-02	3.353343e-02	-1.521135e-02	3.762195e-02	-1.440745e-02	4.096545e-02	-2.311977e-02	3.162010e-02	-5.552827e+10	3.690754e+09	-5.548064e+10	3.403005e+09	-1.314287e+07	3.702486e+07	-4.763898e+07	4.331736e+08	-4.457369e+11	1.822832e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.827945e+00	7.791942e-02	2.183152e+09	5.525721e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.836792e+00	1.080360e-01	2.188944e+09	8.570612e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-3.223383e-02	3.415301e-02	-1.875898e-02	3.263103e-02	-8.847303e-03	3.916205e-02	-1.347485e-02	3.931441e-02	-6.673315e-03	3.217233e-02	-5.146301e+10	3.060754e+09	-5.127984e+10	2.865764e+09	-5.791606e+06	4.357314e+07	-1.831706e+08	2.617986e+08	-4.134884e+11	1.431255e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.594143e+00	8.982462e-02	1.910986e+09	7.784854e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.599412e+00	1.056551e-01	1.913337e+09	9.499613e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-1.198408e-02	2.301275e-02	-7.857084e-03	3.122792e-02	-5.268566e-03	2.190520e-02	-4.126998e-03	2.293427e-02	2.557200e-03	2.150326e-02	-4.460334e+10	2.936796e+09	-4.459785e+10	2.865666e+09	-2.350908e+06	2.483123e+07	-5.487280e+06	1.430404e+08	-3.601475e+11	1.517917e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.352813e+00	7.569322e-02	1.630580e+09	6.892498e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.369096e+00	6.730345e-02	1.646600e+09	6.448812e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-1.853518e-02	1.941685e-02	2.708886e-03	3.038087e-02	-1.628372e-02	2.428241e-02	-2.124406e-02	2.918847e-02	-8.820472e-03	2.083616e-02	-3.830918e+10	2.682672e+09	-3.811390e+10	2.535665e+09	-1.602012e+07	3.099179e+07	-1.952874e+08	2.285269e+08	-3.097906e+11	1.332949e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.138021e+00	6.873981e-02	1.380629e+09	6.246470e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.162449e+00	6.739603e-02	1.405683e+09	5.179566e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-1.440256e-02	2.255202e-02	1.374701e-02	2.679788e-02	-2.442806e-02	3.003000e-02	-2.814957e-02	3.283943e-02	-1.095296e-02	1.881795e-02	-3.239926e+10	2.326212e+09	-3.223772e+10	2.285310e+09	-2.505437e+07	3.263692e+07	-1.615356e+08	2.014721e+08	-2.630931e+11	1.233976e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.666710e-01	5.772573e-02	1.181030e+09	4.363540e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.785964e-01	5.936579e-02	1.192015e+09	4.375978e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	-1.125435e-02	2.367661e-02	3.098475e-03	2.679119e-02	-1.192544e-02	2.804605e-02	-1.435283e-02	3.323288e-02	-1.182797e-02	2.264725e-02	-2.769011e+10	1.990713e+09	-2.757914e+10	1.758729e+09	-1.098437e+07	3.500747e+07	-1.109762e+08	2.834711e+08	-2.256130e+11	8.391885e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	7.998849e-01	4.673844e-02	9.871918e+08	3.581386e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.001744e-01	4.771805e-02	9.847835e+08	3.332224e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	-3.843044e-03	1.110641e-02	4.267746e-04	2.315636e-02	-2.895456e-04	2.056664e-02	-4.269820e-03	2.658560e-02	-4.376387e-03	8.132221e-03	-2.298690e+10	1.795665e+09	-2.284791e+10	1.544181e+09	2.408228e+06	2.353323e+07	-1.389903e+08	3.132019e+08	-1.873555e+11	8.265641e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.458808e-01	3.635576e-02	8.082945e+08	2.962386e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.524417e-01	3.443445e-02	8.133957e+08	2.583126e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	9.090943e-04	1.539381e-02	9.373045e-03	1.321379e-02	-6.560891e-03	1.666898e-02	-8.463949e-03	1.681684e-02	-2.208960e-03	1.266621e-02	-1.869441e+10	1.139149e+09	-1.861944e+10	1.075281e+09	-5.101221e+06	1.786225e+07	-7.497351e+07	1.326062e+08	-1.531156e+11	5.248886e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.473615e-01	3.486819e-02	6.940057e+08	3.666365e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.427377e-01	3.353404e-02	6.860633e+08	3.213559e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	1.117625e-02	1.887890e-02	7.961810e-03	1.431501e-02	4.623812e-03	1.778871e-02	3.214445e-03	1.953737e-02	5.781212e-03	1.621487e-02	-1.574687e+10	1.000528e+09	-1.570042e+10	9.481132e+08	7.942380e+06	1.749588e+07	-4.644491e+07	1.365314e+08	-1.297317e+11	6.167853e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.130537e-01	3.107076e-02	6.542647e+08	3.561606e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.100073e-01	3.223804e-02	6.483316e+08	3.677375e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	8.527302e-03	9.631401e-03	5.338139e-03	1.236743e-02	3.046421e-03	6.671159e-03	3.189162e-03	9.335424e-03	3.565949e-03	9.344072e-03	-1.489182e+10	9.166824e+08	-1.488391e+10	8.933241e+08	5.933068e+06	8.249585e+06	-7.909582e+06	1.731144e+08	-1.227198e+11	7.216749e+09
