Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.321552e+02	9.632278e-03	5.212854e-01	4.736594e-02	1.600330e+10	1.183847e+09	5.291060e-01	4.808188e-02	6.597012e+08	6.012134e+07	5.204692e-01	4.856575e-02	1.596641e+10	1.216890e+09	5.302283e-01	4.299276e-02	6.612526e+08	5.218691e+07	5.280877e-01	4.794543e-02	1.106863e+11	9.720427e+09	5.265351e-01	4.694739e-02	1.109931e+11	9.527444e+09	5.271085e-01	4.803118e-02	1.266527e+11	1.083409e+10	5.258550e-01	4.701493e-02	1.269964e+11	1.061674e+10	7.820651e-03	1.334921e-02	9.759103e-03	1.334717e-02	-1.122287e-03	2.138074e-02	-1.938452e-03	2.298671e-02	3.251056e-03	1.277688e-02	-1.534360e+10	1.134443e+09	-1.530516e+10	1.172114e+09	-1.551484e+06	2.470211e+07	-3.844192e+07	1.210236e+08	-1.263368e+11	1.055898e+10
5.324052e+02	9.637351e-03	5.794368e-01	7.098029e-02	1.762181e+10	1.766480e+09	5.901587e-01	6.934086e-02	7.295957e+08	8.504311e+07	5.807426e-01	6.919308e-02	1.764897e+10	1.754316e+09	5.851532e-01	7.041631e-02	7.241662e+08	8.504044e+07	5.876422e-01	6.900921e-02	1.221361e+11	1.401895e+10	5.856973e-01	6.794449e-02	1.224204e+11	1.377693e+10	5.867611e-01	6.903976e-02	1.397850e+11	1.569178e+10	5.848738e-01	6.836053e-02	1.400422e+11	1.549819e+10	1.072185e-02	1.165179e-02	4.410579e-03	1.640792e-02	5.005525e-03	1.887008e-02	6.311274e-03	2.223637e-02	5.284850e-03	9.699880e-03	-1.689221e+10	1.685266e+09	-1.692481e+10	1.677264e+09	5.429508e+06	1.791019e+07	3.259034e+07	1.893367e+08	-1.393126e+11	1.541394e+10
5.326553e+02	9.642441e-03	6.706996e-01	8.085408e-02	2.017946e+10	2.003496e+09	6.837275e-01	7.237123e-02	8.364112e+08	8.913556e+07	6.737589e-01	7.572218e-02	2.025670e+10	1.911786e+09	6.790850e-01	7.636019e-02	8.314484e+08	9.255404e+07	6.810577e-01	7.455983e-02	1.400609e+11	1.539773e+10	6.791824e-01	7.416649e-02	1.404590e+11	1.528835e+10	6.801133e-01	7.473510e-02	1.603175e+11	1.723652e+10	6.780583e-01	7.506841e-02	1.606384e+11	1.725513e+10	1.302781e-02	2.330217e-02	5.326057e-03	1.751036e-02	4.642464e-03	1.652472e-02	7.701755e-03	2.186822e-02	5.669136e-03	1.704476e-02	-1.934305e+10	1.916770e+09	-1.942525e+10	1.826405e+09	4.962774e+06	1.881438e+07	8.219993e+07	2.132838e+08	-1.598020e+11	1.716721e+10
5.329053e+02	9.647547e-03	7.784867e-01	7.963757e-02	2.320911e+10	1.928719e+09	7.943377e-01	6.470956e-02	9.626076e+08	8.198972e+07	7.845265e-01	7.756939e-02	2.336536e+10	1.913335e+09	7.928264e-01	7.193079e-02	9.611776e+08	8.878171e+07	7.877186e-01	7.434347e-02	1.604647e+11	1.521211e+10	7.872328e-01	7.501075e-02	1.612380e+11	1.520491e+10	7.872943e-01	7.476887e-02	1.838301e+11	1.701223e+10	7.860813e-01	7.562833e-02	1.844471e+11	1.705717e+10	1.585097e-02	2.739192e-02	8.299906e-03	2.888155e-02	1.511289e-03	1.345363e-02	7.551069e-03	1.833301e-02	8.256382e-03	2.203981e-02	-2.224651e+10	1.854368e+09	-2.240418e+10	1.836672e+09	1.430031e+06	1.599001e+07	1.576737e+08	2.012863e+08	-1.834845e+11	1.697813e+10
5.331629e+02	9.652823e-03	9.216977e-01	6.561093e-02	2.726514e+10	1.888032e+09	9.303295e-01	6.106276e-02	1.117944e+09	8.162028e+07	9.248267e-01	6.622206e-02	2.733098e+10	1.899341e+09	9.173134e-01	7.561511e-02	1.102883e+09	9.098671e+07	9.245396e-01	6.596198e-02	1.866515e+11	1.365753e+10	9.221239e-01	6.741937e-02	1.872075e+11	1.382337e+10	9.245967e-01	6.592617e-02	2.139825e+11	1.519522e+10	9.220915e-01	6.714450e-02	2.144726e+11	1.535815e+10	8.631860e-03	1.985457e-02	-7.513221e-03	3.355209e-02	1.301611e-02	3.017606e-02	1.614508e-02	3.201570e-02	8.238028e-03	2.112157e-02	-2.614720e+10	1.828525e+09	-2.622810e+10	1.840680e+09	1.506118e+07	3.311813e+07	8.090470e+07	1.168710e+08	-2.133547e+11	1.528140e+10
5.334179e+02	9.658066e-03	1.113192e+00	6.124301e-02	3.266747e+10	2.190115e+09	1.103571e+00	6.205137e-02	1.315412e+09	8.038488e+07	1.118682e+00	6.003891e-02	3.280760e+10	2.324337e+09	1.098264e+00	8.608764e-02	1.308718e+09	9.565803e+07	1.109004e+00	6.247188e-02	2.219536e+11	1.271203e+10	1.105421e+00	6.290772e-02	2.224848e+11	1.267433e+10	1.110348e+00	6.165545e-02	2.547612e+11	1.408360e+10	1.106473e+00	6.248203e-02	2.551523e+11	1.412589e+10	-9.620748e-03	1.877933e-02	-2.041763e-02	4.755654e-02	5.307050e-03	4.406177e-02	1.079688e-02	5.018886e-02	-2.901477e-03	2.014198e-02	-3.135205e+10	2.142469e+09	-3.149889e+10	2.291126e+09	6.694458e+06	4.471305e+07	1.468314e+08	2.942401e+08	-2.538369e+11	1.404955e+10
5.336630e+02	9.663119e-03	1.335620e+00	6.301349e-02	3.892910e+10	2.564046e+09	1.315723e+00	6.880510e-02	1.557233e+09	8.304186e+07	1.338256e+00	6.319315e-02	3.897592e+10	2.595659e+09	1.308964e+00	6.961253e-02	1.549382e+09	8.198707e+07	1.322926e+00	6.323729e-02	2.629027e+11	1.251405e+10	1.319431e+00	6.201718e-02	2.636780e+11	1.210516e+10	1.325001e+00	6.263685e-02	3.018786e+11	1.388453e+10	1.321594e+00	6.162589e-02	3.026071e+11	1.350701e+10	-1.989705e-02	3.427334e-02	-2.929243e-02	3.257388e-02	6.759394e-03	3.226227e-02	9.395387e-03	3.429376e-02	-5.870763e-03	2.449891e-02	-3.737186e+10	2.543227e+09	-3.742653e+10	2.569450e+09	7.850993e+06	3.199985e+07	5.466645e+07	2.202558e+08	-3.010499e+11	1.343444e+10
5.339205e+02	9.668447e-03	1.559431e+00	7.423813e-02	4.521230e+10	2.849307e+09	1.522681e+00	7.722015e-02	1.793282e+09	8.989977e+07	1.559353e+00	7.743440e-02	4.518097e+10	2.983108e+09	1.518814e+00	7.644286e-02	1.788873e+09	9.291762e+07	1.535895e+00	7.645723e-02	3.036453e+11	1.409191e+10	1.531991e+00	7.794093e-02	3.045624e+11	1.407263e+10	1.539038e+00	7.579154e-02	3.488263e+11	1.554874e+10	1.535607e+00	7.688321e-02	3.497747e+11	1.549960e+10	-3.674976e-02	3.600782e-02	-4.053877e-02	3.952296e-02	3.866217e-03	2.558776e-02	3.789006e-03	2.756466e-02	-1.292614e-02	2.148930e-02	-4.341902e+10	2.834372e+09	-4.339210e+10	2.958229e+09	4.409701e+06	2.657790e+07	-2.691681e+07	1.576748e+08	-3.479814e+11	1.542076e+10
5.341756e+02	9.673740e-03	1.768948e+00	7.811109e-02	5.110371e+10	3.165083e+09	1.723334e+00	8.571121e-02	2.021617e+09	8.496169e+07	1.770580e+00	8.047189e-02	5.111690e+10	3.286969e+09	1.708167e+00	7.559958e-02	2.004800e+09	9.125577e+07	1.734370e+00	7.905174e-02	3.416427e+11	1.411502e+10	1.732221e+00	7.835784e-02	3.431133e+11	1.369359e+10	1.739165e+00	7.825787e-02	3.927596e+11	1.552054e+10	1.737039e+00	7.752811e-02	3.942170e+11	1.507823e+10	-4.561403e-02	4.523088e-02	-6.241230e-02	5.097922e-02	1.516612e-02	4.541650e-02	1.679827e-02	4.712472e-02	-1.370582e-02	2.817362e-02	-4.908209e+10	3.166536e+09	-4.911210e+10	3.278385e+09	1.681691e+07	4.649445e+07	3.001321e+07	1.916608e+08	-3.921954e+11	1.500859e+10
5.344206e+02	9.678842e-03	1.959687e+00	9.411111e-02	5.651965e+10	4.501226e+09	1.900440e+00	8.658986e-02	2.223566e+09	8.120526e+07	1.953755e+00	9.258552e-02	5.630279e+10	4.318462e+09	1.902626e+00	8.087381e-02	2.226269e+09	8.986263e+07	1.908697e+00	7.956577e-02	3.750369e+11	1.418727e+10	1.908106e+00	7.963236e-02	3.770065e+11	1.422328e+10	1.914627e+00	8.056009e-02	4.313396e+11	1.700529e+10	1.914885e+00	8.032100e-02	4.335262e+11	1.700501e+10	-5.924649e-02	5.727291e-02	-5.112980e-02	4.996981e-02	-2.185480e-03	3.428191e-02	-8.116688e-03	3.629495e-02	-1.444483e-02	3.140820e-02	-5.429608e+10	4.486644e+09	-5.407652e+10	4.291659e+09	-2.703696e+06	3.908940e+07	-2.195669e+08	3.144855e+08	-4.313026e+11	1.694150e+10
5.346732e+02	9.684117e-03	2.067847e+00	9.860356e-02	5.956323e+10	4.716146e+09	1.992947e+00	9.743314e-02	2.329555e+09	1.051286e+08	2.068147e+00	9.102554e-02	5.951409e+10	4.372800e+09	1.987936e+00	8.187928e-02	2.323923e+09	9.981595e+07	2.011954e+00	8.055872e-02	3.948425e+11	1.511476e+10	2.013931e+00	8.058049e-02	3.974050e+11	1.483379e+10	2.019288e+00	8.136944e-02	4.543565e+11	1.797678e+10	2.021005e+00	8.177533e-02	4.569683e+11	1.785059e+10	-7.489913e-02	5.815813e-02	-8.021098e-02	4.859747e-02	5.011182e-03	4.668445e-02	5.311858e-03	5.101839e-02	-2.805757e-02	3.227346e-02	-5.723368e+10	4.692271e+09	-5.719017e+10	4.332035e+09	5.632317e+06	4.586843e+07	-4.350965e+07	4.196301e+08	-4.546387e+11	1.776644e+10
5.349282e+02	9.689461e-03	2.086164e+00	7.660906e-02	6.007422e+10	4.330298e+09	2.009302e+00	5.241276e-02	2.349228e+09	8.224796e+07	2.089539e+00	8.016478e-02	6.013458e+10	4.530890e+09	1.994739e+00	6.821263e-02	2.331622e+09	8.382685e+07	2.027755e+00	5.869777e-02	3.979182e+11	1.249634e+10	2.031153e+00	6.011004e-02	4.007718e+11	1.235615e+10	2.035877e+00	5.997661e-02	4.580528e+11	1.504091e+10	2.038338e+00	6.115466e-02	4.608460e+11	1.493546e+10	-7.686245e-02	5.881757e-02	-9.479963e-02	5.882107e-02	1.456226e-02	3.533021e-02	1.793718e-02	3.664836e-02	-2.903661e-02	2.887679e-02	-5.772500e+10	4.334679e+09	-5.780296e+10	4.513444e+09	1.760653e+07	4.250832e+07	7.796042e+07	2.526537e+08	-4.584968e+11	1.488236e+10
5.351733e+02	9.694611e-03	2.018609e+00	8.046450e-02	5.818502e+10	4.469553e+09	1.946838e+00	6.896730e-02	2.277851e+09	9.416705e+07	2.017460e+00	8.591954e-02	5.811321e+10	4.586182e+09	1.938379e+00	6.991793e-02	2.266995e+09	7.612903e+07	1.963958e+00	6.113243e-02	3.856819e+11	1.231895e+10	1.965564e+00	6.114017e-02	3.881354e+11	1.232548e+10	1.971014e+00	6.310737e-02	4.437951e+11	1.518920e+10	1.972516e+00	6.251153e-02	4.463204e+11	1.516201e+10	-7.177107e-02	7.100121e-02	-7.908128e-02	6.074171e-02	8.459309e-03	2.683279e-02	7.310212e-03	2.846097e-02	-2.567721e-02	4.038660e-02	-5.590716e+10	4.473648e+09	-5.584622e+10	4.572090e+09	1.085610e+07	3.451082e+07	-6.094805e+07	2.336720e+08	-4.440425e+11	1.510411e+10
5.354158e+02	9.699724e-03	1.921681e+00	9.216374e-02	5.544839e+10	4.425257e+09	1.845375e+00	7.952582e-02	2.160626e+09	6.891532e+07	1.918932e+00	8.798109e-02	5.531699e+10	4.131616e+09	1.861353e+00	7.503784e-02	2.178903e+09	7.678921e+07	1.874607e+00	7.400468e-02	3.684453e+11	1.122640e+10	1.875237e+00	7.236545e-02	3.706176e+11	1.089818e+10	1.880424e+00	7.531984e-02	4.237623e+11	1.404927e+10	1.881351e+00	7.395686e-02	4.260660e+11	1.388217e+10	-7.630543e-02	6.260660e-02	-5.757957e-02	6.548193e-02	-1.597748e-02	3.248341e-02	-1.872586e-02	3.679030e-02	-3.597606e-02	3.631266e-02	-5.328776e+10	4.425016e+09	-5.313809e+10	4.122841e+09	-1.827681e+07	3.206188e+07	-1.496758e+08	4.108218e+08	-4.239054e+11	1.384490e+10
5.356584e+02	9.704852e-03	1.834905e+00	8.667455e-02	5.299010e+10	3.955240e+09	1.766467e+00	7.278346e-02	2.070592e+09	6.024252e+07	1.831986e+00	8.099649e-02	5.285655e+10	3.634587e+09	1.774716e+00	5.954820e-02	2.080394e+09	6.547898e+07	1.792459e+00	7.261458e-02	3.526985e+11	1.063414e+10	1.792895e+00	7.205709e-02	3.547418e+11	1.044035e+10	1.797648e+00	7.314482e-02	4.055550e+11	1.274637e+10	1.798432e+00	7.290303e-02	4.077318e+11	1.270925e+10	-6.843835e-02	5.319901e-02	-5.726994e-02	5.215771e-02	-8.249094e-03	3.441384e-02	-1.116841e-02	3.489688e-02	-3.196514e-02	2.625200e-02	-5.091951e+10	3.960823e+09	-5.077616e+10	3.630730e+09	-9.802397e+06	4.103019e+07	-1.433512e+08	3.775196e+08	-4.056613e+11	1.267322e+10
5.359059e+02	9.710102e-03	1.764745e+00	8.278484e-02	5.102489e+10	3.919982e+09	1.720180e+00	6.715057e-02	2.018293e+09	6.872728e+07	1.755870e+00	7.120503e-02	5.071361e+10	3.301224e+09	1.711528e+00	6.132359e-02	2.007552e+09	3.869743e+07	1.723109e+00	6.616087e-02	3.394281e+11	9.601904e+09	1.724034e+00	6.628797e-02	3.414896e+11	9.500245e+09	1.727396e+00	6.646022e-02	3.901417e+11	1.157367e+10	1.729424e+00	6.707278e-02	3.925145e+11	1.167431e+10	-4.456450e-02	5.401056e-02	-4.434176e-02	4.079765e-02	8.652904e-03	2.972121e-02	-2.227312e-04	3.512534e-02	-9.243955e-03	1.973464e-02	-4.900660e+10	3.922526e+09	-4.870606e+10	3.306480e+09	1.074102e+07	3.883395e+07	-3.005345e+08	6.546726e+08	-3.904962e+11	1.162646e+10
5.361635e+02	9.715581e-03	1.688540e+00	7.053329e-02	4.890145e+10	3.910495e+09	1.637701e+00	4.998292e-02	1.924245e+09	4.831884e+07	1.682625e+00	6.107697e-02	4.868351e+10	3.506295e+09	1.660760e+00	4.682518e-02	1.950304e+09	4.626067e+07	1.653045e+00	4.954811e-02	3.260874e+11	8.593590e+09	1.654531e+00	4.834728e-02	3.281837e+11	8.225157e+09	1.656933e+00	5.076072e-02	3.747709e+11	1.116126e+10	1.659041e+00	5.029058e-02	3.770851e+11	1.099953e+10	-5.083949e-02	3.876202e-02	-2.186500e-02	4.236273e-02	-2.305911e-02	3.515185e-02	-2.897449e-02	2.764729e-02	-2.134023e-02	2.629841e-02	-4.697721e+10	3.891054e+09	-4.673321e+10	3.502667e+09	-2.605901e+07	3.471670e+07	-2.440038e+08	4.399219e+08	-3.751609e+11	1.096414e+10
5.364160e+02	9.720970e-03	1.563958e+00	5.282349e-02	4.539412e+10	3.426357e+09	1.533857e+00	3.858014e-02	1.805679e+09	2.864202e+07	1.564499e+00	4.679968e-02	4.536895e+10	3.226141e+09	1.549057e+00	2.749913e-02	1.823478e+09	4.787270e+07	1.536798e+00	3.368357e-02	3.038654e+11	7.178194e+09	1.539476e+00	3.258177e-02	3.060699e+11	6.950031e+09	1.540450e+00	3.492321e-02	3.492343e+11	9.436229e+09	1.542744e+00	3.430496e-02	3.514640e+11	9.261487e+09	-3.010136e-02	4.949536e-02	-1.544238e-02	4.583974e-02	-1.519954e-02	3.878197e-02	-1.465898e-02	3.636635e-02	-8.887240e-03	3.480538e-02	-4.358844e+10	3.433208e+09	-4.354547e+10	3.228203e+09	-1.779893e+07	3.687034e+07	-4.296845e+07	2.881161e+08	-3.496584e+11	9.258631e+09
5.366686e+02	9.726376e-03	1.394069e+00	6.146259e-02	4.061887e+10	3.366460e+09	1.382828e+00	4.143199e-02	1.633235e+09	3.323893e+07	1.394982e+00	6.281075e-02	4.061035e+10	3.322731e+09	1.372299e+00	3.390257e-02	1.621507e+09	3.909079e+07	1.375833e+00	4.479308e-02	2.729860e+11	7.476067e+09	1.376279e+00	4.519756e-02	2.745864e+11	7.444308e+09	1.378417e+00	4.669998e-02	3.135963e+11	1.002418e+10	1.378684e+00	4.670060e-02	3.152053e+11	1.005602e+10	-1.124167e-02	5.401541e-02	-2.268258e-02	4.850120e-02	1.052792e-02	3.661315e-02	1.144091e-02	3.954301e-02	4.143265e-03	3.463620e-02	-3.898564e+10	3.375560e+09	-3.898884e+10	3.314245e+09	1.172806e+07	3.617133e+07	3.206965e+06	2.297531e+08	-3.135721e+11	1.005188e+10
5.369211e+02	9.731798e-03	1.220649e+00	7.005893e-02	3.574617e+10	3.363467e+09	1.201827e+00	4.299165e-02	1.426586e+09	3.499728e+07	1.216817e+00	6.402774e-02	3.559660e+10	3.031510e+09	1.192182e+00	4.646851e-02	1.415329e+09	2.814100e+07	1.207738e+00	5.087723e-02	2.407501e+11	7.739543e+09	1.205858e+00	5.031022e-02	2.417260e+11	7.590043e+09	1.208995e+00	5.240174e-02	2.763467e+11	1.030019e+10	1.207892e+00	5.233710e-02	2.774721e+11	1.039378e+10	-1.882269e-02	5.489235e-02	-2.463558e-02	3.985667e-02	9.644774e-03	2.285644e-02	5.812898e-03	2.977952e-02	-6.065572e-03	2.907735e-02	-3.431959e+10	3.366420e+09	-3.418127e+10	3.022739e+09	1.125675e+07	2.425808e+07	-1.383181e+08	4.103129e+08	-2.760456e+11	1.038133e+10
5.371662e+02	9.737074e-03	1.075739e+00	5.165616e-02	3.165134e+10	2.596587e+09	1.059498e+00	3.124632e-02	1.264480e+09	3.186567e+07	1.076339e+00	5.558981e-02	3.164866e+10	2.713265e+09	1.071988e+00	4.031438e-02	1.278344e+09	2.346255e+07	1.067053e+00	3.920912e-02	2.138151e+11	5.469137e+09	1.064986e+00	3.884067e-02	2.146052e+11	5.348276e+09	1.068384e+00	4.060843e-02	2.454638e+11	7.398878e+09	1.066467e+00	4.001503e-02	2.462566e+11	7.337462e+09	-1.624027e-02	4.415022e-02	-4.351349e-03	3.909802e-02	-1.248952e-02	2.141562e-02	-1.188893e-02	2.030658e-02	-6.968939e-03	2.807164e-02	-3.038686e+10	2.605926e+09	-3.037031e+10	2.710819e+09	-1.386338e+07	2.448444e+07	-1.654319e+07	1.541138e+08	-2.449921e+11	7.335014e+09
5.374137e+02	9.742421e-03	9.925285e-01	5.469754e-02	2.932559e+10	2.741420e+09	9.701404e-01	4.483486e-02	1.162029e+09	3.666190e+07	9.936757e-01	5.890193e-02	2.934348e+10	2.894263e+09	9.844225e-01	3.588217e-02	1.178840e+09	3.245589e+07	9.819361e-01	3.212107e-02	1.975311e+11	4.516549e+09	9.802104e-01	3.020190e-02	1.983035e+11	4.283305e+09	9.836370e-01	3.417975e-02	2.268746e+11	6.576263e+09	9.819445e-01	3.234817e-02	2.276291e+11	6.347096e+09	-2.238800e-02	4.208096e-02	-9.253074e-03	5.743296e-02	-1.428215e-02	2.969437e-02	-1.313493e-02	3.192924e-02	-1.180409e-02	2.889318e-02	-2.816356e+10	2.732367e+09	-2.816464e+10	2.898505e+09	-1.681127e+07	3.105823e+07	1.080099e+06	1.992949e+08	-2.264670e+11	6.331877e+09
5.376713e+02	9.748000e-03	9.855312e-01	8.345441e-02	2.918050e+10	3.817314e+09	9.562526e-01	3.784921e-02	1.146948e+09	4.749868e+07	9.887248e-01	8.381521e-02	2.925162e+10	3.837537e+09	9.563909e-01	2.727968e-02	1.147540e+09	4.382452e+07	9.676460e-01	2.924533e-02	1.948496e+11	5.872685e+09	9.652972e-01	2.918339e-02	1.954828e+11	5.954974e+09	9.706469e-01	3.534440e-02	2.241012e+11	9.032145e+09	9.681606e-01	3.538725e-02	2.246633e+11	9.163718e+09	-2.927864e-02	6.702316e-02	-3.233388e-02	7.312092e-02	-1.383533e-04	2.033830e-02	3.055232e-03	1.794445e-02	-1.190803e-02	2.399087e-02	-2.803355e+10	3.802317e+09	-2.810408e+10	3.824820e+09	-5.917205e+05	2.377334e+07	7.052635e+07	1.319560e+08	-2.235163e+11	9.133636e+09
5.379163e+02	9.753323e-03	1.055671e+00	9.700054e-02	3.116600e+10	4.303829e+09	1.012954e+00	3.724266e-02	1.211323e+09	3.792495e+07	1.059432e+00	9.630714e-02	3.125166e+10	4.299175e+09	1.028166e+00	2.790054e-02	1.228844e+09	2.555586e+07	1.029412e+00	3.233387e-02	2.066572e+11	5.767753e+09	1.027915e+00	3.136450e-02	2.075241e+11	5.809528e+09	1.033628e+00	3.864002e-02	2.379088e+11	9.177906e+09	1.031811e+00	3.810655e-02	2.386900e+11	9.278647e+09	-4.271702e-02	8.869547e-02	-3.126665e-02	8.652568e-02	-1.521189e-02	3.041214e-02	-1.145038e-02	2.947023e-02	-1.885677e-02	2.977542e-02	-2.995467e+10	4.302478e+09	-3.002282e+10	4.293055e+09	-1.752073e+07	3.202497e+07	6.814273e+07	1.313885e+08	-2.374787e+11	9.264065e+09
5.381614e+02	9.758663e-03	1.182283e+00	9.317337e-02	3.471436e+10	4.279990e+09	1.142297e+00	5.251349e-02	1.358782e+09	5.354003e+07	1.179643e+00	9.087000e-02	3.461262e+10	4.193765e+09	1.143090e+00	3.624042e-02	1.360023e+09	4.010641e+07	1.152076e+00	3.883680e-02	2.301233e+11	6.168094e+09	1.149492e+00	3.800875e-02	2.309133e+11	6.303162e+09	1.155941e+00	4.334495e-02	2.647359e+11	9.333069e+09	1.154008e+00	4.279068e-02	2.656277e+11	9.534974e+09	-3.998572e-02	9.236475e-02	-3.655241e-02	8.398016e-02	-7.929729e-04	3.024056e-02	-3.433302e-03	3.074814e-02	-1.171021e-02	3.562378e-02	-3.335558e+10	4.286957e+09	-3.325259e+10	4.192056e+09	-1.240943e+06	3.145522e+07	-1.029883e+08	1.451713e+08	-2.642689e+11	9.515866e+09
5.384214e+02	9.764346e-03	1.339104e+00	1.127212e-01	3.913803e+10	5.005884e+09	1.301853e+00	5.935608e-02	1.540519e+09	5.231421e+07	1.338488e+00	1.089788e-01	3.908865e+10	4.878470e+09	1.292835e+00	5.210027e-02	1.530916e+09	6.109283e+07	1.303663e+00	4.897448e-02	2.591339e+11	7.571092e+09	1.301093e+00	4.861731e-02	2.600797e+11	7.521402e+09	1.308505e+00	5.437543e-02	2.982226e+11	1.133328e+10	1.306330e+00	5.415618e-02	2.992177e+11	1.138317e+10	-3.725132e-02	1.011609e-01	-4.565236e-02	9.879261e-02	9.017582e-03	3.567381e-02	8.401030e-03	3.623826e-02	-4.477376e-03	3.869770e-02	-3.759751e+10	5.004077e+09	-3.755774e+10	4.871798e+09	9.602894e+06	3.489212e+07	-3.976989e+07	2.024060e+08	-2.976772e+11	1.136160e+10
5.386690e+02	9.769772e-03	1.505917e+00	1.514190e-01	4.388082e+10	6.476479e+09	1.434529e+00	5.475910e-02	1.692193e+09	5.170729e+07	1.500565e+00	1.428044e-01	4.368592e+10	6.163389e+09	1.442759e+00	5.800589e-02	1.702158e+09	7.372750e+07	1.446223e+00	5.057289e-02	2.864380e+11	7.752988e+09	1.443951e+00	5.081846e-02	2.875897e+11	7.730298e+09	1.453745e+00	5.823509e-02	3.301239e+11	1.229220e+10	1.452452e+00	5.831394e-02	3.314705e+11	1.239407e+10	-7.138765e-02	1.324978e-01	-5.780561e-02	1.453221e-01	-8.230245e-03	3.309462e-02	-1.358204e-02	3.038885e-02	-1.792329e-02	2.760165e-02	-4.218863e+10	6.469299e+09	-4.198376e+10	6.169505e+09	-9.964636e+06	3.664419e+07	-2.048690e+08	3.745132e+08	-3.297783e+11	1.236391e+10
5.389115e+02	9.775103e-03	1.623214e+00	1.911524e-01	4.723350e+10	7.908822e+09	1.526665e+00	4.962958e-02	1.797901e+09	6.158373e+07	1.619656e+00	1.823579e-01	4.708985e+10	7.622219e+09	1.526940e+00	5.576125e-02	1.797785e+09	6.103596e+07	1.543513e+00	4.649079e-02	3.051021e+11	7.809824e+09	1.542872e+00	4.631329e-02	3.066759e+11	7.820966e+09	1.554049e+00	5.745417e-02	3.521919e+11	1.313593e+10	1.553923e+00	5.730514e-02	3.539094e+11	1.329957e+10	-9.654958e-02	2.014281e-01	-9.271547e-02	1.979479e-01	-2.758258e-04	2.784886e-02	-3.834114e-03	3.041956e-02	-2.725832e-02	5.611444e-02	-4.543560e+10	7.933744e+09	-4.529206e+10	7.647068e+09	1.162154e+05	3.151759e+07	-1.435355e+08	3.299995e+08	-3.521115e+11	1.329549e+10
5.391616e+02	9.780615e-03	1.691043e+00	2.384996e-01	4.920654e+10	9.508627e+09	1.569894e+00	4.338564e-02	1.847056e+09	4.903780e+07	1.687629e+00	2.249568e-01	4.906320e+10	9.095422e+09	1.568612e+00	4.548632e-02	1.845040e+09	3.740363e+07	1.601114e+00	5.342176e-02	3.161744e+11	1.040515e+10	1.600466e+00	5.216605e-02	3.178134e+11	1.037658e+10	1.613073e+00	7.394757e-02	3.652376e+11	1.837359e+10	1.612934e+00	7.388214e-02	3.670199e+11	1.862050e+10	-1.211491e-01	2.349518e-01	-1.190173e-01	2.206968e-01	1.282404e-03	2.141147e-02	-2.131798e-03	2.608582e-02	-4.304019e-02	6.346390e-02	-4.735948e+10	9.518517e+09	-4.721816e+10	9.098092e+09	2.016250e+06	2.382914e+07	-1.413237e+08	4.522453e+08	-3.651728e+11	1.861346e+10
5.394141e+02	9.786198e-03	1.622654e+00	9.140888e-02	4.708725e+10	4.691892e+09	1.561227e+00	3.148780e-02	1.837520e+09	4.992173e+07	1.624983e+00	9.023837e-02	4.711827e+10	4.665777e+09	1.569379e+00	4.355463e-02	1.846199e+09	4.653488e+07	1.581066e+00	3.780469e-02	3.123342e+11	7.506177e+09	1.583518e+00	3.827941e-02	3.145364e+11	7.319133e+09	1.586974e+00	4.292990e-02	3.594525e+11	1.099171e+10	1.588790e+00	4.327821e-02	3.616236e+11	1.090974e+10	-6.142754e-02	8.521553e-02	-5.560452e-02	8.071001e-02	-8.152007e-03	3.589334e-02	-5.823019e-03	3.493472e-02	-2.756362e-02	3.394155e-02	-4.524973e+10	4.695957e+09	-4.527207e+10	4.660366e+09	-8.678885e+06	4.008046e+07	2.233282e+07	1.621744e+08	-3.597861e+11	1.089347e+10
