Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	6.931010e-02	8.659971e-03	1.354730e+08	9.785611e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	7.069666e-02	7.606493e-03	1.354547e+08	9.972786e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	1.440846e-03	8.055342e-03	2.996588e-03	7.473942e-03	-1.386556e-03	8.391040e-03	-1.555740e-03	9.871326e-03	9.180644e-04	7.600518e-03	-3.149376e+09	1.827824e+08	-3.142322e+09	1.865175e+08	1.834881e+04	8.841324e+06	-7.053363e+06	6.577916e+07	-2.590379e+10	9.400544e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	9.662774e-02	7.781669e-03	1.666616e+08	9.973481e+06	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	1.029815e-01	8.514243e-03	1.723702e+08	1.209433e+07	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	5.373392e-04	8.355778e-03	6.952756e-03	7.062776e-03	-6.353780e-03	9.476438e-03	-6.415417e-03	1.023531e-02	-6.134274e-04	8.389489e-03	-3.913347e+09	2.639545e+08	-3.901744e+09	2.353289e+08	-5.708564e+06	9.886425e+06	-1.160288e+07	5.630594e+07	-3.224533e+10	1.310241e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.617643e-01	1.312740e-02	2.406298e+08	1.816146e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.567421e-01	9.456825e-03	2.337112e+08	1.480998e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	1.162039e-02	8.694773e-03	5.833653e-03	6.390566e-03	5.022191e-03	8.825014e-03	5.786737e-03	1.060466e-02	8.404067e-03	7.713524e-03	-5.359393e+09	3.835389e+08	-5.385209e+09	4.327782e+08	6.918645e+06	9.551324e+06	2.581615e+07	9.057765e+07	-4.456836e+10	2.585961e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.542485e-01	2.155866e-02	3.454101e+08	2.602992e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.533327e-01	1.552189e-02	3.437117e+08	1.930323e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	6.938911e-03	6.829656e-03	4.942879e-03	9.784805e-03	9.158259e-04	1.112404e-02	1.996033e-03	1.196998e-02	2.831307e-03	5.142911e-03	-7.993095e+09	7.159462e+08	-8.019881e+09	7.485773e+08	1.698406e+06	1.368389e+07	2.678658e+07	8.841650e+07	-6.611973e+10	4.612636e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.517965e-01	3.359791e-02	5.696195e+08	4.057562e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.408961e-01	2.962617e-02	5.574144e+08	3.383800e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	1.679314e-02	1.007828e-02	5.227951e-03	1.419308e-02	1.090035e-02	1.223000e-02	1.156519e-02	1.442963e-02	1.308853e-02	7.841111e-03	-1.304680e+10	1.115943e+09	-1.306578e+10	1.155343e+09	1.220511e+07	1.695121e+07	1.897676e+07	1.468573e+08	-1.072118e+11	6.784833e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.522321e-01	3.536170e-02	9.106625e+08	4.393253e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.212797e-01	3.922463e-02	8.771036e+08	4.555912e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	1.794572e-02	1.175338e-02	-1.150894e-02	2.360946e-02	3.095249e-02	1.722889e-02	2.945466e-02	1.881252e-02	1.698111e-02	9.386647e-03	-2.110425e+10	1.472778e+09	-2.107848e+10	1.409036e+09	3.355901e+07	2.569427e+07	-2.576704e+07	1.482805e+08	-1.722837e+11	8.875316e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.134551e+00	4.698368e-02	1.344484e+09	5.496364e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.106788e+00	4.023303e-02	1.316951e+09	5.448935e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	1.132471e-02	2.452031e-02	-1.620424e-02	1.734715e-02	2.776328e-02	2.233099e-02	2.752895e-02	2.380372e-02	1.518600e-02	2.307999e-02	-3.159113e+10	1.762217e+09	-3.158990e+10	1.771307e+09	2.753361e+07	2.330838e+07	-1.235065e+06	1.597908e+08	-2.566052e+11	1.071902e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.511546e+00	6.636181e-02	1.772561e+09	8.288977e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.480577e+00	5.700923e-02	1.743172e+09	7.500630e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	1.496066e-03	3.971981e-02	-2.691196e-02	2.156176e-02	3.096930e-02	3.515496e-02	2.840802e-02	3.334010e-02	1.405605e-02	3.869894e-02	-4.203487e+10	2.289619e+09	-4.195872e+10	2.285845e+09	2.938957e+07	3.639647e+07	-7.615461e+07	1.028369e+08	-3.396496e+11	1.372142e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.814240e+00	6.587774e-02	2.115745e+09	7.172415e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.798932e+00	5.440677e-02	2.105575e+09	5.494617e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-2.134078e-02	3.911131e-02	-3.238011e-02	3.036282e-02	1.530781e-02	3.682639e-02	1.103932e-02	3.768002e-02	2.105748e-03	3.336525e-02	-5.083677e+10	2.457571e+09	-5.069449e+10	2.563387e+09	1.017046e+07	3.379479e+07	-1.422789e+08	2.416189e+08	-4.087061e+11	1.142439e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	1.973573e+00	8.131250e-02	2.296149e+09	7.838645e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	1.982630e+00	7.065920e-02	2.315271e+09	8.225305e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-5.280097e-02	3.663343e-02	-4.315440e-02	3.774153e-02	-9.056606e-03	2.731301e-02	-9.646561e-03	2.814350e-02	-2.193227e-02	3.205649e-02	-5.603341e+10	3.279826e+09	-5.595335e+10	3.167062e+09	-1.912160e+07	1.819145e+07	-8.006764e+07	2.530946e+08	-4.489801e+11	1.532031e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.958676e+00	1.073619e-01	2.278279e+09	9.143822e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.959052e+00	9.508304e-02	2.288067e+09	1.029084e+08	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-5.117099e-02	3.028514e-02	-5.159909e-02	5.157084e-02	-3.757957e-04	3.754215e-02	4.281049e-04	4.378141e-02	-2.279869e-02	2.675642e-02	-5.558513e+10	3.695066e+09	-5.554085e+10	3.410697e+09	-9.788480e+06	3.006744e+07	-4.428450e+07	4.399256e+08	-4.457938e+11	1.821486e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.814592e+00	9.120312e-02	2.114938e+09	7.367238e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.812490e+00	7.391695e-02	2.120804e+09	7.250128e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-4.558650e-02	3.144818e-02	-4.306152e-02	3.665981e-02	2.102571e-03	3.915767e-02	-2.524977e-03	4.247201e-02	-2.002598e-02	2.877705e-02	-5.153123e+10	3.073026e+09	-5.134798e+10	2.888589e+09	-5.865635e+06	3.801241e+07	-1.832446e+08	2.696145e+08	-4.135566e+11	1.429883e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.575347e+00	9.705230e-02	1.843101e+09	7.973250e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.587041e+00	7.891831e-02	1.863795e+09	8.121904e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-3.078076e-02	2.850283e-02	-2.022756e-02	2.202274e-02	-1.169476e-02	3.533601e-02	-1.055320e-02	3.273828e-02	-1.623948e-02	2.763502e-02	-4.467123e+10	2.957886e+09	-4.464740e+10	2.897473e+09	-2.069356e+07	3.158068e+07	-2.382993e+07	1.329065e+08	-3.602154e+11	1.518847e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.349790e+00	7.010102e-02	1.588244e+09	6.840482e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.354307e+00	6.677614e-02	1.598846e+09	7.582029e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-2.155796e-02	1.481055e-02	-1.207998e-02	3.038312e-02	-4.517629e-03	3.000928e-02	-9.477975e-03	3.079310e-02	-1.184325e-02	1.708779e-02	-3.835152e+10	2.695104e+09	-3.816165e+10	2.547154e+09	-1.060184e+07	3.273232e+07	-1.898691e+08	2.074085e+08	-3.098329e+11	1.333641e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.139892e+00	6.604169e-02	1.350021e+09	6.616120e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.138577e+00	6.255514e-02	1.352912e+09	7.188112e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-1.253091e-02	2.215177e-02	-1.012486e-02	2.134427e-02	1.315462e-03	2.441256e-02	-2.406050e-03	2.252007e-02	-9.081311e-03	2.233554e-02	-3.242986e+10	2.325584e+09	-3.229049e+10	2.297481e+09	-2.890844e+06	2.797191e+07	-1.393721e+08	1.717767e+08	-2.631237e+11	1.233735e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.736328e-01	5.738732e-02	1.160754e+09	4.309682e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.626528e-01	4.207364e-02	1.152119e+09	4.324010e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	-4.292412e-03	1.432056e-02	-1.284509e-02	1.758321e-02	1.098006e-02	2.623788e-02	8.552676e-03	2.220805e-02	-4.866035e-03	1.564971e-02	-2.771039e+10	1.986649e+09	-2.761903e+10	1.786774e+09	8.634999e+06	2.808437e+07	-9.135681e+07	2.449927e+08	-2.256332e+11	8.386981e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	7.987466e-01	4.853203e-02	9.624325e+08	3.643634e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	7.967891e-01	4.614814e-02	9.629407e+08	4.787124e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	-4.981326e-03	1.209375e-02	-2.958548e-03	1.530729e-02	1.957495e-03	2.227282e-02	-2.022778e-03	1.739080e-02	-5.514670e-03	1.231791e-02	-2.301167e+10	1.795576e+09	-2.286976e+10	1.556945e+09	-5.082540e+05	2.725618e+07	-1.419068e+08	2.830954e+08	-1.873803e+11	8.266701e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.511699e-01	3.521440e-02	7.957562e+08	3.923635e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.480061e-01	3.093511e-02	7.934990e+08	3.333136e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	6.198197e-03	1.901078e-02	4.937418e-03	1.231910e-02	3.163835e-03	1.590915e-02	1.260778e-03	1.507888e-02	3.080142e-03	1.793177e-02	-1.870695e+10	1.153724e+09	-1.863934e+10	1.081041e+09	2.257172e+06	1.938679e+07	-6.761510e+07	1.366301e+08	-1.531281e+11	5.251194e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.442808e-01	3.756331e-02	6.744363e+08	4.216711e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.382819e-01	2.790103e-02	6.684936e+08	3.214508e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	8.095616e-03	1.543464e-02	3.506069e-03	1.360951e-02	5.998912e-03	1.905642e-02	4.589547e-03	1.765223e-02	2.700572e-03	1.425856e-02	-1.576644e+10	1.003093e+09	-1.571799e+10	9.491182e+08	5.942764e+06	2.061411e+07	-4.844452e+07	1.339712e+08	-1.297512e+11	6.164152e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.054317e-01	3.226025e-02	6.306664e+08	4.121533e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.132341e-01	3.476147e-02	6.404542e+08	4.752405e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	9.053056e-04	1.224641e-02	8.564949e-03	1.072073e-02	-7.802386e-03	2.202864e-02	-7.659644e-03	2.053047e-02	-4.056048e-03	1.183814e-02	-1.491542e+10	9.178259e+08	-1.489179e+10	8.908961e+08	-9.787838e+06	2.314802e+07	-2.363048e+07	1.693577e+08	-1.227434e+11	7.212561e+09
