Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.321552e+02	9.632278e-03	5.212854e-01	4.736594e-02	1.600330e+10	1.183847e+09	5.343376e-01	5.305268e-02	6.554713e+08	5.654181e+07	5.204692e-01	4.856575e-02	1.596641e+10	1.216890e+09	5.323827e-01	4.587252e-02	6.545888e+08	5.394000e+07	5.280877e-01	4.794543e-02	1.106863e+11	9.720427e+09	5.265351e-01	4.694739e-02	1.109931e+11	9.527444e+09	5.271085e-01	4.803118e-02	1.266527e+11	1.083409e+10	5.258550e-01	4.701493e-02	1.269964e+11	1.061674e+10	1.305221e-02	9.922094e-03	1.191349e-02	1.501906e-02	1.954882e-03	2.039053e-02	1.138717e-03	2.109128e-02	8.482610e-03	1.002554e-02	-1.534783e+10	1.136234e+09	-1.531183e+10	1.177143e+09	8.824173e+05	1.845698e+07	-3.600800e+07	1.112175e+08	-1.263410e+11	1.056173e+10
5.324052e+02	9.637351e-03	5.794368e-01	7.098029e-02	1.762181e+10	1.766480e+09	5.876347e-01	7.825206e-02	7.150981e+08	8.449270e+07	5.807426e-01	6.919308e-02	1.764897e+10	1.754316e+09	5.948713e-01	7.746944e-02	7.250054e+08	9.071483e+07	5.876422e-01	6.900921e-02	1.221361e+11	1.401895e+10	5.856973e-01	6.794449e-02	1.224204e+11	1.377693e+10	5.867611e-01	6.903976e-02	1.397850e+11	1.569178e+10	5.848738e-01	6.836053e-02	1.400422e+11	1.549819e+10	8.197830e-03	1.156079e-02	1.412871e-02	1.697097e-02	-7.236631e-03	1.766892e-02	-5.930883e-03	2.057095e-02	2.760825e-03	1.197506e-02	-1.690671e+10	1.686193e+09	-1.692397e+10	1.675262e+09	-9.907308e+06	1.982010e+07	1.725353e+07	1.927924e+08	-1.393271e+11	1.541449e+10
5.326553e+02	9.642441e-03	6.706996e-01	8.085408e-02	2.017946e+10	2.003496e+09	6.821864e-01	7.646443e-02	8.219262e+08	8.765170e+07	6.737589e-01	7.572218e-02	2.025670e+10	1.911786e+09	6.763758e-01	7.973726e-02	8.166523e+08	9.367433e+07	6.810577e-01	7.455983e-02	1.400609e+11	1.539773e+10	6.791824e-01	7.416649e-02	1.404590e+11	1.528835e+10	6.801133e-01	7.473510e-02	1.603175e+11	1.723652e+10	6.780583e-01	7.506841e-02	1.606384e+11	1.725513e+10	1.148672e-02	1.565841e-02	2.616883e-03	1.791609e-02	5.810548e-03	1.743839e-02	8.869840e-03	2.178594e-02	4.128048e-03	1.362562e-02	-1.935754e+10	1.921630e+09	-1.944005e+10	1.828241e+09	5.273955e+06	1.991087e+07	8.251111e+07	2.151862e+08	-1.598165e+11	1.716960e+10
5.329053e+02	9.647547e-03	7.784867e-01	7.963757e-02	2.320911e+10	1.928719e+09	7.858706e-01	7.429970e-02	9.380876e+08	8.177345e+07	7.845265e-01	7.756939e-02	2.336536e+10	1.913335e+09	7.883894e-01	8.364876e-02	9.424522e+08	9.708560e+07	7.877186e-01	7.434347e-02	1.604647e+11	1.521211e+10	7.872328e-01	7.501075e-02	1.612380e+11	1.520491e+10	7.872943e-01	7.476887e-02	1.838301e+11	1.701223e+10	7.860813e-01	7.562833e-02	1.844471e+11	1.705717e+10	7.383847e-03	1.626615e-02	3.862921e-03	1.692408e-02	-2.518853e-03	2.251752e-02	3.520927e-03	2.671730e-02	-2.107429e-04	1.264304e-02	-2.227103e+10	1.854420e+09	-2.242291e+10	1.831278e+09	-4.364532e+06	2.626958e+07	1.518791e+08	2.055937e+08	-1.835090e+11	1.697725e+10
5.331629e+02	9.652823e-03	9.216977e-01	6.561093e-02	2.726514e+10	1.888032e+09	9.227534e-01	8.139162e-02	1.091349e+09	8.398618e+07	9.248267e-01	6.622206e-02	2.733098e+10	1.899341e+09	9.183644e-01	7.294390e-02	1.088731e+09	8.637924e+07	9.245396e-01	6.596198e-02	1.866515e+11	1.365753e+10	9.221239e-01	6.741937e-02	1.872075e+11	1.382337e+10	9.245967e-01	6.592617e-02	2.139825e+11	1.519522e+10	9.220915e-01	6.714450e-02	2.144726e+11	1.535815e+10	1.055665e-03	1.931499e-02	-6.462278e-03	2.254628e-02	4.388969e-03	2.842823e-02	7.517944e-03	2.874060e-02	6.618335e-04	1.865775e-02	-2.617379e+10	1.822502e+09	-2.624225e+10	1.845200e+09	2.617874e+06	2.890973e+07	6.846141e+07	1.160640e+08	-2.133813e+11	1.527528e+10
5.334179e+02	9.658066e-03	1.113192e+00	6.124301e-02	3.266747e+10	2.190115e+09	1.097203e+00	7.728438e-02	1.287238e+09	7.670950e+07	1.118682e+00	6.003891e-02	3.280760e+10	2.324337e+09	1.103147e+00	7.059129e-02	1.296588e+09	8.532558e+07	1.109004e+00	6.247188e-02	2.219536e+11	1.271203e+10	1.105421e+00	6.290772e-02	2.224848e+11	1.267433e+10	1.110348e+00	6.165545e-02	2.547612e+11	1.408360e+10	1.106473e+00	6.248203e-02	2.551523e+11	1.412589e+10	-1.598907e-02	3.038884e-02	-1.553432e-02	3.577600e-02	-5.944577e-03	2.335117e-02	-4.547499e-04	2.130711e-02	-9.269801e-03	2.162220e-02	-3.138023e+10	2.158426e+09	-3.151102e+10	2.285475e+09	-9.350103e+06	2.490835e+07	1.307869e+08	2.567514e+08	-2.538650e+11	1.405455e+10
5.336630e+02	9.663119e-03	1.335620e+00	6.301349e-02	3.892910e+10	2.564046e+09	1.315044e+00	8.739788e-02	1.531646e+09	8.354087e+07	1.338256e+00	6.319315e-02	3.897592e+10	2.595659e+09	1.306395e+00	6.693857e-02	1.524871e+09	7.838702e+07	1.322926e+00	6.323729e-02	2.629027e+11	1.251405e+10	1.319431e+00	6.201718e-02	2.636780e+11	1.210516e+10	1.325001e+00	6.263685e-02	3.018786e+11	1.388453e+10	1.321594e+00	6.162589e-02	3.026071e+11	1.350701e+10	-2.057572e-02	4.546794e-02	-3.186134e-02	4.163748e-02	8.649635e-03	3.690828e-02	1.128563e-02	3.914180e-02	-6.549427e-03	3.292807e-02	-3.739745e+10	2.545672e+09	-3.745104e+10	2.580144e+09	6.774314e+06	3.173199e+07	5.358978e+07	2.415994e+08	-3.010755e+11	1.343174e+10
5.339205e+02	9.668447e-03	1.559431e+00	7.423813e-02	4.521230e+10	2.849307e+09	1.524329e+00	1.017175e-01	1.766513e+09	9.719925e+07	1.559353e+00	7.743440e-02	4.518097e+10	2.983108e+09	1.506916e+00	8.494086e-02	1.750026e+09	9.290092e+07	1.535895e+00	7.645723e-02	3.036453e+11	1.409191e+10	1.531991e+00	7.794093e-02	3.045624e+11	1.407263e+10	1.539038e+00	7.579154e-02	3.488263e+11	1.554874e+10	1.535607e+00	7.688321e-02	3.497747e+11	1.549960e+10	-3.510163e-02	5.393472e-02	-5.243761e-02	5.056903e-02	1.741320e-02	2.587164e-02	1.733598e-02	2.851342e-02	-1.127801e-02	3.847500e-02	-4.344579e+10	2.831747e+09	-4.343095e+10	2.964646e+09	1.648715e+07	1.431590e+07	-1.483935e+07	1.646715e+08	-3.480081e+11	1.541130e+10
5.341756e+02	9.673740e-03	1.768948e+00	7.811109e-02	5.110371e+10	3.165083e+09	1.719457e+00	1.005838e-01	1.985744e+09	9.537911e+07	1.770580e+00	8.047189e-02	5.111690e+10	3.286969e+09	1.700999e+00	8.196727e-02	1.967835e+09	7.986257e+07	1.734370e+00	7.905174e-02	3.416427e+11	1.411502e+10	1.732221e+00	7.835784e-02	3.431133e+11	1.369359e+10	1.739165e+00	7.825787e-02	3.927596e+11	1.552054e+10	1.737039e+00	7.752811e-02	3.942170e+11	1.507823e+10	-4.949040e-02	6.538605e-02	-6.958081e-02	5.784142e-02	1.845827e-02	4.326703e-02	2.009042e-02	4.570068e-02	-1.758219e-02	4.713096e-02	-4.911796e+10	3.164741e+09	-4.914907e+10	3.289754e+09	1.790938e+07	3.076566e+07	3.110569e+07	2.014827e+08	-3.922313e+11	1.499917e+10
5.344206e+02	9.678842e-03	1.959687e+00	9.411111e-02	5.651965e+10	4.501226e+09	1.890461e+00	1.062495e-01	2.177692e+09	9.837691e+07	1.953755e+00	9.258552e-02	5.630279e+10	4.318462e+09	1.871245e+00	8.220467e-02	2.159542e+09	8.519245e+07	1.908697e+00	7.956577e-02	3.750369e+11	1.418727e+10	1.908106e+00	7.963236e-02	3.770065e+11	1.422328e+10	1.914627e+00	8.056009e-02	4.313396e+11	1.700529e+10	1.914885e+00	8.032100e-02	4.335262e+11	1.700501e+10	-6.922533e-02	9.065117e-02	-8.251000e-02	6.347533e-02	1.921588e-02	3.994262e-02	1.328467e-02	4.541469e-02	-2.442367e-02	5.961471e-02	-5.434195e+10	4.497857e+09	-5.414324e+10	4.298635e+09	1.815023e+07	3.175051e+07	-1.987130e+08	3.206704e+08	-4.313485e+11	1.693583e+10
5.346732e+02	9.684117e-03	2.067847e+00	9.860356e-02	5.956323e+10	4.716146e+09	1.982402e+00	1.026769e-01	2.280923e+09	9.137613e+07	2.068147e+00	9.102554e-02	5.951409e+10	4.372800e+09	1.983751e+00	8.976051e-02	2.286251e+09	9.849323e+07	2.011954e+00	8.055872e-02	3.948425e+11	1.511476e+10	2.013931e+00	8.058049e-02	3.974050e+11	1.483379e+10	2.019288e+00	8.136944e-02	4.543565e+11	1.797678e+10	2.021005e+00	8.177533e-02	4.569683e+11	1.785059e+10	-8.544501e-02	7.289734e-02	-8.439635e-02	6.795958e-02	-1.349331e-03	3.355491e-02	-1.048662e-03	3.016351e-02	-3.860344e-02	4.694495e-02	-5.728231e+10	4.695065e+09	-5.722784e+10	4.352040e+09	-5.328134e+06	3.817032e+07	-5.447008e+07	4.025564e+08	-4.546873e+11	1.777773e+10
5.349282e+02	9.689461e-03	2.086164e+00	7.660906e-02	6.007422e+10	4.330298e+09	2.003842e+00	8.202351e-02	2.305583e+09	7.862717e+07	2.089539e+00	8.016478e-02	6.013458e+10	4.530890e+09	1.989820e+00	7.200884e-02	2.293269e+09	8.455502e+07	2.027755e+00	5.869777e-02	3.979182e+11	1.249634e+10	2.031153e+00	6.011004e-02	4.007718e+11	1.235615e+10	2.035877e+00	5.997661e-02	4.580528e+11	1.504091e+10	2.038338e+00	6.115466e-02	4.608460e+11	1.493546e+10	-8.232239e-02	7.347801e-02	-9.971858e-02	7.566366e-02	1.402126e-02	2.775152e-02	1.739619e-02	2.659242e-02	-3.449655e-02	4.872005e-02	-5.776864e+10	4.330493e+09	-5.784131e+10	4.529252e+09	1.231335e+07	3.650430e+07	7.266725e+07	2.797928e+08	-4.585405e+11	1.488298e+10
5.351733e+02	9.694611e-03	2.018609e+00	8.046450e-02	5.818502e+10	4.469553e+09	1.938592e+00	9.124980e-02	2.232013e+09	8.382061e+07	2.017460e+00	8.591954e-02	5.811321e+10	4.586182e+09	1.926242e+00	6.944162e-02	2.221935e+09	8.579636e+07	1.963958e+00	6.113243e-02	3.856819e+11	1.231895e+10	1.965564e+00	6.114017e-02	3.881354e+11	1.232548e+10	1.971014e+00	6.310737e-02	4.437951e+11	1.518920e+10	1.972516e+00	6.251153e-02	4.463204e+11	1.516201e+10	-8.001744e-02	8.639346e-02	-9.121864e-02	6.981597e-02	1.235030e-02	4.693869e-02	1.120120e-02	4.580252e-02	-3.392358e-02	5.655721e-02	-5.595300e+10	4.477109e+09	-5.589128e+10	4.569604e+09	1.007850e+07	4.459908e+07	-6.172567e+07	2.410750e+08	-4.440884e+11	1.511446e+10
5.354158e+02	9.699724e-03	1.921681e+00	9.216374e-02	5.544839e+10	4.425257e+09	1.858688e+00	8.524896e-02	2.141952e+09	6.669733e+07	1.918932e+00	8.798109e-02	5.531699e+10	4.131616e+09	1.835551e+00	6.460513e-02	2.119260e+09	5.743346e+07	1.874607e+00	7.400468e-02	3.684453e+11	1.122640e+10	1.875237e+00	7.236545e-02	3.706176e+11	1.089818e+10	1.880424e+00	7.531984e-02	4.237623e+11	1.404927e+10	1.881351e+00	7.395686e-02	4.260660e+11	1.388217e+10	-6.299290e-02	5.970388e-02	-8.338129e-02	5.438058e-02	2.313676e-02	3.866129e-02	2.038838e-02	3.547938e-02	-2.266353e-02	3.541537e-02	-5.330644e+10	4.402370e+09	-5.319773e+10	4.117931e+09	2.269231e+07	2.622575e+07	-1.087067e+08	3.822940e+08	-4.239241e+11	1.382700e+10
5.356584e+02	9.704852e-03	1.834905e+00	8.667455e-02	5.299010e+10	3.955240e+09	1.770270e+00	9.594386e-02	2.042057e+09	6.814351e+07	1.831986e+00	8.099649e-02	5.285655e+10	3.634587e+09	1.757298e+00	7.161179e-02	2.031275e+09	6.765705e+07	1.792459e+00	7.261458e-02	3.526985e+11	1.063414e+10	1.792895e+00	7.205709e-02	3.547418e+11	1.044035e+10	1.797648e+00	7.314482e-02	4.055550e+11	1.274637e+10	1.798432e+00	7.290303e-02	4.077318e+11	1.270925e+10	-6.463537e-02	6.412520e-02	-7.468765e-02	5.759066e-02	1.297159e-02	5.087405e-02	1.005229e-02	4.986191e-02	-2.816216e-02	4.061711e-02	-5.094805e+10	3.946622e+09	-5.082528e+10	3.626005e+09	1.078245e+07	4.547989e+07	-1.227664e+08	3.711725e+08	-4.056898e+11	1.265648e+10
5.359059e+02	9.710102e-03	1.764745e+00	8.278484e-02	5.102489e+10	3.919982e+09	1.697615e+00	9.592151e-02	1.960738e+09	7.692837e+07	1.755870e+00	7.120503e-02	5.071361e+10	3.301224e+09	1.685308e+00	6.832791e-02	1.950044e+09	5.373479e+07	1.723109e+00	6.616087e-02	3.394281e+11	9.601904e+09	1.724034e+00	6.628797e-02	3.414896e+11	9.500245e+09	1.727396e+00	6.646022e-02	3.901417e+11	1.157367e+10	1.729424e+00	6.707278e-02	3.925145e+11	1.167431e+10	-6.713039e-02	8.260669e-02	-7.056130e-02	4.094203e-02	1.230654e-02	5.416495e-02	3.430904e-03	6.267464e-02	-3.180985e-02	5.493084e-02	-4.906415e+10	3.928397e+09	-4.876357e+10	3.289553e+09	1.069355e+07	4.603742e+07	-3.005820e+08	6.728744e+08	-3.905538e+11	1.162575e+10
5.361635e+02	9.715581e-03	1.688540e+00	7.053329e-02	4.890145e+10	3.910495e+09	1.633407e+00	7.434432e-02	1.889096e+09	5.751737e+07	1.682625e+00	6.107697e-02	4.868351e+10	3.506295e+09	1.619680e+00	3.890761e-02	1.876926e+09	3.945089e+07	1.653045e+00	4.954811e-02	3.260874e+11	8.593590e+09	1.654531e+00	4.834728e-02	3.281837e+11	8.225157e+09	1.656933e+00	5.076072e-02	3.747709e+11	1.116126e+10	1.659041e+00	5.029058e-02	3.770851e+11	1.099953e+10	-5.513276e-02	6.223463e-02	-6.294505e-02	4.589380e-02	1.372767e-02	5.073042e-02	7.812287e-03	5.365121e-02	-2.563351e-02	4.240807e-02	-4.701236e+10	3.896967e+09	-4.680658e+10	3.500271e+09	1.216925e+07	3.939754e+07	-2.057755e+08	4.570485e+08	-3.751960e+11	1.095795e+10
5.364160e+02	9.720970e-03	1.563958e+00	5.282349e-02	4.539412e+10	3.426357e+09	1.509901e+00	6.670360e-02	1.750964e+09	6.376287e+07	1.564499e+00	4.679968e-02	4.536895e+10	3.226141e+09	1.518432e+00	1.851350e-02	1.763380e+09	3.218481e+07	1.536798e+00	3.368357e-02	3.038654e+11	7.178194e+09	1.539476e+00	3.258177e-02	3.060699e+11	6.950031e+09	1.540450e+00	3.492321e-02	3.492343e+11	9.436229e+09	1.542744e+00	3.430496e-02	3.514640e+11	9.261487e+09	-5.405766e-02	5.535389e-02	-4.606679e-02	4.298085e-02	-8.531435e-03	6.286420e-02	-7.990883e-03	6.464584e-02	-3.284354e-02	4.465445e-02	-4.364315e+10	3.404435e+09	-4.360557e+10	3.223321e+09	-1.241516e+07	6.084562e+07	-3.758469e+07	2.988477e+08	-3.497131e+11	9.209366e+09
5.366686e+02	9.726376e-03	1.394069e+00	6.146259e-02	4.061887e+10	3.366460e+09	1.359660e+00	6.389489e-02	1.582172e+09	5.881510e+07	1.394982e+00	6.281075e-02	4.061035e+10	3.322731e+09	1.368279e+00	2.628076e-02	1.594344e+09	2.595674e+07	1.375833e+00	4.479308e-02	2.729860e+11	7.476067e+09	1.376279e+00	4.519756e-02	2.745864e+11	7.444308e+09	1.378417e+00	4.669998e-02	3.135963e+11	1.002418e+10	1.378684e+00	4.670060e-02	3.152053e+11	1.005602e+10	-3.440928e-02	4.634417e-02	-2.670271e-02	4.419687e-02	-8.619560e-03	4.522919e-02	-7.706565e-03	4.779102e-02	-1.902435e-02	3.671657e-02	-3.903670e+10	3.334837e+09	-3.901600e+10	3.312022e+09	-1.217200e+07	4.375921e+07	-2.069310e+07	2.243750e+08	-3.136231e+11	1.000428e+10
5.369211e+02	9.731798e-03	1.220649e+00	7.005893e-02	3.574617e+10	3.363467e+09	1.199099e+00	7.035024e-02	1.401152e+09	5.249895e+07	1.216817e+00	6.402774e-02	3.559660e+10	3.031510e+09	1.204316e+00	3.442576e-02	1.409790e+09	2.859648e+07	1.207738e+00	5.087723e-02	2.407501e+11	7.739543e+09	1.205858e+00	5.031022e-02	2.417260e+11	7.590043e+09	1.208995e+00	5.240174e-02	2.763467e+11	1.030019e+10	1.207892e+00	5.233710e-02	2.774721e+11	1.039378e+10	-2.155004e-02	4.926565e-02	-1.250118e-02	4.362086e-02	-5.216979e-03	4.353812e-02	-9.048853e-03	4.184720e-02	-8.792923e-03	3.287682e-02	-3.434502e+10	3.339197e+09	-3.418681e+10	3.024802e+09	-8.637426e+06	3.873636e+07	-1.582123e+08	3.916969e+08	-2.760710e+11	1.035329e+10
5.371662e+02	9.737074e-03	1.075739e+00	5.165616e-02	3.165134e+10	2.596587e+09	1.054104e+00	5.846714e-02	1.238561e+09	4.244123e+07	1.076339e+00	5.558981e-02	3.164866e+10	2.713265e+09	1.074608e+00	3.276515e-02	1.263922e+09	2.648892e+07	1.067053e+00	3.920912e-02	2.138151e+11	5.469137e+09	1.064986e+00	3.884067e-02	2.146052e+11	5.348276e+09	1.068384e+00	4.060843e-02	2.454638e+11	7.398878e+09	1.066467e+00	4.001503e-02	2.462566e+11	7.337462e+09	-2.163479e-02	3.496319e-02	-1.731493e-03	4.996709e-02	-2.050389e-02	4.111561e-02	-1.990329e-02	4.301458e-02	-1.236346e-02	2.547104e-02	-3.041278e+10	2.578612e+09	-3.038473e+10	2.720713e+09	-2.536135e+07	3.726633e+07	-2.804117e+07	1.816688e+08	-2.450180e+11	7.304986e+09
5.374137e+02	9.742421e-03	9.925285e-01	5.469754e-02	2.932559e+10	2.741420e+09	9.772952e-01	4.581203e-02	1.152507e+09	2.834715e+07	9.936757e-01	5.890193e-02	2.934348e+10	2.894263e+09	9.802713e-01	2.896025e-02	1.157951e+09	2.377777e+07	9.819361e-01	3.212107e-02	1.975311e+11	4.516549e+09	9.802104e-01	3.020190e-02	1.983035e+11	4.283305e+09	9.836370e-01	3.417975e-02	2.268746e+11	6.576263e+09	9.819445e-01	3.234817e-02	2.276291e+11	6.347096e+09	-1.523329e-02	5.202004e-02	-1.340431e-02	5.227500e-02	-2.976192e-03	2.627513e-02	-1.828977e-03	2.583158e-02	-4.649372e-03	2.759404e-02	-2.817308e+10	2.741984e+09	-2.818553e+10	2.891336e+09	-5.444014e+06	2.405566e+07	1.244737e+07	1.975740e+08	-2.264765e+11	6.335973e+09
5.376713e+02	9.748000e-03	9.855312e-01	8.345441e-02	2.918050e+10	3.817314e+09	9.662695e-01	3.869350e-02	1.140565e+09	3.191037e+07	9.887248e-01	8.381521e-02	2.925162e+10	3.837537e+09	9.535005e-01	2.798060e-02	1.127998e+09	3.010089e+07	9.676460e-01	2.924533e-02	1.948496e+11	5.872685e+09	9.652972e-01	2.918339e-02	1.954828e+11	5.954974e+09	9.706469e-01	3.534440e-02	2.241012e+11	9.032145e+09	9.681606e-01	3.538725e-02	2.246633e+11	9.163718e+09	-1.926163e-02	8.479881e-02	-3.522422e-02	8.214568e-02	1.276901e-02	2.634563e-02	1.596260e-02	2.633516e-02	-1.891004e-03	3.705703e-02	-2.803993e+10	3.817967e+09	-2.812362e+10	3.836941e+09	1.256665e+07	3.029946e+07	8.368471e+07	1.560161e+08	-2.235227e+11	9.152965e+09
5.379163e+02	9.753323e-03	1.055671e+00	9.700054e-02	3.116600e+10	4.303829e+09	1.017442e+00	4.403594e-02	1.197771e+09	3.102935e+07	1.059432e+00	9.630714e-02	3.125166e+10	4.299175e+09	1.022641e+00	3.490636e-02	1.205861e+09	4.287604e+07	1.029412e+00	3.233387e-02	2.066572e+11	5.767753e+09	1.027915e+00	3.136450e-02	2.075241e+11	5.809528e+09	1.033628e+00	3.864002e-02	2.379088e+11	9.177906e+09	1.031811e+00	3.810655e-02	2.386900e+11	9.278647e+09	-3.822875e-02	1.013157e-01	-3.679161e-02	1.051568e-01	-5.198643e-03	2.941950e-02	-1.437135e-03	2.770180e-02	-1.436850e-02	4.137411e-02	-2.996822e+10	4.310193e+09	-3.004580e+10	4.309001e+09	-8.090067e+06	4.047601e+07	7.757339e+07	1.341394e+08	-2.374923e+11	9.275927e+09
5.381614e+02	9.758663e-03	1.182283e+00	9.317337e-02	3.471436e+10	4.279990e+09	1.141567e+00	4.699121e-02	1.337045e+09	2.936437e+07	1.179643e+00	9.087000e-02	3.461262e+10	4.193765e+09	1.134712e+00	3.682240e-02	1.331486e+09	3.246764e+07	1.152076e+00	3.883680e-02	2.301233e+11	6.168094e+09	1.149492e+00	3.800875e-02	2.309133e+11	6.303162e+09	1.155941e+00	4.334495e-02	2.647359e+11	9.333069e+09	1.154008e+00	4.279068e-02	2.656277e+11	9.534974e+09	-4.071575e-02	9.450580e-02	-4.493037e-02	1.008117e-01	6.854941e-03	2.548257e-02	4.214611e-03	2.377700e-02	-1.244025e-02	3.847134e-02	-3.337732e+10	4.285047e+09	-3.328113e+10	4.209876e+09	5.558924e+06	2.446217e+07	-9.618847e+07	1.222524e+08	-2.642906e+11	9.528162e+09
5.384214e+02	9.764346e-03	1.339104e+00	1.127212e-01	3.913803e+10	5.005884e+09	1.297956e+00	4.341270e-02	1.513043e+09	3.560883e+07	1.338488e+00	1.089788e-01	3.908865e+10	4.878470e+09	1.284945e+00	6.240712e-02	1.499963e+09	5.293737e+07	1.303663e+00	4.897448e-02	2.591339e+11	7.571092e+09	1.301093e+00	4.861731e-02	2.600797e+11	7.521402e+09	1.308505e+00	5.437543e-02	2.982226e+11	1.133328e+10	1.306330e+00	5.415618e-02	2.992177e+11	1.138317e+10	-4.114850e-02	1.110007e-01	-5.354270e-02	1.105828e-01	1.301075e-02	3.848713e-02	1.239420e-02	3.591468e-02	-8.374555e-03	4.759535e-02	-3.762498e+10	5.009287e+09	-3.758869e+10	4.882731e+09	1.308051e+07	4.900803e+07	-3.629225e+07	1.952957e+08	-2.977047e+11	1.137580e+10
5.386690e+02	9.769772e-03	1.505917e+00	1.514190e-01	4.388082e+10	6.476479e+09	1.433370e+00	5.937272e-02	1.664675e+09	4.345351e+07	1.500565e+00	1.428044e-01	4.368592e+10	6.163389e+09	1.424810e+00	6.322574e-02	1.657205e+09	5.258174e+07	1.446223e+00	5.057289e-02	2.864380e+11	7.752988e+09	1.443951e+00	5.081846e-02	2.875897e+11	7.730298e+09	1.453745e+00	5.823509e-02	3.301239e+11	1.229220e+10	1.452452e+00	5.831394e-02	3.314705e+11	1.239407e+10	-7.254666e-02	1.530487e-01	-7.575502e-02	1.491107e-01	8.560163e-03	3.111887e-02	3.208367e-03	3.273595e-02	-1.908229e-02	4.744268e-02	-4.221615e+10	6.481229e+09	-4.202871e+10	6.173959e+09	7.470098e+06	2.807053e+07	-1.874343e+08	3.831908e+08	-3.298058e+11	1.237694e+10
5.389115e+02	9.775103e-03	1.623214e+00	1.911524e-01	4.723350e+10	7.908822e+09	1.514723e+00	7.364941e-02	1.756011e+09	6.396979e+07	1.619656e+00	1.823579e-01	4.708985e+10	7.622219e+09	1.511962e+00	4.685971e-02	1.755717e+09	4.743838e+07	1.543513e+00	4.649079e-02	3.051021e+11	7.809824e+09	1.542872e+00	4.631329e-02	3.066759e+11	7.820966e+09	1.554049e+00	5.745417e-02	3.521919e+11	1.313593e+10	1.553923e+00	5.730514e-02	3.539094e+11	1.329957e+10	-1.084916e-01	2.157252e-01	-1.076939e-01	2.000387e-01	2.760594e-03	4.131292e-02	-7.976907e-04	4.557036e-02	-3.920037e-02	7.140690e-02	-4.547749e+10	7.935592e+09	-4.533413e+10	7.645275e+09	2.936740e+05	2.972839e+07	-1.433581e+08	3.431902e+08	-3.521534e+11	1.329332e+10
5.391616e+02	9.780615e-03	1.691043e+00	2.384996e-01	4.920654e+10	9.508627e+09	1.584768e+00	5.476887e-02	1.835023e+09	4.559072e+07	1.687629e+00	2.249568e-01	4.906320e+10	9.095422e+09	1.569926e+00	4.225199e-02	1.821113e+09	4.897585e+07	1.601114e+00	5.342176e-02	3.161744e+11	1.040515e+10	1.600466e+00	5.216605e-02	3.178134e+11	1.037658e+10	1.613073e+00	7.394757e-02	3.652376e+11	1.837359e+10	1.612934e+00	7.388214e-02	3.670199e+11	1.862050e+10	-1.062749e-01	2.486324e-01	-1.177029e-01	2.234987e-01	1.484216e-02	2.321987e-02	1.142796e-02	3.400765e-02	-2.816600e-02	7.857725e-02	-4.737152e+10	9.521275e+09	-4.724208e+10	9.093724e+09	1.390929e+07	3.245780e+07	-1.294308e+08	4.625842e+08	-3.651849e+11	1.861832e+10
5.394141e+02	9.786198e-03	1.622654e+00	9.140888e-02	4.708725e+10	4.691892e+09	1.561312e+00	4.011190e-02	1.808994e+09	3.752342e+07	1.624983e+00	9.023837e-02	4.711827e+10	4.665777e+09	1.558985e+00	3.301296e-02	1.808878e+09	4.259305e+07	1.581066e+00	3.780469e-02	3.123342e+11	7.506177e+09	1.583518e+00	3.827941e-02	3.145364e+11	7.319133e+09	1.586974e+00	4.292990e-02	3.594525e+11	1.099171e+10	1.588790e+00	4.327821e-02	3.616236e+11	1.090974e+10	-6.134242e-02	8.543407e-02	-6.599814e-02	9.726641e-02	2.326733e-03	2.719932e-02	4.655721e-03	2.550205e-02	-2.747850e-02	3.172737e-02	-4.527826e+10	4.688789e+09	-4.530939e+10	4.675535e+09	1.158509e+05	1.953535e+07	3.112756e+07	1.553533e+08	-3.598146e+11	1.089061e+10
