Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	6.752010e-02	9.886123e-03	1.349580e+08	1.064094e+07	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	7.225143e-02	9.409899e-03	1.396511e+08	1.234701e+07	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	-3.491515e-04	8.069742e-03	4.551358e-03	9.432322e-03	-4.731324e-03	8.814263e-03	-4.900508e-03	9.799036e-03	-8.719338e-04	8.594432e-03	-3.149891e+09	1.847648e+08	-3.138126e+09	1.844609e+08	-4.693149e+06	9.592522e+06	-1.176486e+07	6.794326e+07	-2.590430e+10	9.409703e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	9.513477e-02	1.048749e-02	1.668296e+08	1.243627e+07	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	1.002264e-01	7.384640e-03	1.718491e+08	9.763018e+06	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	-9.556322e-04	1.060198e-02	4.197612e-03	4.786478e-03	-5.091607e-03	9.179244e-03	-5.153244e-03	9.755530e-03	-2.106399e-03	1.004920e-02	-3.913179e+09	2.641220e+08	-3.902265e+09	2.318862e+08	-5.019538e+06	1.052365e+07	-1.091386e+07	5.604452e+07	-3.224516e+10	1.310127e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.573810e-01	1.629744e-02	2.388249e+08	2.059026e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.496484e-01	1.122961e-02	2.286664e+08	1.173730e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	7.237132e-03	1.172610e-02	-1.260038e-03	6.248558e-03	7.732624e-03	1.374610e-02	8.497170e-03	1.287566e-02	4.020809e-03	1.178963e-02	-5.361198e+09	3.862653e+08	-5.390254e+09	4.300797e+08	1.015850e+07	1.473269e+07	2.905599e+07	8.553545e+07	-4.457017e+10	2.587170e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.629372e-01	2.290554e-02	3.605397e+08	2.763132e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.499223e-01	2.104876e-02	3.440450e+08	2.472074e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	1.562757e-02	1.113133e-02	1.532515e-03	8.743267e-03	1.301485e-02	1.206829e-02	1.409506e-02	1.340382e-02	1.151997e-02	1.066125e-02	-7.977965e+09	7.148930e+08	-8.019548e+09	7.432704e+08	1.649465e+07	1.667018e+07	4.158282e+07	9.408762e+07	-6.610460e+10	4.612543e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.522399e-01	2.895635e-02	5.788135e+08	3.092029e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.325987e-01	2.917847e-02	5.539447e+08	3.278650e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	1.723655e-02	6.962753e-03	-3.069431e-03	1.553859e-02	1.964114e-02	1.384147e-02	2.030598e-02	1.611597e-02	1.353194e-02	6.852802e-03	-1.303761e+10	1.120050e+09	-1.306925e+10	1.150272e+09	2.486875e+07	1.716937e+07	3.164040e+07	1.498673e+08	-1.072026e+11	6.792949e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.472018e-01	4.418300e-02	9.190551e+08	4.608719e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.361104e-01	4.545509e-02	9.027862e+08	5.053796e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	1.291537e-02	1.577423e-02	3.321790e-03	2.266041e-02	1.109141e-02	1.136112e-02	9.593583e-03	1.247680e-02	1.195077e-02	1.480467e-02	-2.109586e+10	1.459887e+09	-2.105280e+10	1.389548e+09	1.626904e+07	1.526482e+07	-4.305701e+07	1.467528e+08	-1.722753e+11	8.870014e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.143600e+00	5.075497e-02	1.376605e+09	5.315788e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.127674e+00	5.660560e-02	1.353042e+09	6.647258e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	2.037342e-02	2.256579e-02	4.682030e-03	1.873897e-02	1.592572e-02	2.066606e-02	1.569139e-02	2.272336e-02	2.423471e-02	1.914276e-02	-3.155901e+10	1.750465e+09	-3.155381e+10	1.741957e+09	2.356269e+07	2.799779e+07	-5.205980e+06	1.455026e+08	-2.565731e+11	1.071456e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.527854e+00	7.511844e-02	1.819805e+09	7.715394e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.518703e+00	7.312415e-02	1.802206e+09	7.667792e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	1.780326e-02	2.822922e-02	1.121447e-02	2.838464e-02	9.150069e-03	2.626386e-02	6.588792e-03	2.746789e-02	3.036324e-02	2.593901e-02	-4.198763e+10	2.282419e+09	-4.189968e+10	2.274159e+09	1.759874e+07	3.616895e+07	-8.794544e+07	1.111573e+08	-3.396024e+11	1.372026e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.827009e+00	7.645030e-02	2.164866e+09	6.836996e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.837911e+00	7.116611e-02	2.169333e+09	7.545663e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-8.571800e-03	4.402152e-02	6.598712e-03	1.770628e-02	-1.090202e-02	4.791147e-02	-1.517051e-02	5.277011e-02	1.487473e-02	3.762509e-02	-5.078765e+10	2.427178e+09	-5.063074e+10	2.566281e+09	-4.467080e+06	5.239521e+07	-1.569165e+08	2.713032e+08	-4.086570e+11	1.142028e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	2.011674e+00	8.749630e-02	2.378114e+09	8.541043e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	2.024473e+00	8.352623e-02	2.383517e+09	8.156436e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-1.470056e-02	2.782129e-02	-1.310839e-03	4.299649e-02	-1.279976e-02	3.415792e-02	-1.338972e-02	3.848367e-02	1.616813e-02	2.802829e-02	-5.595145e+10	3.253717e+09	-5.588510e+10	3.159811e+09	-5.403377e+06	2.998873e+07	-6.634944e+07	2.612436e+08	-4.488981e+11	1.530465e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.997944e+00	1.104068e-01	2.362106e+09	1.111320e+08	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	2.002593e+00	8.726250e-02	2.357993e+09	7.665787e+07	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-1.190261e-02	2.923179e-02	-8.057346e-03	6.275716e-02	-4.649165e-03	6.005710e-02	-3.845268e-03	6.820113e-02	1.646968e-02	2.918838e-02	-5.550130e+10	3.661135e+09	-5.547092e+10	3.411049e+09	4.113175e+06	6.066235e+07	-3.038290e+07	4.543384e+08	-4.457099e+11	1.818795e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.836646e+00	9.162408e-02	2.176348e+09	9.628036e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.855897e+00	1.042833e-01	2.188943e+09	9.392143e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-2.353232e-02	4.179500e-02	3.462299e-04	5.030624e-02	-1.925100e-02	4.060362e-02	-2.387855e-02	4.532136e-02	2.028191e-03	3.947429e-02	-5.146982e+10	3.031043e+09	-5.127984e+10	2.844853e+09	-1.259419e+07	3.665256e+07	-1.899731e+08	2.779780e+08	-4.134952e+11	1.426698e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.587672e+00	9.014629e-02	1.888952e+09	9.457324e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.622320e+00	1.105885e-01	1.920466e+09	1.084038e+08	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-1.845565e-02	3.194082e-02	1.505149e-02	5.202267e-02	-3.464871e-02	5.702625e-02	-3.350714e-02	6.029409e-02	-3.914368e-03	3.106157e-02	-4.462538e+10	2.926369e+09	-4.459073e+10	2.860990e+09	-3.151407e+07	5.831049e+07	-3.465043e+07	1.656905e+08	-3.601695e+11	1.516412e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.357139e+00	7.454369e-02	1.622778e+09	7.439488e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.367409e+00	8.176909e-02	1.628498e+09	9.119825e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-1.420916e-02	1.624737e-02	1.022184e-03	4.980126e-02	-1.027100e-02	5.046193e-02	-1.523134e-02	5.567600e-02	-4.494453e-03	1.602864e-02	-3.831699e+10	2.681837e+09	-3.813200e+10	2.507331e+09	-5.720042e+06	5.810978e+07	-1.849874e+08	2.521624e+08	-3.097984e+11	1.332580e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.128773e+00	6.427201e-02	1.359313e+09	6.484324e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.154883e+00	6.260423e-02	1.384343e+09	7.362686e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-2.365051e-02	2.522250e-02	6.181771e-03	3.018257e-02	-2.611077e-02	3.041181e-02	-2.983228e-02	3.130912e-02	-2.020091e-02	2.346217e-02	-3.242057e+10	2.313302e+09	-3.225906e+10	2.272831e+09	-2.502995e+07	3.760857e+07	-1.615112e+08	1.885608e+08	-2.631144e+11	1.233539e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.725910e-01	4.836706e-02	1.179047e+09	4.382258e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.875448e-01	5.482174e-02	1.191099e+09	4.709498e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	-5.334319e-03	2.265077e-02	1.204698e-02	2.452884e-02	-1.495392e-02	2.496553e-02	-1.738130e-02	2.439703e-02	-5.907938e-03	2.362333e-02	-2.769210e+10	1.971730e+09	-2.758005e+10	1.756968e+09	-1.205175e+07	2.281496e+07	-1.120436e+08	2.576212e+08	-2.256149e+11	8.382599e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.064469e-01	5.376476e-02	9.872842e+08	5.237219e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.257988e-01	4.771213e-02	1.005379e+09	4.468880e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	2.718970e-03	2.184219e-02	2.605120e-02	2.361354e-02	-1.935196e-02	2.636904e-02	-2.333224e-02	2.598257e-02	2.185627e-03	2.383251e-02	-2.298681e+10	1.770063e+09	-2.282732e+10	1.535678e+09	-1.809493e+07	2.571855e+07	-1.594935e+08	2.929179e+08	-1.873554e+11	8.247276e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.479202e-01	3.454571e-02	8.044414e+08	3.116789e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.599223e-01	3.715514e-02	8.147938e+08	3.624590e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	2.948454e-03	2.403781e-02	1.685364e-02	1.334198e-02	-1.200213e-02	2.540109e-02	-1.390518e-02	2.431121e-02	-1.695992e-04	2.306082e-02	-1.869827e+10	1.134071e+09	-1.861804e+10	1.064279e+09	-1.035243e+07	2.894505e+07	-8.022473e+07	1.324532e+08	-1.531194e+11	5.251617e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.413573e-01	2.900255e-02	6.819364e+08	3.526950e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.480080e-01	3.199181e-02	6.862039e+08	3.215182e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	5.172098e-03	1.559452e-02	1.323215e-02	1.826298e-02	-6.650683e-03	2.173887e-02	-8.060049e-03	2.456068e-02	-2.229447e-04	1.521164e-02	-1.575894e+10	1.006927e+09	-1.570028e+10	9.414788e+08	-4.267525e+06	2.678461e+07	-5.865482e+07	1.551715e+08	-1.297437e+11	6.170906e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.073746e-01	2.728034e-02	6.429099e+08	3.789027e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.187412e-01	1.938730e-02	6.531933e+08	2.994787e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	2.848173e-03	1.636751e-02	1.407205e-02	2.329799e-02	-1.136662e-02	1.419350e-02	-1.122387e-02	1.726588e-02	-2.113179e-03	1.624799e-02	-1.490317e+10	9.148364e+08	-1.487905e+10	8.982090e+08	-1.028334e+07	1.681510e+07	-2.412599e+07	1.787638e+08	-1.227311e+11	7.215014e+09
