Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	7.126465e-02	9.144190e-03	1.366999e+08	1.028970e+07	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	7.032656e-02	4.855221e-03	1.353064e+08	7.045444e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	3.395392e-03	7.539727e-03	2.626491e-03	5.422975e-03	9.380858e-04	1.048599e-02	7.689022e-04	1.081234e-02	2.872610e-03	7.119489e-03	-3.148149e+09	1.841165e+08	-3.142471e+09	1.830502e+08	1.393465e+06	1.182061e+07	-5.678243e+06	6.524106e+07	-2.590256e+10	9.396388e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	1.032512e-01	6.576076e-03	1.731443e+08	7.217217e+06	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	1.008043e-01	5.432898e-03	1.700023e+08	7.420756e+06	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	7.160792e-03	4.344514e-03	4.775508e-03	7.207906e-03	2.446921e-03	8.606000e-03	2.385284e-03	9.010185e-03	6.010026e-03	4.159242e-03	-3.906865e+09	2.633127e+08	-3.904112e+09	2.377250e+08	3.141964e+06	9.495997e+06	-2.752357e+06	5.536947e+07	-3.223885e+10	1.309971e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.589690e-01	1.340956e-02	2.365125e+08	1.403775e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.557601e-01	1.087018e-02	2.325815e+08	1.445569e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	8.825103e-03	8.194589e-03	4.851687e-03	6.144384e-03	3.208871e-03	8.316692e-03	3.973417e-03	9.213345e-03	5.608781e-03	7.640533e-03	-5.363510e+09	3.880121e+08	-5.386339e+09	4.322399e+08	3.930964e+06	8.843244e+06	2.282846e+07	8.747351e+07	-4.457248e+10	2.590974e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.634121e-01	2.058139e-02	3.552186e+08	1.947707e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.489427e-01	1.824637e-02	3.386538e+08	2.293939e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	1.610255e-02	9.329209e-03	5.529014e-04	9.097857e-03	1.446944e-02	1.445018e-02	1.554965e-02	1.394396e-02	1.199495e-02	9.731848e-03	-7.983286e+09	7.216376e+08	-8.024939e+09	7.490520e+08	1.656475e+07	1.678513e+07	4.165294e+07	7.995764e+07	-6.610992e+10	4.621115e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.523919e-01	3.245101e-02	5.702166e+08	3.173406e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.328315e-01	3.014708e-02	5.475223e+08	3.393877e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	1.738858e-02	1.097232e-02	-2.836697e-03	1.158492e-02	1.956043e-02	2.153995e-02	2.022527e-02	2.049184e-02	1.368396e-02	1.254143e-02	-1.304621e+10	1.118817e+09	-1.307567e+10	1.158666e+09	2.269428e+07	2.273576e+07	2.946595e+07	1.346107e+08	-1.072112e+11	6.794006e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.517373e-01	4.298411e-02	9.110237e+08	4.563097e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.293202e-01	4.581838e-02	8.847264e+08	5.224998e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	1.745094e-02	1.311190e-02	-3.468366e-03	1.687229e-02	2.241714e-02	1.853798e-02	2.091931e-02	2.049226e-02	1.648634e-02	1.424514e-02	-2.110389e+10	1.468358e+09	-2.107086e+10	1.401892e+09	2.629743e+07	1.557761e+07	-3.302862e+07	1.465648e+08	-1.722833e+11	8.872711e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.137100e+00	5.794677e-02	1.350059e+09	7.077014e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.113631e+00	4.878008e-02	1.321882e+09	5.664524e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	1.387384e-02	2.773232e-02	-9.361218e-03	1.923185e-02	2.346939e-02	3.198064e-02	2.323506e-02	3.346276e-02	1.773513e-02	2.786368e-02	-3.158556e+10	1.756976e+09	-3.158497e+10	1.760414e+09	2.817746e+07	2.775565e+07	-5.912279e+05	1.516188e+08	-2.565996e+11	1.070297e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.504270e+00	6.357481e-02	1.768074e+09	7.843398e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.493384e+00	6.729490e-02	1.754005e+09	8.222305e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	-5.780659e-03	2.563768e-02	-1.410491e-02	2.317574e-02	1.088553e-02	3.790524e-02	8.324255e-03	3.867615e-02	6.779320e-03	2.231135e-02	-4.203936e+10	2.278899e+09	-4.194788e+10	2.292248e+09	1.406981e+07	3.538506e+07	-9.147438e+07	8.466356e+07	-3.396541e+11	1.371738e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.805550e+00	5.336863e-02	2.111185e+09	7.462580e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.802927e+00	7.485988e-02	2.105285e+09	6.925983e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-3.003137e-02	3.675701e-02	-2.838513e-02	2.187509e-02	2.622236e-03	4.664106e-02	-1.646243e-03	4.568264e-02	-6.584842e-03	3.229592e-02	-5.084133e+10	2.452149e+09	-5.069478e+10	2.561012e+09	5.899996e+06	3.702204e+07	-1.465494e+08	2.305884e+08	-4.087106e+11	1.141844e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	1.983572e+00	7.289563e-02	2.313826e+09	9.442317e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	1.992499e+00	9.297715e-02	2.320726e+09	8.744645e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-4.280191e-02	2.937961e-02	-3.328541e-02	2.216168e-02	-8.926551e-03	3.564679e-02	-9.516505e-03	3.883025e-02	-1.193322e-02	2.605842e-02	-5.601574e+10	3.270406e+09	-5.594789e+10	3.152429e+09	-6.900017e+06	3.485749e+07	-6.784606e+07	2.653970e+08	-4.489624e+11	1.530371e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.982325e+00	9.757721e-02	2.312065e+09	1.135611e+08	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.980105e+00	1.183930e-01	2.306285e+09	1.158725e+08	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-2.752212e-02	1.701813e-02	-3.054632e-02	2.486110e-02	2.220298e-03	3.142166e-02	3.024200e-03	3.102479e-02	8.501731e-04	1.305003e-02	-5.555135e+10	3.686080e+09	-5.552263e+10	3.412029e+09	5.779489e+06	2.826401e+07	-2.871655e+07	4.245487e+08	-4.457600e+11	1.819609e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.821609e+00	7.553330e-02	2.129245e+09	9.199748e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.834938e+00	9.331423e-02	2.141316e+09	8.640919e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-3.856929e-02	3.055537e-02	-2.061288e-02	2.739714e-02	-1.332887e-02	4.058199e-02	-1.795641e-02	4.053039e-02	-1.300878e-02	2.714049e-02	-5.151692e+10	3.072607e+09	-5.132747e+10	2.897300e+09	-1.207113e+07	3.852242e+07	-1.894501e+08	2.596112e+08	-4.135423e+11	1.428488e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.583810e+00	8.098196e-02	1.857877e+09	8.280117e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.584711e+00	8.428270e-02	1.856523e+09	7.141530e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-2.231722e-02	4.385719e-02	-2.255740e-02	1.948619e-02	-9.013908e-04	4.288526e-02	2.401782e-04	4.128042e-02	-7.775937e-03	3.992751e-02	-4.465645e+10	2.941774e+09	-4.465467e+10	2.898495e+09	1.353932e+06	3.899356e+07	-1.782446e+06	1.337305e+08	-3.602006e+11	1.518045e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.360536e+00	6.408717e-02	1.604261e+09	7.310783e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.357035e+00	7.020827e-02	1.598104e+09	6.641661e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-1.081168e-02	4.336570e-02	-9.351861e-03	2.483941e-02	3.500530e-03	4.673487e-02	-1.459815e-03	4.235567e-02	-1.096971e-03	4.123340e-02	-3.833550e+10	2.669070e+09	-3.816239e+10	2.541240e+09	6.156446e+06	4.102168e+07	-1.731109e+08	1.850965e+08	-3.098169e+11	1.332380e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.141477e+00	5.378719e-02	1.354966e+09	6.241025e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.138426e+00	6.754330e-02	1.349689e+09	7.041665e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-1.094567e-02	3.136105e-02	-1.027608e-02	1.447471e-02	3.051928e-03	3.570382e-02	-6.695826e-04	3.391294e-02	-7.496068e-03	2.913666e-02	-3.242492e+10	2.318225e+09	-3.229371e+10	2.285570e+09	5.276510e+06	2.880651e+07	-1.312047e+08	1.791714e+08	-2.631188e+11	1.233730e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.700674e-01	3.654177e-02	1.160074e+09	4.959140e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.793136e-01	5.291033e-02	1.168390e+09	4.443615e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	-7.857930e-03	3.141181e-02	3.815691e-03	1.115834e-02	-9.246236e-03	3.333840e-02	-1.167362e-02	3.694430e-02	-8.431550e-03	2.937783e-02	-2.771107e+10	1.995374e+09	-2.760276e+10	1.769867e+09	-8.316136e+06	3.324903e+07	-1.083080e+08	2.781104e+08	-2.256339e+11	8.390037e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	7.958179e-01	3.174911e-02	9.616973e+08	4.293316e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.073374e-01	5.553909e-02	9.726478e+08	4.843318e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	-7.910053e-03	2.581380e-02	7.589722e-03	1.755573e-02	-1.151950e-02	3.300044e-02	-1.549977e-02	3.895400e-02	-8.443395e-03	2.230226e-02	-2.301240e+10	1.810331e+09	-2.286005e+10	1.539521e+09	-1.095055e+07	3.680777e+07	-1.523491e+08	3.240613e+08	-1.873810e+11	8.271361e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.470373e-01	2.182304e-02	7.923027e+08	3.083380e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.569864e-01	3.335607e-02	8.021773e+08	3.046696e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	2.065577e-03	1.995031e-02	1.391768e-02	8.540965e-03	-9.949049e-03	2.286303e-02	-1.185211e-02	2.451778e-02	-1.052478e-03	1.785634e-02	-1.871041e+10	1.154694e+09	-1.863066e+10	1.073829e+09	-9.874612e+06	2.196138e+07	-7.974690e+07	1.449928e+08	-1.531316e+11	5.256358e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.413409e-01	3.015356e-02	6.722430e+08	4.241162e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.556918e-01	3.930327e-02	6.871597e+08	4.382733e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	5.155624e-03	1.983435e-02	2.091590e-02	1.318288e-02	-1.435091e-02	2.124584e-02	-1.576028e-02	2.296228e-02	-2.394177e-04	1.969237e-02	-1.576863e+10	1.007996e+09	-1.569932e+10	9.366552e+08	-1.491673e+07	2.074646e+07	-6.930400e+07	1.474019e+08	-1.297534e+11	6.166933e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.082840e-01	3.632506e-02	6.346657e+08	4.802406e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.218614e-01	4.008431e-02	6.490028e+08	4.901386e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	3.757582e-03	1.122245e-02	1.719223e-02	1.855743e-02	-1.357739e-02	1.990966e-02	-1.343465e-02	2.193773e-02	-1.203770e-03	1.171167e-02	-1.491142e+10	9.086404e+08	-1.488324e+10	8.763053e+08	-1.433710e+07	2.092924e+07	-2.817975e+07	1.845536e+08	-1.227394e+11	7.203238e+09
