Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.034733e-01	4.090347e-02	6.293364e+08	5.295381e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.054255e-01	4.394372e-02	6.324228e+08	5.448690e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	-1.053106e-03	1.235475e-02	7.562842e-04	1.469076e-02	-1.952132e-03	1.619947e-02	-1.809391e-03	1.769429e-02	-6.014460e-03	1.199658e-02	-1.491675e+10	9.072569e+08	-1.489982e+10	8.793416e+08	-3.086430e+06	1.517122e+07	-1.692907e+07	1.783992e+08	-1.227447e+11	7.198649e+09
5.321552e+02	9.632278e-03	5.212854e-01	4.736594e-02	1.600330e+10	1.183847e+09	5.268845e-01	4.879203e-02	6.563391e+08	6.420447e+07	5.204692e-01	4.856575e-02	1.596641e+10	1.216890e+09	5.226831e-01	5.402021e-02	6.523671e+08	6.801220e+07	5.280877e-01	4.794543e-02	1.106863e+11	9.720427e+09	5.265351e-01	4.694739e-02	1.109931e+11	9.527444e+09	5.271085e-01	4.803118e-02	1.266527e+11	1.083409e+10	5.258550e-01	4.701493e-02	1.269964e+11	1.061674e+10	5.599169e-03	1.773060e-02	2.213908e-03	1.296505e-02	4.201428e-03	2.116507e-02	3.385262e-03	1.910286e-02	1.029572e-03	1.928866e-02	-1.534697e+10	1.137978e+09	-1.531405e+10	1.160345e+09	3.972089e+06	2.180668e+07	-3.291833e+07	1.035166e+08	-1.263401e+11	1.055807e+10
5.324052e+02	9.637351e-03	5.794368e-01	7.098029e-02	1.762181e+10	1.766480e+09	5.863745e-01	7.123762e-02	7.245337e+08	9.041146e+07	5.807426e-01	6.919308e-02	1.764897e+10	1.754316e+09	5.769064e-01	6.279929e-02	7.147322e+08	8.144325e+07	5.876422e-01	6.900921e-02	1.221361e+11	1.401895e+10	5.856973e-01	6.794449e-02	1.224204e+11	1.377693e+10	5.867611e-01	6.903976e-02	1.397850e+11	1.569178e+10	5.848738e-01	6.836053e-02	1.400422e+11	1.549819e+10	6.937659e-03	1.802322e-02	-3.836196e-03	1.542502e-02	9.468107e-03	2.037557e-02	1.077385e-02	1.570735e-02	1.500655e-03	2.010778e-02	-1.689728e+10	1.686082e+09	-1.693424e+10	1.679422e+09	9.801426e+06	2.344972e+07	3.696227e+07	1.632917e+08	-1.393177e+11	1.541196e+10
5.326553e+02	9.642441e-03	6.706996e-01	8.085408e-02	2.017946e+10	2.003496e+09	6.678240e-01	7.061481e-02	8.175358e+08	9.068029e+07	6.737589e-01	7.572218e-02	2.025670e+10	1.911786e+09	6.671308e-01	6.674546e-02	8.181800e+08	8.960317e+07	6.810577e-01	7.455983e-02	1.400609e+11	1.539773e+10	6.791824e-01	7.416649e-02	1.404590e+11	1.528835e+10	6.801133e-01	7.473510e-02	1.603175e+11	1.723652e+10	6.780583e-01	7.506841e-02	1.606384e+11	1.725513e+10	-2.875602e-03	2.129126e-02	-6.628151e-03	1.933293e-02	6.932578e-04	2.104128e-02	3.752549e-03	2.313715e-02	-1.023428e-02	1.533325e-02	-1.936193e+10	1.916040e+09	-1.943852e+10	1.832342e+09	-6.442392e+05	2.477063e+07	7.659292e+07	2.075123e+08	-1.598209e+11	1.716539e+10
5.329053e+02	9.647547e-03	7.784867e-01	7.963757e-02	2.320911e+10	1.928719e+09	7.783007e-01	8.115773e-02	9.437257e+08	1.033630e+08	7.845265e-01	7.756939e-02	2.336536e+10	1.913335e+09	7.848712e-01	7.922807e-02	9.526166e+08	1.022146e+08	7.877186e-01	7.434347e-02	1.604647e+11	1.521211e+10	7.872328e-01	7.501075e-02	1.612380e+11	1.520491e+10	7.872943e-01	7.476887e-02	1.838301e+11	1.701223e+10	7.860813e-01	7.562833e-02	1.844471e+11	1.705717e+10	-1.860377e-04	2.459023e-02	3.447363e-04	1.385335e-02	-6.570553e-03	2.288358e-02	-5.307720e-04	2.588905e-02	-7.780629e-03	2.012399e-02	-2.226539e+10	1.828722e+09	-2.241274e+10	1.822968e+09	-8.890905e+06	2.577948e+07	1.473527e+08	2.015266e+08	-1.835034e+11	1.695454e+10
5.331629e+02	9.652823e-03	9.216977e-01	6.561093e-02	2.726514e+10	1.888032e+09	9.245320e-01	7.326978e-02	1.110425e+09	9.658593e+07	9.248267e-01	6.622206e-02	2.733098e+10	1.899341e+09	9.252385e-01	6.578992e-02	1.112305e+09	8.225303e+07	9.245396e-01	6.596198e-02	1.866515e+11	1.365753e+10	9.221239e-01	6.741937e-02	1.872075e+11	1.382337e+10	9.245967e-01	6.592617e-02	2.139825e+11	1.519522e+10	9.220915e-01	6.714450e-02	2.144726e+11	1.535815e+10	2.834329e-03	1.578638e-02	4.117947e-04	1.908904e-02	-7.064414e-04	2.751283e-02	2.422535e-03	2.774934e-02	2.440496e-03	1.497551e-02	-2.615472e+10	1.817425e+09	-2.621868e+10	1.844300e+09	-1.880536e+06	3.258261e+07	6.396301e+07	1.033794e+08	-2.133622e+11	1.526429e+10
5.334179e+02	9.658066e-03	1.113192e+00	6.124301e-02	3.266747e+10	2.190115e+09	1.113176e+00	6.770171e-02	1.325316e+09	8.713738e+07	1.118682e+00	6.003891e-02	3.280760e+10	2.324337e+09	1.101389e+00	5.591152e-02	1.313699e+09	7.471512e+07	1.109004e+00	6.247188e-02	2.219536e+11	1.271203e+10	1.105421e+00	6.290772e-02	2.224848e+11	1.267433e+10	1.110348e+00	6.165545e-02	2.547612e+11	1.408360e+10	1.106473e+00	6.248203e-02	2.551523e+11	1.412589e+10	-1.619135e-05	1.985588e-02	-1.729304e-02	3.292112e-02	1.178702e-02	2.973301e-02	1.727685e-02	3.003623e-02	6.703079e-03	1.505436e-02	-3.134215e+10	2.153290e+09	-3.149390e+10	2.304363e+09	1.161709e+07	3.610646e+07	1.517541e+08	2.522175e+08	-2.538270e+11	1.404654e+10
5.336630e+02	9.663119e-03	1.335620e+00	6.301349e-02	3.892910e+10	2.564046e+09	1.326038e+00	6.417671e-02	1.568118e+09	8.347074e+07	1.338256e+00	6.319315e-02	3.897592e+10	2.595659e+09	1.315577e+00	6.745850e-02	1.558635e+09	9.042550e+07	1.322926e+00	6.323729e-02	2.629027e+11	1.251405e+10	1.319431e+00	6.201718e-02	2.636780e+11	1.210516e+10	1.325001e+00	6.263685e-02	3.018786e+11	1.388453e+10	1.321594e+00	6.162589e-02	3.026071e+11	1.350701e+10	-9.582326e-03	1.780406e-02	-2.267927e-02	4.136004e-02	1.046095e-02	3.324848e-02	1.309694e-02	3.198271e-02	4.443959e-03	1.544737e-02	-3.736098e+10	2.532441e+09	-3.741728e+10	2.584856e+09	9.482626e+06	3.738028e+07	5.629809e+07	2.017675e+08	-3.010390e+11	1.342819e+10
5.339205e+02	9.668447e-03	1.559431e+00	7.423813e-02	4.521230e+10	2.849307e+09	1.548458e+00	7.245756e-02	1.822130e+09	9.649689e+07	1.559353e+00	7.743440e-02	4.518097e+10	2.983108e+09	1.536302e+00	1.065350e-01	1.810550e+09	1.265267e+08	1.535895e+00	7.645723e-02	3.036453e+11	1.409191e+10	1.531991e+00	7.794093e-02	3.045624e+11	1.407263e+10	1.539038e+00	7.579154e-02	3.488263e+11	1.554874e+10	1.535607e+00	7.688321e-02	3.497747e+11	1.549960e+10	-1.097235e-02	3.723310e-02	-2.305145e-02	4.807536e-02	1.215631e-02	4.632190e-02	1.207909e-02	4.308064e-02	1.285127e-02	2.743820e-02	-4.339017e+10	2.832661e+09	-4.337042e+10	2.948757e+09	1.157952e+07	5.424450e+07	-1.974699e+07	1.412738e+08	-3.479525e+11	1.541494e+10
5.341756e+02	9.673740e-03	1.768948e+00	7.811109e-02	5.110371e+10	3.165083e+09	1.747577e+00	8.356875e-02	2.049036e+09	1.027119e+08	1.770580e+00	8.047189e-02	5.111690e+10	3.286969e+09	1.741669e+00	9.291897e-02	2.044952e+09	1.064663e+08	1.734370e+00	7.905174e-02	3.416427e+11	1.411502e+10	1.732221e+00	7.835784e-02	3.431133e+11	1.369359e+10	1.739165e+00	7.825787e-02	3.927596e+11	1.552054e+10	1.737039e+00	7.752811e-02	3.942170e+11	1.507823e+10	-2.137049e-02	4.814548e-02	-2.891089e-02	3.188013e-02	5.908250e-03	3.424118e-02	7.540394e-03	3.027104e-02	1.053771e-02	3.326912e-02	-4.905467e+10	3.162483e+09	-4.907195e+10	3.255835e+09	4.083806e+06	3.969537e+07	1.728012e+07	1.806930e+08	-3.921680e+11	1.499220e+10
5.344206e+02	9.678842e-03	1.959687e+00	9.411111e-02	5.651965e+10	4.501226e+09	1.920457e+00	8.405095e-02	2.246775e+09	1.127135e+08	1.953755e+00	9.258552e-02	5.630279e+10	4.318462e+09	1.918688e+00	9.447355e-02	2.247217e+09	1.060768e+08	1.908697e+00	7.956577e-02	3.750369e+11	1.418727e+10	1.908106e+00	7.963236e-02	3.770065e+11	1.422328e+10	1.914627e+00	8.056009e-02	4.313396e+11	1.700529e+10	1.914885e+00	8.032100e-02	4.335262e+11	1.700501e+10	-3.922987e-02	6.738481e-02	-3.506701e-02	4.397525e-02	1.768353e-03	5.077199e-02	-4.162856e-03	5.241318e-02	5.571791e-03	3.879995e-02	-5.427287e+10	4.488757e+09	-5.405557e+10	4.282541e+09	-4.416594e+05	5.161317e+07	-2.173049e+08	3.302906e+08	-4.312794e+11	1.691798e+10
5.346732e+02	9.684117e-03	2.067847e+00	9.860356e-02	5.956323e+10	4.716146e+09	2.046121e+00	9.020907e-02	2.389669e+09	1.099614e+08	2.068147e+00	9.102554e-02	5.951409e+10	4.372800e+09	2.032480e+00	7.884905e-02	2.377201e+09	8.818554e+07	2.011954e+00	8.055872e-02	3.948425e+11	1.511476e+10	2.013931e+00	8.058049e-02	3.974050e+11	1.483379e+10	2.019288e+00	8.136944e-02	4.543565e+11	1.797678e+10	2.021005e+00	8.177533e-02	4.569683e+11	1.785059e+10	-2.172515e-02	5.744760e-02	-3.566721e-02	3.789581e-02	1.364140e-02	4.100748e-02	1.394206e-02	3.833537e-02	2.511641e-02	3.849575e-02	-5.717356e+10	4.688736e+09	-5.713689e+10	4.341846e+09	1.246875e+07	4.065040e+07	-3.667323e+07	4.084413e+08	-4.545786e+11	1.775920e+10
5.349282e+02	9.689461e-03	2.086164e+00	7.660906e-02	6.007422e+10	4.330298e+09	2.072066e+00	5.765285e-02	2.419860e+09	9.253206e+07	2.089539e+00	8.016478e-02	6.013458e+10	4.530890e+09	2.056692e+00	4.906473e-02	2.405866e+09	8.687474e+07	2.027755e+00	5.869777e-02	3.979182e+11	1.249634e+10	2.031153e+00	6.011004e-02	4.007718e+11	1.235615e+10	2.035877e+00	5.997661e-02	4.580528e+11	1.504091e+10	2.038338e+00	6.115466e-02	4.608460e+11	1.493546e+10	-1.409751e-02	5.321980e-02	-3.284719e-02	6.539369e-02	1.537476e-02	4.315075e-02	1.874968e-02	4.335947e-02	3.372833e-02	3.604250e-02	-5.765436e+10	4.318067e+09	-5.772871e+10	4.531793e+09	1.399379e+07	4.685958e+07	7.434769e+07	2.785031e+08	-4.584262e+11	1.486403e+10
5.351733e+02	9.694611e-03	2.018609e+00	8.046450e-02	5.818502e+10	4.469553e+09	1.994025e+00	6.537586e-02	2.330416e+09	8.904753e+07	2.017460e+00	8.591954e-02	5.811321e+10	4.586182e+09	1.991419e+00	5.948009e-02	2.331417e+09	9.766989e+07	1.963958e+00	6.113243e-02	3.856819e+11	1.231895e+10	1.965564e+00	6.114017e-02	3.881354e+11	1.232548e+10	1.971014e+00	6.310737e-02	4.437951e+11	1.518920e+10	1.972516e+00	6.251153e-02	4.463204e+11	1.516201e+10	-2.458453e-02	5.218721e-02	-2.604105e-02	7.788186e-02	2.605621e-03	4.075610e-02	1.456520e-03	4.034249e-02	2.150933e-02	2.830720e-02	-5.585460e+10	4.459198e+09	-5.578180e+10	4.592776e+09	-1.000566e+06	4.480114e+07	-7.280472e+07	2.530677e+08	-4.439900e+11	1.509645e+10
5.354158e+02	9.699724e-03	1.921681e+00	9.216374e-02	5.544839e+10	4.425257e+09	1.895168e+00	7.276732e-02	2.216613e+09	6.990523e+07	1.918932e+00	8.798109e-02	5.531699e+10	4.131616e+09	1.886808e+00	7.439620e-02	2.211095e+09	9.172720e+07	1.874607e+00	7.400468e-02	3.684453e+11	1.122640e+10	1.875237e+00	7.236545e-02	3.706176e+11	1.089818e+10	1.880424e+00	7.531984e-02	4.237623e+11	1.404927e+10	1.881351e+00	7.395686e-02	4.260660e+11	1.388217e+10	-2.651311e-02	5.050627e-02	-3.212403e-02	5.200858e-02	8.359307e-03	3.895606e-02	5.610919e-03	3.383212e-02	1.381626e-02	2.656041e-02	-5.323178e+10	4.415787e+09	-5.310590e+10	4.115363e+09	5.518987e+06	5.010176e+07	-1.258800e+08	3.878457e+08	-4.238494e+11	1.383226e+10
5.356584e+02	9.704852e-03	1.834905e+00	8.667455e-02	5.299010e+10	3.955240e+09	1.798851e+00	7.847138e-02	2.107024e+09	8.577709e+07	1.831986e+00	8.099649e-02	5.285655e+10	3.634587e+09	1.812448e+00	8.570670e-02	2.125750e+09	9.717536e+07	1.792459e+00	7.261458e-02	3.526985e+11	1.063414e+10	1.792895e+00	7.205709e-02	3.547418e+11	1.044035e+10	1.797648e+00	7.314482e-02	4.055550e+11	1.274637e+10	1.798432e+00	7.290303e-02	4.077318e+11	1.270925e+10	-3.605413e-02	5.156189e-02	-1.953815e-02	6.456370e-02	-1.359667e-02	2.820200e-02	-1.651599e-02	2.509087e-02	4.190731e-04	2.294223e-02	-5.088308e+10	3.954628e+09	-5.073080e+10	3.640572e+09	-1.872612e+07	3.607391e+07	-1.522750e+08	3.637336e+08	-4.056248e+11	1.264573e+10
5.359059e+02	9.710102e-03	1.764745e+00	8.278484e-02	5.102489e+10	3.919982e+09	1.741903e+00	6.753334e-02	2.042211e+09	7.724646e+07	1.755870e+00	7.120503e-02	5.071361e+10	3.301224e+09	1.735310e+00	6.618845e-02	2.037070e+09	5.937464e+07	1.723109e+00	6.616087e-02	3.394281e+11	9.601904e+09	1.724034e+00	6.628797e-02	3.414896e+11	9.500245e+09	1.727396e+00	6.646022e-02	3.901417e+11	1.157367e+10	1.729424e+00	6.707278e-02	3.925145e+11	1.167431e+10	-2.284169e-02	4.815091e-02	-2.055987e-02	5.135560e-02	6.593808e-03	4.470627e-02	-2.281824e-03	3.973346e-02	1.247885e-02	2.371175e-02	-4.898268e+10	3.914262e+09	-4.867654e+10	3.315547e+09	5.140425e+06	4.471023e+07	-3.061352e+08	6.348906e+08	-3.904723e+11	1.161475e+10
5.361635e+02	9.715581e-03	1.688540e+00	7.053329e-02	4.890145e+10	3.910495e+09	1.676141e+00	3.681424e-02	1.967485e+09	5.524045e+07	1.682625e+00	6.107697e-02	4.868351e+10	3.506295e+09	1.665367e+00	5.376900e-02	1.957151e+09	4.072118e+07	1.653045e+00	4.954811e-02	3.260874e+11	8.593590e+09	1.654531e+00	4.834728e-02	3.281837e+11	8.225157e+09	1.656933e+00	5.076072e-02	3.747709e+11	1.116126e+10	1.659041e+00	5.029058e-02	3.770851e+11	1.099953e+10	-1.239905e-02	5.435040e-02	-1.725793e-02	3.518980e-02	1.077426e-02	3.416925e-02	4.858888e-03	3.874964e-02	1.710021e-02	3.307718e-02	-4.693397e+10	3.910887e+09	-4.672636e+10	3.498049e+09	1.033403e+07	3.409024e+07	-2.076107e+08	4.695453e+08	-3.751176e+11	1.096994e+10
5.364160e+02	9.720970e-03	1.563958e+00	5.282349e-02	4.539412e+10	3.426357e+09	1.549194e+00	4.131939e-02	1.822452e+09	5.374087e+07	1.564499e+00	4.679968e-02	4.536895e+10	3.226141e+09	1.547278e+00	2.711297e-02	1.823346e+09	5.498617e+07	1.536798e+00	3.368357e-02	3.038654e+11	7.178194e+09	1.539476e+00	3.258177e-02	3.060699e+11	6.950031e+09	1.540450e+00	3.492321e-02	3.492343e+11	9.436229e+09	1.542744e+00	3.430496e-02	3.514640e+11	9.261487e+09	-1.476469e-02	4.900923e-02	-1.722089e-02	4.062537e-02	1.915644e-03	4.034653e-02	2.456203e-03	3.737435e-02	6.449432e-03	3.258848e-02	-4.357167e+10	3.431563e+09	-4.354560e+10	3.227285e+09	-8.946827e+05	3.723934e+07	-2.606420e+07	2.904614e+08	-3.496416e+11	9.236011e+09
5.366686e+02	9.726376e-03	1.394069e+00	6.146259e-02	4.061887e+10	3.366460e+09	1.378992e+00	4.826423e-02	1.628044e+09	5.588161e+07	1.394982e+00	6.281075e-02	4.061035e+10	3.322731e+09	1.388491e+00	4.826448e-02	1.641138e+09	4.876155e+07	1.375833e+00	4.479308e-02	2.729860e+11	7.476067e+09	1.376279e+00	4.519756e-02	2.745864e+11	7.444308e+09	1.378417e+00	4.669998e-02	3.135963e+11	1.002418e+10	1.378684e+00	4.670060e-02	3.152053e+11	1.005602e+10	-1.507660e-02	3.200509e-02	-6.491365e-03	3.653791e-02	-9.498231e-03	4.052305e-02	-8.585238e-03	4.086746e-02	3.083260e-04	2.738656e-02	-3.899083e+10	3.342505e+09	-3.896921e+10	3.301846e+09	-1.309339e+07	4.444663e+07	-2.161448e+07	2.137267e+08	-3.135773e+11	1.001334e+10
5.369211e+02	9.731798e-03	1.220649e+00	7.005893e-02	3.574617e+10	3.363467e+09	1.200980e+00	5.420932e-02	1.424326e+09	4.699195e+07	1.216817e+00	6.402774e-02	3.559660e+10	3.031510e+09	1.199351e+00	5.840869e-02	1.424509e+09	5.069730e+07	1.207738e+00	5.087723e-02	2.407501e+11	7.739543e+09	1.205858e+00	5.031022e-02	2.417260e+11	7.590043e+09	1.208995e+00	5.240174e-02	2.763467e+11	1.030019e+10	1.207892e+00	5.233710e-02	2.774721e+11	1.039378e+10	-1.966938e-02	3.846570e-02	-1.746591e-02	2.479752e-02	1.628410e-03	2.585725e-02	-2.203465e-03	2.490600e-02	-6.912265e-03	3.282506e-02	-3.432184e+10	3.338236e+09	-3.417209e+10	3.002211e+09	-1.826601e+05	2.631203e+07	-1.497575e+08	4.005191e+08	-2.760478e+11	1.035864e+10
5.371662e+02	9.737074e-03	1.075739e+00	5.165616e-02	3.165134e+10	2.596587e+09	1.048680e+00	3.979022e-02	1.250765e+09	3.651202e+07	1.076339e+00	5.558981e-02	3.164866e+10	2.713265e+09	1.060670e+00	4.155340e-02	1.266303e+09	3.700980e+07	1.067053e+00	3.920912e-02	2.138151e+11	5.469137e+09	1.064986e+00	3.884067e-02	2.146052e+11	5.348276e+09	1.068384e+00	4.060843e-02	2.454638e+11	7.398878e+09	1.066467e+00	4.001503e-02	2.462566e+11	7.337462e+09	-2.705819e-02	3.643229e-02	-1.566868e-02	3.466451e-02	-1.199010e-02	2.806654e-02	-1.138951e-02	2.778659e-02	-1.778685e-02	2.707460e-02	-3.040057e+10	2.592162e+09	-3.038235e+10	2.708558e+09	-1.553826e+07	2.594911e+07	-1.821809e+07	1.629286e+08	-2.450058e+11	7.318781e+09
5.374137e+02	9.742421e-03	9.925285e-01	5.469754e-02	2.932559e+10	2.741420e+09	9.689496e-01	2.826250e-02	1.159971e+09	2.814237e+07	9.936757e-01	5.890193e-02	2.934348e+10	2.894263e+09	9.781331e-01	4.273621e-02	1.171710e+09	2.978940e+07	9.819361e-01	3.212107e-02	1.975311e+11	4.516549e+09	9.802104e-01	3.020190e-02	1.983035e+11	4.283305e+09	9.836370e-01	3.417975e-02	2.268746e+11	6.576263e+09	9.819445e-01	3.234817e-02	2.276291e+11	6.347096e+09	-2.357882e-02	4.195502e-02	-1.554243e-02	4.291575e-02	-9.183606e-03	2.739199e-02	-8.036389e-03	2.605887e-02	-1.299490e-02	1.341649e-02	-2.816562e+10	2.746280e+09	-2.817177e+10	2.886138e+09	-1.173939e+07	2.665819e+07	6.151982e+06	1.876690e+08	-2.264691e+11	6.338104e+09
5.376713e+02	9.748000e-03	9.855312e-01	8.345441e-02	2.918050e+10	3.817314e+09	9.627320e-01	3.253913e-02	1.153264e+09	4.429144e+07	9.887248e-01	8.381521e-02	2.925162e+10	3.837537e+09	9.697299e-01	3.204794e-02	1.162971e+09	4.348014e+07	9.676460e-01	2.924533e-02	1.948496e+11	5.872685e+09	9.652972e-01	2.918339e-02	1.954828e+11	5.954974e+09	9.706469e-01	3.534440e-02	2.241012e+11	9.032145e+09	9.681606e-01	3.538725e-02	2.246633e+11	9.163718e+09	-2.279913e-02	6.866511e-02	-1.899482e-02	7.238996e-02	-6.997900e-03	1.771047e-02	-3.804316e-03	1.893631e-02	-5.428519e-03	2.139424e-02	-2.802724e+10	3.809639e+09	-2.808865e+10	3.829186e+09	-9.706836e+06	2.240507e+07	6.141123e+07	1.373349e+08	-2.235100e+11	9.138965e+09
5.379163e+02	9.753323e-03	1.055671e+00	9.700054e-02	3.116600e+10	4.303829e+09	1.024544e+00	2.920536e-02	1.223636e+09	3.720241e+07	1.059432e+00	9.630714e-02	3.125166e+10	4.299175e+09	1.007069e+00	2.651172e-02	1.205567e+09	3.618319e+07	1.029412e+00	3.233387e-02	2.066572e+11	5.767753e+09	1.027915e+00	3.136450e-02	2.075241e+11	5.809528e+09	1.033628e+00	3.864002e-02	2.379088e+11	9.177906e+09	1.031811e+00	3.810655e-02	2.386900e+11	9.278647e+09	-3.112656e-02	8.661916e-02	-5.236337e-02	9.303837e-02	1.747530e-02	1.877368e-02	2.123681e-02	1.819306e-02	-7.266313e-03	2.190484e-02	-2.994236e+10	4.306320e+09	-3.004609e+10	4.304049e+09	1.806814e+07	2.076502e+07	1.037316e+08	1.236149e+08	-2.374664e+11	9.264985e+09
5.381614e+02	9.758663e-03	1.182283e+00	9.317337e-02	3.471436e+10	4.279990e+09	1.152286e+00	4.443086e-02	1.368834e+09	3.622755e+07	1.179643e+00	9.087000e-02	3.461262e+10	4.193765e+09	1.147240e+00	4.536183e-02	1.365377e+09	4.817971e+07	1.152076e+00	3.883680e-02	2.301233e+11	6.168094e+09	1.149492e+00	3.800875e-02	2.309133e+11	6.303162e+09	1.155941e+00	4.334495e-02	2.647359e+11	9.333069e+09	1.154008e+00	4.279068e-02	2.656277e+11	9.534974e+09	-2.999721e-02	7.967828e-02	-3.240307e-02	9.129431e-02	5.046185e-03	1.640100e-02	2.405854e-03	1.403027e-02	-1.721714e-03	2.430619e-02	-3.334553e+10	4.281754e+09	-3.324724e+10	4.204979e+09	3.456714e+06	1.914573e+07	-9.829069e+07	1.260926e+08	-2.642588e+11	9.520200e+09
5.384214e+02	9.764346e-03	1.339104e+00	1.127212e-01	3.913803e+10	5.005884e+09	1.313595e+00	4.714559e-02	1.553058e+09	4.312169e+07	1.338488e+00	1.089788e-01	3.908865e+10	4.878470e+09	1.301028e+00	4.694943e-02	1.541450e+09	5.742459e+07	1.303663e+00	4.897448e-02	2.591339e+11	7.571092e+09	1.301093e+00	4.861731e-02	2.600797e+11	7.521402e+09	1.308505e+00	5.437543e-02	2.982226e+11	1.133328e+10	1.306330e+00	5.415618e-02	2.992177e+11	1.138317e+10	-2.550937e-02	9.289383e-02	-3.746031e-02	1.096498e-01	1.256749e-02	2.903942e-02	1.195094e-02	2.501352e-02	7.264580e-03	2.577001e-02	-3.758497e+10	5.004069e+09	-3.754720e+10	4.893563e+09	1.160809e+07	2.663970e+07	-3.776470e+07	1.865711e+08	-2.976647e+11	1.136092e+10
5.386690e+02	9.769772e-03	1.505917e+00	1.514190e-01	4.388082e+10	6.476479e+09	1.461073e+00	5.140497e-02	1.721764e+09	6.132407e+07	1.500565e+00	1.428044e-01	4.368592e+10	6.163389e+09	1.440814e+00	4.060073e-02	1.701239e+09	5.178637e+07	1.446223e+00	5.057289e-02	2.864380e+11	7.752988e+09	1.443951e+00	5.081846e-02	2.875897e+11	7.730298e+09	1.453745e+00	5.823509e-02	3.301239e+11	1.229220e+10	1.452452e+00	5.831394e-02	3.314705e+11	1.239407e+10	-4.484359e-02	1.523901e-01	-5.975121e-02	1.460989e-01	2.025942e-02	3.481449e-02	1.490762e-02	3.699630e-02	8.620770e-03	4.457006e-02	-4.215906e+10	6.496471e+09	-4.198468e+10	6.183888e+09	2.052484e+07	3.103919e+07	-1.743796e+08	3.957868e+08	-3.297487e+11	1.238112e+10
5.389115e+02	9.775103e-03	1.623214e+00	1.911524e-01	4.723350e+10	7.908822e+09	1.550266e+00	5.616877e-02	1.823761e+09	7.207915e+07	1.619656e+00	1.823579e-01	4.708985e+10	7.622219e+09	1.535354e+00	5.253415e-02	1.809316e+09	6.582728e+07	1.543513e+00	4.649079e-02	3.051021e+11	7.809824e+09	1.542872e+00	4.631329e-02	3.066759e+11	7.820966e+09	1.554049e+00	5.745417e-02	3.521919e+11	1.313593e+10	1.553923e+00	5.730514e-02	3.539094e+11	1.329957e+10	-7.294835e-02	2.144676e-01	-8.430215e-02	2.023911e-01	1.491209e-02	4.830271e-02	1.135380e-02	4.590129e-02	-3.657086e-03	6.914710e-02	-4.540973e+10	7.953877e+09	-4.528053e+10	7.659601e+09	1.444511e+07	5.286274e+07	-1.292066e+08	3.269921e+08	-3.520856e+11	1.331068e+10
5.391616e+02	9.780615e-03	1.691043e+00	2.384996e-01	4.920654e+10	9.508627e+09	1.583873e+00	5.013280e-02	1.861922e+09	5.996081e+07	1.687629e+00	2.249568e-01	4.906320e+10	9.095422e+09	1.591182e+00	5.150444e-02	1.873000e+09	6.106364e+07	1.601114e+00	5.342176e-02	3.161744e+11	1.040515e+10	1.600466e+00	5.216605e-02	3.178134e+11	1.037658e+10	1.613073e+00	7.394757e-02	3.652376e+11	1.837359e+10	1.612934e+00	7.388214e-02	3.670199e+11	1.862050e+10	-1.071705e-01	2.355762e-01	-9.644706e-02	2.297491e-01	-7.309212e-03	3.979282e-02	-1.072341e-02	4.008699e-02	-2.906156e-02	6.789984e-02	-4.734462e+10	9.523081e+09	-4.719020e+10	9.113475e+09	-1.107822e+07	4.587774e+07	-1.544182e+08	4.503489e+08	-3.651580e+11	1.861471e+10
