Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	6.960021e-02	6.359230e-03	1.343603e+08	7.614126e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.723934e-02	9.701818e-03	1.332662e+08	1.058267e+07	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	1.730958e-03	7.994703e-03	-4.607243e-04	8.578024e-03	2.360867e-03	1.301186e-02	2.191681e-03	1.375837e-02	1.208175e-03	7.736450e-03	-3.150488e+09	1.840727e+08	-3.144511e+09	1.845474e+08	1.094188e+06	1.251891e+07	-5.977528e+06	6.668840e+07	-2.590490e+10	9.444128e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	1.006774e-01	5.672255e-03	1.698879e+08	7.376847e+06	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.789561e-02	1.115132e-02	1.683940e+08	1.297252e+07	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	4.587012e-03	5.479466e-03	1.866842e-03	9.325350e-03	2.781808e-03	1.161933e-02	2.720172e-03	1.224878e-02	3.436245e-03	5.164856e-03	-3.910121e+09	2.636829e+08	-3.905720e+09	2.359430e+08	1.493913e+06	1.146274e+07	-4.400410e+06	5.621345e+07	-3.224211e+10	1.310869e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.572259e-01	1.528888e-02	2.345419e+08	1.673401e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.497952e-01	1.173852e-02	2.277996e+08	1.333366e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	7.082035e-03	7.780506e-03	-1.113241e-03	8.412341e-03	7.430731e-03	8.603642e-03	8.195278e-03	1.053866e-02	3.865714e-03	6.770193e-03	-5.365481e+09	3.847036e+08	-5.391121e+09	4.305778e+08	6.742322e+06	8.513354e+06	2.563982e+07	9.092281e+07	-4.457445e+10	2.586987e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.598968e-01	2.510396e-02	3.520673e+08	2.680592e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.526144e-01	1.758451e-02	3.453499e+08	1.746230e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	1.258721e-02	1.044868e-02	4.224570e-03	1.178552e-02	7.282428e-03	1.476181e-02	8.362636e-03	1.582510e-02	8.479603e-03	8.284223e-03	-7.986437e+09	7.126693e+08	-8.018243e+09	7.502857e+08	6.717423e+06	1.492089e+07	3.180560e+07	8.700341e+07	-6.611307e+10	4.611124e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.491857e-01	3.425953e-02	5.685320e+08	3.326391e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.416912e-01	2.417572e-02	5.617913e+08	2.693244e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	1.418241e-02	1.561735e-02	6.023057e-03	1.293703e-02	7.494515e-03	1.747173e-02	8.159355e-03	1.951183e-02	1.047780e-02	1.335504e-02	-1.304789e+10	1.112597e+09	-1.306140e+10	1.162486e+09	6.740670e+06	1.944672e+07	1.351232e+07	1.483507e+08	-1.072129e+11	6.790094e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.492364e-01	3.869929e-02	9.121605e+08	3.885229e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.376074e-01	3.544618e-02	9.006082e+08	4.351645e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	1.495000e-02	2.328301e-02	4.818790e-03	1.685805e-02	1.162904e-02	2.235361e-02	1.013121e-02	2.134826e-02	1.398540e-02	1.941518e-02	-2.110275e+10	1.467477e+09	-2.105498e+10	1.411219e+09	1.155232e+07	2.704075e+07	-4.777373e+07	1.373308e+08	-1.722822e+11	8.878501e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.149805e+00	5.865267e-02	1.371008e+09	6.694634e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.120295e+00	5.046705e-02	1.338369e+09	5.687416e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	2.657848e-02	2.386092e-02	-2.696913e-03	1.622589e-02	2.950972e-02	2.631091e-02	2.927539e-02	2.781594e-02	3.043977e-02	2.248404e-02	-3.156461e+10	1.743889e+09	-3.156848e+10	1.761934e+09	3.263825e+07	2.765145e+07	3.869571e+06	1.570836e+08	-2.565786e+11	1.070163e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.519824e+00	7.860547e-02	1.794692e+09	8.952415e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.495977e+00	7.926293e-02	1.768478e+09	9.354156e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	9.773155e-03	3.585469e-02	-1.151170e-02	2.544763e-02	2.384614e-02	4.650629e-02	2.128486e-02	4.503672e-02	2.233313e-02	3.389059e-02	-4.201274e+10	2.265074e+09	-4.193341e+10	2.279509e+09	2.621445e+07	5.487784e+07	-7.932975e+07	1.034620e+08	-3.396275e+11	1.370606e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.819329e+00	6.552314e-02	2.137557e+09	7.123638e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.809061e+00	7.746669e-02	2.126678e+09	8.751863e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-1.625221e-02	3.279313e-02	-2.225179e-02	2.312040e-02	1.026806e-02	3.299487e-02	5.999580e-03	3.660486e-02	7.194326e-03	2.630106e-02	-5.081496e+10	2.444598e+09	-5.067339e+10	2.558007e+09	1.087897e+07	3.954740e+07	-1.415704e+08	2.603713e+08	-4.086843e+11	1.141827e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	2.007643e+00	7.875794e-02	2.352837e+09	7.789033e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	1.993218e+00	9.342020e-02	2.337235e+09	1.011056e+08	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-1.873124e-02	3.919237e-02	-3.256609e-02	2.469728e-02	1.442481e-02	5.582345e-02	1.383485e-02	5.492380e-02	1.213746e-02	3.755729e-02	-5.597672e+10	3.270396e+09	-5.593138e+10	3.169304e+09	1.560238e+07	6.264309e+07	-4.534366e+07	2.700342e+08	-4.489234e+11	1.531789e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.978744e+00	8.857457e-02	2.319518e+09	8.546586e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	2.001353e+00	1.236169e-01	2.345371e+09	1.152187e+08	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-3.110249e-02	3.916392e-02	-9.297745e-03	2.980195e-02	-2.260864e-02	6.748015e-02	-2.180475e-02	6.512842e-02	-2.730197e-03	3.761510e-02	-5.554389e+10	3.689544e+09	-5.548354e+10	3.416385e+09	-2.585314e+07	7.043739e+07	-6.034918e+07	4.315122e+08	-4.457525e+11	1.821893e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.837533e+00	7.010158e-02	2.158057e+09	6.835395e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.854353e+00	9.402608e-02	2.177652e+09	8.664983e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-2.264611e-02	2.492934e-02	-1.198157e-03	2.030443e-02	-1.682040e-02	3.422297e-02	-2.144795e-02	3.512380e-02	2.914407e-03	1.981772e-02	-5.148811e+10	3.074354e+09	-5.129114e+10	2.885229e+09	-1.959484e+07	3.578342e+07	-1.969738e+08	2.664920e+08	-4.135135e+11	1.430108e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.579502e+00	8.095938e-02	1.862260e+09	7.664538e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.593436e+00	9.502470e-02	1.878884e+09	8.854976e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-2.662521e-02	1.416032e-02	-1.383307e-02	2.661861e-02	-1.393371e-02	1.864619e-02	-1.279214e-02	2.231550e-02	-1.208392e-02	1.055607e-02	-4.465207e+10	2.949257e+09	-4.463231e+10	2.882952e+09	-1.662356e+07	1.979361e+07	-1.975994e+07	1.470954e+08	-3.601962e+11	1.518350e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.368131e+00	6.023258e-02	1.621144e+09	7.140452e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.377514e+00	5.145351e-02	1.632994e+09	6.161681e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-3.216622e-03	1.800848e-02	1.112695e-02	2.535442e-02	-9.383230e-03	2.136281e-02	-1.434358e-02	2.313648e-02	6.498084e-03	1.906229e-02	-3.831862e+10	2.690011e+09	-3.812750e+10	2.549243e+09	-1.185007e+07	2.563517e+07	-1.911174e+08	2.178852e+08	-3.098000e+11	1.333183e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.152754e+00	5.829682e-02	1.374517e+09	6.906293e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.162983e+00	6.685056e-02	1.387427e+09	7.827925e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	3.313456e-04	2.321383e-02	1.428151e-02	3.133686e-02	-1.022865e-02	4.453308e-02	-1.395016e-02	4.402241e-02	3.780944e-03	2.257215e-02	-3.240537e+10	2.324219e+09	-3.225598e+10	2.300766e+09	-1.291055e+07	4.733962e+07	-1.493918e+08	1.876461e+08	-2.630992e+11	1.233559e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.792738e-01	3.340565e-02	1.175718e+09	3.733352e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.788093e-01	5.831459e-02	1.175792e+09	5.095257e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	1.348469e-03	2.317501e-02	3.311347e-03	1.945046e-02	4.645061e-04	3.111390e-02	-1.962877e-03	3.240911e-02	7.748501e-04	2.071066e-02	-2.769543e+10	2.000751e+09	-2.759536e+10	1.777782e+09	-7.355884e+04	3.118826e+07	-1.000654e+08	2.672161e+08	-2.256183e+11	8.399464e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	7.933378e-01	4.390124e-02	9.623394e+08	4.103190e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.098986e-01	4.696052e-02	9.828427e+08	4.455451e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	-1.039011e-02	1.720958e-02	1.015099e-02	1.512395e-02	-1.656083e-02	1.878623e-02	-2.054110e-02	2.321504e-02	-1.092345e-02	1.506776e-02	-2.301176e+10	1.802949e+09	-2.284986e+10	1.549342e+09	-2.050352e+07	2.204997e+07	-1.619021e+08	3.082751e+08	-1.873804e+11	8.267087e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.480104e-01	3.407142e-02	7.963138e+08	3.688028e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.514380e-01	2.927425e-02	8.022473e+08	3.992496e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	3.038658e-03	1.293866e-02	8.369343e-03	2.223734e-02	-3.427629e-03	1.900408e-02	-5.330686e-03	1.578815e-02	-7.939676e-05	1.288706e-02	-1.870640e+10	1.148763e+09	-1.863059e+10	1.075935e+09	-5.933465e+06	2.502700e+07	-7.580576e+07	1.230012e+08	-1.531276e+11	5.247801e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.405638e-01	3.397849e-02	6.732413e+08	3.673197e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.396014e-01	3.273320e-02	6.740606e+08	3.923805e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	4.378529e-03	1.309008e-02	4.825538e-03	1.472407e-02	9.623554e-04	1.544365e-02	-4.470106e-04	1.563975e-02	-1.016515e-03	1.150260e-02	-1.576763e+10	1.005228e+09	-1.571242e+10	9.411879e+08	-8.192307e+05	1.927076e+07	-5.520652e+07	1.331785e+08	-1.297524e+11	6.168171e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.130730e-01	3.554693e-02	6.421836e+08	4.568431e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.115632e-01	4.181639e-02	6.422770e+08	5.296801e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	8.546546e-03	1.363180e-02	6.894053e-03	1.381241e-02	1.509751e-03	1.960354e-02	1.652494e-03	2.002247e-02	3.585193e-03	1.345758e-02	-1.490390e+10	9.114830e+08	-1.488996e+10	8.774073e+08	-9.345533e+04	2.479928e+07	-1.393610e+07	1.736890e+08	-1.227319e+11	7.208135e+09
