Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.321552e+02	9.632278e-03	5.212854e-01	4.736594e-02	1.600330e+10	1.183847e+09	5.224267e-01	4.281759e-02	6.550746e+08	5.410785e+07	5.204692e-01	4.856575e-02	1.596641e+10	1.216890e+09	5.204380e-01	4.951296e-02	6.495611e+08	5.860874e+07	5.280877e-01	4.794543e-02	1.106863e+11	9.720427e+09	5.265351e-01	4.694739e-02	1.109931e+11	9.527444e+09	5.271085e-01	4.803118e-02	1.266527e+11	1.083409e+10	5.258550e-01	4.701493e-02	1.269964e+11	1.061674e+10	1.141287e-03	1.087894e-02	-3.116064e-05	1.170512e-02	1.988613e-03	1.704806e-02	1.172447e-03	1.618166e-02	-3.428310e-03	1.083302e-02	-1.534823e+10	1.138238e+09	-1.531685e+10	1.163812e+09	5.513480e+06	2.220332e+07	-3.137693e+07	1.029789e+08	-1.263414e+11	1.056458e+10
5.324052e+02	9.637351e-03	5.794368e-01	7.098029e-02	1.762181e+10	1.766480e+09	5.787168e-01	7.460909e-02	7.202945e+08	9.322575e+07	5.807426e-01	6.919308e-02	1.764897e+10	1.754316e+09	5.865071e-01	6.877892e-02	7.252370e+08	8.341176e+07	5.876422e-01	6.900921e-02	1.221361e+11	1.401895e+10	5.856973e-01	6.794449e-02	1.224204e+11	1.377693e+10	5.867611e-01	6.903976e-02	1.397850e+11	1.569178e+10	5.848738e-01	6.836053e-02	1.400422e+11	1.549819e+10	-7.200523e-04	1.596688e-02	5.764505e-03	1.766163e-02	-7.790307e-03	2.253939e-02	-6.484559e-03	2.533181e-02	-6.157057e-03	1.349854e-02	-1.690151e+10	1.675771e+09	-1.692373e+10	1.680587e+09	-4.942493e+06	2.709215e+07	2.221834e+07	1.862426e+08	-1.393219e+11	1.540571e+10
5.326553e+02	9.642441e-03	6.706996e-01	8.085408e-02	2.017946e+10	2.003496e+09	6.640133e-01	7.347872e-02	8.181923e+08	9.155726e+07	6.737589e-01	7.572218e-02	2.025670e+10	1.911786e+09	6.849313e-01	7.843269e-02	8.376695e+08	9.580207e+07	6.810577e-01	7.455983e-02	1.400609e+11	1.539773e+10	6.791824e-01	7.416649e-02	1.404590e+11	1.528835e+10	6.801133e-01	7.473510e-02	1.603175e+11	1.723652e+10	6.780583e-01	7.506841e-02	1.606384e+11	1.725513e+10	-6.686294e-03	2.720029e-02	1.117237e-02	1.173734e-02	-2.091796e-02	2.153728e-02	-1.785867e-02	2.544012e-02	-1.404497e-02	2.241743e-02	-1.936127e+10	1.916250e+09	-1.941903e+10	1.823087e+09	-1.947723e+07	2.171640e+07	5.775992e+07	2.132970e+08	-1.598202e+11	1.716603e+10
5.329053e+02	9.647547e-03	7.784867e-01	7.963757e-02	2.320911e+10	1.928719e+09	7.710637e-01	6.857380e-02	9.416210e+08	9.130501e+07	7.845265e-01	7.756939e-02	2.336536e+10	1.913335e+09	7.884118e-01	8.282223e-02	9.557230e+08	1.008733e+08	7.877186e-01	7.434347e-02	1.604647e+11	1.521211e+10	7.872328e-01	7.501075e-02	1.612380e+11	1.520491e+10	7.872943e-01	7.476887e-02	1.838301e+11	1.701223e+10	7.860813e-01	7.562833e-02	1.844471e+11	1.705717e+10	-7.422984e-03	1.770850e-02	3.885279e-03	1.300152e-02	-1.734804e-02	2.555856e-02	-1.130826e-02	2.554671e-02	-1.501758e-02	1.625051e-02	-2.226750e+10	1.845950e+09	-2.240964e+10	1.819628e+09	-1.410195e+07	3.166016e+07	1.421417e+08	1.892870e+08	-1.835055e+11	1.696845e+10
5.331629e+02	9.652823e-03	9.216977e-01	6.561093e-02	2.726514e+10	1.888032e+09	9.182892e-01	6.777234e-02	1.110733e+09	9.170976e+07	9.248267e-01	6.622206e-02	2.733098e+10	1.899341e+09	9.176643e-01	7.300199e-02	1.103042e+09	9.089195e+07	9.245396e-01	6.596198e-02	1.866515e+11	1.365753e+10	9.221239e-01	6.741937e-02	1.872075e+11	1.382337e+10	9.245967e-01	6.592617e-02	2.139825e+11	1.519522e+10	9.220915e-01	6.714450e-02	2.144726e+11	1.535815e+10	-3.408409e-03	1.588634e-02	-7.162334e-03	2.033976e-02	6.249505e-04	1.982358e-02	3.753926e-03	1.993754e-02	-3.802241e-03	1.420719e-02	-2.615441e+10	1.824629e+09	-2.622794e+10	1.835639e+09	7.691204e+06	2.154130e+07	7.353475e+07	1.148586e+08	-2.133619e+11	1.526921e+10
5.334179e+02	9.658066e-03	1.113192e+00	6.124301e-02	3.266747e+10	2.190115e+09	1.108375e+00	5.769903e-02	1.328709e+09	7.698803e+07	1.118682e+00	6.003891e-02	3.280760e+10	2.324337e+09	1.110469e+00	6.298012e-02	1.323014e+09	8.200122e+07	1.109004e+00	6.247188e-02	2.219536e+11	1.271203e+10	1.105421e+00	6.290772e-02	2.224848e+11	1.267433e+10	1.110348e+00	6.165545e-02	2.547612e+11	1.408360e+10	1.106473e+00	6.248203e-02	2.551523e+11	1.412589e+10	-4.816902e-03	2.066708e-02	-8.212662e-03	3.848788e-02	-2.094066e-03	1.640301e-02	3.395761e-03	2.209660e-02	1.902368e-03	1.419868e-02	-3.133876e+10	2.154832e+09	-3.148459e+10	2.296022e+09	5.694691e+06	1.350991e+07	1.458317e+08	2.677653e+08	-2.538236e+11	1.405386e+10
5.336630e+02	9.663119e-03	1.335620e+00	6.301349e-02	3.892910e+10	2.564046e+09	1.335417e+00	6.475363e-02	1.589503e+09	8.357618e+07	1.338256e+00	6.319315e-02	3.897592e+10	2.595659e+09	1.324640e+00	7.179142e-02	1.566824e+09	8.411753e+07	1.322926e+00	6.323729e-02	2.629027e+11	1.251405e+10	1.319431e+00	6.201718e-02	2.636780e+11	1.210516e+10	1.325001e+00	6.263685e-02	3.018786e+11	1.388453e+10	1.321594e+00	6.162589e-02	3.026071e+11	1.350701e+10	-2.029433e-04	3.113855e-02	-1.361607e-02	3.836938e-02	1.077713e-02	2.479975e-02	1.341313e-02	2.563779e-02	1.382334e-02	1.523417e-02	-3.733960e+10	2.542029e+09	-3.740909e+10	2.568251e+09	2.267840e+07	2.884618e+07	6.949386e+07	2.059919e+08	-3.010176e+11	1.343104e+10
5.339205e+02	9.668447e-03	1.559431e+00	7.423813e-02	4.521230e+10	2.849307e+09	1.541020e+00	8.397423e-02	1.825394e+09	9.794375e+07	1.559353e+00	7.743440e-02	4.518097e+10	2.983108e+09	1.538159e+00	8.407367e-02	1.810198e+09	9.549994e+07	1.535895e+00	7.645723e-02	3.036453e+11	1.409191e+10	1.531991e+00	7.794093e-02	3.045624e+11	1.407263e+10	1.539038e+00	7.579154e-02	3.488263e+11	1.554874e+10	1.535607e+00	7.688321e-02	3.497747e+11	1.549960e+10	-1.841053e-02	3.424345e-02	-2.119425e-02	5.181072e-02	2.860929e-03	4.332994e-02	2.783720e-03	4.689681e-02	5.413087e-03	2.039030e-02	-4.338691e+10	2.822950e+09	-4.337078e+10	2.959469e+09	1.519629e+07	4.396637e+07	-1.613022e+07	1.646744e+08	-3.479493e+11	1.541054e+10
5.341756e+02	9.673740e-03	1.768948e+00	7.811109e-02	5.110371e+10	3.165083e+09	1.733906e+00	8.462705e-02	2.047362e+09	1.048368e+08	1.770580e+00	8.047189e-02	5.111690e+10	3.286969e+09	1.757041e+00	8.546707e-02	2.059617e+09	9.164757e+07	1.734370e+00	7.905174e-02	3.416427e+11	1.411502e+10	1.732221e+00	7.835784e-02	3.431133e+11	1.369359e+10	1.739165e+00	7.825787e-02	3.927596e+11	1.552054e+10	1.737039e+00	7.752811e-02	3.942170e+11	1.507823e+10	-3.504190e-02	4.664294e-02	-1.353872e-02	5.676277e-02	-2.313532e-02	3.088313e-02	-2.150318e-02	3.602656e-02	-3.133700e-03	2.551374e-02	-4.905634e+10	3.152067e+09	-4.905728e+10	3.279300e+09	-1.225528e+07	3.471147e+07	9.410178e+05	2.061397e+08	-3.921697e+11	1.498431e+10
5.344206e+02	9.678842e-03	1.959687e+00	9.411111e-02	5.651965e+10	4.501226e+09	1.914800e+00	9.778778e-02	2.254948e+09	1.141997e+08	1.953755e+00	9.258552e-02	5.630279e+10	4.318462e+09	1.936727e+00	7.619531e-02	2.264603e+09	7.978924e+07	1.908697e+00	7.956577e-02	3.750369e+11	1.418727e+10	1.908106e+00	7.963236e-02	3.770065e+11	1.422328e+10	1.914627e+00	8.056009e-02	4.313396e+11	1.700529e+10	1.914885e+00	8.032100e-02	4.335262e+11	1.700501e+10	-4.488644e-02	6.842563e-02	-1.702832e-02	6.148468e-02	-2.192691e-02	4.332810e-02	-2.785812e-02	4.746155e-02	-8.478084e-05	4.055212e-02	-5.426470e+10	4.477502e+09	-5.403818e+10	4.296493e+09	-9.654896e+06	4.754403e+07	-2.265181e+08	3.227442e+08	-4.312712e+11	1.691289e+10
5.346732e+02	9.684117e-03	2.067847e+00	9.860356e-02	5.956323e+10	4.716146e+09	2.031858e+00	9.624798e-02	2.389741e+09	1.181933e+08	2.068147e+00	9.102554e-02	5.951409e+10	4.372800e+09	2.063594e+00	8.800686e-02	2.409101e+09	8.895414e+07	2.011954e+00	8.055872e-02	3.948425e+11	1.511476e+10	2.013931e+00	8.058049e-02	3.974050e+11	1.483379e+10	2.019288e+00	8.136944e-02	4.543565e+11	1.797678e+10	2.021005e+00	8.177533e-02	4.569683e+11	1.785059e+10	-3.598866e-02	6.845996e-02	-4.553054e-03	7.105472e-02	-3.173627e-02	4.963305e-02	-3.143560e-02	4.991247e-02	1.085290e-02	3.962758e-02	-5.717349e+10	4.690016e+09	-5.710499e+10	4.361376e+09	-1.935993e+07	4.991204e+07	-6.850189e+07	4.046669e+08	-4.545785e+11	1.775437e+10
5.349282e+02	9.689461e-03	2.086164e+00	7.660906e-02	6.007422e+10	4.330298e+09	2.058550e+00	6.741407e-02	2.420705e+09	9.573675e+07	2.089539e+00	8.016478e-02	6.013458e+10	4.530890e+09	2.087037e+00	7.817974e-02	2.436177e+09	8.597366e+07	2.027755e+00	5.869777e-02	3.979182e+11	1.249634e+10	2.031153e+00	6.011004e-02	4.007718e+11	1.235615e+10	2.035877e+00	5.997661e-02	4.580528e+11	1.504091e+10	2.038338e+00	6.115466e-02	4.608460e+11	1.493546e+10	-2.761364e-02	6.249423e-02	-2.501531e-03	8.132537e-02	-2.848704e-02	3.680356e-02	-2.511211e-02	4.348281e-02	2.021220e-02	3.758273e-02	-5.765352e+10	4.322968e+09	-5.769840e+10	4.533235e+09	-1.547161e+07	3.776035e+07	4.488228e+07	2.733725e+08	-4.584253e+11	1.486574e+10
5.351733e+02	9.694611e-03	2.018609e+00	8.046450e-02	5.818502e+10	4.469553e+09	1.990909e+00	7.045256e-02	2.343014e+09	9.924203e+07	2.017460e+00	8.591954e-02	5.811321e+10	4.586182e+09	1.999970e+00	6.358809e-02	2.337618e+09	9.069345e+07	1.963958e+00	6.113243e-02	3.856819e+11	1.231895e+10	1.965564e+00	6.114017e-02	3.881354e+11	1.232548e+10	1.971014e+00	6.310737e-02	4.437951e+11	1.518920e+10	1.972516e+00	6.251153e-02	4.463204e+11	1.516201e+10	-2.770093e-02	7.291757e-02	-1.749013e-02	8.137103e-02	-9.061703e-03	2.421105e-02	-1.021080e-02	2.523555e-02	1.839293e-02	3.980518e-02	-5.584200e+10	4.470171e+09	-5.577560e+10	4.579176e+09	5.395994e+06	3.496037e+07	-6.640817e+07	2.307619e+08	-4.439774e+11	1.509564e+10
5.354158e+02	9.699724e-03	1.921681e+00	9.216374e-02	5.544839e+10	4.425257e+09	1.897782e+00	9.353794e-02	2.234586e+09	9.204509e+07	1.918932e+00	8.798109e-02	5.531699e+10	4.131616e+09	1.906178e+00	8.700055e-02	2.229659e+09	9.106030e+07	1.874607e+00	7.400468e-02	3.684453e+11	1.122640e+10	1.875237e+00	7.236545e-02	3.706176e+11	1.089818e+10	1.880424e+00	7.531984e-02	4.237623e+11	1.404927e+10	1.881351e+00	7.395686e-02	4.260660e+11	1.388217e+10	-2.389871e-02	6.465424e-02	-1.275468e-02	6.794011e-02	-8.395661e-03	4.042697e-02	-1.114404e-02	3.844797e-02	1.643066e-02	3.905058e-02	-5.321380e+10	4.409979e+09	-5.308733e+10	4.119917e+09	4.927350e+06	4.632272e+07	-1.264716e+08	3.911324e+08	-4.238314e+11	1.381604e+10
5.356584e+02	9.704852e-03	1.834905e+00	8.667455e-02	5.299010e+10	3.955240e+09	1.812601e+00	7.571701e-02	2.137049e+09	7.784167e+07	1.831986e+00	8.099649e-02	5.285655e+10	3.634587e+09	1.825855e+00	8.319097e-02	2.137762e+09	8.006345e+07	1.792459e+00	7.261458e-02	3.526985e+11	1.063414e+10	1.792895e+00	7.205709e-02	3.547418e+11	1.044035e+10	1.797648e+00	7.314482e-02	4.055550e+11	1.274637e+10	1.798432e+00	7.290303e-02	4.077318e+11	1.270925e+10	-2.230442e-02	6.346282e-02	-6.131231e-03	5.747343e-02	-1.325388e-02	2.561055e-02	-1.617319e-02	2.516314e-02	1.416878e-02	3.454583e-02	-5.085305e+10	3.956809e+09	-5.071879e+10	3.627664e+09	-7.128411e+05	2.581930e+07	-1.342617e+08	3.801500e+08	-4.055948e+11	1.265476e+10
5.359059e+02	9.710102e-03	1.764745e+00	8.278484e-02	5.102489e+10	3.919982e+09	1.735771e+00	6.399503e-02	2.048917e+09	6.777014e+07	1.755870e+00	7.120503e-02	5.071361e+10	3.301224e+09	1.760037e+00	6.452635e-02	2.063177e+09	7.007665e+07	1.723109e+00	6.616087e-02	3.394281e+11	9.601904e+09	1.724034e+00	6.628797e-02	3.414896e+11	9.500245e+09	1.727396e+00	6.646022e-02	3.901417e+11	1.157367e+10	1.729424e+00	6.707278e-02	3.925145e+11	1.167431e+10	-2.897402e-02	5.252818e-02	4.167262e-03	4.415521e-02	-2.426565e-02	2.303339e-02	-3.314128e-02	2.359268e-02	6.346517e-03	1.922033e-02	-4.897597e+10	3.914950e+09	-4.865044e+10	3.287064e+09	-1.426038e+07	2.165060e+07	-3.255359e+08	6.551410e+08	-3.904656e+11	1.162275e+10
5.361635e+02	9.715581e-03	1.688540e+00	7.053329e-02	4.890145e+10	3.910495e+09	1.671066e+00	5.798898e-02	1.974570e+09	6.086315e+07	1.682625e+00	6.107697e-02	4.868351e+10	3.506295e+09	1.683878e+00	5.174985e-02	1.976263e+09	5.244645e+07	1.653045e+00	4.954811e-02	3.260874e+11	8.593590e+09	1.654531e+00	4.834728e-02	3.281837e+11	8.225157e+09	1.656933e+00	5.076072e-02	3.747709e+11	1.116126e+10	1.659041e+00	5.029058e-02	3.770851e+11	1.099953e+10	-1.747355e-02	5.694735e-02	1.253522e-03	4.680293e-02	-1.281171e-02	3.030768e-02	-1.872708e-02	2.951088e-02	1.202570e-02	2.990239e-02	-4.692689e+10	3.909995e+09	-4.670725e+10	3.495212e+09	-1.692921e+06	2.594785e+07	-2.196377e+08	4.627546e+08	-3.751105e+11	1.096507e+10
5.364160e+02	9.720970e-03	1.563958e+00	5.282349e-02	4.539412e+10	3.426357e+09	1.553552e+00	3.976946e-02	1.840104e+09	5.916447e+07	1.564499e+00	4.679968e-02	4.536895e+10	3.226141e+09	1.550645e+00	4.294938e-02	1.825060e+09	6.721620e+07	1.536798e+00	3.368357e-02	3.038654e+11	7.178194e+09	1.539476e+00	3.258177e-02	3.060699e+11	6.950031e+09	1.540450e+00	3.492321e-02	3.492343e+11	9.436229e+09	1.542744e+00	3.430496e-02	3.514640e+11	9.261487e+09	-1.040649e-02	5.121700e-02	-1.385445e-02	4.435140e-02	2.907399e-03	2.621078e-02	3.447958e-03	2.604211e-02	1.080763e-02	2.640440e-02	-4.355402e+10	3.431394e+09	-4.354389e+10	3.207702e+09	1.504418e+07	2.608138e+07	-1.012534e+07	3.078676e+08	-3.496240e+11	9.229093e+09
5.366686e+02	9.726376e-03	1.394069e+00	6.146259e-02	4.061887e+10	3.366460e+09	1.371581e+00	4.434517e-02	1.630625e+09	5.198768e+07	1.394982e+00	6.281075e-02	4.061035e+10	3.322731e+09	1.386181e+00	5.259164e-02	1.636881e+09	6.019761e+07	1.375833e+00	4.479308e-02	2.729860e+11	7.476067e+09	1.376279e+00	4.519756e-02	2.745864e+11	7.444308e+09	1.378417e+00	4.669998e-02	3.135963e+11	1.002418e+10	1.378684e+00	4.670060e-02	3.152053e+11	1.005602e+10	-2.248823e-02	3.843227e-02	-8.801478e-03	5.039192e-02	-1.459975e-02	3.338500e-02	-1.368676e-02	3.139080e-02	-7.103306e-03	2.055172e-02	-3.898824e+10	3.348205e+09	-3.897347e+10	3.306752e+09	-6.255551e+06	2.750425e+07	-1.477664e+07	2.073579e+08	-3.135747e+11	1.001549e+10
5.369211e+02	9.731798e-03	1.220649e+00	7.005893e-02	3.574617e+10	3.363467e+09	1.192965e+00	4.268914e-02	1.425248e+09	4.672880e+07	1.216817e+00	6.402774e-02	3.559660e+10	3.031510e+09	1.214983e+00	6.372481e-02	1.441706e+09	7.457084e+07	1.207738e+00	5.087723e-02	2.407501e+11	7.739543e+09	1.205858e+00	5.031022e-02	2.417260e+11	7.590043e+09	1.208995e+00	5.240174e-02	2.763467e+11	1.030019e+10	1.207892e+00	5.233710e-02	2.774721e+11	1.039378e+10	-2.768460e-02	3.996110e-02	-1.834229e-03	3.553373e-02	-2.201850e-02	3.318002e-02	-2.585037e-02	3.440891e-02	-1.492749e-02	1.753536e-02	-3.432092e+10	3.342472e+09	-3.415489e+10	2.990019e+09	-1.645885e+07	3.803025e+07	-1.660337e+08	4.078437e+08	-2.760469e+11	1.035801e+10
5.371662e+02	9.737074e-03	1.075739e+00	5.165616e-02	3.165134e+10	2.596587e+09	1.054389e+00	3.992253e-02	1.265867e+09	3.945595e+07	1.076339e+00	5.558981e-02	3.164866e+10	2.713265e+09	1.063800e+00	4.541927e-02	1.269050e+09	4.916345e+07	1.067053e+00	3.920912e-02	2.138151e+11	5.469137e+09	1.064986e+00	3.884067e-02	2.146052e+11	5.348276e+09	1.068384e+00	4.060843e-02	2.454638e+11	7.398878e+09	1.066467e+00	4.001503e-02	2.462566e+11	7.337462e+09	-2.134923e-02	2.802036e-02	-1.253911e-02	4.043520e-02	-9.410712e-03	2.520006e-02	-8.810117e-03	2.700922e-02	-1.207790e-02	1.342163e-02	-3.038547e+10	2.582358e+09	-3.037961e+10	2.697312e+09	-3.183316e+06	2.460828e+07	-5.863139e+06	1.680268e+08	-2.449907e+11	7.306111e+09
5.374137e+02	9.742421e-03	9.925285e-01	5.469754e-02	2.932559e+10	2.741420e+09	9.720829e-01	2.917104e-02	1.171676e+09	3.825119e+07	9.936757e-01	5.890193e-02	2.934348e+10	2.894263e+09	9.827522e-01	3.869154e-02	1.176508e+09	3.781735e+07	9.819361e-01	3.212107e-02	1.975311e+11	4.516549e+09	9.802104e-01	3.020190e-02	1.983035e+11	4.283305e+09	9.836370e-01	3.417975e-02	2.268746e+11	6.576263e+09	9.819445e-01	3.234817e-02	2.276291e+11	6.347096e+09	-2.044551e-02	5.067063e-02	-1.092348e-02	6.130375e-02	-1.066924e-02	2.091843e-02	-9.522020e-03	2.432849e-02	-9.861584e-03	2.384831e-02	-2.815392e+10	2.744048e+09	-2.816697e+10	2.897753e+09	-4.832771e+06	1.978792e+07	1.305859e+07	2.020064e+08	-2.264574e+11	6.329930e+09
5.376713e+02	9.748000e-03	9.855312e-01	8.345441e-02	2.918050e+10	3.817314e+09	9.583971e-01	2.624531e-02	1.156108e+09	3.978913e+07	9.887248e-01	8.381521e-02	2.925162e+10	3.837537e+09	9.648997e-01	2.860513e-02	1.156622e+09	3.968094e+07	9.676460e-01	2.924533e-02	1.948496e+11	5.872685e+09	9.652972e-01	2.918339e-02	1.954828e+11	5.954974e+09	9.706469e-01	3.534440e-02	2.241012e+11	9.032145e+09	9.681606e-01	3.538725e-02	2.246633e+11	9.163718e+09	-2.713410e-02	7.153671e-02	-2.382503e-02	8.831041e-02	-6.502659e-03	2.439454e-02	-3.309073e-03	2.443128e-02	-9.763481e-03	2.498163e-02	-2.802439e+10	3.806247e+09	-2.809500e+10	3.838192e+09	-5.147951e+05	2.681908e+07	7.060327e+07	1.374261e+08	-2.235071e+11	9.139755e+09
5.379163e+02	9.753323e-03	1.055671e+00	9.700054e-02	3.116600e+10	4.303829e+09	1.019171e+00	3.087449e-02	1.225577e+09	3.337321e+07	1.059432e+00	9.630714e-02	3.125166e+10	4.299175e+09	1.028521e+00	4.290593e-02	1.228902e+09	4.865243e+07	1.029412e+00	3.233387e-02	2.066572e+11	5.767753e+09	1.027915e+00	3.136450e-02	2.075241e+11	5.809528e+09	1.033628e+00	3.864002e-02	2.379088e+11	9.177906e+09	1.031811e+00	3.810655e-02	2.386900e+11	9.278647e+09	-3.650004e-02	8.925252e-02	-3.091143e-02	9.976290e-02	-9.350117e-03	2.361073e-02	-5.588608e-03	2.449456e-02	-1.263979e-02	2.470262e-02	-2.994042e+10	4.302233e+09	-3.002276e+10	4.297728e+09	-3.324314e+06	2.795181e+07	8.233914e+07	1.431205e+08	-2.374645e+11	9.264107e+09
5.381614e+02	9.758663e-03	1.182283e+00	9.317337e-02	3.471436e+10	4.279990e+09	1.145013e+00	2.713221e-02	1.370411e+09	3.685358e+07	1.179643e+00	9.087000e-02	3.461262e+10	4.193765e+09	1.149459e+00	3.279661e-02	1.367017e+09	4.210774e+07	1.152076e+00	3.883680e-02	2.301233e+11	6.168094e+09	1.149492e+00	3.800875e-02	2.309133e+11	6.303162e+09	1.155941e+00	4.334495e-02	2.647359e+11	9.333069e+09	1.154008e+00	4.279068e-02	2.656277e+11	9.534974e+09	-3.727012e-02	8.916837e-02	-3.018405e-02	8.789372e-02	-4.445748e-03	2.127397e-02	-7.086078e-03	2.096432e-02	-8.994618e-03	3.011837e-02	-3.334395e+10	4.284113e+09	-3.324560e+10	4.188920e+09	3.394733e+06	2.252254e+07	-9.835267e+07	1.468166e+08	-2.642573e+11	9.521161e+09
5.384214e+02	9.764346e-03	1.339104e+00	1.127212e-01	3.913803e+10	5.005884e+09	1.297382e+00	5.341365e-02	1.545136e+09	5.656026e+07	1.338488e+00	1.089788e-01	3.908865e+10	4.878470e+09	1.297880e+00	4.595799e-02	1.536314e+09	5.588222e+07	1.303663e+00	4.897448e-02	2.591339e+11	7.571092e+09	1.301093e+00	4.861731e-02	2.600797e+11	7.521402e+09	1.308505e+00	5.437543e-02	2.982226e+11	1.133328e+10	1.306330e+00	5.415618e-02	2.992177e+11	1.138317e+10	-4.172280e-02	1.033006e-01	-4.060753e-02	1.048150e-01	-4.987265e-04	2.403903e-02	-1.115278e-03	2.365818e-02	-8.948860e-03	3.361972e-02	-3.759289e+10	5.003868e+09	-3.755234e+10	4.871805e+09	8.822654e+06	2.338830e+07	-4.055014e+07	1.965024e+08	-2.976726e+11	1.135434e+10
5.386690e+02	9.769772e-03	1.505917e+00	1.514190e-01	4.388082e+10	6.476479e+09	1.442266e+00	5.653821e-02	1.711550e+09	5.741356e+07	1.500565e+00	1.428044e-01	4.368592e+10	6.163389e+09	1.445977e+00	6.832600e-02	1.704685e+09	6.956471e+07	1.446223e+00	5.057289e-02	2.864380e+11	7.752988e+09	1.443951e+00	5.081846e-02	2.875897e+11	7.730298e+09	1.453745e+00	5.823509e-02	3.301239e+11	1.229220e+10	1.452452e+00	5.831394e-02	3.314705e+11	1.239407e+10	-6.365071e-02	1.523438e-01	-5.458749e-02	1.591923e-01	-3.711428e-03	3.514385e-02	-9.063225e-03	2.779611e-02	-1.018635e-02	4.412322e-02	-4.216927e+10	6.487663e+09	-4.198124e+10	6.179701e+09	6.865379e+06	4.076188e+07	-1.880390e+08	3.721382e+08	-3.297589e+11	1.237845e+10
5.389115e+02	9.775103e-03	1.623214e+00	1.911524e-01	4.723350e+10	7.908822e+09	1.525863e+00	6.497378e-02	1.807763e+09	7.129051e+07	1.619656e+00	1.823579e-01	4.708985e+10	7.622219e+09	1.559465e+00	5.651930e-02	1.834270e+09	5.720367e+07	1.543513e+00	4.649079e-02	3.051021e+11	7.809824e+09	1.542872e+00	4.631329e-02	3.066759e+11	7.820966e+09	1.554049e+00	5.745417e-02	3.521919e+11	1.313593e+10	1.553923e+00	5.730514e-02	3.539094e+11	1.329957e+10	-9.735092e-02	2.159190e-01	-6.019126e-02	2.050641e-01	-3.360137e-02	2.286526e-02	-3.715966e-02	2.855832e-02	-2.805966e-02	6.750261e-02	-4.542573e+10	7.945259e+09	-4.525558e+10	7.646365e+09	-2.650615e+07	2.336302e+07	-1.701579e+08	3.434009e+08	-3.521016e+11	1.329966e+10
5.391616e+02	9.780615e-03	1.691043e+00	2.384996e-01	4.920654e+10	9.508627e+09	1.586928e+00	3.805542e-02	1.878688e+09	6.462268e+07	1.687629e+00	2.249568e-01	4.906320e+10	9.095422e+09	1.608459e+00	4.967217e-02	1.890368e+09	5.532378e+07	1.601114e+00	5.342176e-02	3.161744e+11	1.040515e+10	1.600466e+00	5.216605e-02	3.178134e+11	1.037658e+10	1.613073e+00	7.394757e-02	3.652376e+11	1.837359e+10	1.612934e+00	7.388214e-02	3.670199e+11	1.862050e+10	-1.041149e-01	2.474233e-01	-7.916971e-02	2.445494e-01	-2.153094e-02	3.028595e-02	-2.494514e-02	2.740810e-02	-2.600594e-02	7.701870e-02	-4.732785e+10	9.525760e+09	-4.717283e+10	9.113443e+09	-1.168031e+07	2.634434e+07	-1.550203e+08	4.452439e+08	-3.651412e+11	1.861495e+10
5.394141e+02	9.786198e-03	1.622654e+00	9.140888e-02	4.708725e+10	4.691892e+09	1.587387e+00	3.882658e-02	1.878980e+09	5.788767e+07	1.624983e+00	9.023837e-02	4.711827e+10	4.665777e+09	1.600690e+00	3.169122e-02	1.881894e+09	4.922334e+07	1.581066e+00	3.780469e-02	3.123342e+11	7.506177e+09	1.583518e+00	3.827941e-02	3.145364e+11	7.319133e+09	1.586974e+00	4.292990e-02	3.594525e+11	1.099171e+10	1.588790e+00	4.327821e-02	3.616236e+11	1.090974e+10	-3.526758e-02	8.380765e-02	-2.429333e-02	8.568710e-02	-1.330324e-02	2.459461e-02	-1.097426e-02	2.398593e-02	-1.403660e-03	3.119326e-02	-4.520828e+10	4.687436e+09	-4.523637e+10	4.655197e+09	-2.913768e+06	2.013172e+07	2.809794e+07	1.495887e+08	-3.597446e+11	1.087651e+10
