Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.321552e+02	9.632278e-03	5.212854e-01	4.736594e-02	1.600330e+10	1.183847e+09	5.274089e-01	5.032719e-02	6.487467e+08	6.335697e+07	5.204692e-01	4.856575e-02	1.596641e+10	1.216890e+09	5.255164e-01	4.697604e-02	6.512098e+08	6.171163e+07	5.280877e-01	4.794543e-02	1.106863e+11	9.720427e+09	5.265351e-01	4.694739e-02	1.109931e+11	9.527444e+09	5.271085e-01	4.803118e-02	1.266527e+11	1.083409e+10	5.258550e-01	4.701493e-02	1.269964e+11	1.061674e+10	6.123532e-03	1.180886e-02	5.047199e-03	2.005177e-02	1.892499e-03	1.794591e-02	1.076334e-03	2.048110e-02	1.553934e-03	1.091430e-02	-1.535456e+10	1.126507e+09	-1.531520e+10	1.163649e+09	-2.463147e+06	1.909368e+07	-3.935357e+07	1.185151e+08	-1.263477e+11	1.055432e+10
5.324052e+02	9.637351e-03	5.794368e-01	7.098029e-02	1.762181e+10	1.766480e+09	5.838307e-01	6.680452e-02	7.126132e+08	8.544894e+07	5.807426e-01	6.919308e-02	1.764897e+10	1.754316e+09	5.794050e-01	6.860963e-02	7.124079e+08	8.720610e+07	5.876422e-01	6.900921e-02	1.221361e+11	1.401895e+10	5.856973e-01	6.794449e-02	1.224204e+11	1.377693e+10	5.867611e-01	6.903976e-02	1.397850e+11	1.569178e+10	5.848738e-01	6.836053e-02	1.400422e+11	1.549819e+10	4.393908e-03	1.037987e-02	-1.337578e-03	1.705586e-02	4.425739e-03	1.472788e-02	5.731488e-03	1.768923e-02	-1.043094e-03	9.375282e-03	-1.690920e+10	1.685761e+09	-1.693656e+10	1.677361e+09	2.052270e+05	1.420699e+07	2.736607e+07	1.856007e+08	-1.393296e+11	1.541372e+10
5.326553e+02	9.642441e-03	6.706996e-01	8.085408e-02	2.017946e+10	2.003496e+09	6.756732e-01	7.132556e-02	8.161836e+08	9.580038e+07	6.737589e-01	7.572218e-02	2.025670e+10	1.911786e+09	6.761307e-01	8.065450e-02	8.219127e+08	1.026641e+08	6.810577e-01	7.455983e-02	1.400609e+11	1.539773e+10	6.791824e-01	7.416649e-02	1.404590e+11	1.528835e+10	6.801133e-01	7.473510e-02	1.603175e+11	1.723652e+10	6.780583e-01	7.506841e-02	1.606384e+11	1.725513e+10	4.973507e-03	1.559146e-02	2.371792e-03	1.440363e-02	-4.575755e-04	2.080356e-02	2.601718e-03	2.648152e-02	-2.385168e-03	1.029864e-02	-1.936328e+10	1.910609e+09	-1.943479e+10	1.819849e+09	-5.729076e+06	2.131466e+07	7.150809e+07	2.194232e+08	-1.598222e+11	1.715998e+10
5.329053e+02	9.647547e-03	7.784867e-01	7.963757e-02	2.320911e+10	1.928719e+09	7.959867e-01	7.432145e-02	9.509517e+08	9.784980e+07	7.845265e-01	7.756939e-02	2.336536e+10	1.913335e+09	7.816464e-01	8.519596e-02	9.408670e+08	1.065784e+08	7.877186e-01	7.434347e-02	1.604647e+11	1.521211e+10	7.872328e-01	7.501075e-02	1.612380e+11	1.520491e+10	7.872943e-01	7.476887e-02	1.838301e+11	1.701223e+10	7.860813e-01	7.562833e-02	1.844471e+11	1.705717e+10	1.749994e-02	1.883721e-02	-2.880074e-03	1.575527e-02	1.434024e-02	2.581146e-02	2.038002e-02	3.029941e-02	9.905348e-03	1.441546e-02	-2.225816e+10	1.837448e+09	-2.242449e+10	1.817824e+09	1.008463e+07	2.626896e+07	1.663283e+08	2.089623e+08	-1.834962e+11	1.696071e+10
5.331629e+02	9.652823e-03	9.216977e-01	6.561093e-02	2.726514e+10	1.888032e+09	9.195298e-01	6.227282e-02	1.089259e+09	8.532894e+07	9.248267e-01	6.622206e-02	2.733098e+10	1.899341e+09	9.076290e-01	8.189710e-02	1.083045e+09	1.045797e+08	9.245396e-01	6.596198e-02	1.866515e+11	1.365753e+10	9.221239e-01	6.741937e-02	1.872075e+11	1.382337e+10	9.245967e-01	6.592617e-02	2.139825e+11	1.519522e+10	9.220915e-01	6.714450e-02	2.144726e+11	1.535815e+10	-2.167882e-03	1.531489e-02	-1.719764e-02	2.614439e-02	1.190079e-02	2.846990e-02	1.502976e-02	2.791762e-02	-2.561714e-03	1.499410e-02	-2.617588e+10	1.826037e+09	-2.624794e+10	1.829456e+09	6.214093e+06	2.926371e+07	7.205762e+07	1.077802e+08	-2.133834e+11	1.527562e+10
5.334179e+02	9.658066e-03	1.113192e+00	6.124301e-02	3.266747e+10	2.190115e+09	1.100698e+00	7.174150e-02	1.292088e+09	9.015590e+07	1.118682e+00	6.003891e-02	3.280760e+10	2.324337e+09	1.084834e+00	5.541201e-02	1.283054e+09	8.109921e+07	1.109004e+00	6.247188e-02	2.219536e+11	1.271203e+10	1.105421e+00	6.290772e-02	2.224848e+11	1.267433e+10	1.110348e+00	6.165545e-02	2.547612e+11	1.408360e+10	1.106473e+00	6.248203e-02	2.551523e+11	1.412589e+10	-1.249385e-02	2.696440e-02	-3.384799e-02	3.643712e-02	1.586432e-02	3.209680e-02	2.135415e-02	3.049303e-02	-5.774579e-03	1.878737e-02	-3.137538e+10	2.155438e+09	-3.152455e+10	2.299963e+09	9.033455e+06	3.258755e+07	1.491704e+08	2.539188e+08	-2.538602e+11	1.404308e+10
5.336630e+02	9.663119e-03	1.335620e+00	6.301349e-02	3.892910e+10	2.564046e+09	1.317463e+00	6.817395e-02	1.535509e+09	9.071600e+07	1.338256e+00	6.319315e-02	3.897592e+10	2.595659e+09	1.318973e+00	6.055443e-02	1.547073e+09	8.239828e+07	1.322926e+00	6.323729e-02	2.629027e+11	1.251405e+10	1.319431e+00	6.201718e-02	2.636780e+11	1.210516e+10	1.325001e+00	6.263685e-02	3.018786e+11	1.388453e+10	1.321594e+00	6.162589e-02	3.026071e+11	1.350701e+10	-1.815746e-02	3.649372e-02	-1.928308e-02	4.027689e-02	-1.510379e-03	2.563596e-02	1.125613e-03	2.832040e-02	-4.131178e-03	2.287107e-02	-3.739359e+10	2.543410e+09	-3.742884e+10	2.583688e+09	-1.156460e+07	2.883672e+07	3.525086e+07	2.304009e+08	-3.010716e+11	1.342611e+10
5.339205e+02	9.668447e-03	1.559431e+00	7.423813e-02	4.521230e+10	2.849307e+09	1.537139e+00	8.980860e-02	1.781589e+09	1.066347e+08	1.559353e+00	7.743440e-02	4.518097e+10	2.983108e+09	1.523905e+00	8.663830e-02	1.777862e+09	9.957566e+07	1.535895e+00	7.645723e-02	3.036453e+11	1.409191e+10	1.531991e+00	7.794093e-02	3.045624e+11	1.407263e+10	1.539038e+00	7.579154e-02	3.488263e+11	1.554874e+10	1.535607e+00	7.688321e-02	3.497747e+11	1.549960e+10	-2.229208e-02	5.412034e-02	-3.544795e-02	4.845915e-02	1.323308e-02	3.148021e-02	1.315587e-02	3.458192e-02	1.531537e-03	4.021334e-02	-4.343071e+10	2.837022e+09	-4.340311e+10	2.969100e+09	3.726625e+06	3.559388e+07	-2.759988e+07	1.718116e+08	-3.479931e+11	1.541056e+10
5.341756e+02	9.673740e-03	1.768948e+00	7.811109e-02	5.110371e+10	3.165083e+09	1.743954e+00	9.779684e-02	2.013603e+09	1.141413e+08	1.770580e+00	8.047189e-02	5.111690e+10	3.286969e+09	1.724063e+00	1.011797e-01	2.003935e+09	1.166811e+08	1.734370e+00	7.905174e-02	3.416427e+11	1.411502e+10	1.732221e+00	7.835784e-02	3.431133e+11	1.369359e+10	1.739165e+00	7.825787e-02	3.927596e+11	1.552054e+10	1.737039e+00	7.752811e-02	3.942170e+11	1.507823e+10	-2.499399e-02	5.624547e-02	-4.651649e-02	7.100899e-02	1.989036e-02	2.264790e-02	2.152250e-02	2.626766e-02	6.914214e-03	3.849339e-02	-4.909010e+10	3.157973e+09	-4.911297e+10	3.291552e+09	9.668094e+06	2.680318e+07	2.286439e+07	2.104704e+08	-3.922034e+11	1.498276e+10
5.344206e+02	9.678842e-03	1.959687e+00	9.411111e-02	5.651965e+10	4.501226e+09	1.916755e+00	9.521877e-02	2.206903e+09	1.000946e+08	1.953755e+00	9.258552e-02	5.630279e+10	4.318462e+09	1.900396e+00	9.736191e-02	2.202768e+09	1.074703e+08	1.908697e+00	7.956577e-02	3.750369e+11	1.418727e+10	1.908106e+00	7.963236e-02	3.770065e+11	1.422328e+10	1.914627e+00	8.056009e-02	4.313396e+11	1.700529e+10	1.914885e+00	8.032100e-02	4.335262e+11	1.700501e+10	-4.293193e-02	5.812824e-02	-5.335915e-02	8.066722e-02	1.635842e-02	3.961132e-02	1.042721e-02	3.633664e-02	1.869728e-03	3.062407e-02	-5.431275e+10	4.480001e+09	-5.410002e+10	4.323193e+09	4.134307e+06	3.993331e+07	-2.127289e+08	2.872003e+08	-4.313193e+11	1.692280e+10
5.346732e+02	9.684117e-03	2.067847e+00	9.860356e-02	5.956323e+10	4.716146e+09	2.027453e+00	8.542319e-02	2.331518e+09	9.797209e+07	2.068147e+00	9.102554e-02	5.951409e+10	4.372800e+09	2.013413e+00	8.536203e-02	2.330361e+09	9.403573e+07	2.011954e+00	8.055872e-02	3.948425e+11	1.511476e+10	2.013931e+00	8.058049e-02	3.974050e+11	1.483379e+10	2.019288e+00	8.136944e-02	4.543565e+11	1.797678e+10	2.021005e+00	8.177533e-02	4.569683e+11	1.785059e+10	-4.039386e-02	6.769353e-02	-5.473453e-02	7.216273e-02	1.404001e-02	5.327281e-02	1.434067e-02	5.532616e-02	6.447698e-03	3.930214e-02	-5.723172e+10	4.697572e+09	-5.718373e+10	4.370692e+09	1.157077e+06	4.983814e+07	-4.798485e+07	3.973764e+08	-4.546367e+11	1.777272e+10
5.349282e+02	9.689461e-03	2.086164e+00	7.660906e-02	6.007422e+10	4.330298e+09	2.038269e+00	5.788511e-02	2.343891e+09	7.593771e+07	2.089539e+00	8.016478e-02	6.013458e+10	4.530890e+09	2.017489e+00	6.299082e-02	2.335600e+09	8.683293e+07	2.027755e+00	5.869777e-02	3.979182e+11	1.249634e+10	2.031153e+00	6.011004e-02	4.007718e+11	1.235615e+10	2.035877e+00	5.997661e-02	4.580528e+11	1.504091e+10	2.038338e+00	6.115466e-02	4.608460e+11	1.493546e+10	-4.789464e-02	6.159606e-02	-7.204976e-02	7.885352e-02	2.078020e-02	4.732253e-02	2.415512e-02	5.136763e-02	-6.879768e-05	4.048977e-02	-5.773033e+10	4.327850e+09	-5.779898e+10	4.541410e+09	8.290988e+06	4.321356e+07	6.864488e+07	2.843655e+08	-4.585021e+11	1.488199e+10
5.351733e+02	9.694611e-03	2.018609e+00	8.046450e-02	5.818502e+10	4.469553e+09	1.964571e+00	4.629122e-02	2.261255e+09	6.501650e+07	2.017460e+00	8.591954e-02	5.811321e+10	4.586182e+09	1.955644e+00	6.903747e-02	2.265215e+09	7.612735e+07	1.963958e+00	6.113243e-02	3.856819e+11	1.231895e+10	1.965564e+00	6.114017e-02	3.881354e+11	1.232548e+10	1.971014e+00	6.310737e-02	4.437951e+11	1.518920e+10	1.972516e+00	6.251153e-02	4.463204e+11	1.516201e+10	-5.403859e-02	4.734670e-02	-6.181612e-02	6.075982e-02	8.926629e-03	3.873495e-02	7.777530e-03	4.237059e-02	-7.944726e-03	2.691974e-02	-5.592376e+10	4.450761e+09	-5.584800e+10	4.573419e+09	-3.960457e+06	4.128780e+07	-7.576460e+07	2.557776e+08	-4.440591e+11	1.510658e+10
5.354158e+02	9.699724e-03	1.921681e+00	9.216374e-02	5.544839e+10	4.425257e+09	1.859094e+00	6.741896e-02	2.142467e+09	7.344815e+07	1.918932e+00	8.798109e-02	5.531699e+10	4.131616e+09	1.843645e+00	6.979569e-02	2.138358e+09	6.484053e+07	1.874607e+00	7.400468e-02	3.684453e+11	1.122640e+10	1.875237e+00	7.236545e-02	3.706176e+11	1.089818e+10	1.880424e+00	7.531984e-02	4.237623e+11	1.404927e+10	1.881351e+00	7.395686e-02	4.260660e+11	1.388217e+10	-6.258745e-02	4.867012e-02	-7.528747e-02	3.887746e-02	1.544841e-02	2.442127e-02	1.270002e-02	3.094039e-02	-2.225807e-02	2.209484e-02	-5.330592e+10	4.406500e+09	-5.317863e+10	4.109427e+09	4.108852e+06	2.988579e+07	-1.272901e+08	4.158147e+08	-4.239235e+11	1.382299e+10
5.356584e+02	9.704852e-03	1.834905e+00	8.667455e-02	5.299010e+10	3.955240e+09	1.782926e+00	7.165102e-02	2.056747e+09	7.230999e+07	1.831986e+00	8.099649e-02	5.285655e+10	3.634587e+09	1.775203e+00	7.086901e-02	2.060730e+09	5.654916e+07	1.792459e+00	7.261458e-02	3.526985e+11	1.063414e+10	1.792895e+00	7.205709e-02	3.547418e+11	1.044035e+10	1.797648e+00	7.314482e-02	4.055550e+11	1.274637e+10	1.798432e+00	7.290303e-02	4.077318e+11	1.270925e+10	-5.197913e-02	5.430788e-02	-5.678337e-02	5.376989e-02	7.723544e-03	3.029786e-02	4.804233e-03	3.238042e-02	-1.550593e-02	2.822592e-02	-5.093336e+10	3.955012e+09	-5.079582e+10	3.638685e+09	-3.983293e+06	3.162297e+07	-1.375321e+08	3.753336e+08	-4.056751e+11	1.265924e+10
5.359059e+02	9.710102e-03	1.764745e+00	8.278484e-02	5.102489e+10	3.919982e+09	1.712441e+00	5.724932e-02	1.977852e+09	6.146887e+07	1.755870e+00	7.120503e-02	5.071361e+10	3.301224e+09	1.698688e+00	6.262525e-02	1.974719e+09	5.917244e+07	1.723109e+00	6.616087e-02	3.394281e+11	9.601904e+09	1.724034e+00	6.628797e-02	3.414896e+11	9.500245e+09	1.727396e+00	6.646022e-02	3.901417e+11	1.157367e+10	1.729424e+00	6.707278e-02	3.925145e+11	1.167431e+10	-5.230445e-02	6.832325e-02	-5.718188e-02	4.357626e-02	1.375307e-02	2.916508e-02	4.877433e-03	4.433096e-02	-1.698391e-02	3.518206e-02	-4.904704e+10	3.938029e+09	-4.873889e+10	3.301311e+09	3.133254e+06	2.815992e+07	-3.081423e+08	6.670880e+08	-3.905367e+11	1.164525e+10
5.361635e+02	9.715581e-03	1.688540e+00	7.053329e-02	4.890145e+10	3.910495e+09	1.656396e+00	4.621993e-02	1.915085e+09	5.374516e+07	1.682625e+00	6.107697e-02	4.868351e+10	3.506295e+09	1.642788e+00	3.898410e-02	1.912157e+09	4.941096e+07	1.653045e+00	4.954811e-02	3.260874e+11	8.593590e+09	1.654531e+00	4.834728e-02	3.281837e+11	8.225157e+09	1.656933e+00	5.076072e-02	3.747709e+11	1.116126e+10	1.659041e+00	5.029058e-02	3.770851e+11	1.099953e+10	-3.214409e-02	5.827508e-02	-3.983672e-02	4.039231e-02	1.360799e-02	2.582185e-02	7.692622e-03	3.537582e-02	-2.644844e-03	3.018640e-02	-4.698637e+10	3.916869e+09	-4.677135e+10	3.498801e+09	2.927746e+06	2.206344e+07	-2.150169e+08	4.715882e+08	-3.751700e+11	1.097381e+10
5.364160e+02	9.720970e-03	1.563958e+00	5.282349e-02	4.539412e+10	3.426357e+09	1.541275e+00	2.814137e-02	1.785982e+09	3.767882e+07	1.564499e+00	4.679968e-02	4.536895e+10	3.226141e+09	1.530622e+00	2.678528e-02	1.785567e+09	3.940144e+07	1.536798e+00	3.368357e-02	3.038654e+11	7.178194e+09	1.539476e+00	3.258177e-02	3.060699e+11	6.950031e+09	1.540450e+00	3.492321e-02	3.492343e+11	9.436229e+09	1.542744e+00	3.430496e-02	3.514640e+11	9.261487e+09	-2.268311e-02	4.468381e-02	-3.387681e-02	3.805918e-02	1.065314e-02	9.975252e-03	1.119369e-02	1.561090e-02	-1.468988e-03	2.320276e-02	-4.360814e+10	3.431936e+09	-4.358338e+10	3.224700e+09	4.155328e+05	1.653487e+07	-2.475398e+07	3.008893e+08	-3.496781e+11	9.243877e+09
5.366686e+02	9.726376e-03	1.394069e+00	6.146259e-02	4.061887e+10	3.366460e+09	1.380290e+00	4.885967e-02	1.604669e+09	3.543003e+07	1.394982e+00	6.281075e-02	4.061035e+10	3.322731e+09	1.366901e+00	3.980548e-02	1.600418e+09	4.067555e+07	1.375833e+00	4.479308e-02	2.729860e+11	7.476067e+09	1.376279e+00	4.519756e-02	2.745864e+11	7.444308e+09	1.378417e+00	4.669998e-02	3.135963e+11	1.002418e+10	1.378684e+00	4.670060e-02	3.152053e+11	1.005602e+10	-1.377948e-02	3.825870e-02	-2.808139e-02	4.412269e-02	1.338892e-02	2.329737e-02	1.430191e-02	2.500152e-02	1.605452e-03	2.087192e-02	-3.901420e+10	3.357811e+09	-3.900993e+10	3.314507e+09	4.250662e+06	2.068604e+07	-4.270439e+06	2.183869e+08	-3.136006e+11	1.003181e+10
5.369211e+02	9.731798e-03	1.220649e+00	7.005893e-02	3.574617e+10	3.363467e+09	1.214468e+00	4.567149e-02	1.418739e+09	3.852359e+07	1.216817e+00	6.402774e-02	3.559660e+10	3.031510e+09	1.184542e+00	5.215586e-02	1.394162e+09	4.553937e+07	1.207738e+00	5.087723e-02	2.407501e+11	7.739543e+09	1.205858e+00	5.031022e-02	2.417260e+11	7.590043e+09	1.208995e+00	5.240174e-02	2.763467e+11	1.030019e+10	1.207892e+00	5.233710e-02	2.774721e+11	1.039378e+10	-6.181498e-03	4.102980e-02	-3.227563e-02	3.109162e-02	2.992601e-02	2.083956e-02	2.609414e-02	2.088942e-02	6.575618e-03	2.392070e-02	-3.432743e+10	3.345155e+09	-3.420243e+10	3.012705e+09	2.457711e+07	2.284968e+07	-1.249978e+08	3.955456e+08	-2.760534e+11	1.036477e+10
5.371662e+02	9.737074e-03	1.075739e+00	5.165616e-02	3.165134e+10	2.596587e+09	1.067519e+00	3.294651e-02	1.254178e+09	3.454976e+07	1.076339e+00	5.558981e-02	3.164866e+10	2.713265e+09	1.043541e+00	4.819369e-02	1.234987e+09	4.311275e+07	1.067053e+00	3.920912e-02	2.138151e+11	5.469137e+09	1.064986e+00	3.884067e-02	2.146052e+11	5.348276e+09	1.068384e+00	4.060843e-02	2.454638e+11	7.398878e+09	1.066467e+00	4.001503e-02	2.462566e+11	7.337462e+09	-8.219663e-03	3.772793e-02	-3.279833e-02	4.101226e-02	2.397808e-02	2.421509e-02	2.457867e-02	2.488460e-02	1.051671e-03	2.304369e-02	-3.039716e+10	2.596056e+09	-3.041367e+10	2.709770e+09	1.919109e+07	2.729934e+07	1.651126e+07	1.604996e+08	-2.450024e+11	7.321751e+09
5.374137e+02	9.742421e-03	9.925285e-01	5.469754e-02	2.932559e+10	2.741420e+09	9.777601e-01	3.654054e-02	1.153342e+09	3.656560e+07	9.936757e-01	5.890193e-02	2.934348e+10	2.894263e+09	9.672728e-01	3.245240e-02	1.149151e+09	3.202060e+07	9.819361e-01	3.212107e-02	1.975311e+11	4.516549e+09	9.802104e-01	3.020190e-02	1.983035e+11	4.283305e+09	9.836370e-01	3.417975e-02	2.268746e+11	6.576263e+09	9.819445e-01	3.234817e-02	2.276291e+11	6.347096e+09	-1.476825e-02	5.416178e-02	-2.640282e-02	6.217175e-02	1.048736e-02	3.127421e-02	1.163457e-02	3.535900e-02	-4.184333e-03	3.110718e-02	-2.817225e+10	2.751470e+09	-2.819433e+10	2.908225e+09	4.191050e+06	3.346180e+07	2.208241e+07	2.123948e+08	-2.264757e+11	6.344050e+09
5.376713e+02	9.748000e-03	9.855312e-01	8.345441e-02	2.918050e+10	3.817314e+09	9.575751e-01	3.732116e-02	1.130537e+09	3.167784e+07	9.887248e-01	8.381521e-02	2.925162e+10	3.837537e+09	9.666125e-01	2.849906e-02	1.148628e+09	3.428512e+07	9.676460e-01	2.924533e-02	1.948496e+11	5.872685e+09	9.652972e-01	2.918339e-02	1.954828e+11	5.954974e+09	9.706469e-01	3.534440e-02	2.241012e+11	9.032145e+09	9.681606e-01	3.538725e-02	2.246633e+11	9.163718e+09	-2.795603e-02	6.439953e-02	-2.211226e-02	8.925593e-02	-9.037355e-03	3.423584e-02	-5.843770e-03	3.530154e-02	-1.058541e-02	2.323975e-02	-2.804996e+10	3.803514e+09	-2.810299e+10	3.847175e+09	-1.809045e+07	3.491688e+07	5.302763e+07	1.512407e+08	-2.235327e+11	9.143024e+09
5.379163e+02	9.753323e-03	1.055671e+00	9.700054e-02	3.116600e+10	4.303829e+09	1.030800e+00	3.844697e-02	1.212892e+09	3.928481e+07	1.059432e+00	9.630714e-02	3.125166e+10	4.299175e+09	1.035849e+00	3.046168e-02	1.227117e+09	4.542433e+07	1.029412e+00	3.233387e-02	2.066572e+11	5.767753e+09	1.027915e+00	3.136450e-02	2.075241e+11	5.809528e+09	1.033628e+00	3.864002e-02	2.379088e+11	9.177906e+09	1.031811e+00	3.810655e-02	2.386900e+11	9.278647e+09	-2.487134e-02	8.084432e-02	-2.358376e-02	9.651854e-02	-5.049079e-03	2.950574e-02	-1.287570e-03	3.063577e-02	-1.011086e-03	2.586649e-02	-2.995310e+10	4.293341e+09	-3.002454e+10	4.303917e+09	-1.422478e+07	2.798929e+07	7.143868e+07	1.359205e+08	-2.374772e+11	9.255053e+09
5.381614e+02	9.758663e-03	1.182283e+00	9.317337e-02	3.471436e+10	4.279990e+09	1.155272e+00	3.858226e-02	1.352545e+09	3.742070e+07	1.179643e+00	9.087000e-02	3.461262e+10	4.193765e+09	1.151934e+00	3.716411e-02	1.358106e+09	4.997519e+07	1.152076e+00	3.883680e-02	2.301233e+11	6.168094e+09	1.149492e+00	3.800875e-02	2.309133e+11	6.303162e+09	1.155941e+00	4.334495e-02	2.647359e+11	9.333069e+09	1.154008e+00	4.279068e-02	2.656277e+11	9.534974e+09	-2.701147e-02	8.706564e-02	-2.770864e-02	8.360415e-02	3.337492e-03	3.422885e-02	6.971616e-04	3.628420e-02	1.264030e-03	3.724892e-02	-3.336182e+10	4.282701e+09	-3.325451e+10	4.191294e+09	-5.560631e+06	3.709404e+07	-1.073080e+08	1.474814e+08	-2.642751e+11	9.525663e+09
5.384214e+02	9.764346e-03	1.339104e+00	1.127212e-01	3.913803e+10	5.005884e+09	1.303394e+00	6.210080e-02	1.518233e+09	5.343249e+07	1.338488e+00	1.089788e-01	3.908865e+10	4.878470e+09	1.292752e+00	5.258651e-02	1.516618e+09	5.455748e+07	1.303663e+00	4.897448e-02	2.591339e+11	7.571092e+09	1.301093e+00	4.861731e-02	2.600797e+11	7.521402e+09	1.308505e+00	5.437543e-02	2.982226e+11	1.133328e+10	1.306330e+00	5.415618e-02	2.992177e+11	1.138317e+10	-3.571009e-02	9.981369e-02	-4.573580e-02	1.007555e-01	1.064226e-02	3.879977e-02	1.002570e-02	4.274731e-02	-2.936151e-03	3.518274e-02	-3.761979e+10	5.002950e+09	-3.757204e+10	4.878309e+09	1.614772e+06	4.017559e+07	-4.775801e+07	2.111760e+08	-2.976995e+11	1.135738e+10
5.386690e+02	9.769772e-03	1.505917e+00	1.514190e-01	4.388082e+10	6.476479e+09	1.443666e+00	6.513413e-02	1.675747e+09	5.937034e+07	1.500565e+00	1.428044e-01	4.368592e+10	6.163389e+09	1.431973e+00	5.242870e-02	1.673567e+09	4.596360e+07	1.446223e+00	5.057289e-02	2.864380e+11	7.752988e+09	1.443951e+00	5.081846e-02	2.875897e+11	7.730298e+09	1.453745e+00	5.823509e-02	3.301239e+11	1.229220e+10	1.452452e+00	5.831394e-02	3.314705e+11	1.239407e+10	-6.225042e-02	1.573536e-01	-6.859138e-02	1.426491e-01	1.169275e-02	2.806538e-02	6.340955e-03	3.571584e-02	-8.786072e-03	5.081566e-02	-4.220508e+10	6.496645e+09	-4.201235e+10	6.175719e+09	2.179284e+06	3.496605e+07	-1.927251e+08	4.052681e+08	-3.297947e+11	1.238604e+10
5.389115e+02	9.775103e-03	1.623214e+00	1.911524e-01	4.723350e+10	7.908822e+09	1.542420e+00	7.313673e-02	1.786348e+09	6.373941e+07	1.619656e+00	1.823579e-01	4.708985e+10	7.622219e+09	1.517164e+00	4.985684e-02	1.770163e+09	5.575307e+07	1.543513e+00	4.649079e-02	3.051021e+11	7.809824e+09	1.542872e+00	4.631329e-02	3.066759e+11	7.820966e+09	1.554049e+00	5.745417e-02	3.521919e+11	1.313593e+10	1.553923e+00	5.730514e-02	3.539094e+11	1.329957e+10	-8.079444e-02	2.089145e-01	-1.024922e-01	1.921782e-01	2.525603e-02	3.527131e-02	2.169775e-02	4.183159e-02	-1.150319e-02	6.825546e-02	-4.544715e+10	7.940434e+09	-4.531968e+10	7.643566e+09	1.618444e+07	4.154921e+07	-1.274673e+08	3.541598e+08	-3.521230e+11	1.330590e+10
5.391616e+02	9.780615e-03	1.691043e+00	2.384996e-01	4.920654e+10	9.508627e+09	1.593823e+00	5.298893e-02	1.844340e+09	4.233482e+07	1.687629e+00	2.249568e-01	4.906320e+10	9.095422e+09	1.571013e+00	5.113125e-02	1.831047e+09	5.918072e+07	1.601114e+00	5.342176e-02	3.161744e+11	1.040515e+10	1.600466e+00	5.216605e-02	3.178134e+11	1.037658e+10	1.613073e+00	7.394757e-02	3.652376e+11	1.837359e+10	1.612934e+00	7.388214e-02	3.670199e+11	1.862050e+10	-9.722028e-02	2.305366e-01	-1.166159e-01	2.218200e-01	2.280981e-02	2.700937e-02	1.939561e-02	2.881363e-02	-1.911138e-02	6.486748e-02	-4.736220e+10	9.512455e+09	-4.723215e+10	9.099361e+09	1.329301e+07	2.929063e+07	-1.300470e+08	4.416709e+08	-3.651756e+11	1.861183e+10
5.394141e+02	9.786198e-03	1.622654e+00	9.140888e-02	4.708725e+10	4.691892e+09	1.595601e+00	5.429605e-02	1.846305e+09	4.306885e+07	1.624983e+00	9.023837e-02	4.711827e+10	4.665777e+09	1.566158e+00	4.566839e-02	1.825317e+09	4.450112e+07	1.581066e+00	3.780469e-02	3.123342e+11	7.506177e+09	1.583518e+00	3.827941e-02	3.145364e+11	7.319133e+09	1.586974e+00	4.292990e-02	3.594525e+11	1.099171e+10	1.588790e+00	4.327821e-02	3.616236e+11	1.090974e+10	-2.705291e-02	8.656253e-02	-5.882496e-02	8.119411e-02	2.944306e-02	3.537094e-02	3.177204e-02	3.527819e-02	6.811005e-03	4.266481e-02	-4.524095e+10	4.694632e+09	-4.529295e+10	4.660078e+09	2.098864e+07	3.326568e+07	5.200036e+07	1.436291e+08	-3.597773e+11	1.089701e+10
5.396617e+02	9.791686e-03	1.555917e+00	4.729392e-02	4.512206e+10	2.559148e+09	1.542306e+00	6.583727e-02	1.786153e+09	4.963456e+07	1.553449e+00	4.592479e-02	4.501380e+10	2.421523e+09	1.522366e+00	4.929016e-02	1.776100e+09	5.695836e+07	1.537147e+00	4.248435e-02	3.038652e+11	6.043151e+09	1.538931e+00	4.285542e-02	3.058908e+11	5.738794e+09	1.539227e+00	4.287731e-02	3.488790e+11	7.755011e+09	1.541124e+00	4.336562e-02	3.510129e+11	7.494916e+09	-1.361161e-02	3.726051e-02	-3.108306e-02	3.456218e-02	1.994006e-02	4.452565e-02	1.747144e-02	4.546264e-02	1.181992e-03	3.582302e-02	-4.333590e+10	2.564911e+09	-4.323770e+10	2.410146e+09	1.005394e+07	4.402958e+07	-9.820196e+07	1.773489e+08	-3.492267e+11	7.476229e+09
