Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.321552e+02	9.632278e-03	5.212854e-01	4.736594e-02	1.600330e+10	1.183847e+09	5.248201e-01	4.884276e-02	6.653320e+08	6.322179e+07	5.204692e-01	4.856575e-02	1.596641e+10	1.216890e+09	5.354586e-01	4.232143e-02	6.733597e+08	5.951758e+07	5.280877e-01	4.794543e-02	1.106863e+11	9.720427e+09	5.265351e-01	4.694739e-02	1.109931e+11	9.527444e+09	5.271085e-01	4.803118e-02	1.266527e+11	1.083409e+10	5.258550e-01	4.701493e-02	1.269964e+11	1.061674e+10	3.534735e-03	1.134163e-02	1.498935e-02	1.080369e-02	-1.063846e-02	1.574877e-02	-1.145462e-02	1.505669e-02	-1.034864e-03	1.240249e-02	-1.533797e+10	1.133135e+09	-1.529305e+10	1.164537e+09	-8.027710e+06	1.939763e+07	-4.491813e+07	1.122499e+08	-1.263311e+11	1.055646e+10
5.324052e+02	9.637351e-03	5.794368e-01	7.098029e-02	1.762181e+10	1.766480e+09	5.811857e-01	5.856498e-02	7.310172e+08	7.888648e+07	5.807426e-01	6.919308e-02	1.764897e+10	1.754316e+09	5.889124e-01	6.719871e-02	7.354197e+08	9.006358e+07	5.876422e-01	6.900921e-02	1.221361e+11	1.401895e+10	5.856973e-01	6.794449e-02	1.224204e+11	1.377693e+10	5.867611e-01	6.903976e-02	1.397850e+11	1.569178e+10	5.848738e-01	6.836053e-02	1.400422e+11	1.549819e+10	1.748836e-03	1.566530e-02	8.169809e-03	1.010694e-02	-7.726723e-03	1.512534e-02	-6.420973e-03	1.393782e-02	-3.688168e-03	1.339898e-02	-1.689079e+10	1.691180e+09	-1.691355e+10	1.669319e+09	-4.402538e+06	1.598193e+07	2.275831e+07	1.800617e+08	-1.393112e+11	1.541998e+10
5.326553e+02	9.642441e-03	6.706996e-01	8.085408e-02	2.017946e+10	2.003496e+09	6.705632e-01	6.560698e-02	8.345080e+08	8.871316e+07	6.737589e-01	7.572218e-02	2.025670e+10	1.911786e+09	6.833492e-01	7.380795e-02	8.438268e+08	9.830582e+07	6.810577e-01	7.455983e-02	1.400609e+11	1.539773e+10	6.791824e-01	7.416649e-02	1.404590e+11	1.528835e+10	6.801133e-01	7.473510e-02	1.603175e+11	1.723652e+10	6.780583e-01	7.506841e-02	1.606384e+11	1.725513e+10	-1.363964e-04	1.856811e-02	9.590284e-03	1.358453e-02	-1.278597e-02	1.631857e-02	-9.726680e-03	1.874359e-02	-7.495072e-03	1.452148e-02	-1.934495e+10	1.919649e+09	-1.941287e+10	1.820882e+09	-9.318854e+06	1.660927e+07	6.791831e+07	2.086986e+08	-1.598039e+11	1.716778e+10
5.329053e+02	9.647547e-03	7.784867e-01	7.963757e-02	2.320911e+10	1.928719e+09	7.800351e-01	7.248927e-02	9.611644e+08	9.802090e+07	7.845265e-01	7.756939e-02	2.336536e+10	1.913335e+09	7.977800e-01	7.624304e-02	9.748795e+08	9.963983e+07	7.877186e-01	7.434347e-02	1.604647e+11	1.521211e+10	7.872328e-01	7.501075e-02	1.612380e+11	1.520491e+10	7.872943e-01	7.476887e-02	1.838301e+11	1.701223e+10	7.860813e-01	7.562833e-02	1.844471e+11	1.705717e+10	1.548406e-03	1.117030e-02	1.325350e-02	1.597985e-02	-1.774487e-02	1.815554e-02	-1.170509e-02	1.799397e-02	-6.046186e-03	9.162930e-03	-2.224795e+10	1.838516e+09	-2.239048e+10	1.826532e+09	-1.371510e+07	1.659478e+07	1.425285e+08	1.920365e+08	-1.834859e+11	1.696035e+10
5.331629e+02	9.652823e-03	9.216977e-01	6.561093e-02	2.726514e+10	1.888032e+09	9.235303e-01	6.453084e-02	1.126856e+09	9.051773e+07	9.248267e-01	6.622206e-02	2.733098e+10	1.899341e+09	9.317021e-01	6.833605e-02	1.128565e+09	9.396225e+07	9.245396e-01	6.596198e-02	1.866515e+11	1.365753e+10	9.221239e-01	6.741937e-02	1.872075e+11	1.382337e+10	9.245967e-01	6.592617e-02	2.139825e+11	1.519522e+10	9.220915e-01	6.714450e-02	2.144726e+11	1.535815e+10	1.832663e-03	1.434780e-02	6.875396e-03	2.259587e-02	-8.171707e-03	2.675082e-02	-5.042733e-03	2.733443e-02	1.438831e-03	1.526772e-02	-2.613829e+10	1.821525e+09	-2.620242e+10	1.844960e+09	-1.709622e+06	2.728364e+07	6.413391e+07	1.155154e+08	-2.133458e+11	1.527018e+10
5.334179e+02	9.658066e-03	1.113192e+00	6.124301e-02	3.266747e+10	2.190115e+09	1.116546e+00	7.326903e-02	1.349741e+09	9.839121e+07	1.118682e+00	6.003891e-02	3.280760e+10	2.324337e+09	1.118313e+00	6.156635e-02	1.342492e+09	8.616054e+07	1.109004e+00	6.247188e-02	2.219536e+11	1.271203e+10	1.105421e+00	6.290772e-02	2.224848e+11	1.267433e+10	1.110348e+00	6.165545e-02	2.547612e+11	1.408360e+10	1.106473e+00	6.248203e-02	2.551523e+11	1.412589e+10	3.354159e-03	2.286042e-02	-3.683329e-04	3.082537e-02	-1.767337e-03	3.352518e-02	3.722492e-03	3.543182e-02	1.007343e-02	1.903641e-02	-3.131773e+10	2.140311e+09	-3.146511e+10	2.296964e+09	7.249444e+06	3.424351e+07	1.473865e+08	2.690789e+08	-2.538025e+11	1.403195e+10
5.336630e+02	9.663119e-03	1.335620e+00	6.301349e-02	3.892910e+10	2.564046e+09	1.332239e+00	6.563556e-02	1.599132e+09	9.486255e+07	1.338256e+00	6.319315e-02	3.897592e+10	2.595659e+09	1.340077e+00	6.214203e-02	1.596557e+09	8.066779e+07	1.322926e+00	6.323729e-02	2.629027e+11	1.251405e+10	1.319431e+00	6.201718e-02	2.636780e+11	1.210516e+10	1.325001e+00	6.263685e-02	3.018786e+11	1.388453e+10	1.321594e+00	6.162589e-02	3.026071e+11	1.350701e+10	-3.380576e-03	2.499216e-02	1.820532e-03	2.524853e-02	-7.837101e-03	3.066080e-02	-5.201106e-03	3.208589e-02	1.064571e-02	1.829627e-02	-3.732997e+10	2.527708e+09	-3.737936e+10	2.568881e+09	2.575203e+06	2.682874e+07	4.939067e+07	2.293595e+08	-3.010080e+11	1.341657e+10
5.339205e+02	9.668447e-03	1.559431e+00	7.423813e-02	4.521230e+10	2.849307e+09	1.540423e+00	8.102444e-02	1.839298e+09	1.041044e+08	1.559353e+00	7.743440e-02	4.518097e+10	2.983108e+09	1.543611e+00	8.605399e-02	1.830339e+09	1.093583e+08	1.535895e+00	7.645723e-02	3.036453e+11	1.409191e+10	1.531991e+00	7.794093e-02	3.045624e+11	1.407263e+10	1.539038e+00	7.579154e-02	3.488263e+11	1.554874e+10	1.535607e+00	7.688321e-02	3.497747e+11	1.549960e+10	-1.900704e-02	3.184167e-02	-1.574186e-02	2.454258e-02	-3.187966e-03	2.634713e-02	-3.265176e-03	2.384360e-02	4.816578e-03	2.042735e-02	-4.337300e+10	2.821071e+09	-4.335063e+10	2.944593e+09	8.958395e+06	2.882924e+07	-2.236810e+07	1.536437e+08	-3.479354e+11	1.540334e+10
5.341756e+02	9.673740e-03	1.768948e+00	7.811109e-02	5.110371e+10	3.165083e+09	1.744463e+00	8.108188e-02	2.075026e+09	1.027700e+08	1.770580e+00	8.047189e-02	5.111690e+10	3.286969e+09	1.749730e+00	8.308259e-02	2.066568e+09	9.954700e+07	1.734370e+00	7.905174e-02	3.416427e+11	1.411502e+10	1.732221e+00	7.835784e-02	3.431133e+11	1.369359e+10	1.739165e+00	7.825787e-02	3.927596e+11	1.552054e+10	1.737039e+00	7.752811e-02	3.942170e+11	1.507823e+10	-2.448428e-02	4.247543e-02	-2.084991e-02	3.568552e-02	-5.266511e-03	2.790249e-02	-3.634366e-03	2.835931e-02	7.423926e-03	2.660247e-02	-4.902868e+10	3.155110e+09	-4.905033e+10	3.269819e+09	8.458503e+06	2.806850e+07	2.165481e+07	1.905585e+08	-3.921420e+11	1.499034e+10
5.344206e+02	9.678842e-03	1.959687e+00	9.411111e-02	5.651965e+10	4.501226e+09	1.904761e+00	8.703437e-02	2.260655e+09	1.161682e+08	1.953755e+00	9.258552e-02	5.630279e+10	4.318462e+09	1.932970e+00	7.863184e-02	2.276793e+09	9.202734e+07	1.908697e+00	7.956577e-02	3.750369e+11	1.418727e+10	1.908106e+00	7.963236e-02	3.770065e+11	1.422328e+10	1.914627e+00	8.056009e-02	4.313396e+11	1.700529e+10	1.914885e+00	8.032100e-02	4.335262e+11	1.700501e+10	-5.492541e-02	6.639662e-02	-2.078510e-02	4.848319e-02	-2.820910e-02	3.783586e-02	-3.414031e-02	4.596399e-02	-1.012375e-02	3.555812e-02	-5.425899e+10	4.486754e+09	-5.402599e+10	4.301075e+09	-1.613819e+07	3.694214e+07	-2.330014e+08	3.246171e+08	-4.312655e+11	1.691614e+10
5.346732e+02	9.684117e-03	2.067847e+00	9.860356e-02	5.956323e+10	4.716146e+09	2.027470e+00	7.992953e-02	2.402223e+09	1.046579e+08	2.068147e+00	9.102554e-02	5.951409e+10	4.372800e+09	2.044054e+00	7.372690e-02	2.404526e+09	9.131250e+07	2.011954e+00	8.055872e-02	3.948425e+11	1.511476e+10	2.013931e+00	8.058049e-02	3.974050e+11	1.483379e+10	2.019288e+00	8.136944e-02	4.543565e+11	1.797678e+10	2.021005e+00	8.177533e-02	4.569683e+11	1.785059e+10	-4.037665e-02	4.466021e-02	-2.409293e-02	3.956051e-02	-1.658439e-02	2.587995e-02	-1.628372e-02	2.811073e-02	6.464908e-03	1.546652e-02	-5.716101e+10	4.682350e+09	-5.710957e+10	4.344330e+09	-2.302862e+06	2.315958e+07	-5.144483e+07	4.017021e+08	-4.545660e+11	1.775841e+10
5.349282e+02	9.689461e-03	2.086164e+00	7.660906e-02	6.007422e+10	4.330298e+09	2.050545e+00	4.407734e-02	2.429157e+09	7.982061e+07	2.089539e+00	8.016478e-02	6.013458e+10	4.530890e+09	2.054867e+00	5.488058e-02	2.417535e+09	8.939470e+07	2.027755e+00	5.869777e-02	3.979182e+11	1.249634e+10	2.031153e+00	6.011004e-02	4.007718e+11	1.235615e+10	2.035877e+00	5.997661e-02	4.580528e+11	1.504091e+10	2.038338e+00	6.115466e-02	4.608460e+11	1.493546e+10	-3.561914e-02	4.810748e-02	-3.467209e-02	5.365243e-02	-4.321979e-03	2.803243e-02	-9.470532e-04	2.764738e-02	1.220669e-02	2.661083e-02	-5.764507e+10	4.318587e+09	-5.771704e+10	4.518487e+09	1.162136e+07	2.567907e+07	7.197526e+07	2.711100e+08	-4.584168e+11	1.487253e+10
5.351733e+02	9.694611e-03	2.018609e+00	8.046450e-02	5.818502e+10	4.469553e+09	1.977538e+00	5.316099e-02	2.345054e+09	9.315398e+07	2.017460e+00	8.591954e-02	5.811321e+10	4.586182e+09	1.997198e+00	4.019743e-02	2.351079e+09	7.090229e+07	1.963958e+00	6.113243e-02	3.856819e+11	1.231895e+10	1.965564e+00	6.114017e-02	3.881354e+11	1.232548e+10	1.971014e+00	6.310737e-02	4.437951e+11	1.518920e+10	1.972516e+00	6.251153e-02	4.463204e+11	1.516201e+10	-4.107137e-02	5.676887e-02	-2.026269e-02	5.912621e-02	-1.965958e-02	4.294480e-02	-2.080868e-02	4.583360e-02	5.022494e-03	3.644003e-02	-5.583996e+10	4.450260e+09	-5.576213e+10	4.574590e+09	-6.025544e+06	3.722298e+07	-7.782971e+07	2.513540e+08	-4.439753e+11	1.508812e+10
5.354158e+02	9.699724e-03	1.921681e+00	9.216374e-02	5.544839e+10	4.425257e+09	1.877576e+00	8.079717e-02	2.228464e+09	9.359808e+07	1.918932e+00	8.798109e-02	5.531699e+10	4.131616e+09	1.907786e+00	6.312851e-02	2.247963e+09	7.735745e+07	1.874607e+00	7.400468e-02	3.684453e+11	1.122640e+10	1.875237e+00	7.236545e-02	3.706176e+11	1.089818e+10	1.880424e+00	7.531984e-02	4.237623e+11	1.404927e+10	1.881351e+00	7.395686e-02	4.260660e+11	1.388217e+10	-4.410434e-02	4.915015e-02	-1.114615e-02	5.329557e-02	-3.020981e-02	3.782617e-02	-3.295820e-02	3.673329e-02	-3.774966e-03	2.710887e-02	-5.321993e+10	4.401473e+09	-5.306903e+10	4.128690e+09	-1.949871e+07	4.523355e+07	-1.508977e+08	3.841550e+08	-4.238376e+11	1.380751e+10
5.356584e+02	9.704852e-03	1.834905e+00	8.667455e-02	5.299010e+10	3.955240e+09	1.797084e+00	5.969637e-02	2.136007e+09	8.542822e+07	1.831986e+00	8.099649e-02	5.285655e+10	3.634587e+09	1.821252e+00	8.139857e-02	2.147879e+09	7.851835e+07	1.792459e+00	7.261458e-02	3.526985e+11	1.063414e+10	1.792895e+00	7.205709e-02	3.547418e+11	1.044035e+10	1.797648e+00	7.314482e-02	4.055550e+11	1.274637e+10	1.798432e+00	7.290303e-02	4.077318e+11	1.270925e+10	-3.782109e-02	6.096922e-02	-1.073369e-02	3.196405e-02	-2.416809e-02	5.112780e-02	-2.708741e-02	5.597594e-02	-1.347883e-03	3.862547e-02	-5.085410e+10	3.953520e+09	-5.070868e+10	3.619811e+09	-1.187188e+07	4.533947e+07	-1.454207e+08	3.891520e+08	-4.055959e+11	1.265141e+10
5.359059e+02	9.710102e-03	1.764745e+00	8.278484e-02	5.102489e+10	3.919982e+09	1.711408e+00	5.458778e-02	2.036398e+09	6.545629e+07	1.755870e+00	7.120503e-02	5.071361e+10	3.301224e+09	1.742124e+00	7.245218e-02	2.056779e+09	5.923205e+07	1.723109e+00	6.616087e-02	3.394281e+11	9.601904e+09	1.724034e+00	6.628797e-02	3.414896e+11	9.500245e+09	1.727396e+00	6.646022e-02	3.901417e+11	1.157367e+10	1.729424e+00	6.707278e-02	3.925145e+11	1.167431e+10	-5.333740e-02	6.359007e-02	-1.374579e-02	3.074195e-02	-3.071597e-02	3.738574e-02	-3.959161e-02	5.084863e-02	-1.801686e-02	3.274978e-02	-4.898849e+10	3.932270e+09	-4.865683e+10	3.293154e+09	-2.038041e+07	3.227653e+07	-3.316559e+08	6.686933e+08	-3.904781e+11	1.163739e+10
5.361635e+02	9.715581e-03	1.688540e+00	7.053329e-02	4.890145e+10	3.910495e+09	1.657684e+00	4.504374e-02	1.974294e+09	5.420574e+07	1.682625e+00	6.107697e-02	4.868351e+10	3.506295e+09	1.682572e+00	3.739841e-02	1.989760e+09	6.071683e+07	1.653045e+00	4.954811e-02	3.260874e+11	8.593590e+09	1.654531e+00	4.834728e-02	3.281837e+11	8.225157e+09	1.656933e+00	5.076072e-02	3.747709e+11	1.116126e+10	1.659041e+00	5.029058e-02	3.770851e+11	1.099953e+10	-3.085601e-02	5.496346e-02	-5.298260e-05	5.493073e-02	-2.488766e-02	2.201509e-02	-3.080303e-02	2.081718e-02	-1.356762e-03	2.483647e-02	-4.692716e+10	3.917470e+09	-4.669375e+10	3.525058e+09	-1.546549e+07	3.539321e+07	-2.334102e+08	4.448504e+08	-3.751108e+11	1.097420e+10
5.364160e+02	9.720970e-03	1.563958e+00	5.282349e-02	4.539412e+10	3.426357e+09	1.537945e+00	3.346436e-02	1.836182e+09	5.266010e+07	1.564499e+00	4.679968e-02	4.536895e+10	3.226141e+09	1.554896e+00	2.889221e-02	1.843918e+09	7.350786e+07	1.536798e+00	3.368357e-02	3.038654e+11	7.178194e+09	1.539476e+00	3.258177e-02	3.060699e+11	6.950031e+09	1.540450e+00	3.492321e-02	3.492343e+11	9.436229e+09	1.542744e+00	3.430496e-02	3.514640e+11	9.261487e+09	-2.601357e-02	5.356322e-02	-9.602840e-03	5.995901e-02	-1.695129e-02	2.781710e-02	-1.641073e-02	2.468905e-02	-4.799452e-03	3.136472e-02	-4.355794e+10	3.437394e+09	-4.352503e+10	3.250371e+09	-7.736140e+06	4.016040e+07	-3.290567e+07	2.771750e+08	-3.496279e+11	9.240308e+09
5.366686e+02	9.726376e-03	1.394069e+00	6.146259e-02	4.061887e+10	3.366460e+09	1.366661e+00	4.987302e-02	1.637416e+09	4.266121e+07	1.394982e+00	6.281075e-02	4.061035e+10	3.322731e+09	1.380256e+00	3.394439e-02	1.642577e+09	5.061666e+07	1.375833e+00	4.479308e-02	2.729860e+11	7.476067e+09	1.376279e+00	4.519756e-02	2.745864e+11	7.444308e+09	1.378417e+00	4.669998e-02	3.135963e+11	1.002418e+10	1.378684e+00	4.670060e-02	3.152053e+11	1.005602e+10	-2.740783e-02	5.254334e-02	-1.472565e-02	4.539433e-02	-1.359517e-02	3.310486e-02	-1.268218e-02	3.675136e-02	-1.202289e-02	3.555761e-02	-3.898146e+10	3.370739e+09	-3.896777e+10	3.321720e+09	-5.160911e+06	4.401947e+07	-1.368200e+07	2.353290e+08	-3.135679e+11	1.004249e+10
5.369211e+02	9.731798e-03	1.220649e+00	7.005893e-02	3.574617e+10	3.363467e+09	1.201162e+00	4.170023e-02	1.446307e+09	3.917228e+07	1.216817e+00	6.402774e-02	3.559660e+10	3.031510e+09	1.208036e+00	4.649805e-02	1.444037e+09	3.674173e+07	1.207738e+00	5.087723e-02	2.407501e+11	7.739543e+09	1.205858e+00	5.031022e-02	2.417260e+11	7.590043e+09	1.208995e+00	5.240174e-02	2.763467e+11	1.030019e+10	1.207892e+00	5.233710e-02	2.774721e+11	1.039378e+10	-1.948721e-02	5.295936e-02	-8.781300e-03	3.676831e-02	-6.874033e-03	3.050465e-02	-1.070591e-02	3.156622e-02	-6.730091e-03	3.774637e-02	-3.429986e+10	3.356108e+09	-3.415256e+10	3.023356e+09	2.270596e+06	2.926753e+07	-1.473043e+08	3.996326e+08	-2.760258e+11	1.037592e+10
5.371662e+02	9.737074e-03	1.075739e+00	5.165616e-02	3.165134e+10	2.596587e+09	1.058863e+00	2.981305e-02	1.281997e+09	3.128881e+07	1.076339e+00	5.558981e-02	3.164866e+10	2.713265e+09	1.067887e+00	3.879904e-02	1.283574e+09	4.102401e+07	1.067053e+00	3.920912e-02	2.138151e+11	5.469137e+09	1.064986e+00	3.884067e-02	2.146052e+11	5.348276e+09	1.068384e+00	4.060843e-02	2.454638e+11	7.398878e+09	1.066467e+00	4.001503e-02	2.462566e+11	7.337462e+09	-1.687565e-02	3.633727e-02	-8.452108e-03	4.307664e-02	-9.024136e-03	1.558342e-02	-8.423543e-03	1.682541e-02	-7.604317e-03	1.999940e-02	-3.036934e+10	2.598930e+09	-3.036508e+10	2.720050e+09	-1.576875e+06	2.000967e+07	-4.256701e+06	1.737146e+08	-2.449746e+11	7.323776e+09
5.374137e+02	9.742421e-03	9.925285e-01	5.469754e-02	2.932559e+10	2.741420e+09	9.760542e-01	2.124517e-02	1.186632e+09	3.594883e+07	9.936757e-01	5.890193e-02	2.934348e+10	2.894263e+09	9.730271e-01	3.587733e-02	1.174639e+09	3.588283e+07	9.819361e-01	3.212107e-02	1.975311e+11	4.516549e+09	9.802104e-01	3.020190e-02	1.983035e+11	4.283305e+09	9.836370e-01	3.417975e-02	2.268746e+11	6.576263e+09	9.819445e-01	3.234817e-02	2.276291e+11	6.347096e+09	-1.647416e-02	5.623121e-02	-2.064849e-02	6.212893e-02	3.027104e-03	2.855343e-02	4.174320e-03	3.202625e-02	-5.890243e-03	2.822371e-02	-2.813896e+10	2.758113e+09	-2.816884e+10	2.911538e+09	1.199321e+07	3.181805e+07	2.988457e+07	2.148032e+08	-2.264424e+11	6.346978e+09
5.376713e+02	9.748000e-03	9.855312e-01	8.345441e-02	2.918050e+10	3.817314e+09	9.550699e-01	2.280292e-02	1.162617e+09	4.369080e+07	9.887248e-01	8.381521e-02	2.925162e+10	3.837537e+09	9.541372e-01	2.171189e-02	1.153150e+09	2.601681e+07	9.676460e-01	2.924533e-02	1.948496e+11	5.872685e+09	9.652972e-01	2.918339e-02	1.954828e+11	5.954974e+09	9.706469e-01	3.534440e-02	2.241012e+11	9.032145e+09	9.681606e-01	3.538725e-02	2.246633e+11	9.163718e+09	-3.046125e-02	8.529682e-02	-3.458756e-02	7.815688e-02	9.327217e-04	2.791725e-02	4.126307e-03	2.784657e-02	-1.309063e-02	3.668803e-02	-2.801788e+10	3.826768e+09	-2.809847e+10	3.841934e+09	9.467108e+06	2.764110e+07	8.058518e+07	1.318920e+08	-2.235006e+11	9.157121e+09
5.379163e+02	9.753323e-03	1.055671e+00	9.700054e-02	3.116600e+10	4.303829e+09	1.019359e+00	2.761349e-02	1.236495e+09	3.501030e+07	1.059432e+00	9.630714e-02	3.125166e+10	4.299175e+09	1.018343e+00	3.271091e-02	1.226687e+09	3.471246e+07	1.029412e+00	3.233387e-02	2.066572e+11	5.767753e+09	1.027915e+00	3.136450e-02	2.075241e+11	5.809528e+09	1.033628e+00	3.864002e-02	2.379088e+11	9.177906e+09	1.031811e+00	3.810655e-02	2.386900e+11	9.278647e+09	-3.631239e-02	1.024435e-01	-4.108926e-02	9.218620e-02	1.015368e-03	1.892948e-02	4.776876e-03	2.080362e-02	-1.245213e-02	3.838210e-02	-2.992950e+10	4.322333e+09	-3.002497e+10	4.307138e+09	9.808301e+06	1.719328e+07	9.547177e+07	1.373778e+08	-2.374536e+11	9.282608e+09
5.381614e+02	9.758663e-03	1.182283e+00	9.317337e-02	3.471436e+10	4.279990e+09	1.151004e+00	4.072730e-02	1.388681e+09	5.033759e+07	1.179643e+00	9.087000e-02	3.461262e+10	4.193765e+09	1.148909e+00	4.497617e-02	1.376193e+09	3.855158e+07	1.152076e+00	3.883680e-02	2.301233e+11	6.168094e+09	1.149492e+00	3.800875e-02	2.309133e+11	6.303162e+09	1.155941e+00	4.334495e-02	2.647359e+11	9.333069e+09	1.154008e+00	4.279068e-02	2.656277e+11	9.534974e+09	-3.127852e-02	9.236430e-02	-3.073368e-02	8.599880e-02	2.095488e-03	2.711889e-02	-5.448400e-04	2.806485e-02	-3.003020e-03	3.194153e-02	-3.332568e+10	4.292146e+09	-3.323642e+10	4.203281e+09	1.248745e+07	2.536798e+07	-8.925994e+07	1.426419e+08	-2.642390e+11	9.521040e+09
5.384214e+02	9.764346e-03	1.339104e+00	1.127212e-01	3.913803e+10	5.005884e+09	1.290837e+00	4.998021e-02	1.550403e+09	6.276726e+07	1.338488e+00	1.089788e-01	3.908865e+10	4.878470e+09	1.307378e+00	5.405060e-02	1.558087e+09	4.998731e+07	1.303663e+00	4.897448e-02	2.591339e+11	7.571092e+09	1.301093e+00	4.861731e-02	2.600797e+11	7.521402e+09	1.308505e+00	5.437543e-02	2.982226e+11	1.133328e+10	1.306330e+00	5.415618e-02	2.992177e+11	1.138317e+10	-4.826723e-02	1.107377e-01	-3.111023e-02	1.118190e-01	-1.654045e-02	3.340968e-02	-1.715700e-02	3.189749e-02	-1.549329e-02	4.095689e-02	-3.758762e+10	5.018221e+09	-3.753056e+10	4.900193e+09	-7.684428e+06	3.226244e+07	-5.705721e+07	1.850334e+08	-2.976673e+11	1.136495e+10
5.386690e+02	9.769772e-03	1.505917e+00	1.514190e-01	4.388082e+10	6.476479e+09	1.428383e+00	4.912131e-02	1.709344e+09	6.142180e+07	1.500565e+00	1.428044e-01	4.368592e+10	6.163389e+09	1.443753e+00	6.399426e-02	1.714773e+09	6.675446e+07	1.446223e+00	5.057289e-02	2.864380e+11	7.752988e+09	1.443951e+00	5.081846e-02	2.875897e+11	7.730298e+09	1.453745e+00	5.823509e-02	3.301239e+11	1.229220e+10	1.452452e+00	5.831394e-02	3.314705e+11	1.239407e+10	-7.753365e-02	1.536188e-01	-5.681143e-02	1.489219e-01	-1.537043e-02	3.391090e-02	-2.072222e-02	3.251918e-02	-2.406929e-02	4.653488e-02	-4.217148e+10	6.495485e+09	-4.197115e+10	6.188686e+09	-5.429035e+06	3.649157e+07	-2.003334e+08	3.764201e+08	-3.297611e+11	1.238297e+10
5.389115e+02	9.775103e-03	1.623214e+00	1.911524e-01	4.723350e+10	7.908822e+09	1.534869e+00	3.628292e-02	1.833070e+09	6.847179e+07	1.619656e+00	1.823579e-01	4.708985e+10	7.622219e+09	1.541836e+00	5.466758e-02	1.828169e+09	7.550771e+07	1.543513e+00	4.649079e-02	3.051021e+11	7.809824e+09	1.542872e+00	4.631329e-02	3.066759e+11	7.820966e+09	1.554049e+00	5.745417e-02	3.521919e+11	1.313593e+10	1.553923e+00	5.730514e-02	3.539094e+11	1.329957e+10	-8.834538e-02	2.058138e-01	-7.781992e-02	1.973500e-01	-6.967172e-03	3.553464e-02	-1.052546e-02	3.538766e-02	-1.905412e-02	6.297245e-02	-4.540043e+10	7.940209e+09	-4.526168e+10	7.657327e+09	4.901681e+06	3.460192e+07	-1.387501e+08	3.252524e+08	-3.520763e+11	1.329943e+10
5.391616e+02	9.780615e-03	1.691043e+00	2.384996e-01	4.920654e+10	9.508627e+09	1.576000e+00	2.789766e-02	1.880967e+09	7.270903e+07	1.687629e+00	2.249568e-01	4.906320e+10	9.095422e+09	1.605385e+00	4.165464e-02	1.900978e+09	5.850193e+07	1.601114e+00	5.342176e-02	3.161744e+11	1.040515e+10	1.600466e+00	5.216605e-02	3.178134e+11	1.037658e+10	1.613073e+00	7.394757e-02	3.652376e+11	1.837359e+10	1.612934e+00	7.388214e-02	3.670199e+11	1.862050e+10	-1.150433e-01	2.398928e-01	-8.224323e-02	2.219376e-01	-2.938588e-02	4.359517e-02	-3.280009e-02	4.756762e-02	-3.693439e-02	7.331324e-02	-4.732557e+10	9.522159e+09	-4.716222e+10	9.109695e+09	-2.001173e+07	3.798922e+07	-1.633518e+08	4.490188e+08	-3.651389e+11	1.860886e+10
5.394141e+02	9.786198e-03	1.622654e+00	9.140888e-02	4.708725e+10	4.691892e+09	1.594644e+00	2.073927e-02	1.902002e+09	5.365077e+07	1.624983e+00	9.023837e-02	4.711827e+10	4.665777e+09	1.582855e+00	2.811752e-02	1.875235e+09	4.977111e+07	1.581066e+00	3.780469e-02	3.123342e+11	7.506177e+09	1.583518e+00	3.827941e-02	3.145364e+11	7.319133e+09	1.586974e+00	4.292990e-02	3.594525e+11	1.099171e+10	1.588790e+00	4.327821e-02	3.616236e+11	1.090974e+10	-2.801000e-02	8.379665e-02	-4.212785e-02	7.457626e-02	1.178887e-02	2.431136e-02	1.411785e-02	2.544217e-02	5.853925e-03	3.246160e-02	-4.518525e+10	4.696472e+09	-4.524303e+10	4.663341e+09	2.676694e+07	2.159030e+07	5.777865e+07	1.509239e+08	-3.597216e+11	1.088808e+10
