Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.321552e+02	9.632278e-03	5.212854e-01	4.736594e-02	1.600330e+10	1.183847e+09	5.289478e-01	4.306773e-02	6.651326e+08	5.415109e+07	5.204692e-01	4.856575e-02	1.596641e+10	1.216890e+09	5.234975e-01	5.202335e-02	6.575250e+08	6.379192e+07	5.280877e-01	4.794543e-02	1.106863e+11	9.720427e+09	5.265351e-01	4.694739e-02	1.109931e+11	9.527444e+09	5.271085e-01	4.803118e-02	1.266527e+11	1.083409e+10	5.258550e-01	4.701493e-02	1.269964e+11	1.061674e+10	7.662460e-03	1.877696e-02	3.028300e-03	9.136518e-03	5.450327e-03	2.236005e-02	4.634161e-03	2.309020e-02	3.092864e-03	1.840964e-02	-1.533817e+10	1.139632e+09	-1.530889e+10	1.162251e+09	7.607638e+06	2.211083e+07	-2.928279e+07	1.131453e+08	-1.263313e+11	1.056552e+10
5.324052e+02	9.637351e-03	5.794368e-01	7.098029e-02	1.762181e+10	1.766480e+09	5.924786e-01	7.487321e-02	7.386775e+08	9.259042e+07	5.807426e-01	6.919308e-02	1.764897e+10	1.754316e+09	5.878819e-01	6.746509e-02	7.317591e+08	8.255542e+07	5.876422e-01	6.900921e-02	1.221361e+11	1.401895e+10	5.856973e-01	6.794449e-02	1.224204e+11	1.377693e+10	5.867611e-01	6.903976e-02	1.397850e+11	1.569178e+10	5.848738e-01	6.836053e-02	1.400422e+11	1.549819e+10	1.304173e-02	1.534841e-02	7.139278e-03	1.426431e-02	4.596704e-03	1.650977e-02	5.902453e-03	1.902289e-02	7.604726e-03	1.480947e-02	-1.688313e+10	1.678870e+09	-1.691721e+10	1.678739e+09	6.918407e+06	1.855770e+07	3.407925e+07	1.844024e+08	-1.393036e+11	1.540674e+10
5.326553e+02	9.642441e-03	6.706996e-01	8.085408e-02	2.017946e+10	2.003496e+09	6.815696e-01	7.407037e-02	8.414865e+08	9.577616e+07	6.737589e-01	7.572218e-02	2.025670e+10	1.911786e+09	6.806383e-01	7.302879e-02	8.388354e+08	9.282525e+07	6.810577e-01	7.455983e-02	1.400609e+11	1.539773e+10	6.791824e-01	7.416649e-02	1.404590e+11	1.528835e+10	6.801133e-01	7.473510e-02	1.603175e+11	1.723652e+10	6.780583e-01	7.506841e-02	1.606384e+11	1.725513e+10	1.086996e-02	1.141220e-02	6.879421e-03	1.107770e-02	9.312496e-04	1.120375e-02	3.990542e-03	1.518713e-02	3.511289e-03	8.184194e-03	-1.933798e+10	1.911904e+09	-1.941786e+10	1.826656e+09	2.651091e+06	1.619596e+07	7.988826e+07	2.061901e+08	-1.597969e+11	1.716068e+10
5.329053e+02	9.647547e-03	7.784867e-01	7.963757e-02	2.320911e+10	1.928719e+09	7.882046e-01	6.363421e-02	9.641288e+08	8.698216e+07	7.845265e-01	7.756939e-02	2.336536e+10	1.913335e+09	7.920945e-01	7.374988e-02	9.666441e+08	9.025142e+07	7.877186e-01	7.434347e-02	1.604647e+11	1.521211e+10	7.872328e-01	7.501075e-02	1.612380e+11	1.520491e+10	7.872943e-01	7.476887e-02	1.838301e+11	1.701223e+10	7.860813e-01	7.562833e-02	1.844471e+11	1.705717e+10	9.717905e-03	2.095823e-02	7.567982e-03	1.606543e-02	-3.889858e-03	2.420856e-02	2.149922e-03	2.565667e-02	2.123313e-03	1.978162e-02	-2.224499e+10	1.849785e+09	-2.239871e+10	1.835550e+09	-2.515214e+06	2.508216e+07	1.537284e+08	2.021523e+08	-1.834830e+11	1.697408e+10
5.331629e+02	9.652823e-03	9.216977e-01	6.561093e-02	2.726514e+10	1.888032e+09	9.231054e-01	5.215914e-02	1.119161e+09	7.687182e+07	9.248267e-01	6.622206e-02	2.733098e+10	1.899341e+09	9.246667e-01	7.176221e-02	1.119052e+09	8.800329e+07	9.245396e-01	6.596198e-02	1.866515e+11	1.365753e+10	9.221239e-01	6.741937e-02	1.872075e+11	1.382337e+10	9.245967e-01	6.592617e-02	2.139825e+11	1.519522e+10	9.220915e-01	6.714450e-02	2.144726e+11	1.535815e+10	1.407730e-03	2.316146e-02	-1.599066e-04	1.980326e-02	-1.561340e-03	3.457247e-02	1.567635e-03	3.402324e-02	1.013896e-03	2.367735e-02	-2.614598e+10	1.834331e+09	-2.621193e+10	1.836478e+09	1.087490e+05	3.426387e+07	6.595229e+07	1.109203e+08	-2.133535e+11	1.528574e+10
5.334179e+02	9.658066e-03	1.113192e+00	6.124301e-02	3.266747e+10	2.190115e+09	1.111641e+00	5.528993e-02	1.335432e+09	7.294909e+07	1.118682e+00	6.003891e-02	3.280760e+10	2.324337e+09	1.111826e+00	5.830813e-02	1.334224e+09	7.351694e+07	1.109004e+00	6.247188e-02	2.219536e+11	1.271203e+10	1.105421e+00	6.290772e-02	2.224848e+11	1.267433e+10	1.110348e+00	6.165545e-02	2.547612e+11	1.408360e+10	1.106473e+00	6.248203e-02	2.551523e+11	1.412589e+10	-1.550590e-03	3.625434e-02	-6.855372e-03	2.705508e-02	-1.850430e-04	2.664240e-02	5.304784e-03	2.870552e-02	5.168679e-03	3.001647e-02	-3.133203e+10	2.165471e+09	-3.147338e+10	2.295752e+09	1.208496e+06	2.290355e+07	1.413455e+08	2.657158e+08	-2.538168e+11	1.406276e+10
5.336630e+02	9.663119e-03	1.335620e+00	6.301349e-02	3.892910e+10	2.564046e+09	1.327398e+00	4.971467e-02	1.583189e+09	6.013420e+07	1.338256e+00	6.319315e-02	3.897592e+10	2.595659e+09	1.328307e+00	6.282585e-02	1.583580e+09	8.609861e+07	1.322926e+00	6.323729e-02	2.629027e+11	1.251405e+10	1.319431e+00	6.201718e-02	2.636780e+11	1.210516e+10	1.325001e+00	6.263685e-02	3.018786e+11	1.388453e+10	1.321594e+00	6.162589e-02	3.026071e+11	1.350701e+10	-8.221641e-03	4.707672e-02	-9.949476e-03	3.814908e-02	-9.081556e-04	4.455983e-02	1.727837e-03	4.851325e-02	5.804644e-03	3.561161e-02	-3.734591e+10	2.558830e+09	-3.739234e+10	2.574466e+09	-3.908614e+05	4.364681e+07	4.642459e+07	2.503368e+08	-3.010239e+11	1.345912e+10
5.339205e+02	9.668447e-03	1.559431e+00	7.423813e-02	4.521230e+10	2.849307e+09	1.549057e+00	5.690176e-02	1.838441e+09	7.641683e+07	1.559353e+00	7.743440e-02	4.518097e+10	2.983108e+09	1.542026e+00	9.688200e-02	1.828532e+09	1.074991e+08	1.535895e+00	7.645723e-02	3.036453e+11	1.409191e+10	1.531991e+00	7.794093e-02	3.045624e+11	1.407263e+10	1.539038e+00	7.579154e-02	3.488263e+11	1.554874e+10	1.535607e+00	7.688321e-02	3.497747e+11	1.549960e+10	-1.037371e-02	4.035554e-02	-1.732685e-02	4.610612e-02	7.030357e-03	4.934822e-02	6.953146e-03	4.678420e-02	1.344991e-02	3.042728e-02	-4.337386e+10	2.832686e+09	-4.335244e+10	2.955705e+09	9.909623e+06	5.072004e+07	-2.141689e+07	1.597328e+08	-3.479362e+11	1.543177e+10
5.341756e+02	9.673740e-03	1.768948e+00	7.811109e-02	5.110371e+10	3.165083e+09	1.761385e+00	7.618309e-02	2.082648e+09	9.771636e+07	1.770580e+00	8.047189e-02	5.111690e+10	3.286969e+09	1.746464e+00	1.023049e-01	2.063191e+09	1.051849e+08	1.734370e+00	7.905174e-02	3.416427e+11	1.411502e+10	1.732221e+00	7.835784e-02	3.431133e+11	1.369359e+10	1.739165e+00	7.825787e-02	3.927596e+11	1.552054e+10	1.737039e+00	7.752811e-02	3.942170e+11	1.507823e+10	-7.562373e-03	5.011770e-02	-2.411520e-02	5.699811e-02	1.492068e-02	4.108421e-02	1.655283e-02	4.101070e-02	2.434583e-02	3.015807e-02	-4.902106e+10	3.155642e+09	-4.905371e+10	3.277682e+09	1.945675e+07	4.405351e+07	3.265306e+07	2.002240e+08	-3.921344e+11	1.499364e+10
5.344206e+02	9.678842e-03	1.959687e+00	9.411111e-02	5.651965e+10	4.501226e+09	1.934513e+00	8.425795e-02	2.281099e+09	9.245443e+07	1.953755e+00	9.258552e-02	5.630279e+10	4.318462e+09	1.922135e+00	8.703662e-02	2.265459e+09	8.943943e+07	1.908697e+00	7.956577e-02	3.750369e+11	1.418727e+10	1.908106e+00	7.963236e-02	3.770065e+11	1.422328e+10	1.914627e+00	8.056009e-02	4.313396e+11	1.700529e+10	1.914885e+00	8.032100e-02	4.335262e+11	1.700501e+10	-2.517321e-02	6.048567e-02	-3.161987e-02	5.133192e-02	1.237786e-02	2.233577e-02	6.446654e-03	2.367943e-02	1.962844e-02	3.142362e-02	-5.423855e+10	4.475454e+09	-5.403733e+10	4.291502e+09	1.564028e+07	2.063213e+07	-2.012229e+08	3.056354e+08	-4.312451e+11	1.692616e+10
5.346732e+02	9.684117e-03	2.067847e+00	9.860356e-02	5.956323e+10	4.716146e+09	2.040602e+00	8.915199e-02	2.403547e+09	1.077361e+08	2.068147e+00	9.102554e-02	5.951409e+10	4.372800e+09	2.038988e+00	9.641887e-02	2.400480e+09	1.143051e+08	2.011954e+00	8.055872e-02	3.948425e+11	1.511476e+10	2.013931e+00	8.058049e-02	3.974050e+11	1.483379e+10	2.019288e+00	8.136944e-02	4.543565e+11	1.797678e+10	2.021005e+00	8.177533e-02	4.569683e+11	1.785059e+10	-2.724451e-02	5.136990e-02	-2.915901e-02	4.848884e-02	1.613825e-03	3.066846e-02	1.914493e-03	2.887080e-02	1.959705e-02	2.980549e-02	-5.715969e+10	4.671056e+09	-5.711361e+10	4.334581e+09	3.066579e+06	2.930060e+07	-4.607537e+07	3.964578e+08	-4.545647e+11	1.775198e+10
5.349282e+02	9.689461e-03	2.086164e+00	7.660906e-02	6.007422e+10	4.330298e+09	2.029263e+00	5.884492e-02	2.390420e+09	7.375990e+07	2.089539e+00	8.016478e-02	6.013458e+10	4.530890e+09	2.068226e+00	7.090303e-02	2.434899e+09	1.065296e+08	2.027755e+00	5.869777e-02	3.979182e+11	1.249634e+10	2.031153e+00	6.011004e-02	4.007718e+11	1.235615e+10	2.035877e+00	5.997661e-02	4.580528e+11	1.504091e+10	2.038338e+00	6.115466e-02	4.608460e+11	1.493546e+10	-5.690133e-02	5.963047e-02	-2.131332e-02	6.580063e-02	-3.896293e-02	5.088463e-02	-3.558800e-02	5.201318e-02	-9.075488e-03	3.654623e-02	-5.768380e+10	4.320647e+09	-5.769968e+10	4.516328e+09	-4.447843e+07	5.351554e+07	1.587547e+07	2.850028e+08	-4.584556e+11	1.488228e+10
5.351733e+02	9.694611e-03	2.018609e+00	8.046450e-02	5.818502e+10	4.469553e+09	1.965512e+00	5.834051e-02	2.316890e+09	6.564019e+07	2.017460e+00	8.591954e-02	5.811321e+10	4.586182e+09	1.995476e+00	7.594692e-02	2.350754e+09	9.977240e+07	1.963958e+00	6.113243e-02	3.856819e+11	1.231895e+10	1.965564e+00	6.114017e-02	3.881354e+11	1.232548e+10	1.971014e+00	6.310737e-02	4.437951e+11	1.518920e+10	1.972516e+00	6.251153e-02	4.463204e+11	1.516201e+10	-5.309764e-02	5.959197e-02	-2.198422e-02	7.791480e-02	-2.996432e-02	4.420655e-02	-3.111342e-02	4.342880e-02	-7.003774e-03	3.578358e-02	-5.586813e+10	4.454728e+09	-5.576246e+10	4.583959e+09	-3.386438e+07	4.578510e+07	-1.056685e+08	2.534124e+08	-4.440035e+11	1.511178e+10
5.354158e+02	9.699724e-03	1.921681e+00	9.216374e-02	5.544839e+10	4.425257e+09	1.886703e+00	7.052755e-02	2.225721e+09	6.372849e+07	1.918932e+00	8.798109e-02	5.531699e+10	4.131616e+09	1.895150e+00	8.183953e-02	2.233931e+09	6.834839e+07	1.874607e+00	7.400468e-02	3.684453e+11	1.122640e+10	1.875237e+00	7.236545e-02	3.706176e+11	1.089818e+10	1.880424e+00	7.531984e-02	4.237623e+11	1.404927e+10	1.881351e+00	7.395686e-02	4.260660e+11	1.388217e+10	-3.497802e-02	5.834645e-02	-2.378237e-02	5.383658e-02	-8.447280e-03	2.680902e-02	-1.119566e-02	2.765236e-02	5.351349e-03	3.183339e-02	-5.322267e+10	4.409873e+09	-5.308306e+10	4.121229e+09	-8.209803e+06	2.834870e+07	-1.396088e+08	3.940865e+08	-4.238403e+11	1.383340e+10
5.356584e+02	9.704852e-03	1.834905e+00	8.667455e-02	5.299010e+10	3.955240e+09	1.819286e+00	7.166956e-02	2.148567e+09	7.755630e+07	1.831986e+00	8.099649e-02	5.285655e+10	3.634587e+09	1.804451e+00	7.360359e-02	2.130188e+09	7.499695e+07	1.792459e+00	7.261458e-02	3.526985e+11	1.063414e+10	1.792895e+00	7.205709e-02	3.547418e+11	1.044035e+10	1.797648e+00	7.314482e-02	4.055550e+11	1.274637e+10	1.798432e+00	7.290303e-02	4.077318e+11	1.270925e+10	-1.561947e-02	5.826467e-02	-2.753471e-02	5.280191e-02	1.483454e-02	2.048935e-02	1.191523e-02	2.085345e-02	2.085374e-02	3.170702e-02	-5.084154e+10	3.946917e+09	-5.072637e+10	3.636621e+09	1.837912e+07	2.245759e+07	-1.151697e+08	3.630622e+08	-4.055833e+11	1.264982e+10
5.359059e+02	9.710102e-03	1.764745e+00	8.278484e-02	5.102489e+10	3.919982e+09	1.732496e+00	5.354195e-02	2.048819e+09	5.730657e+07	1.755870e+00	7.120503e-02	5.071361e+10	3.301224e+09	1.735216e+00	5.893237e-02	2.050794e+09	6.430899e+07	1.723109e+00	6.616087e-02	3.394281e+11	9.601904e+09	1.724034e+00	6.628797e-02	3.414896e+11	9.500245e+09	1.727396e+00	6.646022e-02	3.901417e+11	1.157367e+10	1.729424e+00	6.707278e-02	3.925145e+11	1.167431e+10	-3.224863e-02	5.692943e-02	-2.065321e-02	4.773433e-02	-2.719784e-03	2.156416e-02	-1.159542e-02	1.785546e-02	3.071905e-03	2.689896e-02	-4.897607e+10	3.915126e+09	-4.866282e+10	3.307423e+09	-1.974772e+06	2.015452e+07	-3.132504e+08	6.350481e+08	-3.904657e+11	1.163017e+10
5.361635e+02	9.715581e-03	1.688540e+00	7.053329e-02	4.890145e+10	3.910495e+09	1.653700e+00	3.694646e-02	1.958532e+09	5.011294e+07	1.682625e+00	6.107697e-02	4.868351e+10	3.506295e+09	1.665638e+00	4.342239e-02	1.971088e+09	5.752863e+07	1.653045e+00	4.954811e-02	3.260874e+11	8.593590e+09	1.654531e+00	4.834728e-02	3.281837e+11	8.225157e+09	1.656933e+00	5.076072e-02	3.747709e+11	1.116126e+10	1.659041e+00	5.029058e-02	3.770851e+11	1.099953e+10	-3.484035e-02	4.977185e-02	-1.698687e-02	4.393596e-02	-1.193812e-02	2.345791e-02	-1.785349e-02	2.243537e-02	-5.341102e-03	2.268302e-02	-4.694292e+10	3.900301e+09	-4.671242e+10	3.500746e+09	-1.255684e+07	2.800693e+07	-2.305016e+08	4.504662e+08	-3.751266e+11	1.096739e+10
5.364160e+02	9.720970e-03	1.563958e+00	5.282349e-02	4.539412e+10	3.426357e+09	1.529908e+00	3.358494e-02	1.816015e+09	3.983263e+07	1.564499e+00	4.679968e-02	4.536895e+10	3.226141e+09	1.546395e+00	3.711763e-02	1.833984e+09	5.249408e+07	1.536798e+00	3.368357e-02	3.038654e+11	7.178194e+09	1.539476e+00	3.258177e-02	3.060699e+11	6.950031e+09	1.540450e+00	3.492321e-02	3.492343e+11	9.436229e+09	1.542744e+00	3.430496e-02	3.514640e+11	9.261487e+09	-3.405013e-02	3.773421e-02	-1.810439e-02	3.705202e-02	-1.648630e-02	2.585503e-02	-1.594574e-02	2.682440e-02	-1.283601e-02	1.744329e-02	-4.357811e+10	3.417260e+09	-4.353497e+10	3.212694e+09	-1.796922e+07	3.442717e+07	-4.313874e+07	2.943520e+08	-3.496480e+11	9.233330e+09
5.366686e+02	9.726376e-03	1.394069e+00	6.146259e-02	4.061887e+10	3.366460e+09	1.378047e+00	3.875631e-02	1.641780e+09	5.867838e+07	1.394982e+00	6.281075e-02	4.061035e+10	3.322731e+09	1.378913e+00	4.774479e-02	1.640951e+09	5.047103e+07	1.375833e+00	4.479308e-02	2.729860e+11	7.476067e+09	1.376279e+00	4.519756e-02	2.745864e+11	7.444308e+09	1.378417e+00	4.669998e-02	3.135963e+11	1.002418e+10	1.378684e+00	4.670060e-02	3.152053e+11	1.005602e+10	-1.602254e-02	4.919769e-02	-1.606930e-02	3.344174e-02	-8.662367e-04	2.523071e-02	4.675888e-05	2.587167e-02	-6.376131e-04	2.794408e-02	-3.897709e+10	3.356443e+09	-3.896940e+10	3.297429e+09	8.284422e+05	3.159331e+07	-7.692668e+06	2.198992e+08	-3.135635e+11	1.001789e+10
5.369211e+02	9.731798e-03	1.220649e+00	7.005893e-02	3.574617e+10	3.363467e+09	1.205369e+00	5.339142e-02	1.442285e+09	5.028079e+07	1.216817e+00	6.402774e-02	3.559660e+10	3.031510e+09	1.202799e+00	5.416977e-02	1.437812e+09	4.296135e+07	1.207738e+00	5.087723e-02	2.407501e+11	7.739543e+09	1.205858e+00	5.031022e-02	2.417260e+11	7.590043e+09	1.208995e+00	5.240174e-02	2.763467e+11	1.030019e+10	1.207892e+00	5.233710e-02	2.774721e+11	1.039378e+10	-1.528035e-02	3.430588e-02	-1.401840e-02	3.562104e-02	2.569921e-03	2.001023e-02	-1.261955e-03	1.570388e-02	-2.523236e-03	1.688350e-02	-3.430389e+10	3.331565e+09	-3.415879e+10	3.010914e+09	4.472971e+06	2.284052e+07	-1.451019e+08	3.877469e+08	-2.760299e+11	1.034876e+10
5.371662e+02	9.737074e-03	1.075739e+00	5.165616e-02	3.165134e+10	2.596587e+09	1.058984e+00	4.373564e-02	1.274100e+09	4.318205e+07	1.076339e+00	5.558981e-02	3.164866e+10	2.713265e+09	1.072932e+00	4.732530e-02	1.288655e+09	4.143072e+07	1.067053e+00	3.920912e-02	2.138151e+11	5.469137e+09	1.064986e+00	3.884067e-02	2.146052e+11	5.348276e+09	1.068384e+00	4.060843e-02	2.454638e+11	7.398878e+09	1.066467e+00	4.001503e-02	2.462566e+11	7.337462e+09	-1.675492e-02	3.299876e-02	-3.406712e-03	3.546725e-02	-1.394880e-02	2.264832e-02	-1.334820e-02	2.303425e-02	-7.483582e-03	1.980883e-02	-3.037724e+10	2.582700e+09	-3.036000e+10	2.700599e+09	-1.455535e+07	2.255982e+07	-1.723516e+07	1.662952e+08	-2.449825e+11	7.305080e+09
5.374137e+02	9.742421e-03	9.925285e-01	5.469754e-02	2.932559e+10	2.741420e+09	9.832843e-01	3.282254e-02	1.187293e+09	3.621249e+07	9.936757e-01	5.890193e-02	2.934348e+10	2.894263e+09	9.842873e-01	3.698848e-02	1.187112e+09	4.087323e+07	9.819361e-01	3.212107e-02	1.975311e+11	4.516549e+09	9.802104e-01	3.020190e-02	1.983035e+11	4.283305e+09	9.836370e-01	3.417975e-02	2.268746e+11	6.576263e+09	9.819445e-01	3.234817e-02	2.276291e+11	6.347096e+09	-9.244018e-03	3.772230e-02	-9.388268e-03	5.610808e-02	-1.002965e-03	2.325166e-02	1.442525e-04	2.709264e-02	1.339901e-03	1.296317e-02	-2.813830e+10	2.729226e+09	-2.815637e+10	2.896747e+09	1.810144e+05	2.929739e+07	1.807239e+07	2.117024e+08	-2.264417e+11	6.321583e+09
5.376713e+02	9.748000e-03	9.855312e-01	8.345441e-02	2.918050e+10	3.817314e+09	9.643037e-01	3.129480e-02	1.165402e+09	3.259851e+07	9.887248e-01	8.381521e-02	2.925162e+10	3.837537e+09	9.692947e-01	3.872351e-02	1.169489e+09	3.074060e+07	9.676460e-01	2.924533e-02	1.948496e+11	5.872685e+09	9.652972e-01	2.918339e-02	1.954828e+11	5.954974e+09	9.706469e-01	3.534440e-02	2.241012e+11	9.032145e+09	9.681606e-01	3.538725e-02	2.246633e+11	9.163718e+09	-2.122749e-02	7.632077e-02	-1.943001e-02	8.350857e-02	-4.991069e-03	1.590855e-02	-1.797482e-03	1.671938e-02	-3.856867e-03	2.574899e-02	-2.801510e+10	3.812320e+09	-2.808213e+10	3.838434e+09	-4.086999e+06	1.733156e+07	6.703107e+07	1.431005e+08	-2.234979e+11	9.147789e+09
5.379163e+02	9.753323e-03	1.055671e+00	9.700054e-02	3.116600e+10	4.303829e+09	1.022605e+00	3.706126e-02	1.232498e+09	4.123140e+07	1.059432e+00	9.630714e-02	3.125166e+10	4.299175e+09	1.028092e+00	4.634384e-02	1.237128e+09	4.199212e+07	1.029412e+00	3.233387e-02	2.066572e+11	5.767753e+09	1.027915e+00	3.136450e-02	2.075241e+11	5.809528e+09	1.033628e+00	3.864002e-02	2.379088e+11	9.177906e+09	1.031811e+00	3.810655e-02	2.386900e+11	9.278647e+09	-3.306587e-02	9.648511e-02	-3.134026e-02	9.609749e-02	-5.487113e-03	1.911786e-02	-1.725605e-03	2.028579e-02	-9.205616e-03	3.271614e-02	-2.993350e+10	4.307362e+09	-3.001453e+10	4.299032e+09	-4.629895e+06	2.344430e+07	8.103356e+07	1.324099e+08	-2.374576e+11	9.266998e+09
5.381614e+02	9.758663e-03	1.182283e+00	9.317337e-02	3.471436e+10	4.279990e+09	1.157414e+00	3.799058e-02	1.387406e+09	3.789270e+07	1.179643e+00	9.087000e-02	3.461262e+10	4.193765e+09	1.152905e+00	4.527918e-02	1.380857e+09	4.391155e+07	1.152076e+00	3.883680e-02	2.301233e+11	6.168094e+09	1.149492e+00	3.800875e-02	2.309133e+11	6.303162e+09	1.155941e+00	4.334495e-02	2.647359e+11	9.333069e+09	1.154008e+00	4.279068e-02	2.656277e+11	9.534974e+09	-2.486890e-02	9.250118e-02	-2.673739e-02	8.081939e-02	4.508812e-03	2.026179e-02	1.868481e-03	2.141601e-02	3.406596e-03	3.350970e-02	-3.332696e+10	4.285012e+09	-3.323176e+10	4.186498e+09	6.549078e+06	1.771303e+07	-9.519831e+07	1.436625e+08	-2.642403e+11	9.520671e+09
5.384214e+02	9.764346e-03	1.339104e+00	1.127212e-01	3.913803e+10	5.005884e+09	1.301243e+00	4.634761e-02	1.552469e+09	3.634149e+07	1.338488e+00	1.089788e-01	3.908865e+10	4.878470e+09	1.294754e+00	5.958570e-02	1.543676e+09	5.282441e+07	1.303663e+00	4.897448e-02	2.591339e+11	7.571092e+09	1.301093e+00	4.861731e-02	2.600797e+11	7.521402e+09	1.308505e+00	5.437543e-02	2.982226e+11	1.133328e+10	1.306330e+00	5.415618e-02	2.992177e+11	1.138317e+10	-3.786150e-02	1.079362e-01	-4.373415e-02	1.048262e-01	6.489200e-03	2.808907e-02	5.872648e-03	2.637007e-02	-5.087558e-03	3.982138e-02	-3.758556e+10	5.008791e+09	-3.754498e+10	4.879277e+09	8.792113e+06	2.586337e+07	-4.058066e+07	1.928040e+08	-2.976653e+11	1.136816e+10
5.386690e+02	9.769772e-03	1.505917e+00	1.514190e-01	4.388082e+10	6.476479e+09	1.440314e+00	5.086297e-02	1.712559e+09	4.763076e+07	1.500565e+00	1.428044e-01	4.368592e+10	6.163389e+09	1.437422e+00	5.777200e-02	1.707955e+09	5.511811e+07	1.446223e+00	5.057289e-02	2.864380e+11	7.752988e+09	1.443951e+00	5.081846e-02	2.875897e+11	7.730298e+09	1.453745e+00	5.823509e-02	3.301239e+11	1.229220e+10	1.452452e+00	5.831394e-02	3.314705e+11	1.239407e+10	-6.560278e-02	1.547642e-01	-6.314261e-02	1.545252e-01	2.891631e-03	3.459402e-02	-2.460167e-03	3.502067e-02	-1.213842e-02	4.935739e-02	-4.216826e+10	6.486015e+09	-4.197797e+10	6.185425e+09	4.604954e+06	3.698244e+07	-1.902994e+08	3.901504e+08	-3.297579e+11	1.237966e+10
5.389115e+02	9.775103e-03	1.623214e+00	1.911524e-01	4.723350e+10	7.908822e+09	1.540992e+00	5.012249e-02	1.828930e+09	6.420245e+07	1.619656e+00	1.823579e-01	4.708985e+10	7.622219e+09	1.531651e+00	6.208834e-02	1.816225e+09	5.599778e+07	1.543513e+00	4.649079e-02	3.051021e+11	7.809824e+09	1.542872e+00	4.631329e-02	3.066759e+11	7.820966e+09	1.554049e+00	5.745417e-02	3.521919e+11	1.313593e+10	1.553923e+00	5.730514e-02	3.539094e+11	1.329957e+10	-8.222225e-02	2.199021e-01	-8.800480e-02	2.019610e-01	9.340848e-03	3.713484e-02	5.782561e-03	3.957811e-02	-1.293099e-02	7.236211e-02	-4.540457e+10	7.947522e+09	-4.527362e+10	7.651535e+09	1.270510e+07	3.154592e+07	-1.309466e+08	3.421880e+08	-3.520804e+11	1.330644e+10
5.391616e+02	9.780615e-03	1.691043e+00	2.384996e-01	4.920654e+10	9.508627e+09	1.599241e+00	5.015799e-02	1.895702e+09	5.759688e+07	1.687629e+00	2.249568e-01	4.906320e+10	9.095422e+09	1.591796e+00	5.717595e-02	1.885413e+09	4.813865e+07	1.601114e+00	5.342176e-02	3.161744e+11	1.040515e+10	1.600466e+00	5.216605e-02	3.178134e+11	1.037658e+10	1.613073e+00	7.394757e-02	3.652376e+11	1.837359e+10	1.612934e+00	7.388214e-02	3.670199e+11	1.862050e+10	-9.180240e-02	2.478141e-01	-9.583297e-02	2.257771e-01	7.444767e-03	3.785219e-02	4.030567e-03	4.221848e-02	-1.369350e-02	7.994237e-02	-4.731084e+10	9.522674e+09	-4.717779e+10	9.100172e+09	1.028916e+07	3.405159e+07	-1.330508e+08	4.571543e+08	-3.651242e+11	1.861545e+10
5.394141e+02	9.786198e-03	1.622654e+00	9.140888e-02	4.708725e+10	4.691892e+09	1.576167e+00	3.540948e-02	1.869144e+09	3.880615e+07	1.624983e+00	9.023837e-02	4.711827e+10	4.665777e+09	1.598835e+00	5.172704e-02	1.893827e+09	5.207603e+07	1.581066e+00	3.780469e-02	3.123342e+11	7.506177e+09	1.583518e+00	3.827941e-02	3.145364e+11	7.319133e+09	1.586974e+00	4.292990e-02	3.594525e+11	1.099171e+10	1.588790e+00	4.327821e-02	3.616236e+11	1.090974e+10	-4.648743e-02	8.630982e-02	-2.614771e-02	8.662507e-02	-2.266871e-02	3.342049e-02	-2.033972e-02	3.599297e-02	-1.262351e-02	3.639895e-02	-4.521811e+10	4.688281e+09	-4.522444e+10	4.663992e+09	-2.468354e+07	3.096124e+07	6.328176e+06	1.706968e+08	-3.597545e+11	1.089137e+10
