Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	6.923277e-02	1.017463e-02	1.331908e+08	1.254142e+07	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	7.362755e-02	8.436170e-03	1.370201e+08	1.022617e+07	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	1.363519e-03	8.513957e-03	5.927478e-03	9.298303e-03	-4.394775e-03	1.298341e-02	-4.563958e-03	1.425457e-02	8.407362e-04	8.327219e-03	-3.151658e+09	1.790357e+08	-3.140757e+09	1.873411e+08	-3.829269e+06	1.365303e+07	-1.090098e+07	6.767298e+07	-2.590607e+10	9.355725e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	1.037724e-01	1.271974e-02	1.717165e+08	1.622366e+07	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.766151e-02	9.934287e-03	1.636852e+08	1.135929e+07	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	7.681996e-03	9.976187e-03	1.632734e-03	8.172392e-03	6.110897e-03	1.270721e-02	6.049261e-03	1.350788e-02	6.531227e-03	9.932551e-03	-3.908292e+09	2.589765e+08	-3.910429e+09	2.317823e+08	8.031377e+06	1.295845e+07	2.137053e+06	5.898485e+07	-3.224028e+10	1.302174e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.514102e-01	1.241251e-02	2.247719e+08	1.657198e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.593435e-01	1.247541e-02	2.323091e+08	1.677850e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	1.266329e-03	9.402471e-03	8.435081e-03	9.045455e-03	-7.933299e-03	1.116808e-02	-7.168752e-03	1.271982e-02	-1.949994e-03	9.003913e-03	-5.375251e+09	3.863075e+08	-5.386611e+09	4.295765e+08	-7.537170e+06	1.260033e+07	1.136032e+07	9.129324e+07	-4.458422e+10	2.589712e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.512921e-01	2.151792e-02	3.356102e+08	2.353700e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.582977e-01	2.029290e-02	3.420148e+08	2.455796e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	3.982484e-03	9.249143e-03	9.907947e-03	1.298280e-02	-7.005673e-03	1.150436e-02	-5.925463e-03	1.282966e-02	-1.251205e-04	8.486179e-03	-8.002895e+09	7.170213e+08	-8.021578e+09	7.468351e+08	-6.404653e+06	1.242546e+07	1.868352e+07	8.862838e+07	-6.612953e+10	4.615419e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.461987e-01	3.737901e-02	5.522230e+08	4.015970e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.428634e-01	3.468999e-02	5.466166e+08	3.861159e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	1.119533e-02	1.426816e-02	7.195263e-03	1.293926e-02	3.335223e-03	1.143738e-02	4.000063e-03	1.483930e-02	7.490715e-03	1.248355e-02	-1.306420e+10	1.113167e+09	-1.307658e+10	1.151751e+09	5.606500e+06	1.297578e+07	1.237815e+07	1.478649e+08	-1.072292e+11	6.784818e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.413493e-01	4.600862e-02	8.805400e+08	5.023890e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.340059e-01	5.374321e-02	8.695795e+08	6.126714e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	7.062894e-03	1.607492e-02	1.217261e-03	2.004881e-02	7.343459e-03	2.060637e-02	5.845633e-03	2.148910e-02	6.098288e-03	1.417150e-02	-2.113437e+10	1.457746e+09	-2.108600e+10	1.386099e+09	1.096050e+07	2.558853e+07	-4.836556e+07	1.439495e+08	-1.723138e+11	8.866658e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.121634e+00	5.398344e-02	1.303144e+09	5.319431e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.114941e+00	5.264002e-02	1.292052e+09	5.818045e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	-1.592077e-03	1.440926e-02	-8.051333e-03	2.062100e-02	6.693585e-03	2.321685e-02	6.459255e-03	1.976714e-02	2.269215e-03	1.364503e-02	-3.163247e+10	1.749491e+09	-3.161480e+10	1.748543e+09	1.109161e+07	2.977288e+07	-1.767706e+07	1.381455e+08	-2.566465e+11	1.071429e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.485556e+00	6.521966e-02	1.708504e+09	7.966116e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.477670e+00	7.745204e-02	1.693702e+09	7.066703e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	-2.449498e-02	2.156913e-02	-2.981961e-02	2.914782e-02	7.885912e-03	3.993815e-02	5.324633e-03	3.957774e-02	-1.193500e-02	2.503223e-02	-4.209893e+10	2.290159e+09	-4.200819e+10	2.294295e+09	1.480268e+07	3.804320e+07	-9.074150e+07	9.945299e+07	-3.397137e+11	1.372081e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.791890e+00	4.823158e-02	2.049355e+09	6.794608e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.784431e+00	8.086465e-02	2.033907e+09	7.008773e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-4.369122e-02	3.350040e-02	-4.688101e-02	2.759101e-02	7.458271e-03	4.806048e-02	3.189789e-03	5.031036e-02	-2.024468e-02	3.266361e-02	-5.090316e+10	2.455728e+09	-5.076616e+10	2.566155e+09	1.544813e+07	4.828313e+07	-1.370012e+08	2.431998e+08	-4.087724e+11	1.143116e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	1.944967e+00	5.443325e-02	2.219520e+09	7.203009e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	1.963401e+00	9.469106e-02	2.232285e+09	8.300022e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-8.140746e-02	4.041321e-02	-6.238343e-02	3.063339e-02	-1.843408e-02	5.276960e-02	-1.902403e-02	5.580435e-02	-5.053876e-02	3.675543e-02	-5.611004e+10	3.271830e+09	-5.603633e+10	3.171078e+09	-1.276546e+07	4.987595e+07	-7.371151e+07	2.684602e+08	-4.490567e+11	1.532484e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.939786e+00	8.968616e-02	2.212856e+09	8.644658e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.954456e+00	1.071493e-01	2.222067e+09	9.206426e+07	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-7.006102e-02	3.050069e-02	-5.619523e-02	3.650056e-02	-1.466969e-02	4.887621e-02	-1.386579e-02	5.228927e-02	-4.168873e-02	2.531289e-02	-5.565056e+10	3.686380e+09	-5.560685e+10	3.423343e+09	-9.211666e+06	3.871045e+07	-4.370776e+07	4.390186e+08	-4.458592e+11	1.821441e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.803524e+00	6.651069e-02	2.061528e+09	6.360331e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.813295e+00	1.028420e-01	2.065537e+09	8.968290e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-5.665417e-02	2.850521e-02	-4.225580e-02	3.528151e-02	-9.770822e-03	5.056276e-02	-1.439837e-02	4.723339e-02	-3.109365e-02	2.371825e-02	-5.158464e+10	3.064482e+09	-5.140325e+10	2.891891e+09	-4.009409e+06	4.324002e+07	-1.813884e+08	2.467079e+08	-4.136100e+11	1.430247e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.566351e+00	7.463155e-02	1.797410e+09	6.593067e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.556543e+00	1.023971e-01	1.780760e+09	9.243127e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-3.977595e-02	2.226420e-02	-5.072572e-02	2.761129e-02	9.808207e-03	4.682687e-02	1.094978e-02	4.435553e-02	-2.523467e-02	2.142970e-02	-4.471692e+10	2.950605e+09	-4.473043e+10	2.879350e+09	1.664998e+07	4.491927e+07	1.351361e+07	1.379779e+08	-3.602611e+11	1.519310e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.353778e+00	5.355648e-02	1.561670e+09	5.716300e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.343270e+00	8.252526e-02	1.544896e+09	8.212925e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-1.756943e-02	2.654513e-02	-2.311671e-02	2.270428e-02	1.050763e-02	3.801302e-02	5.547280e-03	3.704194e-02	-7.854719e-03	2.629544e-02	-3.837809e+10	2.685821e+09	-3.821560e+10	2.519618e+09	1.677359e+07	3.368823e+07	-1.624937e+08	2.142393e+08	-3.098595e+11	1.334107e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.148824e+00	4.439372e-02	1.334422e+09	6.353291e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.141907e+00	7.709320e-02	1.321170e+09	7.120510e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-3.598712e-03	3.101472e-02	-6.794571e-03	2.780738e-02	6.917373e-03	5.119559e-02	3.195855e-03	4.686825e-02	-1.491148e-04	3.157504e-02	-3.244546e+10	2.327999e+09	-3.232223e+10	2.295042e+09	1.325127e+07	4.689399e+07	-1.232300e+08	1.585124e+08	-2.631393e+11	1.234523e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.790533e-01	4.732986e-02	1.144804e+09	4.823575e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.714759e-01	5.621674e-02	1.132022e+09	4.121600e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	1.128005e-03	2.301369e-02	-4.021958e-03	2.680453e-02	7.577347e-03	3.827194e-02	5.149962e-03	3.339138e-02	5.543836e-04	2.248978e-02	-2.772634e+10	1.984414e+09	-2.763913e+10	1.790144e+09	1.278130e+07	3.583273e+07	-8.721056e+07	2.394654e+08	-2.256492e+11	8.385765e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.005425e-01	4.694954e-02	9.458457e+08	3.858289e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	7.997500e-01	5.485897e-02	9.416964e+08	4.670922e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	-3.185390e-03	1.857874e-02	2.374082e-06	1.758859e-02	7.925071e-04	3.204680e-02	-3.187765e-03	2.981262e-02	-3.718734e-03	1.707540e-02	-2.302825e+10	1.787434e+09	-2.289100e+10	1.551775e+09	4.149217e+06	3.128317e+07	-1.372494e+08	2.858270e+08	-1.873968e+11	8.262447e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.554504e-01	2.669235e-02	7.849544e+08	2.305307e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.606390e-01	4.225276e-02	7.877165e+08	3.861295e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	1.047863e-02	1.779726e-02	1.757032e-02	1.680166e-02	-5.188629e-03	2.841757e-02	-7.091686e-03	2.954722e-02	7.360577e-03	1.583526e-02	-1.871776e+10	1.147462e+09	-1.864512e+10	1.069644e+09	-2.762171e+06	2.664197e+07	-7.263445e+07	1.434591e+08	-1.531389e+11	5.258963e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.483961e-01	2.705561e-02	6.660050e+08	2.918732e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.534667e-01	3.723384e-02	6.692267e+08	3.955059e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	1.221082e-02	1.096811e-02	1.869084e-02	1.521930e-02	-5.070654e-03	1.962808e-02	-6.480020e-03	1.982901e-02	6.815778e-03	1.152736e-02	-1.577487e+10	1.010072e+09	-1.571726e+10	9.366589e+08	-3.221711e+06	1.955955e+07	-5.760899e+07	1.400890e+08	-1.297597e+11	6.175596e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.153253e-01	4.236574e-02	6.293395e+08	4.852512e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.177412e-01	4.011436e-02	6.294902e+08	4.226152e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	1.079883e-02	1.626785e-02	1.307204e-02	1.313892e-02	-2.415950e-03	1.604815e-02	-2.273207e-03	1.942860e-02	5.837477e-03	1.612302e-02	-1.491674e+10	9.090214e+08	-1.490275e+10	8.872697e+08	-1.507600e+05	1.647209e+07	-1.399340e+07	1.828533e+08	-1.227447e+11	7.203511e+09
