Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	7.310737e-02	7.592548e-03	1.386285e+08	6.495012e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	7.122027e-02	9.173535e-03	1.373618e+08	1.060648e+07	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	5.238118e-03	7.235209e-03	3.520196e-03	8.673611e-03	1.887106e-03	1.205341e-02	1.717921e-03	1.286072e-02	4.715336e-03	7.038005e-03	-3.146220e+09	1.832606e+08	-3.140415e+09	1.860835e+08	1.266688e+06	1.385242e+07	-5.805022e+06	6.812961e+07	-2.590063e+10	9.440663e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	1.034444e-01	1.175046e-02	1.732587e+08	1.475764e+07	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	1.022005e-01	7.688577e-03	1.724551e+08	1.110922e+07	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	7.353979e-03	1.011578e-02	6.171759e-03	7.059011e-03	1.243857e-03	1.223302e-02	1.182219e-03	1.208364e-02	6.203211e-03	1.073321e-02	-3.906750e+09	2.580110e+08	-3.901659e+09	2.374062e+08	8.036245e+05	1.221440e+07	-5.090694e+06	5.093194e+07	-3.223874e+10	1.304275e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.595461e-01	1.412519e-02	2.367815e+08	1.543610e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.561289e-01	1.516914e-02	2.333097e+08	1.819374e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	9.402174e-03	1.137880e-02	5.220510e-03	6.842041e-03	3.417119e-03	1.567854e-02	4.181663e-03	1.569212e-02	6.185851e-03	1.180357e-02	-5.363241e+09	3.867200e+08	-5.385611e+09	4.269479e+08	3.471757e+06	1.568729e+07	2.236925e+07	8.722907e+07	-4.457221e+10	2.591352e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.646442e-01	2.100304e-02	3.560135e+08	2.269700e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.531493e-01	2.949179e-02	3.427653e+08	3.445037e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	1.733460e-02	1.236358e-02	4.759544e-03	1.359334e-02	1.149485e-02	1.922887e-02	1.257505e-02	1.837268e-02	1.322699e-02	1.087700e-02	-7.982492e+09	7.171884e+08	-8.020828e+09	7.358390e+08	1.324814e+07	2.129197e+07	3.833632e+07	8.290648e+07	-6.610913e+10	4.616830e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.521589e-01	3.242652e-02	5.686656e+08	3.473365e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.428514e-01	3.500474e-02	5.563428e+08	3.822022e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	1.715553e-02	1.752096e-02	7.183205e-03	1.278333e-02	9.307482e-03	1.929901e-02	9.972320e-03	1.842934e-02	1.345092e-02	1.724292e-02	-1.304776e+10	1.124723e+09	-1.306685e+10	1.153733e+09	1.232277e+07	2.282953e+07	1.909444e+07	1.407602e+08	-1.072127e+11	6.794700e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.512670e-01	4.853655e-02	9.081638e+08	5.408344e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.447194e-01	4.238050e-02	8.966658e+08	4.648829e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	1.698055e-02	1.247843e-02	1.193083e-02	1.421441e-02	6.547548e-03	1.622432e-02	5.049719e-03	1.754397e-02	1.601594e-02	1.460994e-02	-2.110675e+10	1.458907e+09	-2.105892e+10	1.397535e+09	1.149788e+07	1.875619e+07	-4.782817e+07	1.482504e+08	-1.722862e+11	8.863068e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.135682e+00	5.557392e-02	1.344252e+09	5.765314e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.126557e+00	5.105965e-02	1.327285e+09	5.832029e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	1.245602e-02	1.357191e-02	3.565361e-03	1.164785e-02	9.124985e-03	1.587402e-02	8.890656e-03	1.677999e-02	1.631731e-02	1.439731e-02	-3.159136e+10	1.752974e+09	-3.157956e+10	1.750864e+09	1.696677e+07	1.669993e+07	-1.180191e+07	1.453573e+08	-2.566054e+11	1.071120e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.499700e+00	7.387828e-02	1.757451e+09	8.057287e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.487531e+00	5.938416e-02	1.734943e+09	8.291466e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	-1.035086e-02	2.127551e-02	-1.995792e-02	2.539249e-02	1.216834e-02	3.290645e-02	9.607059e-03	3.281850e-02	2.209116e-03	2.226172e-02	-4.204998e+10	2.276503e+09	-4.196694e+10	2.274969e+09	2.250747e+07	2.797087e+07	-8.303671e+07	9.948554e+07	-3.396647e+11	1.371466e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.786781e+00	6.193322e-02	2.082908e+09	5.014321e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.790367e+00	5.607075e-02	2.075289e+09	4.546962e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-4.879995e-02	4.405109e-02	-4.094565e-02	1.976646e-02	-3.585808e-03	4.019452e-02	-7.854289e-03	4.272230e-02	-2.535341e-02	3.952961e-02	-5.086961e+10	2.450994e+09	-5.072478e+10	2.566972e+09	7.619344e+06	3.175806e+07	-1.448300e+08	2.622077e+08	-4.087389e+11	1.144698e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	1.966432e+00	7.627691e-02	2.287143e+09	7.799467e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	1.948031e+00	6.959750e-02	2.253235e+09	7.026841e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-5.994235e-02	3.270132e-02	-7.775337e-02	1.752477e-02	1.840097e-02	3.133809e-02	1.781101e-02	3.168472e-02	-2.907366e-02	2.708329e-02	-5.604242e+10	3.248146e+09	-5.601538e+10	3.157021e+09	3.390851e+07	2.131282e+07	-2.703753e+07	2.510327e+08	-4.489891e+11	1.530748e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.937225e+00	1.175964e-01	2.253635e+09	1.200893e+08	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.942534e+00	9.093454e-02	2.246938e+09	9.492444e+07	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-7.262236e-02	3.645413e-02	-6.811717e-02	3.430315e-02	-5.309087e-03	4.693512e-02	-4.505181e-03	4.939901e-02	-4.425007e-02	3.432808e-02	-5.560978e+10	3.654247e+09	-5.558198e+10	3.415081e+09	6.696767e+06	4.965234e+07	-2.779931e+07	4.205808e+08	-4.458184e+11	1.817818e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.808806e+00	9.785281e-02	2.107311e+09	8.445180e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.814115e+00	9.594381e-02	2.101133e+09	7.805020e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-5.137290e-02	3.823329e-02	-4.143562e-02	1.962011e-02	-5.309730e-03	4.090565e-02	-9.937279e-03	4.576838e-02	-2.581239e-02	3.686287e-02	-5.153885e+10	3.057004e+09	-5.136765e+10	2.870816e+09	6.177681e+06	3.926874e+07	-1.712013e+08	2.785763e+08	-4.135642e+11	1.428849e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.584705e+00	9.090744e-02	1.852854e+09	7.596355e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.583970e+00	8.755622e-02	1.842285e+09	8.365698e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-2.142220e-02	4.224428e-02	-2.329877e-02	2.420371e-02	7.349927e-04	3.958362e-02	1.876561e-03	4.013930e-02	-6.880921e-03	4.111875e-02	-4.466147e+10	2.949552e+09	-4.466891e+10	2.881878e+09	1.056934e+07	4.090777e+07	7.432962e+06	1.532209e+08	-3.602056e+11	1.519358e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.344264e+00	7.073655e-02	1.580689e+09	6.538848e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.357794e+00	5.764713e-02	1.587552e+09	5.244078e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-2.708369e-02	2.279605e-02	-8.593407e-03	2.663609e-02	-1.352994e-02	2.326112e-02	-1.849028e-02	2.832821e-02	-1.736898e-02	1.964998e-02	-3.835908e+10	2.682782e+09	-3.817295e+10	2.539936e+09	-6.863079e+06	3.025709e+07	-1.861304e+08	2.246636e+08	-3.098405e+11	1.333319e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.143594e+00	6.502148e-02	1.353458e+09	7.071827e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.139922e+00	4.905024e-02	1.341867e+09	4.312385e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-8.829637e-03	1.417517e-02	-8.779368e-03	2.652404e-02	3.671243e-03	2.575772e-02	-5.026772e-05	2.914531e-02	-5.380039e-03	1.416073e-02	-3.242643e+10	2.321339e+09	-3.230154e+10	2.303803e+09	1.159024e+07	3.154550e+07	-1.248910e+08	1.941933e+08	-2.631203e+11	1.233181e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.795809e-01	5.109867e-02	1.166798e+09	4.222419e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.756019e-01	5.068834e-02	1.156221e+09	3.741846e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	1.655507e-03	1.731141e-02	1.039645e-04	2.382408e-02	3.978931e-03	3.458937e-02	1.551541e-03	3.608470e-02	1.081886e-03	1.599569e-02	-2.770435e+10	1.987972e+09	-2.761493e+10	1.777019e+09	1.057757e+07	3.552026e+07	-8.941425e+07	2.644382e+08	-2.256272e+11	8.388410e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	7.977507e-01	4.994625e-02	9.604175e+08	4.293974e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.069046e-01	5.781144e-02	9.661054e+08	5.327370e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	-5.977285e-03	1.755297e-02	7.156963e-03	2.205734e-02	-9.153970e-03	2.972102e-02	-1.313425e-02	3.332049e-02	-6.510628e-03	1.575972e-02	-2.301368e+10	1.789810e+09	-2.286659e+10	1.535739e+09	-5.687734e+06	3.165212e+07	-1.470863e+08	3.065285e+08	-1.873823e+11	8.260165e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.452729e-01	3.767813e-02	7.877349e+08	3.623855e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.611365e-01	3.665613e-02	8.020011e+08	2.975962e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	3.011303e-04	1.494223e-02	1.806783e-02	1.317674e-02	-1.586364e-02	1.394959e-02	-1.776670e-02	1.523338e-02	-2.816924e-03	1.682883e-02	-1.871498e+10	1.150152e+09	-1.863084e+10	1.074640e+09	-1.426612e+07	1.831261e+07	-8.413841e+07	1.454346e+08	-1.531361e+11	5.250161e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.504122e-01	3.679374e-02	6.799400e+08	3.317960e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.431187e-01	3.126186e-02	6.693948e+08	3.432658e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	1.422698e-02	1.624409e-02	8.342842e-03	1.155644e-02	7.293503e-03	1.951315e-02	5.884137e-03	1.908174e-02	8.831934e-03	1.759224e-02	-1.576093e+10	1.010973e+09	-1.571709e+10	9.411618e+08	1.054517e+07	2.121397e+07	-4.384211e+07	1.368853e+08	-1.297457e+11	6.175231e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.202645e-01	3.693567e-02	6.460558e+08	3.935060e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.110294e-01	3.396737e-02	6.336124e+08	4.461929e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	1.573805e-02	1.556766e-02	6.360246e-03	2.504096e-02	9.235062e-03	3.439782e-02	9.377805e-03	3.450782e-02	1.077670e-02	1.635318e-02	-1.490003e+10	9.083944e+08	-1.489863e+10	8.933025e+08	1.244341e+07	3.584407e+07	-1.399238e+06	1.741981e+08	-1.227280e+11	7.212553e+09
