Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	6.980115e-02	6.087336e-03	1.361284e+08	5.619901e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.675916e-02	5.197888e-03	1.324473e+08	8.251185e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	1.931890e-03	5.048954e-03	-9.409135e-04	6.381351e-03	3.041988e-03	8.065902e-03	2.872802e-03	9.209776e-03	1.409108e-03	4.821281e-03	-3.148720e+09	1.835478e+08	-3.145330e+09	1.833447e+08	3.681121e+06	9.243330e+06	-3.390587e+06	6.616534e+07	-2.590313e+10	9.425381e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	9.976991e-02	8.440590e-03	1.703944e+08	1.196228e+07	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.689891e-02	5.377802e-03	1.666928e+08	8.246594e+06	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	3.679494e-03	5.959955e-03	8.701447e-04	6.368054e-03	2.870987e-03	8.486082e-03	2.809350e-03	8.742379e-03	2.528728e-03	6.518897e-03	-3.909614e+09	2.604649e+08	-3.907422e+09	2.366844e+08	3.701602e+06	9.532680e+06	-2.192715e+06	5.184853e+07	-3.224160e+10	1.306019e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.565307e-01	1.015747e-02	2.352625e+08	1.520197e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.526784e-01	1.045453e-02	2.300016e+08	1.377495e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	6.386793e-03	1.189059e-02	1.769980e-03	7.793582e-03	3.852269e-03	1.309721e-02	4.616815e-03	1.433362e-02	3.170471e-03	1.153654e-02	-5.364761e+09	3.912884e+08	-5.388919e+09	4.320784e+08	5.260858e+06	1.503176e+07	2.415835e+07	9.244206e+07	-4.457373e+10	2.594225e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.595650e-01	1.446953e-02	3.523838e+08	1.622517e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.531236e-01	1.889893e-02	3.440596e+08	2.292026e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	1.225543e-02	1.190895e-02	4.733861e-03	6.542523e-03	6.441365e-03	1.477614e-02	7.521573e-03	1.528053e-02	8.147830e-03	1.184220e-02	-7.986121e+09	7.256927e+08	-8.019533e+09	7.465384e+08	8.324230e+06	1.599730e+07	3.341240e+07	8.906353e+07	-6.611276e+10	4.624328e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.512007e-01	2.836377e-02	5.704523e+08	2.901980e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.404575e-01	2.844637e-02	5.568460e+08	3.416764e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	1.619738e-02	1.698287e-02	4.789340e-03	1.386253e-02	1.074319e-02	2.125810e-02	1.140803e-02	2.094654e-02	1.249276e-02	1.614849e-02	-1.304597e+10	1.128175e+09	-1.306635e+10	1.157874e+09	1.360637e+07	2.122608e+07	2.037803e+07	1.437317e+08	-1.072109e+11	6.799367e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.572494e-01	3.717407e-02	9.189301e+08	3.550988e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.398343e-01	3.415661e-02	8.968013e+08	4.124221e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	2.296296e-02	2.106628e-02	7.045738e-03	1.492420e-02	1.741505e-02	2.321398e-02	1.591722e-02	2.094770e-02	2.199835e-02	1.925397e-02	-2.109598e+10	1.478472e+09	-2.105878e+10	1.417696e+09	2.212882e+07	2.174235e+07	-3.719723e+07	1.345774e+08	-1.722754e+11	8.884153e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.140545e+00	4.899251e-02	1.355521e+09	4.924359e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.125017e+00	5.204206e-02	1.333880e+09	5.439908e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	1.731878e-02	2.403456e-02	2.025063e-03	1.957854e-02	1.552805e-02	2.894548e-02	1.529372e-02	3.101236e-02	2.118007e-02	2.397115e-02	-3.158010e+10	1.779164e+09	-3.157297e+10	1.773480e+09	2.164090e+07	2.546322e+07	-7.127779e+06	1.556404e+08	-2.565941e+11	1.073166e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.520276e+00	6.151220e-02	1.788283e+09	6.829918e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.506722e+00	6.322625e-02	1.767345e+09	6.703409e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	1.022529e-02	3.799124e-02	-7.670949e-04	3.035619e-02	1.355366e-02	4.073266e-02	1.099239e-02	4.138751e-02	2.278527e-02	3.999774e-02	-4.201915e+10	2.324435e+09	-4.193454e+10	2.304858e+09	2.093810e+07	3.793397e+07	-8.460608e+07	1.034836e+08	-3.396339e+11	1.375005e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.830548e+00	7.419598e-02	2.141258e+09	7.004996e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.810863e+00	6.596061e-02	2.112624e+09	6.523315e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-5.033592e-03	2.458135e-02	-2.044925e-02	3.000840e-02	1.968414e-02	3.299010e-02	1.541565e-02	2.923629e-02	1.841294e-02	2.890749e-02	-5.081126e+10	2.479271e+09	-5.068745e+10	2.574115e+09	2.863483e+07	3.088866e+07	-1.238145e+08	2.246364e+08	-4.086806e+11	1.144191e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	1.999531e+00	9.139255e-02	2.333893e+09	9.519462e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	2.006786e+00	7.828729e-02	2.335222e+09	8.279530e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-2.684339e-02	3.172903e-02	-1.899804e-02	2.969484e-02	-7.255395e-03	2.886367e-02	-7.845352e-03	2.679731e-02	4.025306e-03	3.436573e-02	-5.599567e+10	3.288516e+09	-5.593339e+10	3.180107e+09	-1.328989e+06	3.768104e+07	-6.227505e+07	2.319638e+08	-4.489423e+11	1.531921e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.982470e+00	1.276944e-01	2.313423e+09	1.213276e+08	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	2.005154e+00	1.110424e-01	2.332854e+09	1.125181e+08	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-2.737699e-02	3.387779e-02	-5.497210e-03	3.630020e-02	-2.268368e-02	3.719870e-02	-2.187978e-02	3.438564e-02	9.953047e-04	3.549092e-02	-5.554999e+10	3.674787e+09	-5.549606e+10	3.419913e+09	-1.943101e+07	3.825751e+07	-5.392710e+07	4.170640e+08	-4.457586e+11	1.818919e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.844956e+00	9.747777e-02	2.157668e+09	1.005622e+08	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.850272e+00	8.528519e-02	2.157650e+09	9.723351e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-1.522296e-02	1.821813e-02	-5.279440e-03	4.023808e-02	-5.315971e-03	4.457081e-02	-9.943518e-03	4.196313e-02	1.033756e-02	2.093812e-02	-5.148850e+10	3.069420e+09	-5.131114e+10	2.895444e+09	1.806316e+04	4.492349e+07	-1.773609e+08	2.599029e+08	-4.135139e+11	1.427723e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.592368e+00	9.520406e-02	1.870103e+09	1.028688e+08	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.592386e+00	7.845722e-02	1.864336e+09	7.861343e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-1.375913e-02	2.820381e-02	-1.488273e-02	2.406001e-02	-1.795918e-05	3.975278e-02	1.123607e-03	4.021280e-02	7.821573e-04	3.022915e-02	-4.464422e+10	2.952213e+09	-4.464686e+10	2.894611e+09	5.767424e+06	3.798725e+07	2.631046e+06	1.521428e+08	-3.601884e+11	1.516913e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.347067e+00	7.100846e-02	1.590764e+09	7.471242e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.360640e+00	7.367128e-02	1.601174e+09	7.418399e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-2.428056e-02	2.117090e-02	-5.747496e-03	2.703873e-02	-1.357271e-02	3.557933e-02	-1.853306e-02	3.449971e-02	-1.456585e-02	1.795725e-02	-3.834900e+10	2.682342e+09	-3.815932e+10	2.542415e+09	-1.041003e+07	3.564233e+07	-1.896773e+08	1.978681e+08	-3.098304e+11	1.332560e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.137505e+00	6.262655e-02	1.352014e+09	6.463908e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.145787e+00	7.549410e-02	1.357341e+09	8.113464e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-1.491790e-02	1.227096e-02	-2.914231e-03	3.328754e-02	-8.282155e-03	3.007171e-02	-1.200367e-02	3.092966e-02	-1.146830e-02	1.267322e-02	-3.242787e+10	2.331318e+09	-3.228606e+10	2.283824e+09	-5.326745e+06	3.355353e+07	-1.418080e+08	1.922428e+08	-2.631217e+11	1.233991e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.675050e-01	4.912046e-02	1.158094e+09	4.138975e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.751290e-01	5.155527e-02	1.163388e+09	4.849899e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	-1.042029e-02	1.625863e-02	-3.689029e-04	2.512448e-02	-7.623999e-03	2.232423e-02	-1.005138e-02	2.478353e-02	-1.099391e-02	1.481570e-02	-2.771305e+10	2.000670e+09	-2.760776e+10	1.778874e+09	-5.293820e+06	2.789291e+07	-1.052857e+08	2.713096e+08	-2.256359e+11	8.395495e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	7.977065e-01	4.613806e-02	9.647541e+08	4.149193e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.000378e-01	3.853910e-02	9.645521e+08	3.230394e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	-6.021375e-03	1.843077e-02	2.901262e-04	1.285927e-02	-2.331226e-03	2.052497e-02	-6.311501e-03	2.241024e-02	-6.554719e-03	1.609431e-02	-2.300934e+10	1.804561e+09	-2.286815e+10	1.558272e+09	2.020507e+05	1.957881e+07	-1.411965e+08	3.035213e+08	-1.873779e+11	8.267559e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.432809e-01	3.366082e-02	7.891451e+08	3.245932e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.409797e-01	2.113777e-02	7.842194e+08	1.652787e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	-1.690818e-03	1.661350e-02	-2.088977e-03	1.460244e-02	2.301217e-03	2.315432e-02	3.981603e-04	2.256512e-02	-4.808871e-03	1.534675e-02	-1.871356e+10	1.149490e+09	-1.864862e+10	1.079218e+09	4.925709e+06	2.297978e+07	-6.494658e+07	1.369907e+08	-1.531347e+11	5.251991e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.351977e-01	3.370784e-02	6.660612e+08	3.387570e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.365503e-01	2.935777e-02	6.656634e+08	3.055545e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	-9.875586e-04	1.695085e-02	1.774443e-03	1.304454e-02	-1.352634e-03	1.596386e-02	-2.762001e-03	1.443206e-02	-6.382599e-03	1.609465e-02	-1.577481e+10	1.002796e+09	-1.572082e+10	9.468695e+08	3.978110e+05	1.436582e+07	-5.398947e+07	1.314585e+08	-1.297596e+11	6.169947e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.060334e-01	2.860190e-02	6.333391e+08	3.783614e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.110937e-01	3.331774e-02	6.372508e+08	4.359990e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	1.506989e-03	1.113146e-02	6.424499e-03	1.057936e-02	-5.060250e-03	1.364781e-02	-4.917509e-03	1.321962e-02	-3.454363e-03	1.176927e-02	-1.491274e+10	9.159322e+08	-1.489499e+10	8.884812e+08	-3.911731e+06	1.370090e+07	-1.775436e+07	1.716085e+08	-1.227407e+11	7.213856e+09
