Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.321552e+02	9.632278e-03	5.212854e-01	4.736594e-02	1.600330e+10	1.183847e+09	5.317065e-01	5.306827e-02	6.566710e+08	6.544983e+07	5.204692e-01	4.856575e-02	1.596641e+10	1.216890e+09	5.288357e-01	4.968897e-02	6.544939e+08	6.073738e+07	5.280877e-01	4.794543e-02	1.106863e+11	9.720427e+09	5.265351e-01	4.694739e-02	1.109931e+11	9.527444e+09	5.271085e-01	4.803118e-02	1.266527e+11	1.083409e+10	5.258550e-01	4.701493e-02	1.269964e+11	1.061674e+10	1.042118e-02	1.879500e-02	8.366495e-03	1.268134e-02	2.870847e-03	2.284871e-02	2.054681e-03	2.354485e-02	5.851581e-03	1.749738e-02	-1.534663e+10	1.124828e+09	-1.531192e+10	1.163434e+09	2.177135e+06	2.569868e+07	-3.471329e+07	1.114759e+08	-1.263398e+11	1.055374e+10
5.324052e+02	9.637351e-03	5.794368e-01	7.098029e-02	1.762181e+10	1.766480e+09	5.912112e-01	5.598500e-02	7.239603e+08	7.178806e+07	5.807426e-01	6.919308e-02	1.764897e+10	1.754316e+09	5.935921e-01	7.049631e-02	7.276236e+08	8.455477e+07	5.876422e-01	6.900921e-02	1.221361e+11	1.401895e+10	5.856973e-01	6.794449e-02	1.224204e+11	1.377693e+10	5.867611e-01	6.903976e-02	1.397850e+11	1.569178e+10	5.848738e-01	6.836053e-02	1.400422e+11	1.549819e+10	1.177441e-02	2.539824e-02	1.284953e-02	1.056806e-02	-2.380861e-03	2.424576e-02	-1.075113e-03	2.804321e-02	6.337412e-03	2.196295e-02	-1.689785e+10	1.697927e+09	-1.692135e+10	1.676698e+09	-3.663260e+06	2.547505e+07	2.349758e+07	1.952862e+08	-1.393183e+11	1.542898e+10
5.326553e+02	9.642441e-03	6.706996e-01	8.085408e-02	2.017946e+10	2.003496e+09	6.838121e-01	7.061748e-02	8.279615e+08	8.495407e+07	6.737589e-01	7.572218e-02	2.025670e+10	1.911786e+09	6.896011e-01	8.300968e-02	8.361102e+08	9.989795e+07	6.810577e-01	7.455983e-02	1.400609e+11	1.539773e+10	6.791824e-01	7.416649e-02	1.404590e+11	1.528835e+10	6.801133e-01	7.473510e-02	1.603175e+11	1.723652e+10	6.780583e-01	7.506841e-02	1.606384e+11	1.725513e+10	1.311241e-02	1.847364e-02	1.584219e-02	1.602419e-02	-5.789070e-03	2.253610e-02	-2.729778e-03	2.683903e-02	5.753734e-03	1.185555e-02	-1.935150e+10	1.919845e+09	-1.942059e+10	1.817169e+09	-8.148679e+06	2.582861e+07	6.908850e+07	2.194416e+08	-1.598105e+11	1.717095e+10
5.329053e+02	9.647547e-03	7.784867e-01	7.963757e-02	2.320911e+10	1.928719e+09	7.932589e-01	7.321048e-02	9.512639e+08	8.922406e+07	7.845265e-01	7.756939e-02	2.336536e+10	1.913335e+09	7.833818e-01	7.895603e-02	9.417697e+08	9.479215e+07	7.877186e-01	7.434347e-02	1.604647e+11	1.521211e+10	7.872328e-01	7.501075e-02	1.612380e+11	1.520491e+10	7.872943e-01	7.476887e-02	1.838301e+11	1.701223e+10	7.860813e-01	7.562833e-02	1.844471e+11	1.705717e+10	1.477221e-02	1.148021e-02	-1.144694e-03	1.360835e-02	9.877126e-03	1.909277e-02	1.591691e-02	1.840305e-02	7.177621e-03	1.198991e-02	-2.225785e+10	1.845779e+09	-2.242359e+10	1.825993e+09	9.494131e+06	2.082006e+07	1.657378e+08	1.901172e+08	-1.834959e+11	1.696894e+10
5.331629e+02	9.652823e-03	9.216977e-01	6.561093e-02	2.726514e+10	1.888032e+09	9.279808e-01	8.176654e-02	1.103357e+09	1.019549e+08	9.248267e-01	6.622206e-02	2.733098e+10	1.899341e+09	9.244989e-01	5.771836e-02	1.101289e+09	7.806650e+07	9.245396e-01	6.596198e-02	1.866515e+11	1.365753e+10	9.221239e-01	6.741937e-02	1.872075e+11	1.382337e+10	9.245967e-01	6.592617e-02	2.139825e+11	1.519522e+10	9.220915e-01	6.714450e-02	2.144726e+11	1.535815e+10	6.283192e-03	2.904993e-02	-3.278047e-04	2.298328e-02	3.482022e-03	3.468312e-02	6.610998e-03	3.577314e-02	5.889360e-03	2.767071e-02	-2.616178e+10	1.810641e+09	-2.622969e+10	1.835691e+09	2.068162e+06	3.889819e+07	6.791169e+07	1.176201e+08	-2.133693e+11	1.525903e+10
5.334179e+02	9.658066e-03	1.113192e+00	6.124301e-02	3.266747e+10	2.190115e+09	1.098039e+00	8.177301e-02	1.294513e+09	9.827304e+07	1.118682e+00	6.003891e-02	3.280760e+10	2.324337e+09	1.102259e+00	6.204490e-02	1.301635e+09	8.105178e+07	1.109004e+00	6.247188e-02	2.219536e+11	1.271203e+10	1.105421e+00	6.290772e-02	2.224848e+11	1.267433e+10	1.110348e+00	6.165545e-02	2.547612e+11	1.408360e+10	1.106473e+00	6.248203e-02	2.551523e+11	1.412589e+10	-1.515310e-02	3.598612e-02	-1.642288e-02	2.635974e-02	-4.220041e-03	3.220711e-02	1.269785e-03	3.139640e-02	-8.433829e-03	2.929293e-02	-3.137295e+10	2.135412e+09	-3.150597e+10	2.276215e+09	-7.121877e+06	3.447641e+07	1.330151e+08	2.518686e+08	-2.538578e+11	1.403115e+10
5.336630e+02	9.663119e-03	1.335620e+00	6.301349e-02	3.892910e+10	2.564046e+09	1.312553e+00	7.346304e-02	1.535508e+09	8.024856e+07	1.338256e+00	6.319315e-02	3.897592e+10	2.595659e+09	1.313360e+00	7.253703e-02	1.539395e+09	8.609760e+07	1.322926e+00	6.323729e-02	2.629027e+11	1.251405e+10	1.319431e+00	6.201718e-02	2.636780e+11	1.210516e+10	1.325001e+00	6.263685e-02	3.018786e+11	1.388453e+10	1.321594e+00	6.162589e-02	3.026071e+11	1.350701e+10	-2.306684e-02	4.035307e-02	-2.489618e-02	3.882658e-02	-8.066545e-04	3.299885e-02	1.829341e-03	3.490192e-02	-9.040557e-03	2.633853e-02	-3.739359e+10	2.538526e+09	-3.743652e+10	2.558774e+09	-3.887121e+06	3.039903e+07	4.292833e+07	2.282458e+08	-3.010716e+11	1.343375e+10
5.339205e+02	9.668447e-03	1.559431e+00	7.423813e-02	4.521230e+10	2.849307e+09	1.509931e+00	6.997799e-02	1.758151e+09	8.123159e+07	1.559353e+00	7.743440e-02	4.518097e+10	2.983108e+09	1.507614e+00	8.457172e-02	1.758216e+09	9.367805e+07	1.535895e+00	7.645723e-02	3.036453e+11	1.409191e+10	1.531991e+00	7.794093e-02	3.045624e+11	1.407263e+10	1.539038e+00	7.579154e-02	3.488263e+11	1.554874e+10	1.535607e+00	7.688321e-02	3.497747e+11	1.549960e+10	-4.949963e-02	3.288209e-02	-5.173950e-02	4.963063e-02	2.317084e-03	3.339216e-02	2.239875e-03	3.242493e-02	-2.567601e-02	1.975588e-02	-4.345415e+10	2.816342e+09	-4.342276e+10	2.953248e+09	-6.539417e+04	3.010309e+07	-3.139191e+07	1.684024e+08	-3.480165e+11	1.542261e+10
5.341756e+02	9.673740e-03	1.768948e+00	7.811109e-02	5.110371e+10	3.165083e+09	1.698601e+00	7.742416e-02	1.970523e+09	8.640954e+07	1.770580e+00	8.047189e-02	5.111690e+10	3.286969e+09	1.687680e+00	8.761205e-02	1.961110e+09	9.249200e+07	1.734370e+00	7.905174e-02	3.416427e+11	1.411502e+10	1.732221e+00	7.835784e-02	3.431133e+11	1.369359e+10	1.739165e+00	7.825787e-02	3.927596e+11	1.552054e+10	1.737039e+00	7.752811e-02	3.942170e+11	1.507823e+10	-7.034687e-02	4.220344e-02	-8.289982e-02	5.009422e-02	1.092080e-02	2.899314e-02	1.255294e-02	2.989853e-02	-3.843867e-02	2.407514e-02	-4.913318e+10	3.138652e+09	-4.915579e+10	3.263863e+09	9.413369e+06	3.482430e+07	2.260968e+07	2.060122e+08	-3.922465e+11	1.499894e+10
5.344206e+02	9.678842e-03	1.959687e+00	9.411111e-02	5.651965e+10	4.501226e+09	1.858005e+00	7.283319e-02	2.150132e+09	8.206552e+07	1.953755e+00	9.258552e-02	5.630279e+10	4.318462e+09	1.846098e+00	9.411692e-02	2.139603e+09	9.382524e+07	1.908697e+00	7.956577e-02	3.750369e+11	1.418727e+10	1.908106e+00	7.963236e-02	3.770065e+11	1.422328e+10	1.914627e+00	8.056009e-02	4.313396e+11	1.700529e+10	1.914885e+00	8.032100e-02	4.335262e+11	1.700501e+10	-1.016814e-01	6.564037e-02	-1.076572e-01	6.022709e-02	1.190702e-02	3.882981e-02	5.975804e-03	3.985368e-02	-5.687976e-02	3.275870e-02	-5.436952e+10	4.472539e+09	-5.416318e+10	4.283259e+09	1.052942e+07	4.522286e+07	-2.063338e+08	3.051057e+08	-4.313760e+11	1.693158e+10
5.346732e+02	9.684117e-03	2.067847e+00	9.860356e-02	5.956323e+10	4.716146e+09	1.968126e+00	7.860057e-02	2.274210e+09	8.875353e+07	2.068147e+00	9.102554e-02	5.951409e+10	4.372800e+09	1.951243e+00	9.021101e-02	2.258858e+09	1.039333e+08	2.011954e+00	8.055872e-02	3.948425e+11	1.511476e+10	2.013931e+00	8.058049e-02	3.974050e+11	1.483379e+10	2.019288e+00	8.136944e-02	4.543565e+11	1.797678e+10	2.021005e+00	8.177533e-02	4.569683e+11	1.785059e+10	-9.972093e-02	5.604586e-02	-1.169046e-01	6.174480e-02	1.688300e-02	2.501712e-02	1.718368e-02	2.296350e-02	-5.287936e-02	2.089132e-02	-5.728903e+10	4.673156e+09	-5.725524e+10	4.337015e+09	1.535157e+07	2.863081e+07	-3.379041e+07	3.989201e+08	-4.546941e+11	1.776624e+10
5.349282e+02	9.689461e-03	2.086164e+00	7.660906e-02	6.007422e+10	4.330298e+09	1.985530e+00	6.965725e-02	2.293881e+09	8.108295e+07	2.089539e+00	8.016478e-02	6.013458e+10	4.530890e+09	1.970366e+00	6.521262e-02	2.280681e+09	8.532416e+07	2.027755e+00	5.869777e-02	3.979182e+11	1.249634e+10	2.031153e+00	6.011004e-02	4.007718e+11	1.235615e+10	2.035877e+00	5.997661e-02	4.580528e+11	1.504091e+10	2.038338e+00	6.115466e-02	4.608460e+11	1.493546e+10	-1.006337e-01	5.168477e-02	-1.191724e-01	8.513393e-02	1.516372e-02	4.240680e-02	1.853865e-02	4.645834e-02	-5.280790e-02	3.050549e-02	-5.778034e+10	4.295219e+09	-5.785390e+10	4.525658e+09	1.320068e+07	4.074940e+07	7.355457e+07	3.011864e+08	-4.585521e+11	1.486364e+10
5.351733e+02	9.694611e-03	2.018609e+00	8.046450e-02	5.818502e+10	4.469553e+09	1.917757e+00	6.942988e-02	2.217441e+09	7.803254e+07	2.017460e+00	8.591954e-02	5.811321e+10	4.586182e+09	1.903666e+00	5.483077e-02	2.205553e+09	7.733811e+07	1.963958e+00	6.113243e-02	3.856819e+11	1.231895e+10	1.965564e+00	6.114017e-02	3.881354e+11	1.232548e+10	1.971014e+00	6.310737e-02	4.437951e+11	1.518920e+10	1.972516e+00	6.251153e-02	4.463204e+11	1.516201e+10	-1.008529e-01	6.603942e-02	-1.137938e-01	7.604526e-02	1.409003e-02	4.587716e-02	1.294093e-02	4.523209e-02	-5.475903e-02	4.394105e-02	-5.596757e+10	4.440584e+09	-5.590766e+10	4.566045e+09	1.188836e+07	4.603820e+07	-5.991580e+07	2.454023e+08	-4.441030e+11	1.510211e+10
5.354158e+02	9.699724e-03	1.921681e+00	9.216374e-02	5.544839e+10	4.425257e+09	1.837893e+00	8.189387e-02	2.127065e+09	8.124884e+07	1.918932e+00	8.798109e-02	5.531699e+10	4.131616e+09	1.842752e+00	6.191088e-02	2.136115e+09	6.035988e+07	1.874607e+00	7.400468e-02	3.684453e+11	1.122640e+10	1.875237e+00	7.236545e-02	3.706176e+11	1.089818e+10	1.880424e+00	7.531984e-02	4.237623e+11	1.404927e+10	1.881351e+00	7.395686e-02	4.260660e+11	1.388217e+10	-8.378809e-02	6.609323e-02	-7.618076e-02	5.155396e-02	-4.858959e-03	4.048067e-02	-7.607342e-03	4.138574e-02	-4.345872e-02	3.923063e-02	-5.332133e+10	4.398466e+09	-5.318088e+10	4.106110e+09	-9.050829e+06	4.083041e+07	-1.404498e+08	4.028186e+08	-4.239389e+11	1.382016e+10
5.356584e+02	9.704852e-03	1.834905e+00	8.667455e-02	5.299010e+10	3.955240e+09	1.762714e+00	7.479192e-02	2.042572e+09	7.769169e+07	1.831986e+00	8.099649e-02	5.285655e+10	3.634587e+09	1.765008e+00	6.842203e-02	2.048295e+09	6.596406e+07	1.792459e+00	7.261458e-02	3.526985e+11	1.063414e+10	1.792895e+00	7.205709e-02	3.547418e+11	1.044035e+10	1.797648e+00	7.314482e-02	4.055550e+11	1.274637e+10	1.798432e+00	7.290303e-02	4.077318e+11	1.270925e+10	-7.219093e-02	5.144880e-02	-6.697798e-02	6.003046e-02	-2.293628e-03	4.248163e-02	-5.212942e-03	3.714211e-02	-3.571772e-02	2.481411e-02	-5.094753e+10	3.925381e+09	-5.080826e+10	3.628472e+09	-5.722621e+06	4.114560e+07	-1.392714e+08	3.517175e+08	-4.056893e+11	1.263900e+10
5.359059e+02	9.710102e-03	1.764745e+00	8.278484e-02	5.102489e+10	3.919982e+09	1.696290e+00	6.776751e-02	1.967927e+09	7.448323e+07	1.755870e+00	7.120503e-02	5.071361e+10	3.301224e+09	1.692181e+00	7.131218e-02	1.966445e+09	7.817285e+07	1.723109e+00	6.616087e-02	3.394281e+11	9.601904e+09	1.724034e+00	6.628797e-02	3.414896e+11	9.500245e+09	1.727396e+00	6.646022e-02	3.901417e+11	1.157367e+10	1.729424e+00	6.707278e-02	3.925145e+11	1.167431e+10	-6.845461e-02	6.010590e-02	-6.368869e-02	3.703077e-02	4.109722e-03	2.528766e-02	-4.765913e-03	3.635151e-02	-3.313407e-02	2.988973e-02	-4.905696e+10	3.901390e+09	-4.874717e+10	3.268135e+09	1.482219e+06	2.884727e+07	-3.097933e+08	6.631355e+08	-3.905466e+11	1.161208e+10
5.361635e+02	9.715581e-03	1.688540e+00	7.053329e-02	4.890145e+10	3.910495e+09	1.610352e+00	5.117727e-02	1.871205e+09	5.709042e+07	1.682625e+00	6.107697e-02	4.868351e+10	3.506295e+09	1.633359e+00	4.235232e-02	1.900575e+09	6.202244e+07	1.653045e+00	4.954811e-02	3.260874e+11	8.593590e+09	1.654531e+00	4.834728e-02	3.281837e+11	8.225157e+09	1.656933e+00	5.076072e-02	3.747709e+11	1.116126e+10	1.659041e+00	5.029058e-02	3.770851e+11	1.099953e+10	-7.818769e-02	5.012444e-02	-4.926539e-02	3.595866e-02	-2.300692e-02	2.973629e-02	-2.892230e-02	3.323941e-02	-4.868844e-02	2.514472e-02	-4.703025e+10	3.885560e+09	-4.678294e+10	3.472835e+09	-2.936956e+07	3.036187e+07	-2.473143e+08	4.622178e+08	-3.752139e+11	1.095212e+10
5.364160e+02	9.720970e-03	1.563958e+00	5.282349e-02	4.539412e+10	3.426357e+09	1.505927e+00	5.190699e-02	1.754168e+09	7.249507e+07	1.564499e+00	4.679968e-02	4.536895e+10	3.226141e+09	1.521131e+00	3.039935e-02	1.773809e+09	4.485610e+07	1.536798e+00	3.368357e-02	3.038654e+11	7.178194e+09	1.539476e+00	3.258177e-02	3.060699e+11	6.950031e+09	1.540450e+00	3.492321e-02	3.492343e+11	9.436229e+09	1.542744e+00	3.430496e-02	3.514640e+11	9.261487e+09	-5.803153e-02	4.547348e-02	-4.336802e-02	4.471759e-02	-1.520406e-02	4.491249e-02	-1.466351e-02	4.227109e-02	-3.681741e-02	3.309867e-02	-4.363995e+10	3.394380e+09	-4.359514e+10	3.213076e+09	-1.964064e+07	4.330431e+07	-4.481015e+07	2.872482e+08	-3.497099e+11	9.201052e+09
5.366686e+02	9.726376e-03	1.394069e+00	6.146259e-02	4.061887e+10	3.366460e+09	1.364164e+00	5.693071e-02	1.593947e+09	6.445935e+07	1.394982e+00	6.281075e-02	4.061035e+10	3.322731e+09	1.357029e+00	5.590272e-02	1.588546e+09	6.381556e+07	1.375833e+00	4.479308e-02	2.729860e+11	7.476067e+09	1.376279e+00	4.519756e-02	2.745864e+11	7.444308e+09	1.378417e+00	4.669998e-02	3.135963e+11	1.002418e+10	1.378684e+00	4.670060e-02	3.152053e+11	1.005602e+10	-2.990459e-02	5.195918e-02	-3.795284e-02	5.087080e-02	7.135251e-03	2.930625e-02	8.048245e-03	2.936662e-02	-1.451967e-02	3.232290e-02	-3.902492e+10	3.344135e+09	-3.902180e+10	3.297406e+09	5.401104e+06	2.592517e+07	-3.119989e+06	2.221468e+08	-3.136114e+11	1.000735e+10
5.369211e+02	9.731798e-03	1.220649e+00	7.005893e-02	3.574617e+10	3.363467e+09	1.199621e+00	4.557028e-02	1.408355e+09	4.543629e+07	1.216817e+00	6.402774e-02	3.559660e+10	3.031510e+09	1.192711e+00	4.399525e-02	1.403002e+09	4.600442e+07	1.207738e+00	5.087723e-02	2.407501e+11	7.739543e+09	1.205858e+00	5.031022e-02	2.417260e+11	7.590043e+09	1.208995e+00	5.240174e-02	2.763467e+11	1.030019e+10	1.207892e+00	5.233710e-02	2.774721e+11	1.039378e+10	-2.102867e-02	6.209127e-02	-2.410636e-02	3.986038e-02	6.909571e-03	3.856782e-02	3.077697e-03	4.276751e-02	-8.271552e-03	4.032071e-02	-3.433782e+10	3.352732e+09	-3.419360e+10	3.006677e+09	5.352887e+06	3.996220e+07	-1.442220e+08	4.147360e+08	-2.760638e+11	1.036887e+10
5.371662e+02	9.737074e-03	1.075739e+00	5.165616e-02	3.165134e+10	2.596587e+09	1.074989e+00	4.060981e-02	1.268052e+09	4.182433e+07	1.076339e+00	5.558981e-02	3.164866e+10	2.713265e+09	1.053263e+00	3.348746e-02	1.245720e+09	3.536296e+07	1.067053e+00	3.920912e-02	2.138151e+11	5.469137e+09	1.064986e+00	3.884067e-02	2.146052e+11	5.348276e+09	1.068384e+00	4.060843e-02	2.454638e+11	7.398878e+09	1.066467e+00	4.001503e-02	2.462566e+11	7.337462e+09	-7.492255e-04	3.880969e-02	-2.307635e-02	4.905494e-02	2.172653e-02	2.191394e-02	2.232712e-02	2.475079e-02	8.522109e-03	2.527067e-02	-3.038328e+10	2.582016e+09	-3.040294e+10	2.709474e+09	2.233203e+07	2.046733e+07	1.965221e+07	1.756376e+08	-2.449885e+11	7.309639e+09
5.374137e+02	9.742421e-03	9.925285e-01	5.469754e-02	2.932559e+10	2.741420e+09	9.922174e-01	3.375443e-02	1.174951e+09	3.813151e+07	9.936757e-01	5.890193e-02	2.934348e+10	2.894263e+09	9.808242e-01	3.364231e-02	1.164246e+09	4.424889e+07	9.819361e-01	3.212107e-02	1.975311e+11	4.516549e+09	9.802104e-01	3.020190e-02	1.983035e+11	4.283305e+09	9.836370e-01	3.417975e-02	2.268746e+11	6.576263e+09	9.819445e-01	3.234817e-02	2.276291e+11	6.347096e+09	-3.109357e-04	4.977576e-02	-1.285137e-02	6.246399e-02	1.139322e-02	2.104575e-02	1.254043e-02	2.364190e-02	1.027298e-02	2.231521e-02	-2.815064e+10	2.734896e+09	-2.817924e+10	2.891821e+09	1.070462e+07	2.622352e+07	2.859599e+07	2.046638e+08	-2.264541e+11	6.322371e+09
5.376713e+02	9.748000e-03	9.855312e-01	8.345441e-02	2.918050e+10	3.817314e+09	9.566028e-01	3.049823e-02	1.135050e+09	4.079090e+07	9.887248e-01	8.381521e-02	2.925162e+10	3.837537e+09	9.586859e-01	3.341082e-02	1.139355e+09	4.575379e+07	9.676460e-01	2.924533e-02	1.948496e+11	5.872685e+09	9.652972e-01	2.918339e-02	1.954828e+11	5.954974e+09	9.706469e-01	3.534440e-02	2.241012e+11	9.032145e+09	9.681606e-01	3.538725e-02	2.246633e+11	9.163718e+09	-2.892834e-02	7.116081e-02	-3.003880e-02	9.085462e-02	-2.083127e-03	2.906908e-02	1.110457e-03	2.940560e-02	-1.155773e-02	2.389121e-02	-2.804545e+10	3.797289e+09	-2.811226e+10	3.836376e+09	-4.305598e+06	3.393095e+07	6.681247e+07	1.415380e+08	-2.235282e+11	9.131196e+09
5.379163e+02	9.753323e-03	1.055671e+00	9.700054e-02	3.116600e+10	4.303829e+09	1.027272e+00	3.550420e-02	1.214175e+09	3.181439e+07	1.059432e+00	9.630714e-02	3.125166e+10	4.299175e+09	1.030175e+00	2.883376e-02	1.219658e+09	2.866047e+07	1.029412e+00	3.233387e-02	2.066572e+11	5.767753e+09	1.027915e+00	3.136450e-02	2.075241e+11	5.809528e+09	1.033628e+00	3.864002e-02	2.379088e+11	9.177906e+09	1.031811e+00	3.810655e-02	2.386900e+11	9.278647e+09	-2.839928e-02	8.747074e-02	-2.925713e-02	9.555157e-02	-2.903651e-03	2.918606e-02	8.578577e-04	2.706315e-02	-4.539026e-03	2.430670e-02	-2.995182e+10	4.290583e+09	-3.003200e+10	4.292436e+09	-5.482190e+06	2.989850e+07	8.018127e+07	1.176590e+08	-2.374759e+11	9.255394e+09
5.381614e+02	9.758663e-03	1.182283e+00	9.317337e-02	3.471436e+10	4.279990e+09	1.147795e+00	4.730211e-02	1.349726e+09	4.057815e+07	1.179643e+00	9.087000e-02	3.461262e+10	4.193765e+09	1.136112e+00	3.858278e-02	1.338761e+09	2.401146e+07	1.152076e+00	3.883680e-02	2.301233e+11	6.168094e+09	1.149492e+00	3.800875e-02	2.309133e+11	6.303162e+09	1.155941e+00	4.334495e-02	2.647359e+11	9.333069e+09	1.154008e+00	4.279068e-02	2.656277e+11	9.534974e+09	-3.448775e-02	8.957241e-02	-4.353028e-02	9.303476e-02	1.168287e-02	2.868363e-02	9.042537e-03	2.664879e-02	-6.212250e-03	3.351155e-02	-3.336464e+10	4.273150e+09	-3.327386e+10	4.191957e+09	1.096545e+07	3.071609e+07	-9.078193e+07	1.303795e+08	-2.642779e+11	9.515677e+09
5.384214e+02	9.764346e-03	1.339104e+00	1.127212e-01	3.913803e+10	5.005884e+09	1.293557e+00	3.454805e-02	1.514125e+09	2.806334e+07	1.338488e+00	1.089788e-01	3.908865e+10	4.878470e+09	1.284959e+00	3.649416e-02	1.506806e+09	2.494037e+07	1.303663e+00	4.897448e-02	2.591339e+11	7.571092e+09	1.301093e+00	4.861731e-02	2.600797e+11	7.521402e+09	1.308505e+00	5.437543e-02	2.982226e+11	1.133328e+10	1.306330e+00	5.415618e-02	2.992177e+11	1.138317e+10	-4.554744e-02	1.115688e-01	-5.352915e-02	1.059482e-01	8.598265e-03	2.349791e-02	7.981714e-03	2.237438e-02	-1.277350e-02	4.348450e-02	-3.762390e+10	5.005547e+09	-3.758185e+10	4.872016e+09	7.319021e+06	3.012593e+07	-4.205377e+07	1.993364e+08	-2.977036e+11	1.137410e+10
5.386690e+02	9.769772e-03	1.505917e+00	1.514190e-01	4.388082e+10	6.476479e+09	1.430577e+00	4.708854e-02	1.668390e+09	4.361222e+07	1.500565e+00	1.428044e-01	4.368592e+10	6.163389e+09	1.428322e+00	4.551325e-02	1.668465e+09	3.624730e+07	1.446223e+00	5.057289e-02	2.864380e+11	7.752988e+09	1.443951e+00	5.081846e-02	2.875897e+11	7.730298e+09	1.453745e+00	5.823509e-02	3.301239e+11	1.229220e+10	1.452452e+00	5.831394e-02	3.314705e+11	1.239407e+10	-7.533943e-02	1.556535e-01	-7.224252e-02	1.479412e-01	2.254878e-03	2.475052e-02	-3.096917e-03	2.614574e-02	-2.187507e-02	4.755444e-02	-4.221243e+10	6.478966e+09	-4.201745e+10	6.165624e+09	-7.467695e+04	2.620463e+07	-1.949791e+08	3.956460e+08	-3.298021e+11	1.237834e+10
5.389115e+02	9.775103e-03	1.623214e+00	1.911524e-01	4.723350e+10	7.908822e+09	1.518016e+00	5.455648e-02	1.766975e+09	5.680820e+07	1.619656e+00	1.823579e-01	4.708985e+10	7.622219e+09	1.534264e+00	5.220503e-02	1.788317e+09	5.814944e+07	1.543513e+00	4.649079e-02	3.051021e+11	7.809824e+09	1.542872e+00	4.631329e-02	3.066759e+11	7.820966e+09	1.554049e+00	5.745417e-02	3.521919e+11	1.313593e+10	1.553923e+00	5.730514e-02	3.539094e+11	1.329957e+10	-1.051985e-01	2.193593e-01	-8.539232e-02	2.044186e-01	-1.624794e-02	2.555756e-02	-1.980623e-02	2.982765e-02	-3.590729e-02	7.048242e-02	-4.546652e+10	7.936424e+09	-4.530153e+10	7.638527e+09	-2.134249e+07	2.911665e+07	-1.649942e+08	3.469500e+08	-3.521424e+11	1.330089e+10
5.391616e+02	9.780615e-03	1.691043e+00	2.384996e-01	4.920654e+10	9.508627e+09	1.570457e+00	4.516959e-02	1.826575e+09	6.028914e+07	1.687629e+00	2.249568e-01	4.906320e+10	9.095422e+09	1.569735e+00	4.298490e-02	1.828736e+09	6.009114e+07	1.601114e+00	5.342176e-02	3.161744e+11	1.040515e+10	1.600466e+00	5.216605e-02	3.178134e+11	1.037658e+10	1.613073e+00	7.394757e-02	3.652376e+11	1.837359e+10	1.612934e+00	7.388214e-02	3.670199e+11	1.862050e+10	-1.205856e-01	2.340052e-01	-1.178935e-01	2.383299e-01	7.220406e-04	3.186113e-02	-2.692163e-03	2.598377e-02	-4.247673e-02	6.334760e-02	-4.737996e+10	9.494584e+09	-4.723446e+10	9.098343e+09	-2.160730e+06	2.724123e+07	-1.455007e+08	4.275218e+08	-3.651933e+11	1.858706e+10
5.394141e+02	9.786198e-03	1.622654e+00	9.140888e-02	4.708725e+10	4.691892e+09	1.574670e+00	4.002141e-02	1.831448e+09	5.920936e+07	1.624983e+00	9.023837e-02	4.711827e+10	4.665777e+09	1.554475e+00	4.309424e-02	1.811724e+09	6.565149e+07	1.581066e+00	3.780469e-02	3.123342e+11	7.506177e+09	1.583518e+00	3.827941e-02	3.145364e+11	7.319133e+09	1.586974e+00	4.292990e-02	3.594525e+11	1.099171e+10	1.588790e+00	4.327821e-02	3.616236e+11	1.090974e+10	-4.798429e-02	7.590970e-02	-7.050789e-02	9.040240e-02	2.019461e-02	3.682572e-02	2.252360e-02	3.714007e-02	-1.412037e-02	3.116677e-02	-4.525581e+10	4.661085e+09	-4.530654e+10	4.648058e+09	1.972331e+07	3.609213e+07	5.073502e+07	1.662546e+08	-3.597921e+11	1.086043e+10
