Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.321552e+02	9.632278e-03	5.212854e-01	4.736594e-02	1.600330e+10	1.183847e+09	5.273704e-01	5.635515e-02	6.442691e+08	6.749199e+07	5.204692e-01	4.856575e-02	1.596641e+10	1.216890e+09	5.303016e-01	4.700002e-02	6.455938e+08	6.155832e+07	5.280877e-01	4.794543e-02	1.106863e+11	9.720427e+09	5.265351e-01	4.694739e-02	1.109931e+11	9.527444e+09	5.271085e-01	4.803118e-02	1.266527e+11	1.083409e+10	5.258550e-01	4.701493e-02	1.269964e+11	1.061674e+10	6.084994e-03	1.239214e-02	9.832380e-03	1.092635e-02	-2.931221e-03	1.327080e-02	-3.747386e-03	1.479217e-02	1.515397e-03	1.258105e-02	-1.535904e+10	1.125443e+09	-1.532082e+10	1.161132e+09	-1.324721e+06	1.580135e+07	-3.821513e+07	1.131442e+08	-1.263522e+11	1.055062e+10
5.324052e+02	9.637351e-03	5.794368e-01	7.098029e-02	1.762181e+10	1.766480e+09	5.894658e-01	7.659313e-02	7.135753e+08	8.950673e+07	5.807426e-01	6.919308e-02	1.764897e+10	1.754316e+09	5.945384e-01	7.430405e-02	7.175517e+08	9.374152e+07	5.876422e-01	6.900921e-02	1.221361e+11	1.401895e+10	5.856973e-01	6.794449e-02	1.224204e+11	1.377693e+10	5.867611e-01	6.903976e-02	1.397850e+11	1.569178e+10	5.848738e-01	6.836053e-02	1.400422e+11	1.549819e+10	1.002900e-02	2.140802e-02	1.379582e-02	1.676264e-02	-5.072575e-03	2.302006e-02	-3.766827e-03	2.187753e-02	4.591994e-03	2.253836e-02	-1.690823e+10	1.685523e+09	-1.693142e+10	1.666441e+09	-3.976406e+06	2.971771e+07	2.318443e+07	1.769925e+08	-1.393287e+11	1.541267e+10
5.326553e+02	9.642441e-03	6.706996e-01	8.085408e-02	2.017946e+10	2.003496e+09	6.791385e-01	7.655597e-02	8.138427e+08	9.258635e+07	6.737589e-01	7.572218e-02	2.025670e+10	1.911786e+09	6.865910e-01	8.188966e-02	8.196350e+08	1.005674e+08	6.810577e-01	7.455983e-02	1.400609e+11	1.539773e+10	6.791824e-01	7.416649e-02	1.404590e+11	1.528835e+10	6.801133e-01	7.473510e-02	1.603175e+11	1.723652e+10	6.780583e-01	7.506841e-02	1.606384e+11	1.725513e+10	8.438815e-03	1.827050e-02	1.283203e-02	2.372770e-02	-7.452504e-03	2.463229e-02	-4.393214e-03	2.194779e-02	1.080139e-03	1.834573e-02	-1.936562e+10	1.919170e+09	-1.943706e+10	1.817002e+09	-5.792378e+06	3.049720e+07	7.144479e+07	1.947727e+08	-1.598246e+11	1.716601e+10
5.329053e+02	9.647547e-03	7.784867e-01	7.963757e-02	2.320911e+10	1.928719e+09	7.869686e-01	7.765533e-02	9.340993e+08	9.468584e+07	7.845265e-01	7.756939e-02	2.336536e+10	1.913335e+09	7.880047e-01	7.555851e-02	9.319055e+08	9.187131e+07	7.877186e-01	7.434347e-02	1.604647e+11	1.521211e+10	7.872328e-01	7.501075e-02	1.612380e+11	1.520491e+10	7.872943e-01	7.476887e-02	1.838301e+11	1.701223e+10	7.860813e-01	7.562833e-02	1.844471e+11	1.705717e+10	8.481917e-03	1.217704e-02	3.478266e-03	2.109368e-02	-1.036128e-03	2.038970e-02	5.003652e-03	1.702347e-02	8.873243e-04	1.219024e-02	-2.227502e+10	1.844241e+09	-2.243345e+10	1.832169e+09	2.193761e+06	2.169046e+07	1.584374e+08	1.866563e+08	-1.835130e+11	1.696507e+10
5.331629e+02	9.652823e-03	9.216977e-01	6.561093e-02	2.726514e+10	1.888032e+09	9.197402e-01	7.617153e-02	1.082337e+09	9.618577e+07	9.248267e-01	6.622206e-02	2.733098e+10	1.899341e+09	9.315774e-01	7.643356e-02	1.091574e+09	9.539832e+07	9.245396e-01	6.596198e-02	1.866515e+11	1.365753e+10	9.221239e-01	6.741937e-02	1.872075e+11	1.382337e+10	9.245967e-01	6.592617e-02	2.139825e+11	1.519522e+10	9.220915e-01	6.714450e-02	2.144726e+11	1.535815e+10	-1.957474e-03	2.330450e-02	6.750706e-03	2.198190e-02	-1.183716e-02	3.201442e-02	-8.708181e-03	3.246944e-02	-2.351305e-03	2.318801e-02	-2.618280e+10	1.821445e+09	-2.623941e+10	1.837917e+09	-9.236950e+06	3.303535e+07	5.660659e+07	1.274504e+08	-2.133903e+11	1.526665e+10
5.334179e+02	9.658066e-03	1.113192e+00	6.124301e-02	3.266747e+10	2.190115e+09	1.094851e+00	6.075508e-02	1.277452e+09	8.042031e+07	1.118682e+00	6.003891e-02	3.280760e+10	2.324337e+09	1.098527e+00	7.457728e-02	1.276995e+09	9.361944e+07	1.109004e+00	6.247188e-02	2.219536e+11	1.271203e+10	1.105421e+00	6.290772e-02	2.224848e+11	1.267433e+10	1.110348e+00	6.165545e-02	2.547612e+11	1.408360e+10	1.106473e+00	6.248203e-02	2.551523e+11	1.412589e+10	-1.834094e-02	2.337196e-02	-2.015533e-02	3.894504e-02	-3.675438e-03	2.958925e-02	1.814387e-03	3.578123e-02	-1.162167e-02	1.825809e-02	-3.139002e+10	2.151057e+09	-3.153061e+10	2.297925e+09	4.561235e+05	3.299951e+07	1.405932e+08	2.893953e+08	-2.538748e+11	1.404963e+10
5.336630e+02	9.663119e-03	1.335620e+00	6.301349e-02	3.892910e+10	2.564046e+09	1.300126e+00	6.391672e-02	1.505636e+09	7.085335e+07	1.338256e+00	6.319315e-02	3.897592e+10	2.595659e+09	1.302132e+00	6.483399e-02	1.503012e+09	8.190982e+07	1.322926e+00	6.323729e-02	2.629027e+11	1.251405e+10	1.319431e+00	6.201718e-02	2.636780e+11	1.210516e+10	1.325001e+00	6.263685e-02	3.018786e+11	1.388453e+10	1.321594e+00	6.162589e-02	3.026071e+11	1.350701e+10	-3.549431e-02	1.847917e-02	-3.612410e-02	3.513009e-02	-2.006205e-03	3.014534e-02	6.297866e-04	2.922335e-02	-2.146802e-02	1.734974e-02	-3.742346e+10	2.532742e+09	-3.747290e+10	2.579106e+09	2.623917e+06	3.490765e+07	4.943938e+07	2.188560e+08	-3.011015e+11	1.343946e+10
5.339205e+02	9.668447e-03	1.559431e+00	7.423813e-02	4.521230e+10	2.849307e+09	1.516699e+00	7.989221e-02	1.746856e+09	8.299103e+07	1.559353e+00	7.743440e-02	4.518097e+10	2.983108e+09	1.515186e+00	7.691214e-02	1.739447e+09	8.954613e+07	1.535895e+00	7.645723e-02	3.036453e+11	1.409191e+10	1.531991e+00	7.794093e-02	3.045624e+11	1.407263e+10	1.539038e+00	7.579154e-02	3.488263e+11	1.554874e+10	1.535607e+00	7.688321e-02	3.497747e+11	1.549960e+10	-4.273106e-02	3.103733e-02	-4.416753e-02	4.754448e-02	1.513679e-03	3.410339e-02	1.436468e-03	3.620033e-02	-1.890745e-02	2.419372e-02	-4.346544e+10	2.825536e+09	-4.344153e+10	2.976550e+09	7.408232e+06	4.149442e+07	-2.391829e+07	1.798672e+08	-3.480278e+11	1.542441e+10
5.341756e+02	9.673740e-03	1.768948e+00	7.811109e-02	5.110371e+10	3.165083e+09	1.710192e+00	9.272770e-02	1.962998e+09	1.041848e+08	1.770580e+00	8.047189e-02	5.111690e+10	3.286969e+09	1.718836e+00	8.058245e-02	1.965818e+09	9.499389e+07	1.734370e+00	7.905174e-02	3.416427e+11	1.411502e+10	1.732221e+00	7.835784e-02	3.431133e+11	1.369359e+10	1.739165e+00	7.825787e-02	3.927596e+11	1.552054e+10	1.737039e+00	7.752811e-02	3.942170e+11	1.507823e+10	-5.875522e-02	5.212624e-02	-5.174378e-02	4.864674e-02	-8.643593e-03	3.442073e-02	-7.011448e-03	3.716255e-02	-2.684702e-02	3.539005e-02	-4.914071e+10	3.153269e+09	-4.915108e+10	3.281346e+09	-2.820938e+06	4.142054e+07	1.037536e+07	2.065043e+08	-3.922540e+11	1.498598e+10
5.344206e+02	9.678842e-03	1.959687e+00	9.411111e-02	5.651965e+10	4.501226e+09	1.864095e+00	9.392655e-02	2.133828e+09	8.760567e+07	1.953755e+00	9.258552e-02	5.630279e+10	4.318462e+09	1.879325e+00	8.253206e-02	2.143477e+09	8.055564e+07	1.908697e+00	7.956577e-02	3.750369e+11	1.418727e+10	1.908106e+00	7.963236e-02	3.770065e+11	1.422328e+10	1.914627e+00	8.056009e-02	4.313396e+11	1.700529e+10	1.914885e+00	8.032100e-02	4.335262e+11	1.700501e+10	-9.559122e-02	5.103821e-02	-7.442991e-02	5.523465e-02	-1.523011e-02	2.399828e-02	-2.116132e-02	2.796201e-02	-5.078956e-02	3.786159e-02	-5.438582e+10	4.467932e+09	-5.415931e+10	4.294323e+09	-9.648333e+06	2.465740e+07	-2.265115e+08	2.992683e+08	-4.313923e+11	1.693076e+10
5.346732e+02	9.684117e-03	2.067847e+00	9.860356e-02	5.956323e+10	4.716146e+09	1.949409e+00	8.087416e-02	2.229596e+09	8.818539e+07	2.068147e+00	9.102554e-02	5.951409e+10	4.372800e+09	1.974835e+00	7.872911e-02	2.249539e+09	7.387841e+07	2.011954e+00	8.055872e-02	3.948425e+11	1.511476e+10	2.013931e+00	8.058049e-02	3.974050e+11	1.483379e+10	2.019288e+00	8.136944e-02	4.543565e+11	1.797678e+10	2.021005e+00	8.177533e-02	4.569683e+11	1.785059e+10	-1.184375e-01	6.846537e-02	-9.331257e-02	5.115047e-02	-2.542564e-02	3.959216e-02	-2.512498e-02	4.638703e-02	-7.159598e-02	4.113405e-02	-5.733364e+10	4.700617e+09	-5.726455e+10	4.348252e+09	-1.994363e+07	3.185079e+07	-6.908555e+07	4.157364e+08	-4.547387e+11	1.778401e+10
5.349282e+02	9.689461e-03	2.086164e+00	7.660906e-02	6.007422e+10	4.330298e+09	1.980082e+00	6.625227e-02	2.263806e+09	7.146095e+07	2.089539e+00	8.016478e-02	6.013458e+10	4.530890e+09	1.977078e+00	7.274987e-02	2.252443e+09	7.773608e+07	2.027755e+00	5.869777e-02	3.979182e+11	1.249634e+10	2.031153e+00	6.011004e-02	4.007718e+11	1.235615e+10	2.035877e+00	5.997661e-02	4.580528e+11	1.504091e+10	2.038338e+00	6.115466e-02	4.608460e+11	1.493546e+10	-1.060817e-01	6.281990e-02	-1.124613e-01	6.360509e-02	3.004703e-03	4.964570e-02	6.379621e-03	4.891960e-02	-5.825585e-02	4.186903e-02	-5.781042e+10	4.330865e+09	-5.788214e+10	4.520538e+09	1.136297e+07	5.080675e+07	7.171687e+07	2.605425e+08	-4.585822e+11	1.489222e+10
5.351733e+02	9.694611e-03	2.018609e+00	8.046450e-02	5.818502e+10	4.469553e+09	1.928295e+00	6.604088e-02	2.206114e+09	7.207186e+07	2.017460e+00	8.591954e-02	5.811321e+10	4.586182e+09	1.928338e+00	8.776250e-02	2.198068e+09	8.918034e+07	1.963958e+00	6.113243e-02	3.856819e+11	1.231895e+10	1.965564e+00	6.114017e-02	3.881354e+11	1.232548e+10	1.971014e+00	6.310737e-02	4.437951e+11	1.518920e+10	1.972516e+00	6.251153e-02	4.463204e+11	1.516201e+10	-9.031435e-02	4.772829e-02	-8.912183e-02	6.911647e-02	-4.341522e-05	5.371323e-02	-1.192515e-03	5.821640e-02	-4.422048e-02	3.166819e-02	-5.597890e+10	4.444579e+09	-5.591514e+10	4.569242e+09	8.046707e+06	5.172865e+07	-6.375745e+07	2.613968e+08	-4.441143e+11	1.510155e+10
5.354158e+02	9.699724e-03	1.921681e+00	9.216374e-02	5.544839e+10	4.425257e+09	1.839822e+00	8.483512e-02	2.106644e+09	7.205091e+07	1.918932e+00	8.798109e-02	5.531699e+10	4.131616e+09	1.848565e+00	8.674223e-02	2.108946e+09	7.600031e+07	1.874607e+00	7.400468e-02	3.684453e+11	1.122640e+10	1.875237e+00	7.236545e-02	3.706176e+11	1.089818e+10	1.880424e+00	7.531984e-02	4.237623e+11	1.404927e+10	1.881351e+00	7.395686e-02	4.260660e+11	1.388217e+10	-8.185915e-02	5.188917e-02	-7.036780e-02	4.955641e-02	-8.742959e-03	3.869275e-02	-1.149134e-02	3.425948e-02	-4.152977e-02	3.464039e-02	-5.334175e+10	4.402306e+09	-5.320804e+10	4.110142e+09	-2.301809e+06	4.024725e+07	-1.337008e+08	3.783017e+08	-4.239594e+11	1.382578e+10
5.356584e+02	9.704852e-03	1.834905e+00	8.667455e-02	5.299010e+10	3.955240e+09	1.765159e+00	8.232598e-02	2.023488e+09	7.251407e+07	1.831986e+00	8.099649e-02	5.285655e+10	3.634587e+09	1.756353e+00	7.643026e-02	2.006494e+09	6.383487e+07	1.792459e+00	7.261458e-02	3.526985e+11	1.063414e+10	1.792895e+00	7.205709e-02	3.547418e+11	1.044035e+10	1.797648e+00	7.314482e-02	4.055550e+11	1.274637e+10	1.798432e+00	7.290303e-02	4.077318e+11	1.270925e+10	-6.974593e-02	4.177736e-02	-7.563291e-02	3.700010e-02	8.806292e-03	2.483787e-02	5.886981e-03	2.859307e-02	-3.327272e-02	2.512816e-02	-5.096661e+10	3.935126e+09	-5.085006e+10	3.619165e+09	1.699430e+07	2.101440e+07	-1.165545e+08	3.725580e+08	-4.057084e+11	1.264644e+10
5.359059e+02	9.710102e-03	1.764745e+00	8.278484e-02	5.102489e+10	3.919982e+09	1.707939e+00	7.885088e-02	1.959572e+09	6.620363e+07	1.755870e+00	7.120503e-02	5.071361e+10	3.301224e+09	1.701379e+00	6.544995e-02	1.945585e+09	5.539881e+07	1.723109e+00	6.616087e-02	3.394281e+11	9.601904e+09	1.724034e+00	6.628797e-02	3.414896e+11	9.500245e+09	1.727396e+00	6.646022e-02	3.901417e+11	1.157367e+10	1.729424e+00	6.707278e-02	3.925145e+11	1.167431e+10	-5.680657e-02	5.282358e-02	-5.449046e-02	3.048788e-02	6.559522e-03	2.526678e-02	-2.316115e-03	3.531235e-02	-2.148603e-02	2.426885e-02	-4.906532e+10	3.917990e+09	-4.876803e+10	3.294196e+09	1.398693e+07	2.597617e+07	-2.972886e+08	6.534195e+08	-3.905550e+11	1.162886e+10
5.361635e+02	9.715581e-03	1.688540e+00	7.053329e-02	4.890145e+10	3.910495e+09	1.639907e+00	5.974172e-02	1.884601e+09	6.776832e+07	1.682625e+00	6.107697e-02	4.868351e+10	3.506295e+09	1.634071e+00	5.514472e-02	1.870693e+09	3.349757e+07	1.653045e+00	4.954811e-02	3.260874e+11	8.593590e+09	1.654531e+00	4.834728e-02	3.281837e+11	8.225157e+09	1.656933e+00	5.076072e-02	3.747709e+11	1.116126e+10	1.659041e+00	5.029058e-02	3.770851e+11	1.099953e+10	-4.863274e-02	6.069467e-02	-4.855378e-02	4.521840e-02	5.836412e-03	5.358486e-02	-7.896476e-05	5.736467e-02	-1.913350e-02	3.666165e-02	-4.701685e+10	3.911646e+09	-4.681282e+10	3.505666e+09	1.390741e+07	4.805916e+07	-2.040373e+08	4.649904e+08	-3.752005e+11	1.096406e+10
5.364160e+02	9.720970e-03	1.563958e+00	5.282349e-02	4.539412e+10	3.426357e+09	1.504574e+00	4.231336e-02	1.733845e+09	5.374013e+07	1.564499e+00	4.679968e-02	4.536895e+10	3.226141e+09	1.520008e+00	4.714756e-02	1.744460e+09	4.522307e+07	1.536798e+00	3.368357e-02	3.038654e+11	7.178194e+09	1.539476e+00	3.258177e-02	3.060699e+11	6.950031e+09	1.540450e+00	3.492321e-02	3.492343e+11	9.436229e+09	1.542744e+00	3.430496e-02	3.514640e+11	9.261487e+09	-5.938414e-02	5.423379e-02	-4.449060e-02	4.217062e-02	-1.543409e-02	3.458635e-02	-1.489353e-02	3.668607e-02	-3.817002e-02	3.499938e-02	-4.366027e+10	3.433966e+09	-4.362449e+10	3.225455e+09	-1.061426e+07	3.274804e+07	-3.578378e+07	2.949485e+08	-3.497302e+11	9.239923e+09
5.366686e+02	9.726376e-03	1.394069e+00	6.146259e-02	4.061887e+10	3.366460e+09	1.342657e+00	4.301642e-02	1.552881e+09	4.039127e+07	1.394982e+00	6.281075e-02	4.061035e+10	3.322731e+09	1.369174e+00	6.330306e-02	1.576253e+09	4.918274e+07	1.375833e+00	4.479308e-02	2.729860e+11	7.476067e+09	1.376279e+00	4.519756e-02	2.745864e+11	7.444308e+09	1.378417e+00	4.669998e-02	3.135963e+11	1.002418e+10	1.378684e+00	4.670060e-02	3.152053e+11	1.005602e+10	-5.141171e-02	5.044919e-02	-2.580823e-02	4.744167e-02	-2.651647e-02	4.069217e-02	-2.560347e-02	3.817320e-02	-3.602678e-02	2.900630e-02	-3.906599e+10	3.369417e+09	-3.903410e+10	3.311380e+09	-2.337180e+07	3.919774e+07	-3.189292e+07	2.009901e+08	-3.136524e+11	1.003948e+10
5.369211e+02	9.731798e-03	1.220649e+00	7.005893e-02	3.574617e+10	3.363467e+09	1.184870e+00	5.113731e-02	1.376466e+09	3.567920e+07	1.216817e+00	6.402774e-02	3.559660e+10	3.031510e+09	1.204821e+00	4.261902e-02	1.393993e+09	3.137257e+07	1.207738e+00	5.087723e-02	2.407501e+11	7.739543e+09	1.205858e+00	5.031022e-02	2.417260e+11	7.590043e+09	1.208995e+00	5.240174e-02	2.763467e+11	1.030019e+10	1.207892e+00	5.233710e-02	2.774721e+11	1.039378e+10	-3.577922e-02	3.765615e-02	-1.199597e-02	3.301953e-02	-1.995137e-02	2.196922e-02	-2.378325e-02	2.620912e-02	-2.302210e-02	1.572887e-02	-3.436971e+10	3.346325e+09	-3.420260e+10	3.016134e+09	-1.752725e+07	2.408143e+07	-1.671022e+08	4.013556e+08	-2.760957e+11	1.036611e+10
5.371662e+02	9.737074e-03	1.075739e+00	5.165616e-02	3.165134e+10	2.596587e+09	1.062410e+00	4.158086e-02	1.240297e+09	3.783386e+07	1.076339e+00	5.558981e-02	3.164866e+10	2.713265e+09	1.063818e+00	4.408863e-02	1.237238e+09	3.482835e+07	1.067053e+00	3.920912e-02	2.138151e+11	5.469137e+09	1.064986e+00	3.884067e-02	2.146052e+11	5.348276e+09	1.068384e+00	4.060843e-02	2.454638e+11	7.398878e+09	1.066467e+00	4.001503e-02	2.462566e+11	7.337462e+09	-1.332813e-02	3.860197e-02	-1.252076e-02	4.666309e-02	-1.407964e-03	3.250302e-02	-8.073670e-04	3.194258e-02	-4.056798e-03	1.971470e-02	-3.041104e+10	2.599011e+09	-3.041142e+10	2.713022e+09	3.058600e+06	3.097281e+07	3.787691e+05	1.606681e+08	-2.450163e+11	7.319603e+09
5.374137e+02	9.742421e-03	9.925285e-01	5.469754e-02	2.932559e+10	2.741420e+09	9.795812e-01	3.585710e-02	1.148073e+09	3.570398e+07	9.936757e-01	5.890193e-02	2.934348e+10	2.894263e+09	9.912004e-01	2.012908e-02	1.157101e+09	2.276470e+07	9.819361e-01	3.212107e-02	1.975311e+11	4.516549e+09	9.802104e-01	3.020190e-02	1.983035e+11	4.283305e+09	9.836370e-01	3.417975e-02	2.268746e+11	6.576263e+09	9.819445e-01	3.234817e-02	2.276291e+11	6.347096e+09	-1.294716e-02	5.606119e-02	-2.475187e-03	5.769502e-02	-1.161919e-02	3.299239e-02	-1.047198e-02	3.275094e-02	-2.363246e-03	2.661873e-02	-2.817752e+10	2.756253e+09	-2.818638e+10	2.902787e+09	-9.027074e+06	3.356405e+07	8.864293e+06	1.931272e+08	-2.264810e+11	6.343147e+09
5.376713e+02	9.748000e-03	9.855312e-01	8.345441e-02	2.918050e+10	3.817314e+09	9.629469e-01	2.640250e-02	1.129820e+09	3.500421e+07	9.887248e-01	8.381521e-02	2.925162e+10	3.837537e+09	9.641773e-01	1.932701e-02	1.127158e+09	2.706277e+07	9.676460e-01	2.924533e-02	1.948496e+11	5.872685e+09	9.652972e-01	2.918339e-02	1.954828e+11	5.954974e+09	9.706469e-01	3.534440e-02	2.241012e+11	9.032145e+09	9.681606e-01	3.538725e-02	2.246633e+11	9.163718e+09	-2.258427e-02	8.512303e-02	-2.454747e-02	8.233434e-02	-1.230387e-03	1.976205e-02	1.963197e-03	1.810332e-02	-5.213655e-03	3.326877e-02	-2.805068e+10	3.826385e+09	-2.812446e+10	3.843207e+09	2.662156e+06	1.669722e+07	7.378022e+07	1.337928e+08	-2.235334e+11	9.157636e+09
5.379163e+02	9.753323e-03	1.055671e+00	9.700054e-02	3.116600e+10	4.303829e+09	1.022059e+00	3.206059e-02	1.195648e+09	3.852401e+07	1.059432e+00	9.630714e-02	3.125166e+10	4.299175e+09	1.030742e+00	3.731433e-02	1.200731e+09	3.340969e+07	1.029412e+00	3.233387e-02	2.066572e+11	5.767753e+09	1.027915e+00	3.136450e-02	2.075241e+11	5.809528e+09	1.033628e+00	3.864002e-02	2.379088e+11	9.177906e+09	1.031811e+00	3.810655e-02	2.386900e+11	9.278647e+09	-3.361184e-02	1.037809e-01	-2.869066e-02	1.055783e-01	-8.682676e-03	2.260162e-02	-4.921168e-03	2.304681e-02	-9.751585e-03	3.900273e-02	-2.997035e+10	4.320027e+09	-3.005093e+10	4.317323e+09	-5.083534e+06	1.745047e+07	8.057992e+07	1.299609e+08	-2.374944e+11	9.277804e+09
5.381614e+02	9.758663e-03	1.182283e+00	9.317337e-02	3.471436e+10	4.279990e+09	1.134216e+00	2.772239e-02	1.320751e+09	3.457749e+07	1.179643e+00	9.087000e-02	3.461262e+10	4.193765e+09	1.139889e+00	4.353488e-02	1.321884e+09	3.737546e+07	1.152076e+00	3.883680e-02	2.301233e+11	6.168094e+09	1.149492e+00	3.800875e-02	2.309133e+11	6.303162e+09	1.155941e+00	4.334495e-02	2.647359e+11	9.333069e+09	1.154008e+00	4.279068e-02	2.656277e+11	9.534974e+09	-4.806672e-02	8.979602e-02	-3.975351e-02	9.480276e-02	-5.672891e-03	2.394743e-02	-8.313220e-03	2.546885e-02	-1.979122e-02	3.094502e-02	-3.339361e+10	4.287117e+09	-3.329073e+10	4.209083e+09	-1.132513e+06	2.024811e+07	-1.028799e+08	1.389665e+08	-2.643069e+11	9.524480e+09
5.384214e+02	9.764346e-03	1.339104e+00	1.127212e-01	3.913803e+10	5.005884e+09	1.277988e+00	4.043828e-02	1.480994e+09	4.524772e+07	1.338488e+00	1.089788e-01	3.908865e+10	4.878470e+09	1.271029e+00	4.946681e-02	1.467794e+09	5.073251e+07	1.303663e+00	4.897448e-02	2.591339e+11	7.571092e+09	1.301093e+00	4.861731e-02	2.600797e+11	7.521402e+09	1.308505e+00	5.437543e-02	2.982226e+11	1.133328e+10	1.306330e+00	5.415618e-02	2.992177e+11	1.138317e+10	-6.111625e-02	9.761084e-02	-6.745913e-02	1.005981e-01	6.959432e-03	2.672283e-02	6.342881e-03	2.738552e-02	-2.834231e-02	3.008855e-02	-3.765703e+10	5.001515e+09	-3.762086e+10	4.882156e+09	1.320060e+07	2.545622e+07	-3.617220e+07	1.990146e+08	-2.977368e+11	1.135881e+10
5.386690e+02	9.769772e-03	1.505917e+00	1.514190e-01	4.388082e+10	6.476479e+09	1.413793e+00	5.448124e-02	1.632232e+09	5.649662e+07	1.500565e+00	1.428044e-01	4.368592e+10	6.163389e+09	1.403520e+00	4.913353e-02	1.614924e+09	4.622809e+07	1.446223e+00	5.057289e-02	2.864380e+11	7.752988e+09	1.443951e+00	5.081846e-02	2.875897e+11	7.730298e+09	1.453745e+00	5.823509e-02	3.301239e+11	1.229220e+10	1.452452e+00	5.831394e-02	3.314705e+11	1.239407e+10	-9.212337e-02	1.576362e-01	-9.704473e-02	1.369946e-01	1.027316e-02	2.465052e-02	4.921362e-03	2.985809e-02	-3.865901e-02	4.825388e-02	-4.224859e+10	6.496523e+09	-4.207099e+10	6.171237e+09	1.730773e+07	2.222939e+07	-1.775967e+08	3.991283e+08	-3.298383e+11	1.238631e+10
5.389115e+02	9.775103e-03	1.623214e+00	1.911524e-01	4.723350e+10	7.908822e+09	1.510043e+00	5.015294e-02	1.739597e+09	5.114381e+07	1.619656e+00	1.823579e-01	4.708985e+10	7.622219e+09	1.500080e+00	5.998364e-02	1.722315e+09	6.141103e+07	1.543513e+00	4.649079e-02	3.051021e+11	7.809824e+09	1.542872e+00	4.631329e-02	3.066759e+11	7.820966e+09	1.554049e+00	5.745417e-02	3.521919e+11	1.313593e+10	1.553923e+00	5.730514e-02	3.539094e+11	1.329957e+10	-1.131707e-01	2.124525e-01	-1.195761e-01	2.053769e-01	9.963680e-03	2.653267e-02	6.405393e-03	2.573575e-02	-4.387949e-02	6.443769e-02	-4.549390e+10	7.946616e+09	-4.536753e+10	7.658934e+09	1.728247e+07	2.693982e+07	-1.263693e+08	3.296887e+08	-3.521698e+11	1.331525e+10
5.391616e+02	9.780615e-03	1.691043e+00	2.384996e-01	4.920654e+10	9.508627e+09	1.567966e+00	3.091929e-02	1.804509e+09	4.172956e+07	1.687629e+00	2.249568e-01	4.906320e+10	9.095422e+09	1.576569e+00	4.773606e-02	1.807850e+09	6.367495e+07	1.601114e+00	5.342176e-02	3.161744e+11	1.040515e+10	1.600466e+00	5.216605e-02	3.178134e+11	1.037658e+10	1.613073e+00	7.394757e-02	3.652376e+11	1.837359e+10	1.612934e+00	7.388214e-02	3.670199e+11	1.862050e+10	-1.230770e-01	2.422928e-01	-1.110600e-01	2.322018e-01	-8.602742e-03	2.190329e-02	-1.201695e-02	2.735554e-02	-4.496806e-02	7.277656e-02	-4.740203e+10	9.524655e+09	-4.725535e+10	9.112644e+09	-3.341053e+06	2.892314e+07	-1.466811e+08	4.441853e+08	-3.652154e+11	1.862288e+10
5.394141e+02	9.786198e-03	1.622654e+00	9.140888e-02	4.708725e+10	4.691892e+09	1.548349e+00	4.067261e-02	1.782517e+09	4.785605e+07	1.624983e+00	9.023837e-02	4.711827e+10	4.665777e+09	1.574247e+00	3.424883e-02	1.805241e+09	5.096472e+07	1.581066e+00	3.780469e-02	3.123342e+11	7.506177e+09	1.583518e+00	3.827941e-02	3.145364e+11	7.319133e+09	1.586974e+00	4.292990e-02	3.594525e+11	1.099171e+10	1.588790e+00	4.327821e-02	3.616236e+11	1.090974e+10	-7.430507e-02	9.418165e-02	-5.073586e-02	9.104725e-02	-2.589819e-02	2.587297e-02	-2.356920e-02	2.644215e-02	-4.044115e-02	4.060181e-02	-4.530474e+10	4.706296e+09	-4.531303e+10	4.678880e+09	-2.272389e+07	2.815785e+07	8.287818e+06	1.522472e+08	-3.598411e+11	1.090258e+10
