Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.470571e+02	8.809175e-02	1.290618e+00	3.470495e-01	3.767025e+10	2.000415e+10	1.284676e+00	4.073925e-01	1.500478e+09	4.544454e+08	1.293952e+00	3.745674e-01	3.773778e+10	2.077293e+10	1.282684e+00	4.040776e-01	1.498347e+09	4.459721e+08	1.287068e+00	3.534089e-01	2.560281e+11	7.090288e+10	1.285376e+00	3.605939e-01	2.571151e+11	6.950429e+10	1.287959e+00
5.470621e+02	8.809277e-02	1.291399e+00	3.475877e-01	3.769246e+10	2.005634e+10	1.285373e+00	4.075497e-01	1.501265e+09	4.555683e+08	1.294703e+00	3.751538e-01	3.775915e+10	2.083177e+10	1.283382e+00	4.042002e-01	1.499137e+09	4.472183e+08	1.287778e+00	3.536766e-01	2.561649e+11	7.115195e+10	1.286088e+00	3.608428e-01	2.572529e+11	6.976394e+10	1.288675e+00
5.470671e+02	8.809379e-02	1.292181e+00	3.481348e-01	3.771466e+10	2.010859e+10	1.286070e+00	4.077234e-01	1.502052e+09	4.567080e+08	1.295454e+00	3.757511e-01	3.778053e+10	2.089068e+10	1.284081e+00	4.043402e-01	1.499926e+09	4.484822e+08	1.288489e+00	3.539504e-01	2.563016e+11	7.140147e+10	1.286800e+00	3.610987e-01	2.573907e+11	7.002419e+10	1.289391e+00
5.470721e+02	8.809482e-02	1.292962e+00	3.486908e-01	3.773686e+10	2.016087e+10	1.286767e+00	4.079137e-01	1.502839e+09	4.578644e+08	1.296204e+00	3.763591e-01	3.780190e+10	2.094964e+10	1.284779e+00	4.044977e-01	1.500716e+09	4.497634e+08	1.289199e+00	3.542304e-01	2.564384e+11	7.165145e+10	1.287511e+00	3.613618e-01	2.575286e+11	7.028504e+10	1.290107e+00
5.470771e+02	8.809584e-02	1.293743e+00	3.492557e-01	3.775906e+10	2.021320e+10	1.287464e+00	4.081206e-01	1.503626e+09	4.590374e+08	1.296955e+00	3.769778e-01	3.782328e+10	2.100865e+10	1.285478e+00	4.046726e-01	1.501505e+09	4.510618e+08	1.289909e+00	3.545165e-01	2.565751e+11	7.190187e+10	1.288223e+00	3.616320e-01	2.576664e+11	7.054648e+10	1.290824e+00
5.470821e+02	8.809686e-02	1.294525e+00	3.498293e-01	3.778127e+10	2.026557e+10	1.288161e+00	4.083441e-01	1.504413e+09	4.602268e+08	1.297706e+00	3.776072e-01	3.784465e+10	2.106772e+10	1.286176e+00	4.048649e-01	1.502295e+09	4.523774e+08	1.290619e+00	3.548086e-01	2.567119e+11	7.215273e+10	1.288935e+00	3.619092e-01	2.578042e+11	7.080850e+10	1.291540e+00
5.470871e+02	8.809788e-02	1.295306e+00	3.504117e-01	3.780347e+10	2.031798e+10	1.288858e+00	4.085841e-01	1.505200e+09	4.614326e+08	1.298457e+00	3.782471e-01	3.786603e+10	2.112685e+10	1.286874e+00	4.050747e-01	1.503085e+09	4.537099e+08	1.291330e+00	3.551068e-01	2.568487e+11	7.240402e+10	1.289647e+00	3.621935e-01	2.579420e+11	7.107110e+10	1.292256e+00
5.470921e+02	8.809890e-02	1.296088e+00	3.510027e-01	3.782567e+10	2.037043e+10	1.289555e+00	4.088405e-01	1.505987e+09	4.626546e+08	1.299208e+00	3.788976e-01	3.788740e+10	2.118603e+10	1.287573e+00	4.053018e-01	1.503874e+09	4.550593e+08	1.292040e+00	3.554111e-01	2.569854e+11	7.265575e+10	1.290358e+00	3.624848e-01	2.580798e+11	7.133428e+10	1.292972e+00
5.470971e+02	8.809993e-02	1.296869e+00	3.516024e-01	3.784787e+10	2.042293e+10	1.290252e+00	4.091135e-01	1.506774e+09	4.638927e+08	1.299959e+00	3.795586e-01	3.790878e+10	2.124526e+10	1.288271e+00	4.055462e-01	1.504664e+09	4.564252e+08	1.292750e+00	3.557215e-01	2.571222e+11	7.290791e+10	1.291070e+00	3.627831e-01	2.582177e+11	7.159802e+10	1.293688e+00
5.471021e+02	8.810095e-02	1.297650e+00	3.522108e-01	3.787008e+10	2.047546e+10	1.290949e+00	4.094029e-01	1.507561e+09	4.651467e+08	1.300710e+00	3.802300e-01	3.793015e+10	2.130454e+10	1.288970e+00	4.058080e-01	1.505453e+09	4.578077e+08	1.293461e+00	3.560379e-01	2.572590e+11	7.316049e+10	1.291782e+00	3.630884e-01	2.583555e+11	7.186232e+10	1.294404e+00
5.471071e+02	8.810197e-02	1.298432e+00	3.528277e-01	3.789228e+10	2.052804e+10	1.291646e+00	4.097086e-01	1.508348e+09	4.664166e+08	1.301461e+00	3.809119e-01	3.795153e+10	2.136388e+10	1.289668e+00	4.060870e-01	1.506243e+09	4.592066e+08	1.294171e+00	3.563603e-01	2.573957e+11	7.341349e+10	1.292494e+00	3.634007e-01	2.584933e+11	7.212717e+10	1.295120e+00
5.471121e+02	8.810299e-02	1.299213e+00	3.534531e-01	3.791448e+10	2.058065e+10	1.292343e+00	4.100308e-01	1.509136e+09	4.677021e+08	1.302212e+00	3.816040e-01	3.797290e+10	2.142327e+10	1.290366e+00	4.063832e-01	1.507033e+09	4.606217e+08	1.294881e+00	3.566887e-01	2.575325e+11	7.366690e+10	1.293205e+00	3.637199e-01	2.586311e+11	7.239257e+10	1.295836e+00
5.471171e+02	8.810401e-02	1.299994e+00	3.540870e-01	3.793669e+10	2.063331e+10	1.293040e+00	4.103692e-01	1.509923e+09	4.690032e+08	1.302963e+00	3.823064e-01	3.799427e+10	2.148271e+10	1.291065e+00	4.066967e-01	1.507822e+09	4.620528e+08	1.295592e+00	3.570231e-01	2.576692e+11	7.392072e+10	1.293917e+00	3.640461e-01	2.587689e+11	7.265851e+10	1.296552e+00
5.471221e+02	8.810504e-02	1.300776e+00	3.547293e-01	3.795889e+10	2.068600e+10	1.293736e+00	4.107240e-01	1.510710e+09	4.703198e+08	1.303714e+00	3.830190e-01	3.801565e+10	2.154221e+10	1.291763e+00	4.070273e-01	1.508612e+09	4.634998e+08	1.296302e+00	3.573634e-01	2.578060e+11	7.417495e+10	1.294629e+00	3.643792e-01	2.589067e+11	7.292499e+10	1.297268e+00
5.471271e+02	8.810606e-02	1.301557e+00	3.553800e-01	3.798109e+10	2.073874e+10	1.294433e+00	4.110950e-01	1.511497e+09	4.716516e+08	1.304465e+00	3.837418e-01	3.803702e+10	2.160175e+10	1.292462e+00	4.073750e-01	1.509401e+09	4.649626e+08	1.297012e+00	3.577097e-01	2.579428e+11	7.442958e+10	1.295341e+00	3.647192e-01	2.590446e+11	7.319199e+10	1.297984e+00
5.471321e+02	8.810708e-02	1.302338e+00	3.560390e-01	3.800329e+10	2.079151e+10	1.295130e+00	4.114821e-01	1.512284e+09	4.729986e+08	1.305216e+00	3.844747e-01	3.805840e+10	2.166135e+10	1.293160e+00	4.077398e-01	1.510191e+09	4.664410e+08	1.297723e+00	3.580620e-01	2.580795e+11	7.468461e+10	1.296052e+00	3.650661e-01	2.591824e+11	7.345952e+10	1.298700e+00
5.471371e+02	8.810810e-02	1.303120e+00	3.567064e-01	3.802550e+10	2.084432e+10	1.295827e+00	4.118855e-01	1.513071e+09	4.743607e+08	1.305967e+00	3.852176e-01	3.807977e+10	2.172099e+10	1.293858e+00	4.081217e-01	1.510981e+09	4.679349e+08	1.298433e+00	3.584201e-01	2.582163e+11	7.494003e+10	1.296764e+00	3.654199e-01	2.593202e+11	7.372757e+10	1.299416e+00
5.471421e+02	8.810913e-02	1.303901e+00	3.573819e-01	3.804770e+10	2.089717e+10	1.296524e+00	4.123049e-01	1.513858e+09	4.757377e+08	1.306717e+00	3.859705e-01	3.810115e+10	2.178069e+10	1.294557e+00	4.085205e-01	1.511770e+09	4.694441e+08	1.299143e+00	3.587842e-01	2.583530e+11	7.519584e+10	1.297476e+00	3.657805e-01	2.594580e+11	7.399612e+10	1.300132e+00
5.471471e+02	8.811015e-02	1.304682e+00	3.580657e-01	3.806990e+10	2.095006e+10	1.297221e+00	4.127404e-01	1.514645e+09	4.771294e+08	1.307468e+00	3.867333e-01	3.812252e+10	2.184043e+10	1.295255e+00	4.089362e-01	1.512560e+09	4.709685e+08	1.299854e+00	3.591541e-01	2.584898e+11	7.545204e+10	1.298187e+00	3.661480e-01	2.595958e+11	7.426519e+10	1.300848e+00
5.471521e+02	8.811117e-02	1.305464e+00	3.587577e-01	3.809210e+10	2.100299e+10	1.297918e+00	4.131919e-01	1.515432e+09	4.785359e+08	1.308219e+00	3.875060e-01	3.814390e+10	2.190023e+10	1.295954e+00	4.093688e-01	1.513349e+09	4.725079e+08	1.300564e+00	3.595299e-01	2.586266e+11	7.570861e+10	1.298899e+00	3.665222e-01	2.597337e+11	7.453476e+10	1.301564e+00
5.471571e+02	8.811219e-02	1.306245e+00	3.594577e-01	3.811431e+10	2.105595e+10	1.298615e+00	4.136593e-01	1.516219e+09	4.799568e+08	1.308970e+00	3.882885e-01	3.816527e+10	2.196007e+10	1.296652e+00	4.098183e-01	1.514139e+09	4.740621e+08	1.301274e+00	3.599116e-01	2.587633e+11	7.596557e+10	1.299611e+00	3.669032e-01	2.598715e+11	7.480482e+10	1.302280e+00
5.471621e+02	8.811322e-02	1.307027e+00	3.601658e-01	3.813651e+10	2.110896e+10	1.299312e+00	4.141426e-01	1.517006e+09	4.813922e+08	1.309721e+00	3.890807e-01	3.818665e+10	2.201996e+10	1.297351e+00	4.102845e-01	1.514929e+09	4.756311e+08	1.301984e+00	3.602990e-01	2.589001e+11	7.622290e+10	1.300323e+00	3.672910e-01	2.600093e+11	7.507537e+10	1.302996e+00
5.471671e+02	8.811424e-02	1.307808e+00	3.608819e-01	3.815871e+10	2.116199e+10	1.300009e+00	4.146418e-01	1.517793e+09	4.828418e+08	1.310472e+00	3.898827e-01	3.820802e+10	2.207989e+10	1.298049e+00	4.107674e-01	1.515718e+09	4.772147e+08	1.302695e+00	3.606923e-01	2.590369e+11	7.648060e+10	1.301034e+00	3.676856e-01	2.601471e+11	7.534641e+10	1.303712e+00
5.471721e+02	8.811526e-02	1.308589e+00	3.616060e-01	3.818091e+10	2.121507e+10	1.300706e+00	4.151568e-01	1.518580e+09	4.843056e+08	1.311223e+00	3.906942e-01	3.822940e+10	2.213988e+10	1.298747e+00	4.112670e-01	1.516508e+09	4.788128e+08	1.303405e+00	3.610914e-01	2.591736e+11	7.673867e+10	1.301746e+00	3.680868e-01	2.602849e+11	7.561793e+10	1.304428e+00
5.471771e+02	8.811628e-02	1.309371e+00	3.623379e-01	3.820312e+10	2.126818e+10	1.301403e+00	4.156874e-01	1.519367e+09	4.857834e+08	1.311974e+00	3.915154e-01	3.825077e+10	2.219991e+10	1.299446e+00	4.117832e-01	1.517297e+09	4.804251e+08	1.304115e+00	3.614962e-01	2.593104e+11	7.699710e+10	1.302458e+00	3.684948e-01	2.604227e+11	7.588992e+10	1.305144e+00
5.471821e+02	8.811731e-02	1.310152e+00	3.630778e-01	3.822532e+10	2.132133e+10	1.302100e+00	4.162338e-01	1.520154e+09	4.872751e+08	1.312725e+00	3.923460e-01	3.827215e+10	2.225999e+10	1.300144e+00	4.123159e-01	1.518087e+09	4.820516e+08	1.304826e+00	3.619068e-01	2.594471e+11	7.725589e+10	1.303170e+00	3.689094e-01	2.605606e+11	7.616238e+10	1.305860e+00
5.471871e+02	8.811833e-02	1.310933e+00	3.638255e-01	3.824752e+10	2.137451e+10	1.302797e+00	4.167957e-01	1.520941e+09	4.887805e+08	1.313476e+00	3.931861e-01	3.829352e+10	2.232011e+10	1.300843e+00	4.128650e-01	1.518877e+09	4.836921e+08	1.305536e+00	3.623231e-01	2.595839e+11	7.751503e+10	1.303881e+00	3.693307e-01	2.606984e+11	7.643531e+10	1.306576e+00
5.471921e+02	8.811935e-02	1.311715e+00	3.645809e-01	3.826973e+10	2.142773e+10	1.303494e+00	4.173732e-01	1.521728e+09	4.902996e+08	1.314227e+00	3.940356e-01	3.831490e+10	2.238028e+10	1.301541e+00	4.134306e-01	1.519666e+09	4.853465e+08	1.306246e+00	3.627451e-01	2.597207e+11	7.777453e+10	1.304593e+00	3.697586e-01	2.608362e+11	7.670869e+10	1.307292e+00
5.471971e+02	8.812038e-02	1.312496e+00	3.653441e-01	3.829193e+10	2.148099e+10	1.304191e+00	4.179662e-01	1.522515e+09	4.918322e+08	1.314978e+00	3.948944e-01	3.833627e+10	2.244050e+10	1.302239e+00	4.140125e-01	1.520456e+09	4.870146e+08	1.306957e+00	3.631728e-01	2.598574e+11	7.803437e+10	1.305305e+00	3.701931e-01	2.609740e+11	7.698254e+10	1.308009e+00
5.472021e+02	8.812140e-02	1.313277e+00	3.661149e-01	3.831413e+10	2.153428e+10	1.304888e+00	4.185746e-01	1.523302e+09	4.933781e+08	1.315729e+00	3.957624e-01	3.835765e+10	2.250076e+10	1.302938e+00	4.146107e-01	1.521245e+09	4.886963e+08	1.307667e+00	3.636062e-01	2.599942e+11	7.829456e+10	1.306017e+00	3.706342e-01	2.611118e+11	7.725683e+10	1.308725e+00
5.472071e+02	8.812242e-02	1.314059e+00	3.668934e-01	3.833633e+10	2.158760e+10	1.305585e+00	4.191983e-01	1.524089e+09	4.949374e+08	1.316480e+00	3.966397e-01	3.837902e+10	2.256107e+10	1.303636e+00	4.152251e-01	1.522035e+09	4.903914e+08	1.308377e+00	3.640452e-01	2.601309e+11	7.855509e+10	1.306728e+00	3.710819e-01	2.612497e+11	7.753156e+10	1.309441e+00
5.472121e+02	8.812345e-02	1.314840e+00	3.676794e-01	3.835854e+10	2.164096e+10	1.306282e+00	4.198373e-01	1.524876e+09	4.965097e+08	1.317230e+00	3.975261e-01	3.840039e+10	2.262142e+10	1.304335e+00	4.158556e-01	1.522825e+09	4.920998e+08	1.309088e+00	3.644899e-01	2.602677e+11	7.881596e+10	1.307440e+00	3.715361e-01	2.613875e+11	7.780674e+10	1.310157e+00
5.472171e+02	8.812447e-02	1.315621e+00	3.684730e-01	3.838074e+10	2.169436e+10	1.306979e+00	4.204915e-01	1.525663e+09	4.980951e+08	1.317981e+00	3.984216e-01	3.842177e+10	2.268181e+10	1.305033e+00	4.165021e-01	1.523614e+09	4.938215e+08	1.309798e+00	3.649401e-01	2.604045e+11	7.907717e+10	1.308152e+00	3.719968e-01	2.615253e+11	7.808235e+10	1.310873e+00
5.472221e+02	8.812549e-02	1.316403e+00	3.692740e-01	3.840294e+10	2.174778e+10	1.307676e+00	4.211608e-01	1.526450e+09	4.996933e+08	1.318732e+00	3.993261e-01	3.844314e+10	2.274225e+10	1.305732e+00	4.171646e-01	1.524404e+09	4.955561e+08	1.310508e+00	3.653960e-01	2.605412e+11	7.933871e+10	1.308863e+00	3.724640e-01	2.616631e+11	7.835840e+10	1.311589e+00
5.472272e+02	8.812652e-02	1.317144e+00	3.698098e-01	3.842387e+10	2.177563e+10	1.308352e+00	4.215787e-01	1.527214e+09	5.011348e+08	1.319419e+00	3.996670e-01	3.846250e+10	2.276100e+10	1.306404e+00	4.175583e-01	1.525164e+09	4.971266e+08	1.311195e+00	3.657098e-01	2.606734e+11	7.957572e+10	1.309550e+00	3.727747e-01	2.617961e+11	7.860357e+10	1.312275e+00
5.472322e+02	8.812754e-02	1.317875e+00	3.702900e-01	3.844451e+10	2.179773e+10	1.309023e+00	4.219517e-01	1.527972e+09	5.025516e+08	1.320091e+00	3.998854e-01	3.848140e+10	2.277036e+10	1.307070e+00	4.179045e-01	1.525918e+09	4.986719e+08	1.311876e+00	3.659961e-01	2.608046e+11	7.980761e+10	1.310232e+00	3.730551e-01	2.619280e+11	7.884229e+10	1.312955e+00
5.472372e+02	8.812856e-02	1.318607e+00	3.707764e-01	3.846515e+10	2.181990e+10	1.309693e+00	4.223404e-01	1.528730e+09	5.039823e+08	1.320763e+00	4.001114e-01	3.850029e+10	2.277983e+10	1.307736e+00	4.182681e-01	1.526672e+09	5.002321e+08	1.312557e+00	3.662884e-01	2.609358e+11	8.004002e+10	1.310913e+00	3.733422e-01	2.620599e+11	7.908165e+10	1.313635e+00
5.472422e+02	8.812959e-02	1.319339e+00	3.712691e-01	3.848580e+10	2.184216e+10	1.310364e+00	4.227448e-01	1.529488e+09	5.054268e+08	1.321435e+00	4.003449e-01	3.851919e+10	2.278940e+10	1.308402e+00	4.186491e-01	1.527426e+09	5.018072e+08	1.313238e+00	3.665866e-01	2.610670e+11	8.027295e+10	1.311594e+00	3.736361e-01	2.621919e+11	7.932168e+10	1.314315e+00
5.472472e+02	8.813061e-02	1.320070e+00	3.717680e-01	3.850644e+10	2.186449e+10	1.311035e+00	4.231649e-01	1.530246e+09	5.068849e+08	1.322108e+00	4.005858e-01	3.853809e+10	2.279908e+10	1.309069e+00	4.190474e-01	1.528180e+09	5.033970e+08	1.313920e+00	3.668907e-01	2.611981e+11	8.050641e+10	1.312275e+00	3.739368e-01	2.623238e+11	7.956234e+10	1.314995e+00
5.472522e+02	8.813164e-02	1.320802e+00	3.722732e-01	3.852708e+10	2.188689e+10	1.311706e+00	4.236005e-01	1.531004e+09	5.083566e+08	1.322780e+00	4.008343e-01	3.855698e+10	2.280885e+10	1.309735e+00	4.194629e-01	1.528934e+09	5.050014e+08	1.314601e+00	3.672008e-01	2.613293e+11	8.074037e+10	1.312956e+00	3.742441e-01	2.624557e+11	7.980365e+10	1.315675e+00
5.472572e+02	8.813266e-02	1.321534e+00	3.727844e-01	3.854772e+10	2.190938e+10	1.312377e+00	4.240518e-01	1.531762e+09	5.098417e+08	1.323452e+00	4.010903e-01	3.857588e+10	2.281873e+10	1.310401e+00	4.198956e-01	1.529688e+09	5.066202e+08	1.315282e+00	3.675168e-01	2.614605e+11	8.097484e+10	1.313638e+00	3.745582e-01	2.625876e+11	8.004559e+10	1.316355e+00
5.472622e+02	8.813368e-02	1.322266e+00	3.733019e-01	3.856836e+10	2.193194e+10	1.313047e+00	4.245185e-01	1.532520e+09	5.113401e+08	1.324124e+00	4.013537e-01	3.859478e+10	2.282871e+10	1.311067e+00	4.203455e-01	1.530442e+09	5.082534e+08	1.315963e+00	3.678387e-01	2.615916e+11	8.120982e+10	1.314319e+00	3.748789e-01	2.627195e+11	8.028816e+10	1.317035e+00
5.472672e+02	8.813471e-02	1.322997e+00	3.738254e-01	3.858900e+10	2.195457e+10	1.313718e+00	4.250007e-01	1.533278e+09	5.128517e+08	1.324796e+00	4.016246e-01	3.861367e+10	2.283879e+10	1.311733e+00	4.208125e-01	1.531196e+09	5.099007e+08	1.316644e+00	3.681665e-01	2.617228e+11	8.144530e+10	1.315000e+00	3.752063e-01	2.628514e+11	8.053135e+10	1.317715e+00
5.472722e+02	8.813573e-02	1.323729e+00	3.743551e-01	3.860964e+10	2.197728e+10	1.314389e+00	4.254983e-01	1.534036e+09	5.143763e+08	1.325468e+00	4.019030e-01	3.863257e+10	2.284897e+10	1.312400e+00	4.212965e-01	1.531949e+09	5.115620e+08	1.317325e+00	3.685002e-01	2.618540e+11	8.168127e+10	1.315681e+00	3.755404e-01	2.629833e+11	8.077516e+10	1.318395e+00
5.472772e+02	8.813675e-02	1.324461e+00	3.748908e-01	3.863028e+10	2.200007e+10	1.315060e+00	4.260112e-01	1.534794e+09	5.159140e+08	1.326141e+00	4.021887e-01	3.865146e+10	2.285925e+10	1.313066e+00	4.217975e-01	1.532703e+09	5.132372e+08	1.318007e+00	3.688397e-01	2.619852e+11	8.191774e+10	1.316362e+00	3.758811e-01	2.631153e+11	8.101959e+10	1.319075e+00
5.472822e+02	8.813778e-02	1.325192e+00	3.754325e-01	3.865093e+10	2.202293e+10	1.315731e+00	4.265394e-01	1.535552e+09	5.174644e+08	1.326813e+00	4.024819e-01	3.867036e+10	2.286964e+10	1.313732e+00	4.223154e-01	1.533457e+09	5.149262e+08	1.318688e+00	3.691850e-01	2.621163e+11	8.215469e+10	1.317044e+00	3.762284e-01	2.632472e+11	8.126462e+10	1.319754e+00
5.472872e+02	8.813880e-02	1.325924e+00	3.759803e-01	3.867157e+10	2.204587e+10	1.316401e+00	4.270829e-01	1.536310e+09	5.190276e+08	1.327485e+00	4.027824e-01	3.868926e+10	2.288012e+10	1.314398e+00	4.228502e-01	1.534211e+09	5.166288e+08	1.319369e+00	3.695362e-01	2.622475e+11	8.239212e+10	1.317725e+00	3.765823e-01	2.633791e+11	8.151024e+10	1.320434e+00
5.472922e+02	8.813983e-02	1.326656e+00	3.765340e-01	3.869221e+10	2.206888e+10	1.317072e+00	4.276415e-01	1.537068e+09	5.206034e+08	1.328157e+00	4.030903e-01	3.870815e+10	2.289071e+10	1.315064e+00	4.234018e-01	1.534965e+09	5.183449e+08	1.320050e+00	3.698932e-01	2.623787e+11	8.263003e+10	1.318406e+00	3.769427e-01	2.635110e+11	8.175647e+10	1.321114e+00
5.472972e+02	8.814085e-02	1.327387e+00	3.770938e-01	3.871285e+10	2.209197e+10	1.317743e+00	4.282152e-01	1.537826e+09	5.221917e+08	1.328829e+00	4.034056e-01	3.872705e+10	2.290140e+10	1.315731e+00	4.239700e-01	1.535719e+09	5.200744e+08	1.320731e+00	3.702559e-01	2.625099e+11	8.286842e+10	1.319087e+00	3.773098e-01	2.636429e+11	8.200328e+10	1.321794e+00
5.473022e+02	8.814188e-02	1.328119e+00	3.776594e-01	3.873349e+10	2.211513e+10	1.318414e+00	4.288040e-01	1.538584e+09	5.237923e+08	1.329501e+00	4.037282e-01	3.874595e+10	2.291218e+10	1.316397e+00	4.245550e-01	1.536473e+09	5.218170e+08	1.321413e+00	3.706245e-01	2.626410e+11	8.310728e+10	1.319768e+00	3.776833e-01	2.637748e+11	8.225068e+10	1.322474e+00
5.473072e+02	8.814290e-02	1.328851e+00	3.782310e-01	3.875413e+10	2.213836e+10	1.319085e+00	4.294078e-01	1.539342e+09	5.254053e+08	1.330173e+00	4.040582e-01	3.876484e+10	2.292307e+10	1.317063e+00	4.251565e-01	1.537227e+09	5.235728e+08	1.322094e+00	3.709988e-01	2.627722e+11	8.334661e+10	1.320450e+00	3.780634e-01	2.639068e+11	8.249866e+10	1.323154e+00
5.473122e+02	8.814392e-02	1.329582e+00	3.788084e-01	3.877477e+10	2.216167e+10	1.319756e+00	4.300266e-01	1.540100e+09	5.270304e+08	1.330846e+00	4.043954e-01	3.878374e+10	2.293406e+10	1.317729e+00	4.257746e-01	1.537981e+09	5.253415e+08	1.322775e+00	3.713788e-01	2.629034e+11	8.358639e+10	1.321131e+00	3.784500e-01	2.640387e+11	8.274722e+10	1.323834e+00
5.473172e+02	8.814495e-02	1.330314e+00	3.793917e-01	3.879541e+10	2.218505e+10	1.320426e+00	4.306601e-01	1.540858e+09	5.286675e+08	1.331518e+00	4.047399e-01	3.880264e+10	2.294515e+10	1.318396e+00	4.264091e-01	1.538734e+09	5.271230e+08	1.323456e+00	3.717645e-01	2.630346e+11	8.382664e+10	1.321812e+00	3.788431e-01	2.641706e+11	8.299634e+10	1.324514e+00
5.473222e+02	8.814597e-02	1.331046e+00	3.799808e-01	3.881606e+10	2.220851e+10	1.321097e+00	4.313085e-01	1.541616e+09	5.303166e+08	1.332190e+00	4.050917e-01	3.882153e+10	2.295634e+10	1.319062e+00	4.270600e-01	1.539488e+09	5.289173e+08	1.324137e+00	3.721560e-01	2.631657e+11	8.406734e+10	1.322493e+00	3.792426e-01	2.643025e+11	8.324602e+10	1.325194e+00
5.473272e+02	8.814700e-02	1.331777e+00	3.805758e-01	3.883670e+10	2.223204e+10	1.321768e+00	4.319717e-01	1.542374e+09	5.319775e+08	1.332862e+00	4.054508e-01	3.884043e+10	2.296763e+10	1.319728e+00	4.277271e-01	1.540242e+09	5.307241e+08	1.324818e+00	3.725531e-01	2.632969e+11	8.430849e+10	1.323174e+00	3.796486e-01	2.644344e+11	8.349627e+10	1.325874e+00
5.473322e+02	8.814802e-02	1.332509e+00	3.811765e-01	3.885734e+10	2.225564e+10	1.322439e+00	4.326494e-01	1.543132e+09	5.336501e+08	1.333534e+00	4.058170e-01	3.885933e+10	2.297902e+10	1.320394e+00	4.284105e-01	1.540996e+09	5.325433e+08	1.325500e+00	3.729559e-01	2.634281e+11	8.455009e+10	1.323856e+00	3.800610e-01	2.645663e+11	8.374707e+10	1.326554e+00
5.473372e+02	8.814905e-02	1.333241e+00	3.817829e-01	3.887798e+10	2.227931e+10	1.323110e+00	4.333418e-01	1.543890e+09	5.353343e+08	1.334206e+00	4.061905e-01	3.887822e+10	2.299050e+10	1.321060e+00	4.291101e-01	1.541750e+09	5.343749e+08	1.326181e+00	3.733643e-01	2.635592e+11	8.479213e+10	1.324537e+00	3.804798e-01	2.646982e+11	8.399842e+10	1.327234e+00
5.473422e+02	8.815007e-02	1.333972e+00	3.823951e-01	3.889862e+10	2.230306e+10	1.323780e+00	4.340488e-01	1.544648e+09	5.370300e+08	1.334878e+00	4.065712e-01	3.889712e+10	2.300209e+10	1.321727e+00	4.298257e-01	1.542504e+09	5.362187e+08	1.326862e+00	3.737784e-01	2.636904e+11	8.503461e+10	1.325218e+00	3.809049e-01	2.648302e+11	8.425031e+10	1.327913e+00
5.473472e+02	8.815110e-02	1.334704e+00	3.830130e-01	3.891926e+10	2.232688e+10	1.324451e+00	4.347701e-01	1.545406e+09	5.387370e+08	1.335551e+00	4.069590e-01	3.891602e+10	2.301378e+10	1.322393e+00	4.305573e-01	1.543258e+09	5.380745e+08	1.327543e+00	3.741981e-01	2.638216e+11	8.527752e+10	1.325899e+00	3.813364e-01	2.649621e+11	8.450274e+10	1.328593e+00
5.473522e+02	8.815212e-02	1.335436e+00	3.836365e-01	3.893990e+10	2.235077e+10	1.325122e+00	4.355059e-01	1.546164e+09	5.404554e+08	1.336223e+00	4.073540e-01	3.893491e+10	2.302557e+10	1.323059e+00	4.313048e-01	1.544012e+09	5.399422e+08	1.328224e+00	3.746233e-01	2.639528e+11	8.552087e+10	1.326580e+00	3.817743e-01	2.650940e+11	8.475570e+10	1.329273e+00
5.473572e+02	8.815315e-02	1.336168e+00	3.842657e-01	3.896055e+10	2.237473e+10	1.325793e+00	4.362560e-01	1.546922e+09	5.421849e+08	1.336895e+00	4.077561e-01	3.895381e+10	2.303745e+10	1.323725e+00	4.320682e-01	1.544766e+09	5.418218e+08	1.328906e+00	3.750542e-01	2.640839e+11	8.576464e+10	1.327262e+00	3.822184e-01	2.652259e+11	8.500920e+10	1.329953e+00
5.473622e+02	8.815417e-02	1.336899e+00	3.849004e-01	3.898119e+10	2.239877e+10	1.326464e+00	4.370203e-01	1.547680e+09	5.439255e+08	1.337567e+00	4.081654e-01	3.897271e+10	2.304943e+10	1.324392e+00	4.328472e-01	1.545520e+09	5.437131e+08	1.329587e+00	3.754906e-01	2.642151e+11	8.600884e+10	1.327943e+00	3.826689e-01	2.653578e+11	8.526322e+10	1.330633e+00
