Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.321552e+02	9.632278e-03	5.212854e-01	4.736594e-02	1.600330e+10	1.183847e+09	5.253932e-01	4.161705e-02	6.516762e+08	5.305186e+07	5.204692e-01	4.856575e-02	1.596641e+10	1.216890e+09	5.241474e-01	4.828830e-02	6.489476e+08	5.665429e+07	5.280877e-01	4.794543e-02	1.106863e+11	9.720427e+09	5.265351e-01	4.694739e-02	1.109931e+11	9.527444e+09	5.271085e-01	4.803118e-02	1.266527e+11	1.083409e+10	5.258550e-01	4.701493e-02	1.269964e+11	1.061674e+10	4.107796e-03	1.619967e-02	3.678202e-03	1.342836e-02	1.245758e-03	2.206872e-02	4.295916e-04	2.159782e-02	-4.618022e-04	1.731432e-02	-1.535163e+10	1.141638e+09	-1.531747e+10	1.166680e+09	2.728668e+06	2.220278e+07	-3.416176e+07	1.117537e+08	-1.263448e+11	1.056700e+10
5.324052e+02	9.637351e-03	5.794368e-01	7.098029e-02	1.762181e+10	1.766480e+09	5.879675e-01	6.279711e-02	7.225164e+08	7.659688e+07	5.807426e-01	6.919308e-02	1.764897e+10	1.754316e+09	5.822825e-01	6.786261e-02	7.149826e+08	8.049045e+07	5.876422e-01	6.900921e-02	1.221361e+11	1.401895e+10	5.856973e-01	6.794449e-02	1.224204e+11	1.377693e+10	5.867611e-01	6.903976e-02	1.397850e+11	1.569178e+10	5.848738e-01	6.836053e-02	1.400422e+11	1.549819e+10	8.530639e-03	1.624556e-02	1.539861e-03	1.835635e-02	5.685027e-03	2.807370e-02	6.990776e-03	2.896027e-02	3.093635e-03	1.422907e-02	-1.689929e+10	1.693367e+09	-1.693399e+10	1.683441e+09	7.533777e+06	3.165687e+07	3.469462e+07	1.831361e+08	-1.393197e+11	1.542270e+10
5.326553e+02	9.642441e-03	6.706996e-01	8.085408e-02	2.017946e+10	2.003496e+09	6.826596e-01	7.192144e-02	8.297376e+08	8.828938e+07	6.737589e-01	7.572218e-02	2.025670e+10	1.911786e+09	6.838651e-01	7.569656e-02	8.302325e+08	9.013267e+07	6.810577e-01	7.455983e-02	1.400609e+11	1.539773e+10	6.791824e-01	7.416649e-02	1.404590e+11	1.528835e+10	6.801133e-01	7.473510e-02	1.603175e+11	1.723652e+10	6.780583e-01	7.506841e-02	1.606384e+11	1.725513e+10	1.195991e-02	1.561255e-02	1.010622e-02	2.057006e-02	-1.205608e-03	2.564109e-02	1.853682e-03	2.696863e-02	4.601230e-03	1.246570e-02	-1.934972e+10	1.919124e+09	-1.942647e+10	1.829074e+09	-4.949532e+05	2.947213e+07	7.674221e+07	2.050527e+08	-1.598087e+11	1.716797e+10
5.329053e+02	9.647547e-03	7.784867e-01	7.963757e-02	2.320911e+10	1.928719e+09	7.986661e-01	7.629377e-02	9.609899e+08	9.374616e+07	7.845265e-01	7.756939e-02	2.336536e+10	1.913335e+09	7.900623e-01	7.173263e-02	9.507946e+08	8.783616e+07	7.877186e-01	7.434347e-02	1.604647e+11	1.521211e+10	7.872328e-01	7.501075e-02	1.612380e+11	1.520491e+10	7.872943e-01	7.476887e-02	1.838301e+11	1.701223e+10	7.860813e-01	7.562833e-02	1.844471e+11	1.705717e+10	2.017936e-02	1.725271e-02	5.535786e-03	2.028796e-02	8.603789e-03	2.973863e-02	1.464357e-02	2.534777e-02	1.258476e-02	1.914660e-02	-2.224813e+10	1.847464e+09	-2.241456e+10	1.833006e+09	1.019539e+07	2.961302e+07	1.664390e+08	1.739291e+08	-1.834861e+11	1.696675e+10
5.331629e+02	9.652823e-03	9.216977e-01	6.561093e-02	2.726514e+10	1.888032e+09	9.158838e-01	7.308390e-02	1.093979e+09	9.498351e+07	9.248267e-01	6.622206e-02	2.733098e+10	1.899341e+09	9.187860e-01	8.232097e-02	1.095504e+09	8.692407e+07	9.245396e-01	6.596198e-02	1.866515e+11	1.365753e+10	9.221239e-01	6.741937e-02	1.872075e+11	1.382337e+10	9.245967e-01	6.592617e-02	2.139825e+11	1.519522e+10	9.220915e-01	6.714450e-02	2.144726e+11	1.535815e+10	-5.813848e-03	2.405600e-02	-6.040607e-03	2.667076e-02	-2.902219e-03	3.666005e-02	2.267586e-04	3.646751e-02	-6.207681e-03	2.176571e-02	-2.617116e+10	1.821601e+09	-2.623548e+10	1.843876e+09	-1.524779e+06	4.083565e+07	6.431875e+07	1.140796e+08	-2.133786e+11	1.526695e+10
5.334179e+02	9.658066e-03	1.113192e+00	6.124301e-02	3.266747e+10	2.190115e+09	1.104740e+00	8.265956e-02	1.307495e+09	1.048663e+08	1.118682e+00	6.003891e-02	3.280760e+10	2.324337e+09	1.104132e+00	7.907489e-02	1.305528e+09	8.085500e+07	1.109004e+00	6.247188e-02	2.219536e+11	1.271203e+10	1.105421e+00	6.290772e-02	2.224848e+11	1.267433e+10	1.110348e+00	6.165545e-02	2.547612e+11	1.408360e+10	1.106473e+00	6.248203e-02	2.551523e+11	1.412589e+10	-8.452234e-03	4.010413e-02	-1.455002e-02	3.401802e-02	6.079583e-04	3.135916e-02	6.097785e-03	3.207278e-02	-1.732964e-03	3.109832e-02	-3.135997e+10	2.143209e+09	-3.150208e+10	2.296765e+09	1.966580e+06	4.096285e+07	1.421036e+08	2.694852e+08	-2.538448e+11	1.402685e+10
5.336630e+02	9.663119e-03	1.335620e+00	6.301349e-02	3.892910e+10	2.564046e+09	1.318038e+00	6.954774e-02	1.547928e+09	7.868640e+07	1.338256e+00	6.319315e-02	3.897592e+10	2.595659e+09	1.314134e+00	6.991423e-02	1.543512e+09	6.614146e+07	1.322926e+00	6.323729e-02	2.629027e+11	1.251405e+10	1.319431e+00	6.201718e-02	2.636780e+11	1.210516e+10	1.325001e+00	6.263685e-02	3.018786e+11	1.388453e+10	1.321594e+00	6.162589e-02	3.026071e+11	1.350701e+10	-1.758251e-02	3.741117e-02	-2.412158e-02	2.821100e-02	3.903080e-03	2.339326e-02	6.539073e-03	2.527929e-02	-3.556223e-03	2.220991e-02	-3.738117e+10	2.545681e+09	-3.743240e+10	2.576403e+09	4.415918e+06	2.365556e+07	5.123138e+07	2.271929e+08	-3.010592e+11	1.343679e+10
5.339205e+02	9.668447e-03	1.559431e+00	7.423813e-02	4.521230e+10	2.849307e+09	1.535041e+00	8.521796e-02	1.793010e+09	8.879302e+07	1.559353e+00	7.743440e-02	4.518097e+10	2.983108e+09	1.510120e+00	1.056984e-01	1.764686e+09	9.594712e+07	1.535895e+00	7.645723e-02	3.036453e+11	1.409191e+10	1.531991e+00	7.794093e-02	3.045624e+11	1.407263e+10	1.539038e+00	7.579154e-02	3.488263e+11	1.554874e+10	1.535607e+00	7.688321e-02	3.497747e+11	1.549960e+10	-2.438947e-02	3.960657e-02	-4.923318e-02	4.317611e-02	2.492092e-02	4.335858e-02	2.484371e-02	4.152271e-02	-5.658484e-04	2.242037e-02	-4.341929e+10	2.826047e+09	-4.341629e+10	2.948897e+09	2.832355e+07	3.240962e+07	-3.002965e+06	1.626642e+08	-3.479816e+11	1.541731e+10
5.341756e+02	9.673740e-03	1.768948e+00	7.811109e-02	5.110371e+10	3.165083e+09	1.725389e+00	7.818820e-02	2.009002e+09	9.352942e+07	1.770580e+00	8.047189e-02	5.111690e+10	3.286969e+09	1.717619e+00	1.053250e-01	1.999752e+09	8.885723e+07	1.734370e+00	7.905174e-02	3.416427e+11	1.411502e+10	1.732221e+00	7.835784e-02	3.431133e+11	1.369359e+10	1.739165e+00	7.825787e-02	3.927596e+11	1.552054e+10	1.737039e+00	7.752811e-02	3.942170e+11	1.507823e+10	-4.355844e-02	5.391567e-02	-5.296111e-02	5.133510e-02	7.770518e-03	5.451291e-02	9.402665e-03	5.437427e-02	-1.165023e-02	3.404494e-02	-4.909470e+10	3.154389e+09	-4.911715e+10	3.278939e+09	9.250362e+06	5.070338e+07	2.244666e+07	2.124347e+08	-3.922080e+11	1.499703e+10
5.344206e+02	9.678842e-03	1.959687e+00	9.411111e-02	5.651965e+10	4.501226e+09	1.890844e+00	6.607802e-02	2.196374e+09	8.656749e+07	1.953755e+00	9.258552e-02	5.630279e+10	4.318462e+09	1.897050e+00	1.030933e-01	2.203367e+09	8.923151e+07	1.908697e+00	7.956577e-02	3.750369e+11	1.418727e+10	1.908106e+00	7.963236e-02	3.770065e+11	1.422328e+10	1.914627e+00	8.056009e-02	4.313396e+11	1.700529e+10	1.914885e+00	8.032100e-02	4.335262e+11	1.700501e+10	-6.884268e-02	6.881044e-02	-5.670527e-02	4.922753e-02	-6.206211e-03	5.117401e-02	-1.213742e-02	5.308036e-02	-2.404102e-02	3.544939e-02	-5.432328e+10	4.484429e+09	-5.409942e+10	4.286155e+09	-6.992878e+06	4.157293e+07	-2.238561e+08	3.183926e+08	-4.313298e+11	1.693557e+10
5.346732e+02	9.684117e-03	2.067847e+00	9.860356e-02	5.956323e+10	4.716146e+09	1.982011e+00	7.162182e-02	2.299295e+09	8.785917e+07	2.068147e+00	9.102554e-02	5.951409e+10	4.372800e+09	2.009060e+00	9.294038e-02	2.330879e+09	8.760098e+07	2.011954e+00	8.055872e-02	3.948425e+11	1.511476e+10	2.013931e+00	8.058049e-02	3.974050e+11	1.483379e+10	2.019288e+00	8.136944e-02	4.543565e+11	1.797678e+10	2.021005e+00	8.177533e-02	4.569683e+11	1.785059e+10	-8.583583e-02	5.536118e-02	-5.908765e-02	4.936441e-02	-2.704887e-02	3.280870e-02	-2.674820e-02	3.441696e-02	-3.899428e-02	2.437131e-02	-5.726394e+10	4.680041e+09	-5.718321e+10	4.350365e+09	-3.158381e+07	3.206619e+07	-8.072574e+07	3.904515e+08	-4.546690e+11	1.777070e+10
5.349282e+02	9.689461e-03	2.086164e+00	7.660906e-02	6.007422e+10	4.330298e+09	1.999882e+00	6.568597e-02	2.319525e+09	8.227221e+07	2.089539e+00	8.016478e-02	6.013458e+10	4.530890e+09	2.024152e+00	7.058241e-02	2.348447e+09	6.981024e+07	2.027755e+00	5.869777e-02	3.979182e+11	1.249634e+10	2.031153e+00	6.011004e-02	4.007718e+11	1.235615e+10	2.035877e+00	5.997661e-02	4.580528e+11	1.504091e+10	2.038338e+00	6.115466e-02	4.608460e+11	1.493546e+10	-8.628142e-02	5.917302e-02	-6.538702e-02	6.830439e-02	-2.426933e-02	2.336769e-02	-2.089440e-02	2.300120e-02	-3.845559e-02	2.956236e-02	-5.775470e+10	4.316829e+09	-5.778613e+10	4.540056e+09	-2.892162e+07	3.085675e+07	3.143228e+07	2.789419e+08	-4.585265e+11	1.486791e+10
5.351733e+02	9.694611e-03	2.018609e+00	8.046450e-02	5.818502e+10	4.469553e+09	1.949121e+00	5.729392e-02	2.261886e+09	6.580006e+07	2.017460e+00	8.591954e-02	5.811321e+10	4.586182e+09	1.951039e+00	7.664632e-02	2.265499e+09	7.529450e+07	1.963958e+00	6.113243e-02	3.856819e+11	1.231895e+10	1.965564e+00	6.114017e-02	3.881354e+11	1.232548e+10	1.971014e+00	6.310737e-02	4.437951e+11	1.518920e+10	1.972516e+00	6.251153e-02	4.463204e+11	1.516201e+10	-6.948817e-02	7.490747e-02	-6.642115e-02	5.919980e-02	-1.917919e-03	5.082868e-02	-3.067016e-03	4.813427e-02	-2.339430e-02	4.450351e-02	-5.592313e+10	4.470723e+09	-5.584771e+10	4.573808e+09	-3.612546e+06	3.105873e+07	-7.541672e+07	2.423701e+08	-4.440585e+11	1.512089e+10
5.354158e+02	9.699724e-03	1.921681e+00	9.216374e-02	5.544839e+10	4.425257e+09	1.864808e+00	7.613991e-02	2.165810e+09	6.771063e+07	1.918932e+00	8.798109e-02	5.531699e+10	4.131616e+09	1.866394e+00	9.837729e-02	2.168442e+09	7.534644e+07	1.874607e+00	7.400468e-02	3.684453e+11	1.122640e+10	1.875237e+00	7.236545e-02	3.706176e+11	1.089818e+10	1.880424e+00	7.531984e-02	4.237623e+11	1.404927e+10	1.881351e+00	7.395686e-02	4.260660e+11	1.388217e+10	-5.687262e-02	8.026257e-02	-5.253882e-02	5.712027e-02	-1.585413e-03	4.691470e-02	-4.333791e-03	5.250728e-02	-1.654324e-02	4.661543e-02	-5.328258e+10	4.432292e+09	-5.314855e+10	4.120224e+09	-2.632303e+06	3.052529e+07	-1.340314e+08	4.058059e+08	-4.239002e+11	1.384565e+10
5.356584e+02	9.704852e-03	1.834905e+00	8.667455e-02	5.299010e+10	3.955240e+09	1.769521e+00	9.684029e-02	2.057442e+09	8.258470e+07	1.831986e+00	8.099649e-02	5.285655e+10	3.634587e+09	1.776301e+00	9.415122e-02	2.066441e+09	7.263653e+07	1.792459e+00	7.261458e-02	3.526985e+11	1.063414e+10	1.792895e+00	7.205709e-02	3.547418e+11	1.044035e+10	1.797648e+00	7.314482e-02	4.055550e+11	1.274637e+10	1.798432e+00	7.290303e-02	4.077318e+11	1.270925e+10	-6.538447e-02	5.440332e-02	-5.568449e-02	3.926698e-02	-6.780666e-03	3.063753e-02	-9.699977e-03	3.228343e-02	-2.891126e-02	3.780076e-02	-5.093266e+10	3.931538e+09	-5.079011e+10	3.621557e+09	-8.998621e+06	4.217740e+07	-1.425475e+08	3.607610e+08	-4.056744e+11	1.264174e+10
5.359059e+02	9.710102e-03	1.764745e+00	8.278484e-02	5.102489e+10	3.919982e+09	1.699936e+00	7.281522e-02	1.979026e+09	5.571367e+07	1.755870e+00	7.120503e-02	5.071361e+10	3.301224e+09	1.696883e+00	8.665148e-02	1.976738e+09	7.170608e+07	1.723109e+00	6.616087e-02	3.394281e+11	9.601904e+09	1.724034e+00	6.628797e-02	3.414896e+11	9.500245e+09	1.727396e+00	6.646022e-02	3.901417e+11	1.157367e+10	1.729424e+00	6.707278e-02	3.925145e+11	1.167431e+10	-6.480935e-02	4.464264e-02	-5.898637e-02	4.491303e-02	3.052661e-03	4.304961e-02	-5.822973e-03	4.119064e-02	-2.948880e-02	2.276069e-02	-4.904586e+10	3.897521e+09	-4.873688e+10	3.296038e+09	2.287831e+06	4.146514e+07	-3.089877e+08	6.245463e+08	-3.905355e+11	1.162523e+10
5.361635e+02	9.715581e-03	1.688540e+00	7.053329e-02	4.890145e+10	3.910495e+09	1.645102e+00	4.420156e-02	1.918000e+09	5.147488e+07	1.682625e+00	6.107697e-02	4.868351e+10	3.506295e+09	1.626355e+00	6.454381e-02	1.897318e+09	5.338953e+07	1.653045e+00	4.954811e-02	3.260874e+11	8.593590e+09	1.654531e+00	4.834728e-02	3.281837e+11	8.225157e+09	1.656933e+00	5.076072e-02	3.747709e+11	1.116126e+10	1.659041e+00	5.029058e-02	3.770851e+11	1.099953e+10	-4.343820e-02	5.646781e-02	-5.626974e-02	3.825244e-02	1.874692e-02	5.759490e-02	1.283155e-02	5.949236e-02	-1.393894e-02	3.604968e-02	-4.698346e+10	3.895802e+09	-4.678619e+10	3.488896e+09	2.068174e+07	4.435756e+07	-1.972630e+08	4.557660e+08	-3.751671e+11	1.096897e+10
5.364160e+02	9.720970e-03	1.563958e+00	5.282349e-02	4.539412e+10	3.426357e+09	1.536161e+00	3.959374e-02	1.794618e+09	4.002351e+07	1.564499e+00	4.679968e-02	4.536895e+10	3.226141e+09	1.532633e+00	4.689488e-02	1.791640e+09	4.573966e+07	1.536798e+00	3.368357e-02	3.038654e+11	7.178194e+09	1.539476e+00	3.258177e-02	3.060699e+11	6.950031e+09	1.540450e+00	3.492321e-02	3.492343e+11	9.436229e+09	1.542744e+00	3.430496e-02	3.514640e+11	9.261487e+09	-2.779767e-02	5.427958e-02	-3.186628e-02	3.009867e-02	3.528055e-03	3.578648e-02	4.068614e-03	4.075237e-02	-6.583550e-03	3.199197e-02	-4.359950e+10	3.427411e+09	-4.357731e+10	3.208394e+09	2.977057e+06	2.453053e+07	-2.219246e+07	3.076523e+08	-3.496694e+11	9.240878e+09
5.366686e+02	9.726376e-03	1.394069e+00	6.146259e-02	4.061887e+10	3.366460e+09	1.359770e+00	5.498329e-02	1.594357e+09	3.586870e+07	1.394982e+00	6.281075e-02	4.061035e+10	3.322731e+09	1.367627e+00	5.668170e-02	1.604236e+09	4.733701e+07	1.375833e+00	4.479308e-02	2.729860e+11	7.476067e+09	1.376279e+00	4.519756e-02	2.745864e+11	7.444308e+09	1.378417e+00	4.669998e-02	3.135963e+11	1.002418e+10	1.378684e+00	4.670060e-02	3.152053e+11	1.005602e+10	-3.429949e-02	4.732406e-02	-2.735520e-02	3.627873e-02	-7.857288e-03	3.920762e-02	-6.944291e-03	4.034150e-02	-1.891456e-02	2.732229e-02	-3.902452e+10	3.355987e+09	-3.900611e+10	3.303113e+09	-9.879460e+06	3.072760e+07	-1.840054e+07	2.229387e+08	-3.136110e+11	1.003197e+10
5.369211e+02	9.731798e-03	1.220649e+00	7.005893e-02	3.574617e+10	3.363467e+09	1.196087e+00	5.314570e-02	1.409276e+09	4.013969e+07	1.216817e+00	6.402774e-02	3.559660e+10	3.031510e+09	1.194104e+00	5.849580e-02	1.407197e+09	4.173176e+07	1.207738e+00	5.087723e-02	2.407501e+11	7.739543e+09	1.205858e+00	5.031022e-02	2.417260e+11	7.590043e+09	1.208995e+00	5.240174e-02	2.763467e+11	1.030019e+10	1.207892e+00	5.233710e-02	2.774721e+11	1.039378e+10	-2.456270e-02	5.317856e-02	-2.271386e-02	3.484477e-02	1.983032e-03	3.898905e-02	-1.848841e-03	4.828541e-02	-1.180559e-02	2.757256e-02	-3.433690e+10	3.354223e+09	-3.418940e+10	3.006577e+09	2.078440e+06	2.963137e+07	-1.474964e+08	4.213861e+08	-2.760629e+11	1.036889e+10
5.371662e+02	9.737074e-03	1.075739e+00	5.165616e-02	3.165134e+10	2.596587e+09	1.059740e+00	4.304332e-02	1.255421e+09	3.939188e+07	1.076339e+00	5.558981e-02	3.164866e+10	2.713265e+09	1.065930e+00	4.827347e-02	1.262128e+09	3.087188e+07	1.067053e+00	3.920912e-02	2.138151e+11	5.469137e+09	1.064986e+00	3.884067e-02	2.146052e+11	5.348276e+09	1.068384e+00	4.060843e-02	2.454638e+11	7.398878e+09	1.066467e+00	4.001503e-02	2.462566e+11	7.337462e+09	-1.599905e-02	3.854311e-02	-1.040961e-02	3.315783e-02	-6.190034e-03	2.657450e-02	-5.589439e-03	2.467978e-02	-6.727717e-03	2.121478e-02	-3.039592e+10	2.589881e+09	-3.038653e+10	2.703551e+09	-6.706273e+06	2.320788e+07	-9.386102e+06	1.589790e+08	-2.450011e+11	7.312838e+09
5.374137e+02	9.742421e-03	9.925285e-01	5.469754e-02	2.932559e+10	2.741420e+09	9.811256e-01	2.821635e-02	1.166712e+09	2.705670e+07	9.936757e-01	5.890193e-02	2.934348e+10	2.894263e+09	9.788215e-01	3.599959e-02	1.163654e+09	1.757383e+07	9.819361e-01	3.212107e-02	1.975311e+11	4.516549e+09	9.802104e-01	3.020190e-02	1.983035e+11	4.283305e+09	9.836370e-01	3.417975e-02	2.268746e+11	6.576263e+09	9.819445e-01	3.234817e-02	2.276291e+11	6.347096e+09	-1.140285e-02	5.526949e-02	-1.485411e-02	4.952505e-02	2.304055e-03	2.494160e-02	3.451273e-03	2.361202e-02	-8.189264e-04	2.586003e-02	-2.815888e+10	2.750716e+09	-2.817983e+10	2.896650e+09	3.058426e+06	2.118379e+07	2.094980e+07	1.995812e+08	-2.264623e+11	6.343810e+09
5.376713e+02	9.748000e-03	9.855312e-01	8.345441e-02	2.918050e+10	3.817314e+09	9.695596e-01	2.126693e-02	1.154250e+09	3.959931e+07	9.887248e-01	8.381521e-02	2.925162e+10	3.837537e+09	9.534238e-01	2.778218e-02	1.135146e+09	1.552363e+07	9.676460e-01	2.924533e-02	1.948496e+11	5.872685e+09	9.652972e-01	2.918339e-02	1.954828e+11	5.954974e+09	9.706469e-01	3.534440e-02	2.241012e+11	9.032145e+09	9.681606e-01	3.538725e-02	2.246633e+11	9.163718e+09	-1.597154e-02	7.501615e-02	-3.530099e-02	7.879948e-02	1.613587e-02	2.630984e-02	1.932946e-02	2.925601e-02	1.399079e-03	2.694581e-02	-2.802625e+10	3.806778e+09	-2.811647e+10	3.840256e+09	1.910396e+07	3.135198e+07	9.022203e+07	1.605352e+08	-2.235090e+11	9.141195e+09
5.379163e+02	9.753323e-03	1.055671e+00	9.700054e-02	3.116600e+10	4.303829e+09	1.015739e+00	2.385105e-02	1.206060e+09	2.552733e+07	1.059432e+00	9.630714e-02	3.125166e+10	4.299175e+09	1.007925e+00	3.142994e-02	1.196874e+09	2.106144e+07	1.029412e+00	3.233387e-02	2.066572e+11	5.767753e+09	1.027915e+00	3.136450e-02	2.075241e+11	5.809528e+09	1.033628e+00	3.864002e-02	2.379088e+11	9.177906e+09	1.031811e+00	3.810655e-02	2.386900e+11	9.278647e+09	-3.993178e-02	8.941825e-02	-5.150747e-02	9.386605e-02	7.814177e-03	2.694421e-02	1.157569e-02	3.053011e-02	-1.607153e-02	3.094248e-02	-2.995994e+10	4.297348e+09	-3.005478e+10	4.305371e+09	9.185894e+06	2.441541e+07	9.484936e+07	1.495631e+08	-2.374840e+11	9.267220e+09
5.381614e+02	9.758663e-03	1.182283e+00	9.317337e-02	3.471436e+10	4.279990e+09	1.123439e+00	3.411827e-02	1.327631e+09	3.027362e+07	1.179643e+00	9.087000e-02	3.461262e+10	4.193765e+09	1.134787e+00	4.929788e-02	1.340281e+09	3.739160e+07	1.152076e+00	3.883680e-02	2.301233e+11	6.168094e+09	1.149492e+00	3.800875e-02	2.309133e+11	6.303162e+09	1.155941e+00	4.334495e-02	2.647359e+11	9.333069e+09	1.154008e+00	4.279068e-02	2.656277e+11	9.534974e+09	-5.884415e-02	9.495610e-02	-4.485561e-02	8.374590e-02	-1.134821e-02	3.186958e-02	-1.398854e-02	3.395081e-02	-3.056864e-02	3.645678e-02	-3.338673e+10	4.286560e+09	-3.327234e+10	4.193818e+09	-1.265056e+07	2.721282e+07	-1.143979e+08	1.511746e+08	-2.643000e+11	9.528706e+09
5.384214e+02	9.764346e-03	1.339104e+00	1.127212e-01	3.913803e+10	5.005884e+09	1.285759e+00	4.581096e-02	1.510843e+09	3.031996e+07	1.338488e+00	1.089788e-01	3.908865e+10	4.878470e+09	1.282953e+00	5.605758e-02	1.507844e+09	3.180286e+07	1.303663e+00	4.897448e-02	2.591339e+11	7.571092e+09	1.301093e+00	4.861731e-02	2.600797e+11	7.521402e+09	1.308505e+00	5.437543e-02	2.982226e+11	1.133328e+10	1.306330e+00	5.415618e-02	2.992177e+11	1.138317e+10	-5.334518e-02	1.156878e-01	-5.553450e-02	8.845892e-02	2.805873e-03	3.143292e-02	2.189321e-03	3.623376e-02	-2.057123e-02	4.541179e-02	-3.762718e+10	5.016078e+09	-3.758081e+10	4.871647e+09	2.998412e+06	2.847479e+07	-4.637438e+07	2.215141e+08	-2.977069e+11	1.137957e+10
5.386690e+02	9.769772e-03	1.505917e+00	1.514190e-01	4.388082e+10	6.476479e+09	1.421232e+00	5.542873e-02	1.664267e+09	5.173827e+07	1.500565e+00	1.428044e-01	4.368592e+10	6.163389e+09	1.425953e+00	5.701528e-02	1.669954e+09	3.282915e+07	1.446223e+00	5.057289e-02	2.864380e+11	7.752988e+09	1.443951e+00	5.081846e-02	2.875897e+11	7.730298e+09	1.453745e+00	5.823509e-02	3.301239e+11	1.229220e+10	1.452452e+00	5.831394e-02	3.314705e+11	1.239407e+10	-8.468415e-02	1.731729e-01	-7.461196e-02	1.361547e-01	-4.720381e-03	3.846526e-02	-1.007218e-02	4.718405e-02	-3.121978e-02	6.305302e-02	-4.221655e+10	6.506341e+09	-4.201597e+10	6.172398e+09	-5.686331e+06	3.712997e+07	-2.005907e+08	4.122111e+08	-3.298062e+11	1.239931e+10
5.389115e+02	9.775103e-03	1.623214e+00	1.911524e-01	4.723350e+10	7.908822e+09	1.519872e+00	5.938541e-02	1.775500e+09	4.316049e+07	1.619656e+00	1.823579e-01	4.708985e+10	7.622219e+09	1.522714e+00	6.104434e-02	1.779988e+09	5.316494e+07	1.543513e+00	4.649079e-02	3.051021e+11	7.809824e+09	1.542872e+00	4.631329e-02	3.066759e+11	7.820966e+09	1.554049e+00	5.745417e-02	3.521919e+11	1.313593e+10	1.553923e+00	5.730514e-02	3.539094e+11	1.329957e+10	-1.033421e-01	2.040972e-01	-9.694231e-02	1.983654e-01	-2.841470e-03	2.992959e-02	-6.399758e-03	3.113228e-02	-3.405081e-02	5.721751e-02	-4.545800e+10	7.926753e+09	-4.530986e+10	7.652910e+09	-4.488495e+06	2.791243e+07	-1.481402e+08	3.210413e+08	-3.521339e+11	1.329733e+10
5.391616e+02	9.780615e-03	1.691043e+00	2.384996e-01	4.920654e+10	9.508627e+09	1.579920e+00	5.988161e-02	1.843340e+09	3.773970e+07	1.687629e+00	2.249568e-01	4.906320e+10	9.095422e+09	1.578972e+00	6.318121e-02	1.843776e+09	5.737328e+07	1.601114e+00	5.342176e-02	3.161744e+11	1.040515e+10	1.600466e+00	5.216605e-02	3.178134e+11	1.037658e+10	1.613073e+00	7.394757e-02	3.652376e+11	1.837359e+10	1.612934e+00	7.388214e-02	3.670199e+11	1.862050e+10	-1.111229e-01	2.406931e-01	-1.086568e-01	2.267324e-01	9.481618e-04	4.743295e-02	-2.466041e-03	5.275681e-02	-3.301395e-02	7.414052e-02	-4.736320e+10	9.511930e+09	-4.721942e+10	9.105623e+09	-4.357380e+05	4.437632e+07	-1.437757e+08	4.444380e+08	-3.651766e+11	1.861515e+10
5.394141e+02	9.786198e-03	1.622654e+00	9.140888e-02	4.708725e+10	4.691892e+09	1.559182e+00	3.398934e-02	1.820988e+09	4.602212e+07	1.624983e+00	9.023837e-02	4.711827e+10	4.665777e+09	1.580172e+00	4.556450e-02	1.845264e+09	3.289078e+07	1.581066e+00	3.780469e-02	3.123342e+11	7.506177e+09	1.583518e+00	3.827941e-02	3.145364e+11	7.319133e+09	1.586974e+00	4.292990e-02	3.594525e+11	1.099171e+10	1.588790e+00	4.327821e-02	3.616236e+11	1.090974e+10	-6.347258e-02	8.261426e-02	-4.481136e-02	7.876977e-02	-2.099020e-02	3.843142e-02	-1.866122e-02	4.040553e-02	-2.960865e-02	3.465115e-02	-4.526627e+10	4.680518e+09	-4.527300e+10	4.664436e+09	-2.427588e+07	4.352024e+07	6.735832e+06	1.627082e+08	-3.598026e+11	1.088318e+10
