Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	6.776723e-02	6.582422e-03	1.364259e+08	8.628325e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.622552e-02	6.460565e-03	1.356252e+08	8.045130e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	-1.020218e-04	6.146440e-03	-1.474549e-03	5.978519e-03	1.541713e-03	1.007118e-02	1.372527e-03	9.769043e-03	-6.248030e-04	6.194332e-03	-3.148423e+09	1.841323e+08	-3.142152e+09	1.814352e+08	8.007288e+05	1.243399e+07	-6.270982e+06	6.122745e+07	-2.590283e+10	9.418747e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	9.731633e-02	1.274132e-02	1.709300e+08	1.728241e+07	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.601613e-02	5.757266e-03	1.701080e+08	6.486249e+06	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	1.225912e-03	1.141861e-02	-1.263644e-05	4.169057e-03	1.300186e-03	1.271105e-02	1.238548e-03	1.232727e-02	7.514558e-05	1.135525e-02	-3.909079e+09	2.618358e+08	-3.904006e+09	2.342035e+08	8.220337e+05	1.594012e+07	-5.072285e+06	5.375918e+07	-3.224107e+10	1.303813e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.552887e-01	1.327432e-02	2.380811e+08	1.543754e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.523008e-01	1.673799e-02	2.353828e+08	1.889793e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	5.144838e-03	8.457954e-03	1.392347e-03	8.790527e-03	2.987946e-03	7.777219e-03	3.752493e-03	7.865493e-03	1.928516e-03	7.331678e-03	-5.361942e+09	3.880784e+08	-5.383538e+09	4.241243e+08	2.698231e+06	9.535312e+06	2.159573e+07	8.818304e+07	-4.457091e+10	2.589844e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.619789e-01	1.879052e-02	3.619523e+08	2.105791e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.536502e-01	2.756803e-02	3.526984e+08	2.795286e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	1.466928e-02	1.104396e-02	5.260411e-03	1.360255e-02	8.328665e-03	1.354470e-02	9.408875e-03	1.275498e-02	1.056168e-02	1.028433e-02	-7.976552e+09	7.199636e+08	-8.010895e+09	7.381056e+08	9.253882e+06	1.544072e+07	3.434205e+07	8.704562e+07	-6.610319e+10	4.619239e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.527027e-01	2.773747e-02	5.832504e+08	2.948541e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.351957e-01	3.799538e-02	5.633041e+08	3.852804e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	1.769934e-02	8.591636e-03	-4.725239e-04	1.636036e-02	1.750702e-02	1.712094e-02	1.817186e-02	1.688766e-02	1.399473e-02	8.820687e-03	-1.303317e+10	1.119660e+09	-1.305989e+10	1.150107e+09	1.994630e+07	1.934384e+07	2.671796e+07	1.427877e+08	-1.071982e+11	6.794850e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.549192e-01	5.320654e-02	9.340824e+08	5.848639e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.293906e-01	4.851898e-02	9.044876e+08	4.692580e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	2.063276e-02	1.976331e-02	-3.397949e-03	2.015508e-02	2.552853e-02	2.445420e-02	2.403071e-02	2.531233e-02	1.966815e-02	2.367830e-02	-2.108083e+10	1.466117e+09	-2.105110e+10	1.399928e+09	2.959484e+07	2.901368e+07	-2.973121e+07	1.495761e+08	-1.722603e+11	8.865770e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.125599e+00	5.242788e-02	1.364553e+09	5.658963e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.126319e+00	4.766840e-02	1.365640e+09	5.427606e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	2.373047e-03	1.262724e-02	3.327459e-03	2.059048e-02	-7.200809e-04	2.412918e-02	-9.544120e-04	2.353968e-02	6.234340e-03	1.216554e-02	-3.157106e+10	1.757010e+09	-3.154121e+10	1.754694e+09	-1.087221e+06	2.673978e+07	-2.985589e+07	1.534826e+08	-2.565851e+11	1.071356e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.490566e+00	5.205262e-02	1.788419e+09	5.414586e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.502678e+00	5.674512e-02	1.802047e+09	5.571963e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	-1.948455e-02	3.522959e-02	-4.811246e-03	3.430129e-02	-1.211202e-02	2.783296e-02	-1.467330e-02	2.742356e-02	-6.924573e-03	2.972357e-02	-4.201901e+10	2.282724e+09	-4.189984e+10	2.301887e+09	-1.362813e+07	3.272170e+07	-1.191723e+08	8.633159e+07	-3.396337e+11	1.373958e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.806226e+00	7.437410e-02	2.154248e+09	5.764991e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.814159e+00	7.513697e-02	2.163169e+09	6.845173e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-2.935532e-02	4.052152e-02	-1.715356e-02	4.012866e-02	-7.933272e-03	3.036491e-02	-1.220176e-02	3.312152e-02	-5.908784e-03	3.708291e-02	-5.079827e+10	2.446438e+09	-5.063690e+10	2.571605e+09	-8.920756e+06	4.045952e+07	-1.613701e+08	2.511252e+08	-4.086676e+11	1.143811e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	2.000030e+00	9.784162e-02	2.379597e+09	9.691609e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	1.998465e+00	7.971045e-02	2.377066e+09	7.421688e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-2.634389e-02	3.725741e-02	-2.731944e-02	4.560596e-02	1.565513e-03	3.517344e-02	9.755573e-04	3.767158e-02	4.524806e-03	3.872467e-02	-5.594997e+10	3.254966e+09	-5.589155e+10	3.158907e+09	2.530955e+06	3.130316e+07	-5.841510e+07	2.442318e+08	-4.488966e+11	1.529768e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.968182e+00	1.133762e-01	2.341916e+09	1.037841e+08	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.990645e+00	8.737667e-02	2.367715e+09	7.847289e+07	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-4.166513e-02	3.720226e-02	-2.000569e-02	5.098820e-02	-2.246334e-02	4.726697e-02	-2.165943e-02	5.644231e-02	-1.329284e-02	3.594087e-02	-5.552150e+10	3.683320e+09	-5.546120e+10	3.419525e+09	-2.579915e+07	4.386358e+07	-6.029526e+07	4.457261e+08	-4.457301e+11	1.820378e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.827332e+00	8.786893e-02	2.178844e+09	8.346007e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.826781e+00	7.536721e-02	2.178087e+09	7.814883e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-3.284649e-02	2.514055e-02	-2.876963e-02	5.093716e-02	5.506882e-04	4.093161e-02	-4.076859e-03	4.316113e-02	-7.285976e-03	2.161373e-02	-5.146732e+10	3.064397e+09	-5.129070e+10	2.881226e+09	7.570103e+05	3.401036e+07	-1.766220e+08	2.695590e+08	-4.134927e+11	1.428644e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.589964e+00	8.213251e-02	1.903167e+09	7.720198e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.595270e+00	7.362885e-02	1.909268e+09	7.255408e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-1.616349e-02	2.987927e-02	-1.199898e-02	4.964163e-02	-5.306084e-03	4.763299e-02	-4.164510e-03	4.813670e-02	-1.622211e-03	2.909855e-02	-4.461116e+10	2.952569e+09	-4.460192e+10	2.879280e+09	-6.100652e+06	4.321454e+07	-9.237029e+06	1.499025e+08	-3.601553e+11	1.518857e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.352673e+00	5.895764e-02	1.628254e+09	6.287667e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.363445e+00	6.462668e-02	1.640341e+09	6.493509e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-1.867513e-02	3.232128e-02	-2.941881e-03	3.900288e-02	-1.077290e-02	3.865172e-02	-1.573324e-02	3.833087e-02	-8.960419e-03	3.168719e-02	-3.831151e+10	2.688037e+09	-3.812016e+10	2.538747e+09	-1.208722e+07	4.225743e+07	-1.913545e+08	2.027310e+08	-3.097929e+11	1.333963e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.137357e+00	5.714058e-02	1.378054e+09	5.977192e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.142264e+00	5.646800e-02	1.384369e+09	7.161823e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-1.506622e-02	2.463526e-02	-6.437798e-03	3.089142e-02	-4.906912e-03	2.789591e-02	-8.628426e-03	2.749922e-02	-1.161662e-02	2.451807e-02	-3.240183e+10	2.329128e+09	-3.225903e+10	2.285053e+09	-6.314744e+06	3.238674e+07	-1.427960e+08	1.834381e+08	-2.630957e+11	1.234524e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.745381e-01	5.090122e-02	1.188555e+09	4.180354e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.880786e-01	4.221709e-02	1.205173e+09	4.872335e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	-3.387214e-03	1.194166e-02	1.258070e-02	2.145293e-02	-1.354053e-02	2.772697e-02	-1.596792e-02	2.906419e-02	-3.960834e-03	1.213788e-02	-2.768259e+10	1.988553e+09	-2.756598e+10	1.770079e+09	-1.661770e+07	3.075819e+07	-1.166095e+08	2.658176e+08	-2.256054e+11	8.389108e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.012440e-01	4.695824e-02	9.875222e+08	4.387489e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.089463e-01	4.097899e-02	9.968046e+08	3.358712e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	-2.483929e-03	1.500376e-02	9.198688e-03	2.296952e-02	-7.702345e-03	2.047626e-02	-1.168262e-02	2.446065e-02	-3.017273e-03	1.552404e-02	-2.298657e+10	1.789825e+09	-2.283589e+10	1.546601e+09	-9.282472e+06	1.925324e+07	-1.506810e+08	3.012264e+08	-1.873552e+11	8.260951e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.486064e-01	3.720923e-02	8.105599e+08	3.833516e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.501211e-01	1.800290e-02	8.130761e+08	1.943206e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	3.634610e-03	1.575258e-02	7.052409e-03	2.133714e-02	-1.514743e-03	2.946986e-02	-3.417798e-03	2.841710e-02	5.165561e-04	1.483028e-02	-1.869215e+10	1.141306e+09	-1.861976e+10	1.078806e+09	-2.516221e+06	2.978193e+07	-7.238851e+07	1.286332e+08	-1.531133e+11	5.244260e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.403920e-01	3.438715e-02	6.849660e+08	3.772017e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.373846e-01	2.736609e-02	6.822527e+08	3.098143e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	4.206761e-03	9.332846e-03	2.608681e-03	1.664451e-02	3.007446e-03	1.513601e-02	1.598080e-03	1.602153e-02	-1.188283e-03	1.187082e-02	-1.575591e+10	1.007361e+09	-1.570423e+10	9.478423e+08	2.713232e+06	1.433674e+07	-5.167405e+07	1.378169e+08	-1.297407e+11	6.169475e+09
