Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	7.114856e-02	6.244520e-03	1.378911e+08	8.275527e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	7.176217e-02	7.341095e-03	1.359275e+08	9.308737e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	3.279306e-03	4.692977e-03	4.062103e-03	7.266268e-03	-6.136123e-04	6.369218e-03	-7.827980e-04	7.737502e-03	2.756523e-03	4.856903e-03	-3.146958e+09	1.794626e+08	-3.141849e+09	1.825670e+08	1.963625e+06	6.162062e+06	-5.108083e+06	6.414650e+07	-2.590137e+10	9.393103e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	9.569265e-02	8.537290e-03	1.655492e+08	1.051283e+07	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	1.007780e-01	5.866023e-03	1.685753e+08	8.353034e+06	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	-3.977609e-04	5.440611e-03	4.749189e-03	5.011935e-03	-5.085314e-03	8.059732e-03	-5.146951e-03	7.491734e-03	-1.548528e-03	5.434991e-03	-3.914460e+09	2.593838e+08	-3.905539e+09	2.348852e+08	-3.026135e+06	9.670684e+06	-8.920453e+06	4.806618e+07	-3.224645e+10	1.306331e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.521744e-01	1.076495e-02	2.291094e+08	1.236209e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.578945e-01	1.447170e-02	2.328839e+08	1.887699e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	2.030518e-03	4.262124e-03	6.986070e-03	9.614856e-03	-5.720098e-03	1.163952e-02	-4.955552e-03	1.052331e-02	-1.185805e-03	5.210652e-03	-5.370913e+09	3.883345e+08	-5.386036e+09	4.238279e+08	-3.774439e+06	1.400763e+07	1.512306e+07	8.297883e+07	-4.457988e+10	2.591612e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.611442e-01	1.897936e-02	3.520076e+08	2.475323e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.536089e-01	1.910444e-02	3.403782e+08	2.440870e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	1.383465e-02	7.830124e-03	5.219131e-03	1.019648e-02	7.535314e-03	1.203989e-02	8.615523e-03	1.149442e-02	9.727050e-03	6.934685e-03	-7.986497e+09	7.138615e+08	-8.023215e+09	7.426242e+08	1.162938e+07	1.532684e+07	3.671755e+07	8.270662e+07	-6.611314e+10	4.613719e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.497168e-01	2.377343e-02	5.642781e+08	3.026330e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.419338e-01	2.877839e-02	5.519365e+08	3.670253e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	1.471345e-02	1.539354e-02	6.265664e-03	1.182676e-02	7.782944e-03	1.669740e-02	8.447783e-03	1.405084e-02	1.100884e-02	1.632479e-02	-1.305215e+10	1.119257e+09	-1.307126e+10	1.152032e+09	1.234162e+07	1.919588e+07	1.911328e+07	1.350941e+08	-1.072171e+11	6.795748e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.428216e-01	3.810514e-02	8.940019e+08	4.283495e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.311498e-01	3.767291e-02	8.762469e+08	3.558865e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	8.535167e-03	1.979369e-02	-1.638836e-03	1.916270e-02	1.167183e-02	2.123841e-02	1.017400e-02	2.168690e-02	7.570562e-03	2.174101e-02	-2.112091e+10	1.470524e+09	-2.107934e+10	1.408511e+09	1.775499e+07	2.086508e+07	-4.157105e+07	1.472016e+08	-1.723003e+11	8.877138e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.117765e+00	5.011767e-02	1.316242e+09	6.130124e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.110786e+00	3.949226e-02	1.303066e+09	4.896028e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	-5.461155e-03	1.531371e-02	-1.220567e-02	1.871313e-02	6.978847e-03	2.242805e-02	6.744519e-03	1.996029e-02	-1.599861e-03	1.822352e-02	-3.161937e+10	1.749208e+09	-3.160378e+10	1.757852e+09	1.317589e+07	2.351960e+07	-1.559279e+07	1.346990e+08	-2.566334e+11	1.070727e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.483295e+00	6.817327e-02	1.727493e+09	7.603515e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.471151e+00	6.040229e-02	1.708224e+09	8.003745e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	-2.675557e-02	2.909644e-02	-3.633831e-02	2.968658e-02	1.214402e-02	3.997041e-02	9.582739e-03	4.160680e-02	-1.419559e-02	2.990686e-02	-4.207994e+10	2.287149e+09	-4.199366e+10	2.283779e+09	1.926840e+07	4.709992e+07	-8.627579e+07	9.924670e+07	-3.396947e+11	1.372431e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.777409e+00	6.572300e-02	2.058278e+09	6.293730e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.777506e+00	5.893179e-02	2.051947e+09	6.955708e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-5.817244e-02	2.223762e-02	-5.380643e-02	3.180713e-02	-9.753680e-05	3.268445e-02	-4.366018e-03	3.211664e-02	-3.472591e-02	2.219376e-02	-5.089424e+10	2.447574e+09	-5.074812e+10	2.553669e+09	6.331215e+06	3.826420e+07	-1.461182e+08	2.532952e+08	-4.087635e+11	1.142763e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	1.946760e+00	6.749880e-02	2.249067e+09	6.956147e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	1.944688e+00	8.552445e-02	2.239595e+09	9.554239e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-7.961481e-02	2.259711e-02	-8.109661e-02	2.583722e-02	2.071744e-03	3.466138e-02	1.481790e-03	3.652245e-02	-4.874613e-02	1.789135e-02	-5.608050e+10	3.253013e+09	-5.602902e+10	3.146711e+09	9.472043e+06	3.934335e+07	-5.147402e+07	2.628417e+08	-4.490271e+11	1.531347e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.925982e+00	9.772666e-02	2.224952e+09	8.923179e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.925766e+00	1.000004e-01	2.217657e+09	9.781045e+07	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-8.386479e-02	1.315748e-02	-8.488422e-02	2.979325e-02	2.155199e-04	3.019389e-02	1.019423e-03	3.381782e-02	-5.549250e-02	1.204406e-02	-5.563846e+10	3.665599e+09	-5.561126e+10	3.400094e+09	7.295211e+06	3.363153e+07	-2.720086e+07	4.205247e+08	-4.458471e+11	1.820564e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.788684e+00	8.352228e-02	2.070343e+09	6.933605e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.802477e+00	6.684585e-02	2.079372e+09	5.975139e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-7.149495e-02	1.977546e-02	-5.307371e-02	4.017483e-02	-1.379370e-02	3.823951e-02	-1.842124e-02	4.414145e-02	-4.593444e-02	1.620355e-02	-5.157582e+10	3.049129e+09	-5.138941e+10	2.877926e+09	-9.028632e+06	3.675592e+07	-1.864076e+08	2.640297e+08	-4.136012e+11	1.429401e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.553871e+00	8.378541e-02	1.805929e+09	7.147130e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.563369e+00	9.154116e-02	1.810237e+09	8.222607e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-5.225633e-02	3.079525e-02	-4.389956e-02	3.483729e-02	-9.498340e-03	4.443002e-02	-8.356771e-03	5.032104e-02	-3.771505e-02	2.826830e-02	-4.470840e+10	2.938551e+09	-4.470095e+10	2.867434e+09	-4.307511e+06	4.190227e+07	-7.443887e+06	1.665554e+08	-3.602526e+11	1.518879e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.330236e+00	6.963993e-02	1.554886e+09	7.178332e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.347377e+00	8.485958e-02	1.567850e+09	7.948012e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-4.111205e-02	2.010634e-02	-1.901032e-02	4.146700e-02	-1.714138e-02	4.222637e-02	-2.210172e-02	4.564529e-02	-3.139734e-02	2.139875e-02	-3.838488e+10	2.674024e+09	-3.819265e+10	2.512742e+09	-1.296397e+07	3.584718e+07	-1.922313e+08	2.216884e+08	-3.098663e+11	1.332411e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.143613e+00	6.150962e-02	1.344595e+09	5.933876e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.145457e+00	6.282605e-02	1.341375e+09	5.990683e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-8.809941e-03	2.494557e-02	-3.244365e-03	2.686095e-02	-1.844065e-03	3.650278e-02	-5.565576e-03	3.917514e-02	-5.360343e-03	2.558878e-02	-3.243529e+10	2.329521e+09	-3.230203e+10	2.276369e+09	3.220165e+06	3.461850e+07	-1.332611e+08	1.913432e+08	-2.631291e+11	1.234819e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.620426e-01	4.691639e-02	1.140183e+09	3.894792e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.808189e-01	4.853230e-02	1.156568e+09	4.509482e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	-1.588273e-02	1.046806e-02	5.320978e-03	3.035806e-02	-1.877632e-02	2.824319e-02	-2.120371e-02	3.151473e-02	-1.645635e-02	1.106295e-02	-2.773096e+10	1.978441e+09	-2.761458e+10	1.764777e+09	-1.638473e+07	2.909146e+07	-1.163766e+08	2.673770e+08	-2.256538e+11	8.387901e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	7.960336e-01	5.155165e-02	9.533833e+08	5.009984e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.094019e-01	4.429098e-02	9.640513e+08	4.227510e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	-7.694282e-03	1.110839e-02	9.654262e-03	2.040291e-02	-1.336827e-02	1.883836e-02	-1.734854e-02	1.968207e-02	-8.227625e-03	1.295660e-02	-2.302071e+10	1.776331e+09	-2.286865e+10	1.540515e+09	-1.066797e+07	2.220433e+07	-1.520665e+08	2.918558e+08	-1.873893e+11	8.250045e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.541590e-01	3.433660e-02	7.938835e+08	3.401646e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.566492e-01	3.092313e-02	7.926394e+08	2.937686e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	9.187276e-03	1.322814e-02	1.358057e-02	1.398871e-02	-2.490238e-03	1.666371e-02	-4.393295e-03	1.476781e-02	6.069221e-03	1.171386e-02	-1.870883e+10	1.138725e+09	-1.864020e+10	1.065865e+09	1.244118e+06	1.774092e+07	-6.862818e+07	1.299112e+08	-1.531300e+11	5.245566e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.513804e-01	3.733519e-02	6.781713e+08	3.854919e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.567752e-01	3.138490e-02	6.805394e+08	3.338696e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	1.519518e-02	1.193072e-02	2.199939e-02	1.653568e-02	-5.394845e-03	1.276011e-02	-6.804213e-03	1.286696e-02	9.800137e-03	9.926157e-03	-1.576270e+10	9.945198e+08	-1.570595e+10	9.370340e+08	-2.368063e+06	1.367429e+07	-5.675535e+07	1.327442e+08	-1.297475e+11	6.163723e+09
