Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.498448e-01	4.281009e-02	9.142287e+08	4.364084e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.347086e-01	3.604875e-02	8.944124e+08	4.059347e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	1.555838e-02	1.915526e-02	1.920011e-03	1.344518e-02	1.513619e-02	2.126393e-02	1.363837e-02	1.971648e-02	1.459377e-02	2.003062e-02	-2.110068e+10	1.465723e+09	-2.106117e+10	1.400166e+09	1.981633e+07	2.415036e+07	-3.950972e+07	1.332400e+08	-1.722801e+11	8.874521e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.121272e+00	6.024252e-02	1.339131e+09	6.735086e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.116314e+00	4.747584e-02	1.329735e+09	5.536302e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	-1.954727e-03	1.496898e-02	-6.677978e-03	8.134999e-03	4.957582e-03	1.888403e-02	4.723253e-03	1.991257e-02	1.906567e-03	1.628710e-02	-3.159649e+10	1.746496e+09	-3.157711e+10	1.750523e+09	9.396284e+06	2.436721e+07	-1.937240e+07	1.506006e+08	-2.566105e+11	1.070189e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.507941e+00	7.530312e-02	1.781197e+09	8.097098e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.494966e+00	6.561693e-02	1.761525e+09	7.371133e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	-2.109406e-03	3.713764e-02	-1.252300e-02	2.224531e-02	1.297487e-02	4.352755e-02	1.041359e-02	4.147492e-02	1.045057e-02	3.937024e-02	-4.202623e+10	2.281743e+09	-4.194036e+10	2.281372e+09	1.967252e+07	4.540654e+07	-8.587167e+07	1.089169e+08	-3.396410e+11	1.372065e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.824948e+00	7.383561e-02	2.143611e+09	7.417037e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.818712e+00	5.915824e-02	2.130856e+09	6.686628e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-1.063336e-02	3.378529e-02	-1.260055e-02	2.952467e-02	6.235678e-03	2.952310e-02	1.967197e-03	2.794257e-02	1.281318e-02	3.886075e-02	-5.080891e+10	2.459699e+09	-5.066921e+10	2.561327e+09	1.275587e+07	3.419848e+07	-1.396935e+08	2.277205e+08	-4.086782e+11	1.142641e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	1.977174e+00	7.907691e-02	2.318092e+09	8.968855e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	1.999163e+00	6.941215e-02	2.336465e+09	7.060321e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-4.919989e-02	3.027450e-02	-2.662131e-02	3.371307e-02	-2.198863e-02	3.648491e-02	-2.257859e-02	3.935057e-02	-1.833120e-02	2.793070e-02	-5.601147e+10	3.248946e+09	-5.593215e+10	3.152227e+09	-1.837288e+07	3.964324e+07	-7.931894e+07	2.490316e+08	-4.489581e+11	1.529899e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.951122e+00	8.395864e-02	2.288308e+09	9.601861e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	2.000475e+00	9.515435e-02	2.337300e+09	8.570879e+07	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-5.872452e-02	3.326771e-02	-1.017546e-02	4.551757e-02	-4.935297e-02	4.780157e-02	-4.854907e-02	4.915542e-02	-3.035224e-02	3.025894e-02	-5.557510e+10	3.654954e+09	-5.549162e+10	3.407787e+09	-4.899154e+07	4.560008e+07	-8.348763e+07	4.275308e+08	-4.457837e+11	1.820069e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.821639e+00	7.660255e-02	2.139532e+09	6.953200e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.845543e+00	7.516361e-02	2.160444e+09	5.287431e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-3.853910e-02	3.677223e-02	-1.000824e-02	4.135230e-02	-2.390332e-02	4.283519e-02	-2.853087e-02	3.901501e-02	-1.297859e-02	3.681173e-02	-5.150663e+10	3.051263e+09	-5.130834e+10	2.893913e+09	-2.091220e+07	4.545626e+07	-1.982912e+08	2.445787e+08	-4.135320e+11	1.429493e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.578808e+00	8.580254e-02	1.861687e+09	8.077409e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.597719e+00	7.812716e-02	1.877706e+09	6.165260e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-2.731957e-02	3.023991e-02	-9.549849e-03	3.128119e-02	-1.891130e-02	2.118111e-02	-1.776973e-02	2.131573e-02	-1.277829e-02	3.156865e-02	-4.465264e+10	2.933084e+09	-4.463348e+10	2.885464e+09	-1.601872e+07	2.984449e+07	-1.915510e+07	1.413653e+08	-3.601968e+11	1.517726e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.352318e+00	5.300684e-02	1.603276e+09	5.414667e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.361431e+00	6.404412e-02	1.608576e+09	5.493956e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-1.902952e-02	2.131228e-02	-4.956392e-03	3.825082e-02	-9.112781e-03	2.678233e-02	-1.407313e-02	2.847967e-02	-9.314814e-03	2.303892e-02	-3.833649e+10	2.688206e+09	-3.815192e+10	2.545276e+09	-5.300603e+06	3.413911e+07	-1.845679e+08	2.100439e+08	-3.098179e+11	1.334223e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.147373e+00	4.995785e-02	1.368868e+09	5.203090e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.152006e+00	5.572279e-02	1.370244e+09	6.018826e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-5.050387e-03	1.901434e-02	3.304319e-03	3.096788e-02	-4.633193e-03	2.012513e-02	-8.354705e-03	2.014201e-02	-1.600788e-03	1.965862e-02	-3.241102e+10	2.324082e+09	-3.227316e+10	2.287220e+09	-1.376149e+06	2.195809e+07	-1.378574e+08	1.857695e+08	-2.631049e+11	1.234623e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.681482e-01	4.218602e-02	1.163607e+09	3.382146e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.780734e-01	4.534735e-02	1.171616e+09	4.218044e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	-9.777124e-03	2.375807e-02	2.575596e-03	1.899442e-02	-9.925335e-03	2.612386e-02	-1.235272e-02	2.562117e-02	-1.035074e-02	2.243792e-02	-2.770754e+10	1.987063e+09	-2.759954e+10	1.768767e+09	-8.008637e+06	2.336803e+07	-1.080005e+08	2.615749e+08	-2.256304e+11	8.394008e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	7.956076e-01	4.404523e-02	9.660362e+08	3.413674e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	7.952483e-01	5.087685e-02	9.625344e+08	4.044233e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	-8.120307e-03	2.331643e-02	-4.499387e-03	1.979222e-02	3.593527e-04	2.100960e-02	-3.620920e-03	2.593166e-02	-8.653651e-03	2.217754e-02	-2.300806e+10	1.798401e+09	-2.287017e+10	1.544869e+09	3.501983e+06	1.857803e+07	-1.378966e+08	3.074746e+08	-1.873766e+11	8.270139e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.444796e-01	3.189296e-02	7.935765e+08	2.910987e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.441984e-01	3.618843e-02	7.905511e+08	2.734325e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	-4.921187e-04	1.089139e-02	1.129738e-03	1.469074e-02	2.812002e-04	1.297569e-02	-1.621857e-03	1.553850e-02	-3.610173e-03	1.225655e-02	-1.870913e+10	1.146830e+09	-1.864229e+10	1.071521e+09	3.025332e+06	1.721229e+07	-6.684695e+07	1.438660e+08	-1.531303e+11	5.253300e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.360844e-01	3.264439e-02	6.698676e+08	3.646225e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.393851e-01	3.304847e-02	6.712613e+08	3.144490e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	-1.008365e-04	1.037732e-02	4.609222e-03	1.093484e-02	-3.300690e-03	1.127157e-02	-4.710058e-03	1.309211e-02	-5.495879e-03	7.811947e-03	-1.577100e+10	9.987894e+08	-1.571522e+10	9.424194e+08	-1.393690e+06	1.554362e+07	-5.578098e+07	1.394528e+08	-1.297558e+11	6.166321e+09
