Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	7.179603e-02	7.336634e-03	1.384355e+08	8.411223e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.680529e-02	7.715392e-03	1.329231e+08	8.403349e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	3.926779e-03	6.010510e-03	-8.947755e-04	6.670348e-03	4.990739e-03	1.150997e-02	4.821553e-03	1.041710e-02	3.403997e-03	5.876531e-03	-3.146413e+09	1.818161e+08	-3.144854e+09	1.799337e+08	5.512419e+06	1.230093e+07	-1.559289e+06	5.700004e+07	-2.590083e+10	9.392326e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	1.018482e-01	9.216041e-03	1.731431e+08	9.601956e+06	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.824169e-02	7.996690e-03	1.692039e+08	1.129936e+07	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	5.757736e-03	6.135481e-03	2.212922e-03	5.755629e-03	3.606450e-03	8.215974e-03	3.544813e-03	7.802890e-03	4.606968e-03	6.462760e-03	-3.906865e+09	2.595414e+08	-3.904911e+09	2.330367e+08	3.939250e+06	9.360038e+06	-1.955066e+06	4.869582e+07	-3.223885e+10	1.307241e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.606148e-01	1.428073e-02	2.411743e+08	1.623036e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.535394e-01	1.575651e-02	2.328167e+08	1.861093e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	1.047086e-02	8.271902e-03	2.630951e-03	7.611693e-03	7.075368e-03	9.766758e-03	7.839914e-03	7.309854e-03	7.254542e-03	8.809518e-03	-5.358849e+09	3.882388e+08	-5.386104e+09	4.228699e+08	8.357595e+06	1.196564e+07	2.725510e+07	8.007685e+07	-4.456782e+10	2.589825e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.628231e-01	2.291559e-02	3.590685e+08	2.250170e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.496159e-01	2.332077e-02	3.435072e+08	2.674035e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	1.551354e-02	9.237249e-03	1.226105e-03	1.197015e-02	1.320723e-02	1.186500e-02	1.428744e-02	1.196116e-02	1.140594e-02	7.017935e-03	-7.979437e+09	7.150181e+08	-8.020086e+09	7.383900e+08	1.556135e+07	1.455350e+07	4.064952e+07	8.517889e+07	-6.610607e+10	4.615192e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.552094e-01	3.866509e-02	5.814252e+08	4.135970e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.447054e-01	3.302469e-02	5.681914e+08	3.763574e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	2.020606e-02	1.538336e-02	9.037223e-03	9.802928e-03	1.050399e-02	1.283098e-02	1.116884e-02	1.506167e-02	1.650144e-02	1.392542e-02	-1.303500e+10	1.107938e+09	-1.305500e+10	1.147783e+09	1.323371e+07	1.193689e+07	2.000536e+07	1.472822e+08	-1.072000e+11	6.781647e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.498929e-01	4.343214e-02	9.220519e+08	4.751872e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.349564e-01	4.436092e-02	9.021639e+08	4.448285e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	1.560648e-02	1.755841e-02	2.167789e-03	1.335186e-02	1.493652e-02	1.918458e-02	1.343869e-02	2.139912e-02	1.464187e-02	1.621011e-02	-2.109286e+10	1.470314e+09	-2.105342e+10	1.398641e+09	1.988795e+07	2.085775e+07	-3.943811e+07	1.565062e+08	-1.722723e+11	8.873823e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.135430e+00	5.327460e-02	1.367661e+09	6.067423e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.113702e+00	4.841720e-02	1.338772e+09	5.481234e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	1.220403e-02	2.185256e-02	-9.290350e-03	1.820260e-02	2.172870e-02	2.083419e-02	2.149438e-02	2.125783e-02	1.606532e-02	2.036720e-02	-3.156796e+10	1.747091e+09	-3.156808e+10	1.751413e+09	2.888850e+07	2.140820e+07	1.198280e+05	1.561995e+08	-2.565820e+11	1.070883e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.503763e+00	6.381783e-02	1.793205e+09	6.986178e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.499653e+00	6.989645e-02	1.782851e+09	6.840547e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	-6.287680e-03	2.978975e-02	-7.836091e-03	3.097114e-02	4.109688e-03	2.790000e-02	1.548410e-03	2.730033e-02	6.272297e-03	2.849078e-02	-4.201423e+10	2.293359e+09	-4.191904e+10	2.285958e+09	1.035437e+07	2.584049e+07	-9.518981e+07	1.034353e+08	-3.396289e+11	1.373364e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.789008e+00	6.606040e-02	2.122301e+09	5.309892e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.821479e+00	6.432498e-02	2.153978e+09	6.774680e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-4.657302e-02	3.525813e-02	-9.833816e-03	2.404547e-02	-3.247072e-02	3.225352e-02	-3.673921e-02	3.621597e-02	-2.312649e-02	3.238743e-02	-5.083022e+10	2.466726e+09	-5.064609e+10	2.571511e+09	-3.167706e+07	3.880944e+07	-1.841264e+08	2.469594e+08	-4.086995e+11	1.145157e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	1.981840e+00	8.463763e-02	2.345046e+09	7.484244e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	1.994858e+00	7.192145e-02	2.353551e+09	7.096702e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-4.453386e-02	2.628083e-02	-3.092604e-02	3.004408e-02	-1.301786e-02	3.882821e-02	-1.360782e-02	3.823287e-02	-1.366517e-02	2.456850e-02	-5.598452e+10	3.266132e+09	-5.591506e+10	3.179596e+09	-8.505509e+06	4.341670e+07	-6.945157e+07	2.429589e+08	-4.489311e+11	1.531922e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.971234e+00	9.872789e-02	2.332922e+09	9.862893e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.983268e+00	8.213698e-02	2.339791e+09	7.216238e+07	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-3.861313e-02	3.480783e-02	-2.738329e-02	3.619092e-02	-1.203374e-02	3.980847e-02	-1.122984e-02	4.565947e-02	-1.024084e-02	3.004967e-02	-5.553049e+10	3.677094e+09	-5.548912e+10	3.425549e+09	-6.869308e+06	4.332392e+07	-4.136542e+07	4.476397e+08	-4.457391e+11	1.820234e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.825156e+00	7.495261e-02	2.164229e+09	7.263538e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.830985e+00	7.772118e-02	2.165045e+09	8.620214e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-3.502261e-02	3.644098e-02	-2.456642e-02	3.977772e-02	-5.828635e-03	3.182679e-02	-1.045619e-02	3.927931e-02	-9.462094e-03	3.057061e-02	-5.148194e+10	3.067284e+09	-5.130374e+10	2.867706e+09	-8.158972e+05	4.813540e+07	-1.781949e+08	2.874245e+08	-4.135073e+11	1.429764e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.580696e+00	7.513252e-02	1.881468e+09	6.924733e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.590540e+00	8.989972e-02	1.887432e+09	8.862885e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-2.543160e-02	3.132280e-02	-1.672865e-02	2.044539e-02	-9.844518e-03	2.685853e-02	-8.702949e-03	3.179406e-02	-1.089032e-02	2.765716e-02	-4.463286e+10	2.958086e+09	-4.462376e+10	2.871634e+09	-5.964131e+06	3.751529e+07	-9.100518e+06	1.641628e+08	-3.601770e+11	1.519540e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.351030e+00	5.966821e-02	1.616338e+09	5.710318e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.360551e+00	7.001538e-02	1.622718e+09	6.917412e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-2.031805e-02	2.512017e-02	-5.836386e-03	1.763071e-02	-9.521317e-03	2.300726e-02	-1.448166e-02	2.223856e-02	-1.060334e-02	2.389380e-02	-3.832343e+10	2.692034e+09	-3.813778e+10	2.532413e+09	-6.380541e+06	2.587216e+07	-1.856479e+08	2.147495e+08	-3.098048e+11	1.334151e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.135035e+00	6.030059e-02	1.366380e+09	5.255001e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.146912e+00	6.994009e-02	1.376421e+09	6.800390e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-1.738836e-02	2.121651e-02	-1.789559e-03	1.484407e-02	-1.187729e-02	2.795914e-02	-1.559880e-02	2.417321e-02	-1.393876e-02	2.246005e-02	-3.241350e+10	2.334129e+09	-3.226698e+10	2.283048e+09	-1.004029e+07	3.241638e+07	-1.465215e+08	1.832853e+08	-2.631074e+11	1.235487e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.750794e-01	6.311257e-02	1.181291e+09	5.469750e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.779266e-01	6.580682e-02	1.181490e+09	5.963699e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	-2.845898e-03	1.725207e-02	2.428702e-03	2.351196e-02	-2.847217e-03	3.118188e-02	-5.274600e-03	2.642845e-02	-3.419520e-03	1.966657e-02	-2.768985e+10	1.977191e+09	-2.758966e+10	1.763899e+09	-1.989908e+05	3.486750e+07	-1.001908e+08	2.539813e+08	-2.256127e+11	8.379417e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.040627e-01	5.476842e-02	9.838115e+08	4.874553e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.101029e-01	5.180113e-02	9.884356e+08	4.733782e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	3.347765e-04	2.172536e-02	1.035527e-02	1.028472e-02	-6.040227e-03	3.043609e-02	-1.002050e-02	2.508252e-02	-1.985670e-04	2.386753e-02	-2.299029e+10	1.777234e+09	-2.284426e+10	1.544176e+09	-4.624194e+06	3.193660e+07	-1.460227e+08	2.804461e+08	-1.873589e+11	8.253858e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.463658e-01	3.814960e-02	8.019989e+08	3.583726e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.523761e-01	3.587277e-02	8.070405e+08	3.362054e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	1.394042e-03	2.089858e-02	9.307363e-03	1.522437e-02	-6.010263e-03	1.860017e-02	-7.913320e-03	1.895847e-02	-1.724013e-03	1.961197e-02	-1.870071e+10	1.133979e+09	-1.862580e+10	1.067836e+09	-5.041538e+06	2.037097e+07	-7.491382e+07	1.356097e+08	-1.531219e+11	5.245829e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.396803e-01	3.679882e-02	6.788933e+08	3.915923e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.433449e-01	4.040879e-02	6.815440e+08	4.229135e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	3.495098e-03	1.531649e-02	8.568999e-03	2.130647e-02	-3.664534e-03	1.335676e-02	-5.073899e-03	1.305778e-02	-1.899946e-03	1.407460e-02	-1.576198e+10	9.960321e+08	-1.570494e+10	9.317670e+08	-2.650677e+06	1.605313e+07	-5.703796e+07	1.358746e+08	-1.297468e+11	6.165090e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.091120e-01	3.077017e-02	6.438843e+08	3.776666e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.110681e-01	4.040292e-02	6.445712e+08	4.625472e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	4.585586e-03	1.531593e-02	6.398936e-03	1.379465e-02	-1.956092e-03	1.821200e-02	-1.813349e-03	1.758898e-02	-3.757676e-04	1.506951e-02	-1.490220e+10	9.077623e+08	-1.488767e+10	8.830835e+08	-6.868377e+05	1.964728e+07	-1.452948e+07	1.676990e+08	-1.227301e+11	7.213094e+09
