Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.149387e+00	5.128639e-02	1.389627e+09	7.119627e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.125786e+00	4.435306e-02	1.363294e+09	5.373997e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	2.616092e-02	2.119513e-02	2.794078e-03	1.988219e-02	2.360117e-02	2.867097e-02	2.336684e-02	2.801057e-02	3.002221e-02	2.244386e-02	-3.154599e+10	1.753822e+09	-3.154355e+10	1.756335e+09	2.633318e+07	3.287453e+07	-2.435486e+06	1.486986e+08	-2.565600e+11	1.070303e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.524948e+00	5.785129e-02	1.825319e+09	8.652371e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.524197e+00	6.904223e-02	1.825278e+09	6.377411e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	1.489774e-02	2.895451e-02	1.670795e-02	3.255027e-02	7.510733e-04	4.575147e-02	-1.810208e-03	4.525466e-02	2.745772e-02	2.738435e-02	-4.198211e+10	2.286133e+09	-4.187661e+10	2.294241e+09	4.080936e+04	4.084130e+07	-1.055034e+08	1.069790e+08	-3.395968e+11	1.371450e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.821168e+00	5.690192e-02	2.167903e+09	6.607014e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.839637e+00	8.090667e-02	2.191604e+09	7.643877e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-1.441292e-02	2.287416e-02	8.324564e-03	3.635342e-02	-1.846900e-02	4.273363e-02	-2.273749e-02	4.279887e-02	9.033615e-03	2.280632e-02	-5.078461e+10	2.476856e+09	-5.060847e+10	2.563429e+09	-2.370075e+07	3.895930e+07	-1.761501e+08	2.249445e+08	-4.086539e+11	1.143993e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	2.003490e+00	7.804625e-02	2.378451e+09	6.709130e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	2.024470e+00	9.886918e-02	2.406161e+09	9.737457e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-2.288386e-02	4.826820e-02	-1.314026e-03	3.185986e-02	-2.097986e-02	6.345025e-02	-2.156983e-02	6.693885e-02	7.984843e-03	4.660636e-02	-5.595111e+10	3.298578e+09	-5.586246e+10	3.165424e+09	-2.771017e+07	6.713400e+07	-8.865622e+07	2.739703e+08	-4.488978e+11	1.534328e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.995822e+00	1.026850e-01	2.368922e+09	8.614251e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.996319e+00	1.250486e-01	2.372012e+09	1.041427e+08	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-1.402448e-02	2.442291e-02	-1.433165e-02	2.584457e-02	-4.967314e-04	3.652405e-02	3.071662e-04	3.644784e-02	1.434781e-02	2.451801e-02	-5.549449e+10	3.690859e+09	-5.545690e+10	3.413296e+09	-3.090230e+06	3.403308e+07	-3.758629e+07	4.307379e+08	-4.457031e+11	1.821682e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.851305e+00	8.614974e-02	2.202014e+09	7.977239e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.851343e+00	1.007407e-01	2.203870e+09	7.245718e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-8.873648e-03	1.745946e-02	-4.207779e-03	2.662987e-02	-3.832322e-05	2.771856e-02	-4.665872e-03	3.023893e-02	1.668686e-02	1.648040e-02	-5.144415e+10	3.067790e+09	-5.126492e+10	2.884091e+09	-1.856046e+06	3.822482e+07	-1.792350e+08	2.794745e+08	-4.134696e+11	1.429017e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.603713e+00	1.029998e-01	1.914028e+09	8.688295e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.609930e+00	1.009450e-01	1.923638e+09	8.242034e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-2.414775e-03	3.746461e-02	2.660829e-03	2.528135e-02	-6.217176e-03	4.402471e-02	-5.075607e-03	4.730638e-02	1.212651e-02	3.707430e-02	-4.460030e+10	2.957225e+09	-4.458755e+10	2.881421e+09	-9.609219e+06	5.192422e+07	-1.274559e+07	1.688846e+08	-3.601445e+11	1.518613e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.360968e+00	6.567219e-02	1.634154e+09	6.824227e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.369182e+00	8.429241e-02	1.644598e+09	7.365538e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-1.037935e-02	2.021372e-02	2.794892e-03	2.384497e-02	-8.213897e-03	3.943737e-02	-1.317424e-02	3.523069e-02	-6.646462e-04	1.933049e-02	-3.830561e+10	2.683687e+09	-3.811590e+10	2.543755e+09	-1.044451e+07	4.231374e+07	-1.897118e+08	1.927828e+08	-3.097870e+11	1.333231e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.147198e+00	5.664548e-02	1.386383e+09	5.940694e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.146963e+00	7.533452e-02	1.386974e+09	7.376524e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-5.225340e-03	3.105282e-02	-1.738872e-03	2.527515e-02	2.350469e-04	4.749156e-02	-3.486469e-03	4.194215e-02	-1.775741e-03	3.320946e-02	-3.239350e+10	2.332177e+09	-3.225643e+10	2.285918e+09	-5.905793e+05	4.135350e+07	-1.370718e+08	1.636341e+08	-2.630873e+11	1.235017e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.780874e-01	5.423067e-02	1.189776e+09	4.519507e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.829132e-01	5.827352e-02	1.196049e+09	4.217884e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	1.621040e-04	2.788765e-02	7.415261e-03	1.633254e-02	-4.825773e-03	4.279410e-02	-7.253157e-03	4.030795e-02	-4.115160e-04	2.863008e-02	-2.768137e+10	1.989569e+09	-2.757510e+10	1.771474e+09	-6.273010e+06	3.956084e+07	-1.062649e+08	2.620872e+08	-2.256042e+11	8.392042e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.055132e-01	5.908621e-02	9.893007e+08	4.847489e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.041542e-01	5.171197e-02	9.886008e+08	4.032887e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	1.785315e-03	2.111995e-02	4.406560e-03	1.569933e-02	1.359027e-03	2.859167e-02	-2.621245e-03	2.762579e-02	1.251971e-03	2.256912e-02	-2.298480e+10	1.789367e+09	-2.284410e+10	1.546188e+09	6.998199e+05	2.667297e+07	-1.406987e+08	2.996844e+08	-1.873534e+11	8.256542e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.527809e-01	3.928909e-02	8.129614e+08	3.538397e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.444448e-01	3.070776e-02	8.037963e+08	2.697191e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	7.809190e-03	1.787319e-02	1.376138e-03	1.591929e-02	8.336106e-03	2.704812e-02	6.433050e-03	2.705260e-02	4.691134e-03	1.794968e-02	-1.868975e+10	1.151161e+09	-1.862904e+10	1.084001e+09	9.165065e+06	2.765989e+07	-6.070722e+07	1.382088e+08	-1.531109e+11	5.251191e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.372491e-01	3.771977e-02	6.791165e+08	3.609582e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.368486e-01	3.817609e-02	6.784271e+08	3.183752e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	1.063925e-03	1.919552e-02	2.072691e-03	1.768349e-02	4.006002e-04	1.887676e-02	-1.008767e-03	2.070346e-02	-4.331119e-03	1.725662e-02	-1.576176e+10	1.005618e+09	-1.570806e+10	9.428218e+08	6.894593e+05	2.058397e+07	-5.369782e+07	1.468507e+08	-1.297465e+11	6.170216e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.139163e-01	3.792347e-02	6.527290e+08	4.756515e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	4.997640e-01	3.650130e-02	6.357882e+08	3.784768e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	9.389848e-03	1.079059e-02	-4.905211e-03	1.703472e-02	1.415232e-02	1.333382e-02	1.429506e-02	1.692082e-02	4.428494e-03	1.084329e-02	-1.489335e+10	9.143412e+08	-1.489645e+10	8.973499e+08	1.694089e+07	1.924754e+07	3.098244e+06	1.839600e+08	-1.227213e+11	7.205641e+09
