Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.321552e+02	9.632278e-03	5.212854e-01	4.736594e-02	1.600330e+10	1.183847e+09	5.254416e-01	4.576887e-02	6.610553e+08	5.942917e+07	5.204692e-01	4.856575e-02	1.596641e+10	1.216890e+09	5.261236e-01	6.002438e-02	6.623025e+08	7.230710e+07	5.280877e-01	4.794543e-02	1.106863e+11	9.720427e+09	5.265351e-01	4.694739e-02	1.109931e+11	9.527444e+09	5.271085e-01	4.803118e-02	1.266527e+11	1.083409e+10	5.258550e-01	4.701493e-02	1.269964e+11	1.061674e+10	4.156245e-03	7.744126e-03	5.654410e-03	2.380120e-02	-6.819991e-04	2.513483e-02	-1.498164e-03	2.551086e-02	-4.133514e-04	7.036150e-03	-1.534225e+10	1.133865e+09	-1.530411e+10	1.156934e+09	-1.247257e+06	2.326166e+07	-3.813768e+07	1.148469e+08	-1.263354e+11	1.055878e+10
5.324052e+02	9.637351e-03	5.794368e-01	7.098029e-02	1.762181e+10	1.766480e+09	5.948907e-01	7.284108e-02	7.415457e+08	9.392066e+07	5.807426e-01	6.919308e-02	1.764897e+10	1.754316e+09	5.854150e-01	7.164088e-02	7.308348e+08	8.743447e+07	5.876422e-01	6.900921e-02	1.221361e+11	1.401895e+10	5.856973e-01	6.794449e-02	1.224204e+11	1.377693e+10	5.867611e-01	6.903976e-02	1.397850e+11	1.569178e+10	5.848738e-01	6.836053e-02	1.400422e+11	1.549819e+10	1.545387e-02	1.064138e-02	4.672428e-03	1.613081e-02	9.475696e-03	2.102924e-02	1.078144e-02	1.954610e-02	1.001687e-02	9.936365e-03	-1.688026e+10	1.676792e+09	-1.691813e+10	1.673630e+09	1.071096e+07	2.044786e+07	3.787180e+07	1.737306e+08	-1.393007e+11	1.540510e+10
5.326553e+02	9.642441e-03	6.706996e-01	8.085408e-02	2.017946e+10	2.003496e+09	6.836644e-01	7.154289e-02	8.437531e+08	9.526523e+07	6.737589e-01	7.572218e-02	2.025670e+10	1.911786e+09	6.739947e-01	6.732031e-02	8.334447e+08	8.921587e+07	6.810577e-01	7.455983e-02	1.400609e+11	1.539773e+10	6.791824e-01	7.416649e-02	1.404590e+11	1.528835e+10	6.801133e-01	7.473510e-02	1.603175e+11	1.723652e+10	6.780583e-01	7.506841e-02	1.606384e+11	1.725513e+10	1.296479e-02	2.193902e-02	2.358056e-04	1.449933e-02	9.669690e-03	1.795107e-02	1.272898e-02	2.060407e-02	5.606113e-03	1.629345e-02	-1.933571e+10	1.911369e+09	-1.942325e+10	1.829024e+09	1.030838e+07	2.276818e+07	8.754555e+07	2.114155e+08	-1.597947e+11	1.716118e+10
5.329053e+02	9.647547e-03	7.784867e-01	7.963757e-02	2.320911e+10	1.928719e+09	7.927236e-01	7.312484e-02	9.689588e+08	9.725211e+07	7.845265e-01	7.756939e-02	2.336536e+10	1.913335e+09	7.842570e-01	7.177008e-02	9.602007e+08	9.387251e+07	7.877186e-01	7.434347e-02	1.604647e+11	1.521211e+10	7.872328e-01	7.501075e-02	1.612380e+11	1.520491e+10	7.872943e-01	7.476887e-02	1.838301e+11	1.701223e+10	7.860813e-01	7.562833e-02	1.844471e+11	1.705717e+10	1.423688e-02	2.158386e-02	-2.694549e-04	1.092193e-02	8.466554e-03	1.740116e-02	1.450633e-02	1.917671e-02	6.642288e-03	1.685614e-02	-2.224016e+10	1.838817e+09	-2.240516e+10	1.829275e+09	8.758064e+06	1.915786e+07	1.650017e+08	2.060812e+08	-1.834782e+11	1.696153e+10
5.331629e+02	9.652823e-03	9.216977e-01	6.561093e-02	2.726514e+10	1.888032e+09	9.302203e-01	7.682760e-02	1.126740e+09	1.000722e+08	9.248267e-01	6.622206e-02	2.733098e+10	1.899341e+09	9.194008e-01	7.031003e-02	1.115228e+09	8.904349e+07	9.245396e-01	6.596198e-02	1.866515e+11	1.365753e+10	9.221239e-01	6.741937e-02	1.872075e+11	1.382337e+10	9.245967e-01	6.592617e-02	2.139825e+11	1.519522e+10	9.220915e-01	6.714450e-02	2.144726e+11	1.535815e+10	8.522590e-03	2.095018e-02	-5.425858e-03	1.715496e-02	1.081947e-02	2.733421e-02	1.394845e-02	2.808707e-02	8.128757e-03	1.901628e-02	-2.613840e+10	1.821426e+09	-2.621576e+10	1.837405e+09	1.151219e+07	3.026904e+07	7.735571e+07	1.168648e+08	-2.133459e+11	1.526313e+10
5.334179e+02	9.658066e-03	1.113192e+00	6.124301e-02	3.266747e+10	2.190115e+09	1.117181e+00	8.083584e-02	1.341404e+09	1.037345e+08	1.118682e+00	6.003891e-02	3.280760e+10	2.324337e+09	1.104717e+00	8.445479e-02	1.328033e+09	9.950981e+07	1.109004e+00	6.247188e-02	2.219536e+11	1.271203e+10	1.105421e+00	6.290772e-02	2.224848e+11	1.267433e+10	1.110348e+00	6.165545e-02	2.547612e+11	1.408360e+10	1.106473e+00	6.248203e-02	2.551523e+11	1.412589e+10	3.989353e-03	3.290199e-02	-1.396448e-02	3.560368e-02	1.246400e-02	3.541651e-02	1.795383e-02	3.356649e-02	1.070862e-02	2.345542e-02	-3.132606e+10	2.151303e+09	-3.147957e+10	2.277546e+09	1.337057e+07	3.635309e+07	1.535076e+08	2.526862e+08	-2.538109e+11	1.403051e+10
5.336630e+02	9.663119e-03	1.335620e+00	6.301349e-02	3.892910e+10	2.564046e+09	1.328587e+00	6.880836e-02	1.584182e+09	9.094632e+07	1.338256e+00	6.319315e-02	3.897592e+10	2.595659e+09	1.327082e+00	8.271677e-02	1.583726e+09	9.460850e+07	1.322926e+00	6.323729e-02	2.629027e+11	1.251405e+10	1.319431e+00	6.201718e-02	2.636780e+11	1.210516e+10	1.325001e+00	6.263685e-02	3.018786e+11	1.388453e+10	1.321594e+00	6.162589e-02	3.026071e+11	1.350701e+10	-7.032732e-03	3.655449e-02	-1.117433e-02	4.304119e-02	1.505604e-03	3.741487e-02	4.141598e-03	4.171074e-02	6.993553e-03	2.262004e-02	-3.734492e+10	2.546436e+09	-3.739219e+10	2.575566e+09	4.565019e+05	2.930960e+07	4.727196e+07	2.341563e+08	-3.010230e+11	1.342630e+10
5.339205e+02	9.668447e-03	1.559431e+00	7.423813e-02	4.521230e+10	2.849307e+09	1.564095e+00	9.227415e-02	1.854857e+09	1.168104e+08	1.559353e+00	7.743440e-02	4.518097e+10	2.983108e+09	1.541420e+00	9.307355e-02	1.830708e+09	1.121078e+08	1.535895e+00	7.645723e-02	3.036453e+11	1.409191e+10	1.531991e+00	7.794093e-02	3.045624e+11	1.407263e+10	1.539038e+00	7.579154e-02	3.488263e+11	1.554874e+10	1.535607e+00	7.688321e-02	3.497747e+11	1.549960e+10	4.663951e-03	4.780441e-02	-1.793340e-02	5.578109e-02	2.267457e-02	3.008646e-02	2.259735e-02	3.313091e-02	2.848757e-02	3.112456e-02	-4.335744e+10	2.830598e+09	-4.335027e+10	2.977888e+09	2.414920e+07	2.998303e+07	-7.177310e+06	1.854136e+08	-3.479198e+11	1.539442e+10
5.341756e+02	9.673740e-03	1.768948e+00	7.811109e-02	5.110371e+10	3.165083e+09	1.766077e+00	9.007797e-02	2.087510e+09	1.236896e+08	1.770580e+00	8.047189e-02	5.111690e+10	3.286969e+09	1.737398e+00	9.376123e-02	2.056188e+09	1.109827e+08	1.734370e+00	7.905174e-02	3.416427e+11	1.411502e+10	1.732221e+00	7.835784e-02	3.431133e+11	1.369359e+10	1.739165e+00	7.825787e-02	3.927596e+11	1.552054e+10	1.737039e+00	7.752811e-02	3.942170e+11	1.507823e+10	-2.870022e-03	5.925754e-02	-3.318206e-02	6.274405e-02	2.867990e-02	4.243142e-02	3.031204e-02	4.497015e-02	2.903818e-02	3.951491e-02	-4.901619e+10	3.162279e+09	-4.906071e+10	3.301484e+09	3.132195e+07	3.215355e+07	4.451825e+07	2.179120e+08	-3.921295e+11	1.497190e+10
5.344206e+02	9.678842e-03	1.959687e+00	9.411111e-02	5.651965e+10	4.501226e+09	1.929788e+00	7.046174e-02	2.275368e+09	1.013016e+08	1.953755e+00	9.258552e-02	5.630279e+10	4.318462e+09	1.923843e+00	8.484520e-02	2.270509e+09	9.650433e+07	1.908697e+00	7.956577e-02	3.750369e+11	1.418727e+10	1.908106e+00	7.963236e-02	3.770065e+11	1.422328e+10	1.914627e+00	8.056009e-02	4.313396e+11	1.700529e+10	1.914885e+00	8.032100e-02	4.335262e+11	1.700501e+10	-2.989883e-02	7.230086e-02	-2.991212e-02	4.702201e-02	5.944497e-03	4.200098e-02	1.328616e-05	4.616037e-02	1.490282e-02	4.275070e-02	-5.424428e+10	4.497362e+09	-5.403228e+10	4.302873e+09	4.858722e+06	3.961409e+07	-2.120045e+08	3.144133e+08	-4.312508e+11	1.693391e+10
5.346732e+02	9.684117e-03	2.067847e+00	9.860356e-02	5.956323e+10	4.716146e+09	2.047685e+00	8.396865e-02	2.410853e+09	1.150921e+08	2.068147e+00	9.102554e-02	5.951409e+10	4.372800e+09	2.035896e+00	8.265469e-02	2.400045e+09	1.077802e+08	2.011954e+00	8.055872e-02	3.948425e+11	1.511476e+10	2.013931e+00	8.058049e-02	3.974050e+11	1.483379e+10	2.019288e+00	8.136944e-02	4.543565e+11	1.797678e+10	2.021005e+00	8.177533e-02	4.569683e+11	1.785059e+10	-2.016213e-02	8.114012e-02	-3.225157e-02	5.251629e-02	1.178877e-02	3.596432e-02	1.208944e-02	4.556714e-02	2.667943e-02	4.709610e-02	-5.715238e+10	4.720395e+09	-5.711405e+10	4.357093e+09	1.080806e+07	3.518635e+07	-3.833391e+07	4.284128e+08	-4.545574e+11	1.777398e+10
5.349282e+02	9.689461e-03	2.086164e+00	7.660906e-02	6.007422e+10	4.330298e+09	2.039866e+00	6.437306e-02	2.401985e+09	9.953826e+07	2.089539e+00	8.016478e-02	6.013458e+10	4.530890e+09	2.061894e+00	7.653551e-02	2.429642e+09	9.396691e+07	2.027755e+00	5.869777e-02	3.979182e+11	1.249634e+10	2.031153e+00	6.011004e-02	4.007718e+11	1.235615e+10	2.035877e+00	5.997661e-02	4.580528e+11	1.504091e+10	2.038338e+00	6.115466e-02	4.608460e+11	1.493546e+10	-4.629767e-02	7.617602e-02	-2.764524e-02	6.454760e-02	-2.202736e-02	4.251990e-02	-1.865243e-02	4.070153e-02	1.528168e-03	4.390911e-02	-5.767224e+10	4.356548e+09	-5.770494e+10	4.539098e+09	-2.765741e+07	3.645048e+07	3.269648e+07	2.647812e+08	-4.584440e+11	1.488559e+10
5.351733e+02	9.694611e-03	2.018609e+00	8.046450e-02	5.818502e+10	4.469553e+09	1.977852e+00	5.720826e-02	2.330239e+09	8.083684e+07	2.017460e+00	8.591954e-02	5.811321e+10	4.586182e+09	1.974763e+00	6.879347e-02	2.328985e+09	7.452875e+07	1.963958e+00	6.113243e-02	3.856819e+11	1.231895e+10	1.965564e+00	6.114017e-02	3.881354e+11	1.232548e+10	1.971014e+00	6.310737e-02	4.437951e+11	1.518920e+10	1.972516e+00	6.251153e-02	4.463204e+11	1.516201e+10	-4.075761e-02	6.485684e-02	-4.269703e-02	6.204241e-02	3.088521e-03	4.380999e-02	1.939423e-03	4.637055e-02	5.336257e-03	3.331845e-02	-5.585478e+10	4.476853e+09	-5.578423e+10	4.586808e+09	1.253473e+06	3.722400e+07	-7.055069e+07	2.543619e+08	-4.439902e+11	1.511377e+10
5.354158e+02	9.699724e-03	1.921681e+00	9.216374e-02	5.544839e+10	4.425257e+09	1.890661e+00	6.874202e-02	2.229766e+09	8.481417e+07	1.918932e+00	8.798109e-02	5.531699e+10	4.131616e+09	1.886897e+00	9.391566e-02	2.227064e+09	8.722472e+07	1.874607e+00	7.400468e-02	3.684453e+11	1.122640e+10	1.875237e+00	7.236545e-02	3.706176e+11	1.089818e+10	1.880424e+00	7.531984e-02	4.237623e+11	1.404927e+10	1.881351e+00	7.395686e-02	4.260660e+11	1.388217e+10	-3.101965e-02	6.215703e-02	-3.203503e-02	5.551848e-02	3.763769e-03	5.192180e-02	1.015384e-03	5.427100e-02	9.309726e-03	3.384615e-02	-5.321862e+10	4.420085e+09	-5.308993e+10	4.129005e+09	2.701699e+06	3.928793e+07	-1.286973e+08	4.089420e+08	-4.238363e+11	1.382538e+10
5.356584e+02	9.704852e-03	1.834905e+00	8.667455e-02	5.299010e+10	3.955240e+09	1.791337e+00	8.212822e-02	2.115242e+09	9.039165e+07	1.831986e+00	8.099649e-02	5.285655e+10	3.634587e+09	1.802104e+00	7.705861e-02	2.130086e+09	8.024124e+07	1.792459e+00	7.261458e-02	3.526985e+11	1.063414e+10	1.792895e+00	7.205709e-02	3.547418e+11	1.044035e+10	1.797648e+00	7.314482e-02	4.055550e+11	1.274637e+10	1.798432e+00	7.290303e-02	4.077318e+11	1.270925e+10	-4.356842e-02	6.708751e-02	-2.988188e-02	4.219658e-02	-1.076723e-02	3.935195e-02	-1.368654e-02	4.231863e-02	-7.095212e-03	4.076568e-02	-5.087486e+10	3.960702e+09	-5.072647e+10	3.637171e+09	-1.484438e+07	3.684607e+07	-1.483932e+08	3.789527e+08	-4.056166e+11	1.264846e+10
5.359059e+02	9.710102e-03	1.764745e+00	8.278484e-02	5.102489e+10	3.919982e+09	1.722076e+00	7.941413e-02	2.035201e+09	7.643415e+07	1.755870e+00	7.120503e-02	5.071361e+10	3.301224e+09	1.730959e+00	6.958436e-02	2.048121e+09	6.843090e+07	1.723109e+00	6.616087e-02	3.394281e+11	9.601904e+09	1.724034e+00	6.628797e-02	3.414896e+11	9.500245e+09	1.727396e+00	6.646022e-02	3.901417e+11	1.157367e+10	1.729424e+00	6.707278e-02	3.925145e+11	1.167431e+10	-4.266911e-02	7.109153e-02	-2.491031e-02	4.224849e-02	-8.883166e-03	6.063784e-02	-1.775881e-02	6.940455e-02	-7.348573e-03	4.279852e-02	-4.898969e+10	3.937722e+09	-4.866549e+10	3.300400e+09	-1.291963e+07	6.030324e+07	-3.241952e+08	6.676082e+08	-3.904793e+11	1.163749e+10
5.361635e+02	9.715581e-03	1.688540e+00	7.053329e-02	4.890145e+10	3.910495e+09	1.651705e+00	5.753659e-02	1.955037e+09	6.880725e+07	1.682625e+00	6.107697e-02	4.868351e+10	3.506295e+09	1.667140e+00	7.490503e-02	1.974463e+09	7.012285e+07	1.653045e+00	4.954811e-02	3.260874e+11	8.593590e+09	1.654531e+00	4.834728e-02	3.281837e+11	8.225157e+09	1.656933e+00	5.076072e-02	3.747709e+11	1.116126e+10	1.659041e+00	5.029058e-02	3.770851e+11	1.099953e+10	-3.683503e-02	7.530738e-02	-1.548477e-02	4.579531e-02	-1.543489e-02	4.655181e-02	-2.135026e-02	5.671608e-02	-7.335782e-03	4.934432e-02	-4.694642e+10	3.930469e+09	-4.670905e+10	3.497082e+09	-1.942544e+07	3.648268e+07	-2.373702e+08	4.835951e+08	-3.751301e+11	1.098066e+10
5.364160e+02	9.720970e-03	1.563958e+00	5.282349e-02	4.539412e+10	3.426357e+09	1.543031e+00	3.848418e-02	1.830649e+09	6.494672e+07	1.564499e+00	4.679968e-02	4.536895e+10	3.226141e+09	1.562327e+00	4.329021e-02	1.854774e+09	5.907046e+07	1.536798e+00	3.368357e-02	3.038654e+11	7.178194e+09	1.539476e+00	3.258177e-02	3.060699e+11	6.950031e+09	1.540450e+00	3.492321e-02	3.492343e+11	9.436229e+09	1.542744e+00	3.430496e-02	3.514640e+11	9.261487e+09	-2.092731e-02	5.983927e-02	-2.171901e-03	3.779607e-02	-1.929596e-02	3.475320e-02	-1.875540e-02	3.938559e-02	2.868208e-04	4.086773e-02	-4.356347e+10	3.435193e+09	-4.351417e+10	3.231215e+09	-2.412434e+07	3.256530e+07	-4.929386e+07	3.064770e+08	-3.496334e+11	9.231610e+09
5.366686e+02	9.726376e-03	1.394069e+00	6.146259e-02	4.061887e+10	3.366460e+09	1.378300e+00	3.956587e-02	1.641004e+09	5.538195e+07	1.394982e+00	6.281075e-02	4.061035e+10	3.322731e+09	1.389389e+00	5.771439e-02	1.655055e+09	5.647759e+07	1.375833e+00	4.479308e-02	2.729860e+11	7.476067e+09	1.376279e+00	4.519756e-02	2.745864e+11	7.444308e+09	1.378417e+00	4.669998e-02	3.135963e+11	1.002418e+10	1.378684e+00	4.670060e-02	3.152053e+11	1.005602e+10	-1.576927e-02	4.788191e-02	-5.592879e-03	3.795070e-02	-1.108939e-02	3.803659e-02	-1.017640e-02	3.480504e-02	-3.843421e-04	3.112166e-02	-3.897787e+10	3.361781e+09	-3.895529e+10	3.316571e+09	-1.405071e+07	2.639385e+07	-2.257181e+07	2.176025e+08	-3.135643e+11	1.002443e+10
5.369211e+02	9.731798e-03	1.220649e+00	7.005893e-02	3.574617e+10	3.363467e+09	1.209654e+00	5.647934e-02	1.446714e+09	6.169634e+07	1.216817e+00	6.402774e-02	3.559660e+10	3.031510e+09	1.214968e+00	6.010924e-02	1.453934e+09	5.074514e+07	1.207738e+00	5.087723e-02	2.407501e+11	7.739543e+09	1.205858e+00	5.031022e-02	2.417260e+11	7.590043e+09	1.208995e+00	5.240174e-02	2.763467e+11	1.030019e+10	1.207892e+00	5.233710e-02	2.774721e+11	1.039378e+10	-1.099579e-02	4.775564e-02	-1.849089e-03	3.280163e-02	-5.314829e-03	2.917548e-02	-9.146704e-03	3.119935e-02	1.761326e-03	2.867099e-02	-3.429946e+10	3.350065e+09	-3.414266e+10	3.017713e+09	-7.220043e+06	2.680172e+07	-1.567949e+08	3.988984e+08	-2.760254e+11	1.035574e+10
5.371662e+02	9.737074e-03	1.075739e+00	5.165616e-02	3.165134e+10	2.596587e+09	1.074613e+00	3.235928e-02	1.291999e+09	4.725192e+07	1.076339e+00	5.558981e-02	3.164866e+10	2.713265e+09	1.066372e+00	4.517378e-02	1.283035e+09	3.218432e+07	1.067053e+00	3.920912e-02	2.138151e+11	5.469137e+09	1.064986e+00	3.884067e-02	2.146052e+11	5.348276e+09	1.068384e+00	4.060843e-02	2.454638e+11	7.398878e+09	1.066467e+00	4.001503e-02	2.462566e+11	7.337462e+09	-1.125748e-03	3.932444e-02	-9.967271e-03	3.912243e-02	8.240926e-03	3.318340e-02	8.841520e-03	3.279255e-02	8.145583e-03	2.528545e-02	-3.035934e+10	2.596125e+09	-3.036562e+10	2.718152e+09	8.964778e+06	3.157059e+07	6.284950e+06	1.562317e+08	-2.449646e+11	7.315372e+09
5.374137e+02	9.742421e-03	9.925285e-01	5.469754e-02	2.932559e+10	2.741420e+09	9.716244e-01	2.464184e-02	1.173877e+09	4.628461e+07	9.936757e-01	5.890193e-02	2.934348e+10	2.894263e+09	9.819819e-01	4.175780e-02	1.186450e+09	4.414452e+07	9.819361e-01	3.212107e-02	1.975311e+11	4.516549e+09	9.802104e-01	3.020190e-02	1.983035e+11	4.283305e+09	9.836370e-01	3.417975e-02	2.268746e+11	6.576263e+09	9.819445e-01	3.234817e-02	2.276291e+11	6.347096e+09	-2.090402e-02	5.681926e-02	-1.169373e-02	5.222733e-02	-1.035751e-02	3.081669e-02	-9.210292e-03	3.219415e-02	-1.032010e-02	3.066600e-02	-2.815171e+10	2.754873e+09	-2.815703e+10	2.901125e+09	-1.257264e+07	3.413918e+07	5.318719e+06	2.051369e+08	-2.264552e+11	6.339377e+09
5.376713e+02	9.748000e-03	9.855312e-01	8.345441e-02	2.918050e+10	3.817314e+09	9.524370e-01	2.943031e-02	1.151819e+09	4.957817e+07	9.887248e-01	8.381521e-02	2.925162e+10	3.837537e+09	9.710324e-01	2.981637e-02	1.174048e+09	3.542720e+07	9.676460e-01	2.924533e-02	1.948496e+11	5.872685e+09	9.652972e-01	2.918339e-02	1.954828e+11	5.954974e+09	9.706469e-01	3.534440e-02	2.241012e+11	9.032145e+09	9.681606e-01	3.538725e-02	2.246633e+11	9.163718e+09	-3.309414e-02	7.773272e-02	-1.769236e-02	7.747199e-02	-1.859536e-02	2.526450e-02	-1.540178e-02	2.601108e-02	-1.572352e-02	3.048405e-02	-2.802868e+10	3.815597e+09	-2.807757e+10	3.842757e+09	-2.222866e+07	2.640174e+07	4.888941e+07	1.447007e+08	-2.235114e+11	9.141990e+09
5.379163e+02	9.753323e-03	1.055671e+00	9.700054e-02	3.116600e+10	4.303829e+09	1.018570e+00	3.505960e-02	1.227527e+09	4.829009e+07	1.059432e+00	9.630714e-02	3.125166e+10	4.299175e+09	1.027455e+00	4.386637e-02	1.238758e+09	4.689689e+07	1.029412e+00	3.233387e-02	2.066572e+11	5.767753e+09	1.027915e+00	3.136450e-02	2.075241e+11	5.809528e+09	1.033628e+00	3.864002e-02	2.379088e+11	9.177906e+09	1.031811e+00	3.810655e-02	2.386900e+11	9.278647e+09	-3.710072e-02	9.516004e-02	-3.197730e-02	9.753987e-02	-8.884937e-03	3.418059e-02	-5.123428e-03	3.605604e-02	-1.324047e-02	3.322303e-02	-2.993847e+10	4.310219e+09	-3.001290e+10	4.310846e+09	-1.123028e+07	3.527075e+07	7.443318e+07	1.456994e+08	-2.374625e+11	9.263176e+09
5.381614e+02	9.758663e-03	1.182283e+00	9.317337e-02	3.471436e+10	4.279990e+09	1.143466e+00	2.971370e-02	1.371080e+09	4.415483e+07	1.179643e+00	9.087000e-02	3.461262e+10	4.193765e+09	1.155107e+00	4.645602e-02	1.385520e+09	4.518360e+07	1.152076e+00	3.883680e-02	2.301233e+11	6.168094e+09	1.149492e+00	3.800875e-02	2.309133e+11	6.303162e+09	1.155941e+00	4.334495e-02	2.647359e+11	9.333069e+09	1.154008e+00	4.279068e-02	2.656277e+11	9.534974e+09	-3.881748e-02	9.412154e-02	-2.453571e-02	8.448743e-02	-1.164145e-02	4.236361e-02	-1.428177e-02	4.387422e-02	-1.054198e-02	3.670688e-02	-3.334328e+10	4.293636e+09	-3.322710e+10	4.202748e+09	-1.444061e+07	3.377384e+07	-1.161880e+08	1.559031e+08	-2.642566e+11	9.526505e+09
5.384214e+02	9.764346e-03	1.339104e+00	1.127212e-01	3.913803e+10	5.005884e+09	1.310281e+00	4.922787e-02	1.562678e+09	6.115802e+07	1.338488e+00	1.089788e-01	3.908865e+10	4.878470e+09	1.315271e+00	5.693607e-02	1.569979e+09	6.152637e+07	1.303663e+00	4.897448e-02	2.591339e+11	7.571092e+09	1.301093e+00	4.861731e-02	2.600797e+11	7.521402e+09	1.308505e+00	5.437543e-02	2.982226e+11	1.133328e+10	1.306330e+00	5.415618e-02	2.992177e+11	1.138317e+10	-2.882318e-02	1.074530e-01	-2.321674e-02	1.067681e-01	-4.989894e-03	4.628436e-02	-5.606446e-03	4.550378e-02	3.950761e-03	4.101277e-02	-3.757535e+10	5.012721e+09	-3.751867e+10	4.894438e+09	-7.301705e+06	3.842527e+07	-5.667451e+07	1.978836e+08	-2.976551e+11	1.135946e+10
5.386690e+02	9.769772e-03	1.505917e+00	1.514190e-01	4.388082e+10	6.476479e+09	1.454140e+00	4.833317e-02	1.728107e+09	6.323941e+07	1.500565e+00	1.428044e-01	4.368592e+10	6.163389e+09	1.446854e+00	6.056947e-02	1.721300e+09	6.239286e+07	1.446223e+00	5.057289e-02	2.864380e+11	7.752988e+09	1.443951e+00	5.081846e-02	2.875897e+11	7.730298e+09	1.453745e+00	5.823509e-02	3.301239e+11	1.229220e+10	1.452452e+00	5.831394e-02	3.314705e+11	1.239407e+10	-5.177625e-02	1.554694e-01	-5.371120e-02	1.459200e-01	7.286743e-03	4.645017e-02	1.934944e-03	4.459640e-02	1.688108e-03	5.305955e-02	-4.215272e+10	6.495455e+09	-4.196462e+10	6.189365e+09	6.806778e+06	3.768293e+07	-1.880976e+08	3.863097e+08	-3.297424e+11	1.238205e+10
5.389115e+02	9.775103e-03	1.623214e+00	1.911524e-01	4.723350e+10	7.908822e+09	1.540389e+00	4.308222e-02	1.827718e+09	7.143785e+07	1.619656e+00	1.823579e-01	4.708985e+10	7.622219e+09	1.539991e+00	7.789318e-02	1.828235e+09	7.781786e+07	1.543513e+00	4.649079e-02	3.051021e+11	7.809824e+09	1.542872e+00	4.631329e-02	3.066759e+11	7.820966e+09	1.554049e+00	5.745417e-02	3.521919e+11	1.313593e+10	1.553923e+00	5.730514e-02	3.539094e+11	1.329957e+10	-8.282485e-02	2.127800e-01	-7.966500e-02	1.971872e-01	3.984507e-04	5.590629e-02	-3.159838e-03	5.757375e-02	-1.353358e-02	6.547176e-02	-4.540578e+10	7.950046e+09	-4.526161e+10	7.657298e+09	-5.171966e+05	4.379585e+07	-1.441689e+08	3.403755e+08	-3.520817e+11	1.330550e+10
5.391616e+02	9.780615e-03	1.691043e+00	2.384996e-01	4.920654e+10	9.508627e+09	1.594433e+00	4.220075e-02	1.889604e+09	6.498521e+07	1.687629e+00	2.249568e-01	4.906320e+10	9.095422e+09	1.609884e+00	4.878330e-02	1.909150e+09	5.358842e+07	1.601114e+00	5.342176e-02	3.161744e+11	1.040515e+10	1.600466e+00	5.216605e-02	3.178134e+11	1.037658e+10	1.613073e+00	7.394757e-02	3.652376e+11	1.837359e+10	1.612934e+00	7.388214e-02	3.670199e+11	1.862050e+10	-9.661025e-02	2.433574e-01	-7.774458e-02	2.171919e-01	-1.545147e-02	3.415659e-02	-1.886567e-02	4.389029e-02	-1.850134e-02	7.260680e-02	-4.731693e+10	9.529764e+09	-4.715405e+10	9.107701e+09	-1.954655e+07	2.658513e+07	-1.628866e+08	4.567085e+08	-3.651303e+11	1.861890e+10
5.394141e+02	9.786198e-03	1.622654e+00	9.140888e-02	4.708725e+10	4.691892e+09	1.581904e+00	4.341259e-02	1.874686e+09	4.973658e+07	1.624983e+00	9.023837e-02	4.711827e+10	4.665777e+09	1.584092e+00	4.685141e-02	1.879412e+09	4.937046e+07	1.581066e+00	3.780469e-02	3.123342e+11	7.506177e+09	1.583518e+00	3.827941e-02	3.145364e+11	7.319133e+09	1.586974e+00	4.292990e-02	3.594525e+11	1.099171e+10	1.588790e+00	4.327821e-02	3.616236e+11	1.090974e+10	-4.075031e-02	8.665003e-02	-4.089135e-02	7.856702e-02	-2.187954e-03	3.300436e-02	1.410334e-04	3.271011e-02	-6.886390e-03	3.480992e-02	-4.521257e+10	4.701367e+09	-4.523886e+10	4.672973e+09	-4.725769e+06	3.022928e+07	2.628593e+07	1.601875e+08	-3.597489e+11	1.089550e+10
