Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.321552e+02	9.632278e-03	5.212854e-01	4.736594e-02	1.600330e+10	1.183847e+09	5.287545e-01	4.670375e-02	6.691127e+08	5.587273e+07	5.204692e-01	4.856575e-02	1.596641e+10	1.216890e+09	5.208820e-01	5.411668e-02	6.626083e+08	6.937929e+07	5.280877e-01	4.794543e-02	1.106863e+11	9.720427e+09	5.265351e-01	4.694739e-02	1.109931e+11	9.527444e+09	5.271085e-01	4.803118e-02	1.266527e+11	1.083409e+10	5.258550e-01	4.701493e-02	1.269964e+11	1.061674e+10	7.469122e-03	1.062814e-02	4.127635e-04	1.493647e-02	7.872523e-03	1.580610e-02	7.056358e-03	1.582811e-02	2.899526e-03	1.246775e-02	-1.533419e+10	1.140009e+09	-1.530381e+10	1.162368e+09	6.504390e+06	1.800483e+07	-3.038604e+07	1.092380e+08	-1.263273e+11	1.056366e+10
5.324052e+02	9.637351e-03	5.794368e-01	7.098029e-02	1.762181e+10	1.766480e+09	5.850978e-01	7.592426e-02	7.342005e+08	8.890938e+07	5.807426e-01	6.919308e-02	1.764897e+10	1.754316e+09	5.747516e-01	7.571639e-02	7.251696e+08	9.300126e+07	5.876422e-01	6.900921e-02	1.221361e+11	1.401895e+10	5.856973e-01	6.794449e-02	1.224204e+11	1.377693e+10	5.867611e-01	6.903976e-02	1.397850e+11	1.569178e+10	5.848738e-01	6.836053e-02	1.400422e+11	1.549819e+10	5.660981e-03	1.506267e-02	-5.991015e-03	1.380393e-02	1.034625e-02	2.062111e-02	1.165200e-02	2.035443e-02	2.239768e-04	1.724942e-02	-1.688761e+10	1.686179e+09	-1.692380e+10	1.670247e+09	9.030887e+06	1.939906e+07	3.619172e+07	1.834884e+08	-1.393080e+11	1.541184e+10
5.326553e+02	9.642441e-03	6.706996e-01	8.085408e-02	2.017946e+10	2.003496e+09	6.816209e-01	8.905260e-02	8.462129e+08	1.068513e+08	6.737589e-01	7.572218e-02	2.025670e+10	1.911786e+09	6.726446e-01	7.603441e-02	8.389729e+08	9.544613e+07	6.810577e-01	7.455983e-02	1.400609e+11	1.539773e+10	6.791824e-01	7.416649e-02	1.404590e+11	1.528835e+10	6.801133e-01	7.473510e-02	1.603175e+11	1.723652e+10	6.780583e-01	7.506841e-02	1.606384e+11	1.725513e+10	1.092131e-02	1.473240e-02	-1.114321e-03	1.760732e-02	8.976340e-03	2.142640e-02	1.203563e-02	1.588516e-02	3.562638e-03	1.747823e-02	-1.933325e+10	1.901426e+09	-1.941773e+10	1.821244e+09	7.239946e+06	2.102130e+07	8.447712e+07	1.883684e+08	-1.597922e+11	1.714927e+10
5.329053e+02	9.647547e-03	7.784867e-01	7.963757e-02	2.320911e+10	1.928719e+09	7.909228e-01	8.863497e-02	9.727557e+08	1.077888e+08	7.845265e-01	7.756939e-02	2.336536e+10	1.913335e+09	7.929009e-01	8.335081e-02	9.785101e+08	1.033184e+08	7.877186e-01	7.434347e-02	1.604647e+11	1.521211e+10	7.872328e-01	7.501075e-02	1.612380e+11	1.520491e+10	7.872943e-01	7.476887e-02	1.838301e+11	1.701223e+10	7.860813e-01	7.562833e-02	1.844471e+11	1.705717e+10	1.243605e-02	1.332117e-02	8.374396e-03	1.411495e-02	-1.978124e-03	1.574972e-02	4.061656e-03	1.517341e-02	4.841461e-03	1.750412e-02	-2.223636e+10	1.827544e+09	-2.238685e+10	1.823370e+09	-5.754456e+06	1.969158e+07	1.504892e+08	1.933684e+08	-1.834744e+11	1.695058e+10
5.331629e+02	9.652823e-03	9.216977e-01	6.561093e-02	2.726514e+10	1.888032e+09	9.278184e-01	7.137815e-02	1.130586e+09	8.310423e+07	9.248267e-01	6.622206e-02	2.733098e+10	1.899341e+09	9.147590e-01	8.131680e-02	1.119787e+09	1.000764e+08	9.245396e-01	6.596198e-02	1.866515e+11	1.365753e+10	9.221239e-01	6.741937e-02	1.872075e+11	1.382337e+10	9.245967e-01	6.592617e-02	2.139825e+11	1.519522e+10	9.220915e-01	6.714450e-02	2.144726e+11	1.535815e+10	6.120816e-03	1.540717e-02	-1.006760e-02	2.298179e-02	1.305944e-02	2.254042e-02	1.618842e-02	2.172292e-02	5.726984e-03	1.414789e-02	-2.613456e+10	1.825096e+09	-2.621120e+10	1.831962e+09	1.079926e+07	3.121393e+07	7.664278e+07	1.022240e+08	-2.133420e+11	1.527650e+10
5.334179e+02	9.658066e-03	1.113192e+00	6.124301e-02	3.266747e+10	2.190115e+09	1.112143e+00	7.326044e-02	1.343561e+09	8.216069e+07	1.118682e+00	6.003891e-02	3.280760e+10	2.324337e+09	1.111216e+00	7.348681e-02	1.347901e+09	9.227587e+07	1.109004e+00	6.247188e-02	2.219536e+11	1.271203e+10	1.105421e+00	6.290772e-02	2.224848e+11	1.267433e+10	1.110348e+00	6.165545e-02	2.547612e+11	1.408360e+10	1.106473e+00	6.248203e-02	2.551523e+11	1.412589e+10	-1.048887e-03	2.976831e-02	-7.466261e-03	3.114832e-02	9.275488e-04	1.871663e-02	6.417376e-03	1.772709e-02	5.670384e-03	2.274211e-02	-3.132391e+10	2.152486e+09	-3.145970e+10	2.286763e+09	-4.339872e+06	1.841529e+07	1.357971e+08	2.654190e+08	-2.538087e+11	1.404924e+10
5.336630e+02	9.663119e-03	1.335620e+00	6.301349e-02	3.892910e+10	2.564046e+09	1.344046e+00	7.431342e-02	1.611766e+09	8.172563e+07	1.338256e+00	6.319315e-02	3.897592e+10	2.595659e+09	1.316835e+00	6.811254e-02	1.586720e+09	8.856324e+07	1.322926e+00	6.323729e-02	2.629027e+11	1.251405e+10	1.319431e+00	6.201718e-02	2.636780e+11	1.210516e+10	1.325001e+00	6.263685e-02	3.018786e+11	1.388453e+10	1.321594e+00	6.162589e-02	3.026071e+11	1.350701e+10	8.425714e-03	3.807357e-02	-2.142120e-02	3.587626e-02	2.721092e-02	2.084665e-02	2.984691e-02	1.839714e-02	2.245200e-02	2.216650e-02	-3.731733e+10	2.544412e+09	-3.738920e+10	2.577141e+09	2.504637e+07	2.715615e+07	7.186183e+07	2.061548e+08	-3.009954e+11	1.343308e+10
5.339205e+02	9.668447e-03	1.559431e+00	7.423813e-02	4.521230e+10	2.849307e+09	1.552868e+00	8.109204e-02	1.853222e+09	8.817847e+07	1.559353e+00	7.743440e-02	4.518097e+10	2.983108e+09	1.543796e+00	8.598418e-02	1.849482e+09	9.404380e+07	1.535895e+00	7.645723e-02	3.036453e+11	1.409191e+10	1.531991e+00	7.794093e-02	3.045624e+11	1.407263e+10	1.539038e+00	7.579154e-02	3.488263e+11	1.554874e+10	1.535607e+00	7.688321e-02	3.497747e+11	1.549960e+10	-6.563027e-03	4.657039e-02	-1.555733e-02	3.874989e-02	9.071509e-03	2.207429e-02	8.994298e-03	1.842325e-02	1.726059e-02	2.608961e-02	-4.335908e+10	2.839427e+09	-4.333149e+10	2.965618e+09	3.739480e+06	2.261100e+07	-2.758703e+07	1.579185e+08	-3.479214e+11	1.542329e+10
5.341756e+02	9.673740e-03	1.768948e+00	7.811109e-02	5.110371e+10	3.165083e+09	1.763467e+00	8.426810e-02	2.096486e+09	8.350735e+07	1.770580e+00	8.047189e-02	5.111690e+10	3.286969e+09	1.759886e+00	8.590408e-02	2.100576e+09	9.707754e+07	1.734370e+00	7.905174e-02	3.416427e+11	1.411502e+10	1.732221e+00	7.835784e-02	3.431133e+11	1.369359e+10	1.739165e+00	7.825787e-02	3.927596e+11	1.552054e+10	1.737039e+00	7.752811e-02	3.942170e+11	1.507823e+10	-5.480281e-03	3.530218e-02	-1.069362e-02	4.401527e-02	3.581195e-03	2.029070e-02	5.213339e-03	2.132709e-02	2.642792e-02	1.907700e-02	-4.900722e+10	3.142037e+09	-4.901632e+10	3.280601e+09	-4.089797e+06	3.421664e+07	9.106500e+06	2.100794e+08	-3.921206e+11	1.499943e+10
5.344206e+02	9.678842e-03	1.959687e+00	9.411111e-02	5.651965e+10	4.501226e+09	1.946741e+00	8.468176e-02	2.308068e+09	7.191077e+07	1.953755e+00	9.258552e-02	5.630279e+10	4.318462e+09	1.934303e+00	9.509127e-02	2.302650e+09	9.760520e+07	1.908697e+00	7.956577e-02	3.750369e+11	1.418727e+10	1.908106e+00	7.963236e-02	3.770065e+11	1.422328e+10	1.914627e+00	8.056009e-02	4.313396e+11	1.700529e+10	1.914885e+00	8.032100e-02	4.335262e+11	1.700501e+10	-1.294565e-02	5.558475e-02	-1.945266e-02	4.660872e-02	1.243822e-02	3.505550e-02	6.507009e-03	3.211191e-02	3.185601e-02	3.264809e-02	-5.421158e+10	4.470372e+09	-5.400013e+10	4.289731e+09	5.417722e+06	4.717267e+07	-2.114455e+08	2.833194e+08	-4.312181e+11	1.694119e+10
5.346732e+02	9.684117e-03	2.067847e+00	9.860356e-02	5.956323e+10	4.716146e+09	2.056517e+00	8.555629e-02	2.435436e+09	8.409297e+07	2.068147e+00	9.102554e-02	5.951409e+10	4.372800e+09	2.051250e+00	8.544008e-02	2.438067e+09	7.282288e+07	2.011954e+00	8.055872e-02	3.948425e+11	1.511476e+10	2.013931e+00	8.058049e-02	3.974050e+11	1.483379e+10	2.019288e+00	8.136944e-02	4.543565e+11	1.797678e+10	2.021005e+00	8.177533e-02	4.569683e+11	1.785059e+10	-1.132976e-02	6.193300e-02	-1.689695e-02	6.040009e-02	5.266523e-03	4.012950e-02	5.567192e-03	3.788372e-02	3.551180e-02	3.286600e-02	-5.712780e+10	4.688010e+09	-5.707603e+10	4.363960e+09	-2.631025e+06	4.409769e+07	-5.177301e+07	3.859453e+08	-4.545328e+11	1.777854e+10
5.349282e+02	9.689461e-03	2.086164e+00	7.660906e-02	6.007422e+10	4.330298e+09	2.080117e+00	6.743366e-02	2.463259e+09	7.697170e+07	2.089539e+00	8.016478e-02	6.013458e+10	4.530890e+09	2.070069e+00	4.893099e-02	2.461597e+09	8.234856e+07	2.027755e+00	5.869777e-02	3.979182e+11	1.249634e+10	2.031153e+00	6.011004e-02	4.007718e+11	1.235615e+10	2.035877e+00	5.997661e-02	4.580528e+11	1.504091e+10	2.038338e+00	6.115466e-02	4.608460e+11	1.493546e+10	-6.047235e-03	6.452916e-02	-1.947016e-02	6.637542e-02	1.004800e-02	3.637088e-02	1.342293e-02	3.467964e-02	4.177861e-02	3.474227e-02	-5.761096e+10	4.325787e+09	-5.767298e+10	4.529860e+09	1.662000e+06	3.518859e+07	6.201589e+07	2.687301e+08	-4.583827e+11	1.487879e+10
5.351733e+02	9.694611e-03	2.018609e+00	8.046450e-02	5.818502e+10	4.469553e+09	2.023367e+00	6.647641e-02	2.397810e+09	8.095766e+07	2.017460e+00	8.591954e-02	5.811321e+10	4.586182e+09	2.010340e+00	7.484887e-02	2.391073e+09	7.186637e+07	1.963958e+00	6.113243e-02	3.856819e+11	1.231895e+10	1.965564e+00	6.114017e-02	3.881354e+11	1.232548e+10	1.971014e+00	6.310737e-02	4.437951e+11	1.518920e+10	1.972516e+00	6.251153e-02	4.463204e+11	1.516201e+10	4.757169e-03	6.453489e-02	-7.120506e-03	5.415763e-02	1.302678e-02	4.149860e-02	1.187768e-02	4.267838e-02	5.085103e-02	3.413948e-02	-5.578721e+10	4.454141e+09	-5.572214e+10	4.571497e+09	6.737022e+06	4.264787e+07	-6.506712e+07	2.545424e+08	-4.439226e+11	1.509949e+10
5.354158e+02	9.699724e-03	1.921681e+00	9.216374e-02	5.544839e+10	4.425257e+09	1.914141e+00	7.567631e-02	2.270465e+09	5.894417e+07	1.918932e+00	8.798109e-02	5.531699e+10	4.131616e+09	1.899448e+00	6.709698e-02	2.261850e+09	4.360206e+07	1.874607e+00	7.400468e-02	3.684453e+11	1.122640e+10	1.875237e+00	7.236545e-02	3.706176e+11	1.089818e+10	1.880424e+00	7.531984e-02	4.237623e+11	1.404927e+10	1.881351e+00	7.395686e-02	4.260660e+11	1.388217e+10	-7.539536e-03	5.200846e-02	-1.948449e-02	5.034088e-02	1.469334e-02	4.427941e-02	1.194496e-02	4.043978e-02	3.278984e-02	2.903454e-02	-5.317793e+10	4.400168e+09	-5.305514e+10	4.126181e+09	8.614904e+06	5.558906e+07	-1.227841e+08	3.636471e+08	-4.237955e+11	1.383643e+10
5.356584e+02	9.704852e-03	1.834905e+00	8.667455e-02	5.299010e+10	3.955240e+09	1.826800e+00	8.208760e-02	2.169537e+09	7.318492e+07	1.831986e+00	8.099649e-02	5.285655e+10	3.634587e+09	1.809885e+00	8.618870e-02	2.157812e+09	7.604273e+07	1.792459e+00	7.261458e-02	3.526985e+11	1.063414e+10	1.792895e+00	7.205709e-02	3.547418e+11	1.044035e+10	1.797648e+00	7.314482e-02	4.055550e+11	1.274637e+10	1.798432e+00	7.290303e-02	4.077318e+11	1.270925e+10	-8.104600e-03	4.650215e-02	-2.210076e-02	4.217992e-02	1.691548e-02	3.324803e-02	1.399617e-02	3.827683e-02	2.836861e-02	2.518826e-02	-5.082057e+10	3.929418e+09	-5.069874e+10	3.619093e+09	1.172547e+07	4.396862e+07	-1.218234e+08	3.693283e+08	-4.055623e+11	1.264702e+10
5.359059e+02	9.710102e-03	1.764745e+00	8.278484e-02	5.102489e+10	3.919982e+09	1.761820e+00	7.606043e-02	2.094505e+09	6.948641e+07	1.755870e+00	7.120503e-02	5.071361e+10	3.301224e+09	1.746402e+00	8.229335e-02	2.084466e+09	8.189218e+07	1.723109e+00	6.616087e-02	3.394281e+11	9.601904e+09	1.724034e+00	6.628797e-02	3.414896e+11	9.500245e+09	1.727396e+00	6.646022e-02	3.901417e+11	1.157367e+10	1.729424e+00	6.707278e-02	3.925145e+11	1.167431e+10	-2.925559e-03	5.269285e-02	-9.467121e-03	3.641979e-02	1.541720e-02	2.726418e-02	6.541561e-03	3.662603e-02	3.239498e-02	2.470807e-02	-4.893038e+10	3.902764e+09	-4.862915e+10	3.285434e+09	1.003904e+07	3.822252e+07	-3.012365e+08	6.433158e+08	-3.904200e+11	1.161711e+10
5.361635e+02	9.715581e-03	1.688540e+00	7.053329e-02	4.890145e+10	3.910495e+09	1.661359e+00	6.194884e-02	1.978093e+09	3.885217e+07	1.682625e+00	6.107697e-02	4.868351e+10	3.506295e+09	1.662614e+00	5.848825e-02	1.987465e+09	5.850846e+07	1.653045e+00	4.954811e-02	3.260874e+11	8.593590e+09	1.654531e+00	4.834728e-02	3.281837e+11	8.225157e+09	1.656933e+00	5.076072e-02	3.747709e+11	1.116126e+10	1.659041e+00	5.029058e-02	3.770851e+11	1.099953e+10	-2.718081e-02	4.956419e-02	-2.001088e-02	3.020218e-02	-1.254564e-03	3.156170e-02	-7.169936e-03	3.685087e-02	2.318437e-03	2.553230e-02	-4.692336e+10	3.895737e+09	-4.669605e+10	3.485787e+09	-9.371754e+06	3.188475e+07	-2.273165e+08	4.556963e+08	-3.751070e+11	1.096967e+10
5.364160e+02	9.720970e-03	1.563958e+00	5.282349e-02	4.539412e+10	3.426357e+09	1.545990e+00	4.305083e-02	1.845096e+09	2.584881e+07	1.564499e+00	4.679968e-02	4.536895e+10	3.226141e+09	1.545319e+00	3.900818e-02	1.851642e+09	4.778762e+07	1.536798e+00	3.368357e-02	3.038654e+11	7.178194e+09	1.539476e+00	3.258177e-02	3.060699e+11	6.950031e+09	1.540450e+00	3.492321e-02	3.492343e+11	9.436229e+09	1.542744e+00	3.430496e-02	3.514640e+11	9.261487e+09	-1.796834e-02	4.549005e-02	-1.917964e-02	3.308081e-02	6.707341e-04	3.570385e-02	1.211292e-03	3.357665e-02	3.245778e-03	3.022655e-02	-4.354903e+10	3.419110e+09	-4.351731e+10	3.217106e+09	-6.546221e+06	3.916394e+07	-3.171575e+07	2.797619e+08	-3.496190e+11	9.246473e+09
5.366686e+02	9.726376e-03	1.394069e+00	6.146259e-02	4.061887e+10	3.366460e+09	1.389643e+00	4.690548e-02	1.664485e+09	4.421414e+07	1.394982e+00	6.281075e-02	4.061035e+10	3.322731e+09	1.392952e+00	4.372591e-02	1.674437e+09	4.311131e+07	1.375833e+00	4.479308e-02	2.729860e+11	7.476067e+09	1.376279e+00	4.519756e-02	2.745864e+11	7.444308e+09	1.378417e+00	4.669998e-02	3.135963e+11	1.002418e+10	1.378684e+00	4.670060e-02	3.152053e+11	1.005602e+10	-4.425603e-03	3.865716e-02	-2.029896e-03	3.751628e-02	-3.308710e-03	1.892606e-02	-2.395716e-03	1.691494e-02	1.095932e-02	1.722592e-02	-3.895439e+10	3.346179e+09	-3.893591e+10	3.312815e+09	-9.951816e+06	2.182542e+07	-1.847293e+07	2.113451e+08	-3.135408e+11	1.001927e+10
5.369211e+02	9.731798e-03	1.220649e+00	7.005893e-02	3.574617e+10	3.363467e+09	1.215437e+00	6.493923e-02	1.462735e+09	6.230540e+07	1.216817e+00	6.402774e-02	3.559660e+10	3.031510e+09	1.222772e+00	5.279978e-02	1.476470e+09	4.532067e+07	1.207738e+00	5.087723e-02	2.407501e+11	7.739543e+09	1.205858e+00	5.031022e-02	2.417260e+11	7.590043e+09	1.208995e+00	5.240174e-02	2.763467e+11	1.030019e+10	1.207892e+00	5.233710e-02	2.774721e+11	1.039378e+10	-5.212454e-03	2.893217e-02	5.954277e-03	4.003780e-02	-7.334860e-03	3.699043e-02	-1.116673e-02	3.695027e-02	7.544660e-03	1.810626e-02	-3.428344e+10	3.318655e+09	-3.412013e+10	3.011116e+09	-1.373415e+07	4.572334e+07	-1.633090e+08	3.827179e+08	-2.760094e+11	1.033546e+10
5.371662e+02	9.737074e-03	1.075739e+00	5.165616e-02	3.165134e+10	2.596587e+09	1.062682e+00	4.337278e-02	1.286158e+09	3.654267e+07	1.076339e+00	5.558981e-02	3.164866e+10	2.713265e+09	1.063344e+00	4.760078e-02	1.291046e+09	3.111399e+07	1.067053e+00	3.920912e-02	2.138151e+11	5.469137e+09	1.064986e+00	3.884067e-02	2.146052e+11	5.348276e+09	1.068384e+00	4.060843e-02	2.454638e+11	7.398878e+09	1.066467e+00	4.001503e-02	2.462566e+11	7.337462e+09	-1.305670e-02	4.242838e-02	-1.299498e-02	3.366136e-02	-6.623078e-04	3.761652e-02	-6.171568e-05	3.551206e-02	-3.785364e-03	2.553174e-02	-3.036518e+10	2.593582e+09	-3.035761e+10	2.697539e+09	-4.887492e+06	4.221550e+07	-7.567317e+06	1.419887e+08	-2.449704e+11	7.318438e+09
5.374137e+02	9.742421e-03	9.925285e-01	5.469754e-02	2.932559e+10	2.741420e+09	9.697614e-01	3.656038e-02	1.179054e+09	4.006198e+07	9.936757e-01	5.890193e-02	2.934348e+10	2.894263e+09	9.741365e-01	4.318242e-02	1.187663e+09	3.285991e+07	9.819361e-01	3.212107e-02	1.975311e+11	4.516549e+09	9.802104e-01	3.020190e-02	1.983035e+11	4.283305e+09	9.836370e-01	3.417975e-02	2.268746e+11	6.576263e+09	9.819445e-01	3.234817e-02	2.276291e+11	6.347096e+09	-2.276700e-02	5.524519e-02	-1.953910e-02	4.264366e-02	-4.375116e-03	3.545664e-02	-3.227898e-03	3.347401e-02	-1.218308e-02	3.000455e-02	-2.814654e+10	2.744026e+09	-2.815582e+10	2.882345e+09	-8.608991e+06	3.997319e+07	9.282386e+06	1.854493e+08	-2.264500e+11	6.332748e+09
5.376713e+02	9.748000e-03	9.855312e-01	8.345441e-02	2.918050e+10	3.817314e+09	9.575599e-01	3.286820e-02	1.164829e+09	3.108269e+07	9.887248e-01	8.381521e-02	2.925162e+10	3.837537e+09	9.566368e-01	2.796484e-02	1.167697e+09	2.056331e+07	9.676460e-01	2.924533e-02	1.948496e+11	5.872685e+09	9.652972e-01	2.918339e-02	1.954828e+11	5.954974e+09	9.706469e-01	3.534440e-02	2.241012e+11	9.032145e+09	9.681606e-01	3.538725e-02	2.246633e+11	9.163718e+09	-2.797131e-02	6.968263e-02	-3.208802e-02	8.261755e-02	9.231179e-04	2.224081e-02	4.116701e-03	2.094515e-02	-1.060070e-02	2.114460e-02	-2.801567e+10	3.801870e+09	-2.808392e+10	3.843699e+09	-2.868396e+06	2.825852e+07	6.824967e+07	1.385817e+08	-2.234984e+11	9.140471e+09
5.379163e+02	9.753323e-03	1.055671e+00	9.700054e-02	3.116600e+10	4.303829e+09	1.030838e+00	3.650414e-02	1.249575e+09	3.696678e+07	1.059432e+00	9.630714e-02	3.125166e+10	4.299175e+09	1.017848e+00	2.789814e-02	1.238922e+09	2.691371e+07	1.029412e+00	3.233387e-02	2.066572e+11	5.767753e+09	1.027915e+00	3.136450e-02	2.075241e+11	5.809528e+09	1.033628e+00	3.864002e-02	2.379088e+11	9.177906e+09	1.031811e+00	3.810655e-02	2.386900e+11	9.278647e+09	-2.483275e-02	9.250604e-02	-4.158409e-02	9.730769e-02	1.298982e-02	2.439407e-02	1.675133e-02	2.264195e-02	-9.725049e-04	2.984723e-02	-2.991642e+10	4.298991e+09	-3.001274e+10	4.309250e+09	1.065336e+07	2.705281e+07	9.631683e+07	1.276405e+08	-2.374405e+11	9.259426e+09
5.381614e+02	9.758663e-03	1.182283e+00	9.317337e-02	3.471436e+10	4.279990e+09	1.162300e+00	4.412855e-02	1.401401e+09	3.896366e+07	1.179643e+00	9.087000e-02	3.461262e+10	4.193765e+09	1.147269e+00	4.660013e-02	1.388946e+09	4.250888e+07	1.152076e+00	3.883680e-02	2.301233e+11	6.168094e+09	1.149492e+00	3.800875e-02	2.309133e+11	6.303162e+09	1.155941e+00	4.334495e-02	2.647359e+11	9.333069e+09	1.154008e+00	4.279068e-02	2.656277e+11	9.534974e+09	-1.998280e-02	9.888994e-02	-3.237358e-02	8.995324e-02	1.503110e-02	3.411646e-02	1.239077e-02	3.333799e-02	8.292692e-03	4.009315e-02	-3.331296e+10	4.288600e+09	-3.322367e+10	4.202132e+09	1.245532e+07	3.516433e+07	-8.929207e+07	1.352307e+08	-2.642263e+11	9.524706e+09
5.384214e+02	9.764346e-03	1.339104e+00	1.127212e-01	3.913803e+10	5.005884e+09	1.299043e+00	5.084122e-02	1.559369e+09	3.989577e+07	1.338488e+00	1.089788e-01	3.908865e+10	4.878470e+09	1.281217e+00	6.174220e-02	1.543880e+09	4.624967e+07	1.303663e+00	4.897448e-02	2.591339e+11	7.571092e+09	1.301093e+00	4.861731e-02	2.600797e+11	7.521402e+09	1.308505e+00	5.437543e-02	2.982226e+11	1.133328e+10	1.306330e+00	5.415618e-02	2.992177e+11	1.138317e+10	-4.006150e-02	1.057263e-01	-5.727049e-02	1.127341e-01	1.782554e-02	3.394743e-02	1.720899e-02	3.247865e-02	-7.287558e-03	3.714332e-02	-3.757866e+10	5.002743e+09	-3.754477e+10	4.896365e+09	1.548883e+07	4.373114e+07	-3.388395e+07	1.870409e+08	-2.976584e+11	1.136426e+10
5.386690e+02	9.769772e-03	1.505917e+00	1.514190e-01	4.388082e+10	6.476479e+09	1.446138e+00	4.962664e-02	1.729538e+09	3.735536e+07	1.500565e+00	1.428044e-01	4.368592e+10	6.163389e+09	1.430676e+00	4.680338e-02	1.718155e+09	4.642375e+07	1.446223e+00	5.057289e-02	2.864380e+11	7.752988e+09	1.443951e+00	5.081846e-02	2.875897e+11	7.730298e+09	1.453745e+00	5.823509e-02	3.301239e+11	1.229220e+10	1.452452e+00	5.831394e-02	3.314705e+11	1.239407e+10	-5.977914e-02	1.607424e-01	-6.988838e-02	1.439655e-01	1.546103e-02	2.905060e-02	1.010924e-02	3.168953e-02	-6.314784e-03	5.318029e-02	-4.215129e+10	6.492464e+09	-4.196776e+10	6.180085e+09	1.138349e+07	3.530945e+07	-1.835209e+08	3.840494e+08	-3.297410e+11	1.239508e+10
5.389115e+02	9.775103e-03	1.623214e+00	1.911524e-01	4.723350e+10	7.908822e+09	1.551727e+00	4.604407e-02	1.851906e+09	4.133463e+07	1.619656e+00	1.823579e-01	4.708985e+10	7.622219e+09	1.533935e+00	4.583047e-02	1.838538e+09	6.123311e+07	1.543513e+00	4.649079e-02	3.051021e+11	7.809824e+09	1.542872e+00	4.631329e-02	3.066759e+11	7.820966e+09	1.554049e+00	5.745417e-02	3.521919e+11	1.313593e+10	1.553923e+00	5.730514e-02	3.539094e+11	1.329957e+10	-7.148724e-02	2.118447e-01	-8.572077e-02	1.979543e-01	1.779182e-02	2.369701e-02	1.423353e-02	2.658930e-02	-2.195981e-03	6.435787e-02	-4.538159e+10	7.936523e+09	-4.525131e+10	7.652791e+09	1.336780e+07	3.229379e+07	-1.302839e+08	3.254101e+08	-3.520575e+11	1.330975e+10
5.391616e+02	9.780615e-03	1.691043e+00	2.384996e-01	4.920654e+10	9.508627e+09	1.618170e+00	5.519586e-02	1.928120e+09	1.906116e+07	1.687629e+00	2.249568e-01	4.906320e+10	9.095422e+09	1.608190e+00	4.884396e-02	1.924697e+09	6.240843e+07	1.601114e+00	5.342176e-02	3.161744e+11	1.040515e+10	1.600466e+00	5.216605e-02	3.178134e+11	1.037658e+10	1.613073e+00	7.394757e-02	3.652376e+11	1.837359e+10	1.612934e+00	7.388214e-02	3.670199e+11	1.862050e+10	-7.287284e-02	2.475065e-01	-7.943863e-02	2.311918e-01	9.980008e-03	4.246596e-02	6.565803e-03	4.360644e-02	5.236081e-03	8.160602e-02	-4.727842e+10	9.520348e+09	-4.713850e+10	9.112612e+09	3.423496e+06	5.372727e+07	-1.399165e+08	4.362440e+08	-3.650918e+11	1.862892e+10
5.394141e+02	9.786198e-03	1.622654e+00	9.140888e-02	4.708725e+10	4.691892e+09	1.618475e+00	5.354337e-02	1.928609e+09	2.545068e+07	1.624983e+00	9.023837e-02	4.711827e+10	4.665777e+09	1.614168e+00	5.141900e-02	1.931271e+09	5.318440e+07	1.581066e+00	3.780469e-02	3.123342e+11	7.506177e+09	1.583518e+00	3.827941e-02	3.145364e+11	7.319133e+09	1.586974e+00	4.292990e-02	3.594525e+11	1.099171e+10	1.588790e+00	4.327821e-02	3.616236e+11	1.090974e+10	-4.179541e-03	8.996059e-02	-1.081532e-02	8.888941e-02	4.306791e-03	3.371309e-02	6.635778e-03	3.628665e-02	2.968438e-02	3.900129e-02	-4.515865e+10	4.691894e+09	-4.518700e+10	4.673152e+09	-2.661451e+06	4.620503e+07	2.835026e+07	1.795324e+08	-3.596950e+11	1.090043e+10
5.396617e+02	9.791686e-03	1.555917e+00	4.729392e-02	4.512206e+10	2.559148e+09	1.561549e+00	5.671796e-02	1.862816e+09	3.758055e+07	1.553449e+00	4.592479e-02	4.501380e+10	2.421523e+09	1.567367e+00	5.830816e-02	1.876492e+09	4.665401e+07	1.537147e+00	4.248435e-02	3.038652e+11	6.043151e+09	1.538931e+00	4.285542e-02	3.058908e+11	5.738794e+09	1.539227e+00	4.287731e-02	3.488790e+11	7.755011e+09	1.541124e+00	4.336562e-02	3.510129e+11	7.494916e+09	5.631182e-03	2.388692e-02	1.391838e-02	2.456322e-02	-5.818576e-03	2.525380e-02	-8.287196e-03	2.485989e-02	2.042479e-02	2.171181e-02	-4.325924e+10	2.549998e+09	-4.313731e+10	2.421611e+09	-1.367571e+07	3.465307e+07	-1.219316e+08	1.601520e+08	-3.491501e+11	7.467907e+09
