Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	6.718907e-02	6.574105e-03	1.347672e+08	8.323430e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.604907e-02	6.666965e-03	1.341567e+08	6.495474e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	-6.801891e-04	4.607940e-03	-1.651000e-03	5.362538e-03	1.139995e-03	9.527412e-03	9.708112e-04	7.552195e-03	-1.202971e-03	5.012284e-03	-3.150081e+09	1.834751e+08	-3.143620e+09	1.801663e+08	6.104512e+05	1.032576e+07	-6.461260e+06	5.655498e+07	-2.590449e+10	9.395079e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	9.585245e-02	6.188705e-03	1.682136e+08	8.362905e+06	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.699709e-02	7.014395e-03	1.703049e+08	8.475921e+06	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	-2.379615e-04	6.661206e-03	9.683205e-04	6.068700e-03	-1.144645e-03	9.656476e-03	-1.206283e-03	9.258284e-03	-1.388729e-03	6.863564e-03	-3.911795e+09	2.636475e+08	-3.903810e+09	2.362527e+08	-2.091319e+06	8.941608e+06	-7.985633e+06	5.044171e+07	-3.224378e+10	1.310420e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.545505e-01	8.677438e-03	2.367811e+08	1.144270e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.528151e-01	1.071205e-02	2.353055e+08	1.369078e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	4.406610e-03	8.956767e-03	1.906654e-03	6.648624e-03	1.735411e-03	1.021603e-02	2.499956e-03	9.928426e-03	1.190287e-03	8.963756e-03	-5.363242e+09	3.884263e+08	-5.383615e+09	4.288522e+08	1.475588e+06	9.932672e+06	2.037308e+07	8.575827e+07	-4.457221e+10	2.593466e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.602395e-01	2.014139e-02	3.599935e+08	2.282703e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.482735e-01	1.998868e-02	3.462081e+08	2.251180e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	1.292995e-02	1.005052e-02	-1.162310e-04	9.694226e-03	1.196597e-02	1.044749e-02	1.304618e-02	9.851370e-03	8.822341e-03	9.793222e-03	-7.978511e+09	7.165890e+08	-8.017385e+09	7.423834e+08	1.378545e+07	1.204989e+07	3.887362e+07	8.665475e+07	-6.610515e+10	4.616450e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.541640e-01	3.207706e-02	5.863736e+08	3.815627e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.340947e-01	3.556578e-02	5.625523e+08	4.272589e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	1.916063e-02	1.272331e-02	-1.573444e-03	1.675444e-02	2.006923e-02	1.777527e-02	2.073407e-02	2.020376e-02	1.545602e-02	1.167552e-02	-1.303005e+10	1.115453e+09	-1.306064e+10	1.149113e+09	2.382136e+07	2.144528e+07	3.059302e+07	1.529873e+08	-1.071950e+11	6.787177e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.443687e-01	4.060144e-02	9.252914e+08	5.381107e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.338955e-01	3.888422e-02	9.116030e+08	4.917817e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	1.008227e-02	1.576765e-02	1.106879e-03	2.311238e-02	1.047321e-02	2.585479e-02	8.975385e-03	2.863788e-02	9.117660e-03	1.426245e-02	-2.108962e+10	1.465989e+09	-2.104398e+10	1.396949e+09	1.368845e+07	2.823833e+07	-4.563760e+07	1.616605e+08	-1.722690e+11	8.866241e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.139785e+00	5.397185e-02	1.386493e+09	6.735474e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.125167e+00	4.882669e-02	1.366607e+09	5.334236e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	1.655910e-02	1.354060e-02	2.174827e-03	2.724922e-02	1.461860e-02	3.143449e-02	1.438427e-02	3.216884e-02	2.042039e-02	1.281473e-02	-3.154912e+10	1.751150e+09	-3.154024e+10	1.749030e+09	1.988645e+07	3.385473e+07	-8.882223e+06	1.531272e+08	-2.565631e+11	1.070399e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.518999e+00	6.355059e-02	1.829372e+09	8.694353e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.513407e+00	6.589531e-02	1.818814e+09	8.269843e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	8.948600e-03	2.859873e-02	5.918064e-03	2.641924e-02	5.591814e-03	3.584567e-02	3.030536e-03	3.751847e-02	2.150858e-02	2.662361e-02	-4.197806e+10	2.270193e+09	-4.188307e+10	2.278528e+09	1.055776e+07	4.273291e+07	-9.498643e+07	9.464698e+07	-3.395928e+11	1.370770e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.837875e+00	7.620605e-02	2.200605e+09	7.839090e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.834526e+00	4.850833e-02	2.192202e+09	5.003516e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	2.294036e-03	4.662682e-02	3.213594e-03	5.141324e-02	3.348927e-03	5.959806e-02	-9.195591e-04	5.637809e-02	2.574057e-02	4.291997e-02	-5.075191e+10	2.434784e+09	-5.060787e+10	2.553504e+09	8.403278e+06	4.908403e+07	-1.440461e+08	2.086183e+08	-4.086212e+11	1.141205e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	2.006137e+00	1.114019e-01	2.396044e+09	1.016933e+08	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	2.014578e+00	7.396278e-02	2.402107e+09	9.156223e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-2.023713e-02	5.135392e-02	-1.120599e-02	3.284106e-02	-8.441184e-03	6.228501e-02	-9.031136e-03	6.282741e-02	1.063156e-02	5.096833e-02	-5.593352e+10	3.257407e+09	-5.586651e+10	3.150556e+09	-6.062566e+06	5.525231e+07	-6.700862e+07	2.584442e+08	-4.488802e+11	1.529523e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.985287e+00	1.126636e-01	2.371724e+09	1.046444e+08	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.991864e+00	9.928019e-02	2.375416e+09	1.147016e+08	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-2.455937e-02	4.573854e-02	-1.878672e-02	4.391512e-02	-6.576554e-03	4.791271e-02	-5.772648e-03	5.688937e-02	3.812919e-03	4.304219e-02	-5.549168e+10	3.676341e+09	-5.545350e+10	3.404691e+09	-3.691985e+06	4.293094e+07	-3.818806e+07	4.398452e+08	-4.457003e+11	1.819953e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.847041e+00	8.960573e-02	2.210700e+09	8.163801e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.842583e+00	7.816599e-02	2.201630e+09	8.913674e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-1.313737e-02	4.514622e-02	-1.296842e-02	3.585781e-02	4.458606e-03	4.617312e-02	-1.689412e-04	5.185043e-02	1.242315e-02	4.199132e-02	-5.143546e+10	3.069619e+09	-5.126716e+10	2.869245e+09	9.069847e+06	4.386945e+07	-1.683091e+08	2.761693e+08	-4.134609e+11	1.429439e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.600424e+00	8.343503e-02	1.923260e+09	8.423644e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.601983e+00	7.850034e-02	1.921181e+09	8.056456e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-5.703362e-03	2.578287e-02	-5.286054e-03	2.905525e-02	-1.558875e-03	2.157266e-02	-4.173068e-04	2.437567e-02	8.837922e-03	2.512933e-02	-4.459107e+10	2.941792e+09	-4.459001e+10	2.884382e+09	2.079844e+06	2.210933e+07	-1.056530e+06	1.369448e+08	-3.601352e+11	1.517820e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.360045e+00	7.521280e-02	1.642877e+09	7.917107e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.381307e+00	6.551489e-02	1.664486e+09	6.679652e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-1.130270e-02	3.699510e-02	1.492002e-02	2.725866e-02	-2.126238e-02	4.061612e-02	-2.622273e-02	4.503891e-02	-1.587995e-03	3.759901e-02	-3.829689e+10	2.686459e+09	-3.809601e+10	2.535078e+09	-2.160858e+07	4.068532e+07	-2.008759e+08	2.196194e+08	-3.097783e+11	1.332711e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.143484e+00	7.626965e-02	1.389671e+09	7.181395e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.161803e+00	5.723021e-02	1.408944e+09	5.618238e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-8.939547e-03	2.740181e-02	1.310112e-02	2.760134e-02	-1.831915e-02	3.411043e-02	-2.204066e-02	3.903792e-02	-5.489948e-03	2.544744e-02	-3.239021e+10	2.319008e+09	-3.223446e+10	2.289004e+09	-1.927245e+07	3.139893e+07	-1.557537e+08	1.996760e+08	-2.630840e+11	1.233122e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.714769e-01	6.269843e-02	1.188767e+09	5.017077e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.795072e-01	4.841507e-02	1.196536e+09	3.771433e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	-6.448323e-03	2.343832e-02	4.009275e-03	2.459755e-02	-8.030213e-03	2.698720e-02	-1.045760e-02	3.097174e-02	-7.021944e-03	2.367946e-02	-2.768238e+10	1.977775e+09	-2.757462e+10	1.769904e+09	-7.770061e+06	2.224735e+07	-1.077619e+08	2.643235e+08	-2.256052e+11	8.378572e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	7.948230e-01	4.722805e-02	9.831013e+08	3.941168e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.112027e-01	5.251264e-02	1.000521e+09	4.482980e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	-8.904956e-03	1.933210e-02	1.145503e-02	2.461165e-02	-1.637971e-02	1.888860e-02	-2.035998e-02	1.986044e-02	-9.438299e-03	1.976715e-02	-2.299100e+10	1.784694e+09	-2.283218e+10	1.548104e+09	-1.741957e+07	2.805960e+07	-1.588181e+08	2.893906e+08	-1.873596e+11	8.261478e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.507280e-01	3.883630e-02	8.150272e+08	3.094024e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.612812e-01	3.602662e-02	8.264996e+08	3.274163e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	5.756293e-03	1.918938e-02	1.821253e-02	1.925867e-02	-1.055318e-02	1.831621e-02	-1.245624e-02	1.964888e-02	2.638239e-03	1.736172e-02	-1.868768e+10	1.137318e+09	-1.860634e+10	1.076635e+09	-1.147240e+07	2.349769e+07	-8.134466e+07	1.358357e+08	-1.531088e+11	5.249031e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.431919e-01	4.338401e-02	6.896339e+08	4.208255e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.506119e-01	3.597417e-02	6.980105e+08	4.074111e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	7.006699e-03	1.801327e-02	1.583598e-02	2.200478e-02	-7.419916e-03	2.065983e-02	-8.829281e-03	1.989295e-02	1.611655e-03	1.665914e-02	-1.575124e+10	9.920290e+08	-1.568848e+10	9.362751e+08	-8.376591e+06	2.441244e+07	-6.276387e+07	1.313433e+08	-1.297360e+11	6.160972e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.108888e-01	3.290642e-02	6.524911e+08	3.857560e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.156564e-01	3.942226e-02	6.575676e+08	4.863511e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	6.362334e-03	1.500294e-02	1.098724e-02	1.854129e-02	-4.767650e-03	1.491994e-02	-4.624908e-03	1.626078e-02	1.400980e-03	1.434831e-02	-1.489359e+10	9.121349e+08	-1.487467e+10	8.790754e+08	-5.076474e+06	2.245420e+07	-1.891911e+07	1.766288e+08	-1.227215e+11	7.213143e+09
