Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.139855e-01	3.966390e-02	6.467252e+08	4.692176e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.073790e-01	4.096935e-02	6.353155e+08	4.768009e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	9.459028e-03	1.011492e-02	2.709802e-03	1.154616e-02	6.606485e-03	9.842049e-03	6.749227e-03	8.315335e-03	4.497675e-03	1.138140e-02	-1.489936e+10	9.089909e+08	-1.489692e+10	8.867252e+08	1.140964e+07	1.122976e+07	-2.432992e+06	1.697198e+08	-1.227273e+11	7.204582e+09
5.321552e+02	9.632278e-03	5.212854e-01	4.736594e-02	1.600330e+10	1.183847e+09	5.297274e-01	5.066181e-02	6.653803e+08	6.604933e+07	5.204692e-01	4.856575e-02	1.596641e+10	1.216890e+09	5.303601e-01	5.219592e-02	6.621410e+08	6.731737e+07	5.280877e-01	4.794543e-02	1.106863e+11	9.720427e+09	5.265351e-01	4.694739e-02	1.109931e+11	9.527444e+09	5.271085e-01	4.803118e-02	1.266527e+11	1.083409e+10	5.258550e-01	4.701493e-02	1.269964e+11	1.061674e+10	8.442010e-03	1.365967e-02	9.890919e-03	1.546807e-02	-6.327444e-04	1.552854e-02	-1.448909e-03	1.692517e-02	3.872413e-03	1.347141e-02	-1.533792e+10	1.130274e+09	-1.530427e+10	1.162234e+09	3.239325e+06	1.833311e+07	-3.365110e+07	1.134879e+08	-1.263311e+11	1.055370e+10
5.324052e+02	9.637351e-03	5.794368e-01	7.098029e-02	1.762181e+10	1.766480e+09	5.753489e-01	6.550425e-02	7.177515e+08	8.226244e+07	5.807426e-01	6.919308e-02	1.764897e+10	1.754316e+09	5.916576e-01	6.811464e-02	7.321030e+08	8.596654e+07	5.876422e-01	6.900921e-02	1.221361e+11	1.401895e+10	5.856973e-01	6.794449e-02	1.224204e+11	1.377693e+10	5.867611e-01	6.903976e-02	1.397850e+11	1.569178e+10	5.848738e-01	6.836053e-02	1.400422e+11	1.549819e+10	-4.087887e-03	1.587657e-02	1.091503e-02	1.653925e-02	-1.630867e-02	2.010393e-02	-1.500291e-02	2.212005e-02	-9.524891e-03	1.420241e-02	-1.690406e+10	1.689664e+09	-1.691687e+10	1.678733e+09	-1.435149e+07	2.363828e+07	1.280935e+07	1.850803e+08	-1.393245e+11	1.541765e+10
5.326553e+02	9.642441e-03	6.706996e-01	8.085408e-02	2.017946e+10	2.003496e+09	6.736269e-01	7.021464e-02	8.307409e+08	9.106230e+07	6.737589e-01	7.572218e-02	2.025670e+10	1.911786e+09	6.852252e-01	7.896402e-02	8.383953e+08	9.635262e+07	6.810577e-01	7.455983e-02	1.400609e+11	1.539773e+10	6.791824e-01	7.416649e-02	1.404590e+11	1.528835e+10	6.801133e-01	7.473510e-02	1.603175e+11	1.723652e+10	6.780583e-01	7.506841e-02	1.606384e+11	1.725513e+10	2.927269e-03	2.217149e-02	1.146630e-02	1.799917e-02	-1.159832e-02	1.961511e-02	-8.539032e-03	2.200573e-02	-4.431406e-03	1.630961e-02	-1.934872e+10	1.917266e+09	-1.941830e+10	1.822052e+09	-7.654434e+06	2.083848e+07	6.958273e+07	2.079498e+08	-1.598077e+11	1.716583e+10
5.329053e+02	9.647547e-03	7.784867e-01	7.963757e-02	2.320911e+10	1.928719e+09	7.840091e-01	8.007191e-02	9.569518e+08	9.931983e+07	7.845265e-01	7.756939e-02	2.336536e+10	1.913335e+09	8.020680e-01	7.448346e-02	9.711842e+08	9.077944e+07	7.877186e-01	7.434347e-02	1.604647e+11	1.521211e+10	7.872328e-01	7.501075e-02	1.612380e+11	1.520491e+10	7.872943e-01	7.476887e-02	1.838301e+11	1.701223e+10	7.860813e-01	7.562833e-02	1.844471e+11	1.705717e+10	5.522344e-03	2.412669e-02	1.754150e-02	1.753493e-02	-1.805894e-02	2.331700e-02	-1.201916e-02	2.463455e-02	-2.072248e-03	1.853107e-02	-2.225216e+10	1.833164e+09	-2.239418e+10	1.830821e+09	-1.423235e+07	2.684051e+07	1.420113e+08	1.937363e+08	-1.834902e+11	1.695843e+10
5.331629e+02	9.652823e-03	9.216977e-01	6.561093e-02	2.726514e+10	1.888032e+09	9.123613e-01	6.924128e-02	1.103741e+09	8.542949e+07	9.248267e-01	6.622206e-02	2.733098e+10	1.899341e+09	9.379581e-01	7.590407e-02	1.125802e+09	9.287431e+07	9.245396e-01	6.596198e-02	1.866515e+11	1.365753e+10	9.221239e-01	6.741937e-02	1.872075e+11	1.382337e+10	9.245967e-01	6.592617e-02	2.139825e+11	1.519522e+10	9.220915e-01	6.714450e-02	2.144726e+11	1.535815e+10	-9.336378e-03	1.805317e-02	1.313147e-02	1.835916e-02	-2.559682e-02	2.375924e-02	-2.246785e-02	2.583337e-02	-9.730209e-03	2.019802e-02	-2.616140e+10	1.822419e+09	-2.620518e+10	1.829775e+09	-2.206082e+07	2.879953e+07	4.378270e+07	1.227919e+08	-2.133689e+11	1.527478e+10
5.334179e+02	9.658066e-03	1.113192e+00	6.124301e-02	3.266747e+10	2.190115e+09	1.093013e+00	6.105324e-02	1.310499e+09	7.213762e+07	1.118682e+00	6.003891e-02	3.280760e+10	2.324337e+09	1.107760e+00	8.025013e-02	1.319110e+09	9.913522e+07	1.109004e+00	6.247188e-02	2.219536e+11	1.271203e+10	1.105421e+00	6.290772e-02	2.224848e+11	1.267433e+10	1.110348e+00	6.165545e-02	2.547612e+11	1.408360e+10	1.106473e+00	6.248203e-02	2.551523e+11	1.412589e+10	-2.017874e-02	1.404528e-02	-1.092183e-02	3.659602e-02	-1.474674e-02	3.513634e-02	-9.256910e-03	4.015068e-02	-1.345947e-02	1.840793e-02	-3.135697e+10	2.151336e+09	-3.148849e+10	2.288064e+09	-8.611554e+06	3.787304e+07	1.315254e+08	2.818943e+08	-2.538418e+11	1.405669e+10
5.336630e+02	9.663119e-03	1.335620e+00	6.301349e-02	3.892910e+10	2.564046e+09	1.297305e+00	6.960534e-02	1.544374e+09	7.541622e+07	1.338256e+00	6.319315e-02	3.897592e+10	2.595659e+09	1.306641e+00	7.606677e-02	1.544719e+09	8.333659e+07	1.322926e+00	6.323729e-02	2.629027e+11	1.251405e+10	1.319431e+00	6.201718e-02	2.636780e+11	1.210516e+10	1.325001e+00	6.263685e-02	3.018786e+11	1.388453e+10	1.321594e+00	6.162589e-02	3.026071e+11	1.350701e+10	-3.831502e-02	2.602978e-02	-3.161506e-02	3.683982e-02	-9.335957e-03	2.912493e-02	-6.699964e-03	2.946080e-02	-2.428873e-02	2.598628e-02	-3.738473e+10	2.539334e+09	-3.743119e+10	2.584604e+09	-3.456615e+05	3.210268e+07	4.646980e+07	2.130386e+08	-3.010628e+11	1.343915e+10
5.339205e+02	9.668447e-03	1.559431e+00	7.423813e-02	4.521230e+10	2.849307e+09	1.520571e+00	7.415593e-02	1.800097e+09	7.552496e+07	1.559353e+00	7.743440e-02	4.518097e+10	2.983108e+09	1.503812e+00	8.908430e-02	1.768631e+09	8.912016e+07	1.535895e+00	7.645723e-02	3.036453e+11	1.409191e+10	1.531991e+00	7.794093e-02	3.045624e+11	1.407263e+10	1.539038e+00	7.579154e-02	3.488263e+11	1.554874e+10	1.535607e+00	7.688321e-02	3.497747e+11	1.549960e+10	-3.885966e-02	3.857208e-02	-5.554112e-02	3.875173e-02	1.675867e-02	3.750176e-02	1.668146e-02	3.778161e-02	-1.503604e-02	3.482042e-02	-4.341220e+10	2.843081e+09	-4.341234e+10	2.971157e+09	3.146605e+07	4.523144e+07	1.395415e+05	1.581440e+08	-3.479746e+11	1.543975e+10
5.341756e+02	9.673740e-03	1.768948e+00	7.811109e-02	5.110371e+10	3.165083e+09	1.708236e+00	8.484326e-02	2.014910e+09	8.123444e+07	1.770580e+00	8.047189e-02	5.111690e+10	3.286969e+09	1.716015e+00	9.701391e-02	2.009900e+09	9.198404e+07	1.734370e+00	7.905174e-02	3.416427e+11	1.411502e+10	1.732221e+00	7.835784e-02	3.431133e+11	1.369359e+10	1.739165e+00	7.825787e-02	3.927596e+11	1.552054e+10	1.737039e+00	7.752811e-02	3.942170e+11	1.507823e+10	-6.071209e-02	3.547130e-02	-5.456510e-02	4.871531e-02	-7.779139e-03	2.971698e-02	-6.146994e-03	3.240708e-02	-2.880389e-02	2.912665e-02	-4.908880e+10	3.158491e+09	-4.910700e+10	3.285467e+09	5.010341e+06	2.978156e+07	1.820664e+07	2.091799e+08	-3.922021e+11	1.501011e+10
5.344206e+02	9.678842e-03	1.959687e+00	9.411111e-02	5.651965e+10	4.501226e+09	1.874989e+00	9.129764e-02	2.205865e+09	8.412033e+07	1.953755e+00	9.258552e-02	5.630279e+10	4.318462e+09	1.889112e+00	1.160686e-01	2.206495e+09	1.078179e+08	1.908697e+00	7.956577e-02	3.750369e+11	1.418727e+10	1.908106e+00	7.963236e-02	3.770065e+11	1.422328e+10	1.914627e+00	8.056009e-02	4.313396e+11	1.700529e+10	1.914885e+00	8.032100e-02	4.335262e+11	1.700501e+10	-8.469767e-02	5.883701e-02	-6.464332e-02	5.588866e-02	-1.412315e-02	3.876931e-02	-2.005436e-02	3.659802e-02	-3.989601e-02	3.214490e-02	-5.431378e+10	4.498273e+09	-5.409629e+10	4.289925e+09	-6.301864e+05	4.058312e+07	-2.174934e+08	3.081284e+08	-4.313203e+11	1.694701e+10
5.346732e+02	9.684117e-03	2.067847e+00	9.860356e-02	5.956323e+10	4.716146e+09	1.981201e+00	9.192655e-02	2.328236e+09	9.863338e+07	2.068147e+00	9.102554e-02	5.951409e+10	4.372800e+09	1.987180e+00	1.068808e-01	2.317807e+09	8.597417e+07	2.011954e+00	8.055872e-02	3.948425e+11	1.511476e+10	2.013931e+00	8.058049e-02	3.974050e+11	1.483379e+10	2.019288e+00	8.136944e-02	4.543565e+11	1.797678e+10	2.021005e+00	8.177533e-02	4.569683e+11	1.785059e+10	-8.664595e-02	6.553108e-02	-8.096736e-02	5.515737e-02	-5.979249e-03	3.161756e-02	-5.678580e-03	4.030672e-02	-3.980439e-02	3.350138e-02	-5.723500e+10	4.714266e+09	-5.719628e+10	4.354717e+09	1.042876e+07	3.868800e+07	-3.871319e+07	4.285791e+08	-4.546400e+11	1.778315e+10
5.349282e+02	9.689461e-03	2.086164e+00	7.660906e-02	6.007422e+10	4.330298e+09	2.000781e+00	7.663823e-02	2.350978e+09	8.771291e+07	2.089539e+00	8.016478e-02	6.013458e+10	4.530890e+09	2.018307e+00	7.787363e-02	2.354089e+09	6.564262e+07	2.027755e+00	5.869777e-02	3.979182e+11	1.249634e+10	2.031153e+00	6.011004e-02	4.007718e+11	1.235615e+10	2.035877e+00	5.997661e-02	4.580528e+11	1.504091e+10	2.038338e+00	6.115466e-02	4.608460e+11	1.493546e+10	-8.538255e-02	4.131613e-02	-7.123216e-02	6.739231e-02	-1.752531e-02	4.685473e-02	-1.415039e-02	5.081359e-02	-3.755672e-02	2.453309e-02	-5.772325e+10	4.318437e+09	-5.778049e+10	4.544606e+09	-3.111301e+06	5.396529e+07	5.724261e+07	2.934229e+08	-4.584950e+11	1.486636e+10
5.351733e+02	9.694611e-03	2.018609e+00	8.046450e-02	5.818502e+10	4.469553e+09	1.949187e+00	8.604700e-02	2.291450e+09	8.884478e+07	2.017460e+00	8.591954e-02	5.811321e+10	4.586182e+09	1.953543e+00	6.238201e-02	2.280740e+09	5.747526e+07	1.963958e+00	6.113243e-02	3.856819e+11	1.231895e+10	1.965564e+00	6.114017e-02	3.881354e+11	1.232548e+10	1.971014e+00	6.310737e-02	4.437951e+11	1.518920e+10	1.972516e+00	6.251153e-02	4.463204e+11	1.516201e+10	-6.942258e-02	5.154296e-02	-6.391720e-02	5.894116e-02	-4.356290e-03	4.116169e-02	-5.505392e-03	4.942598e-02	-2.332873e-02	3.026673e-02	-5.589357e+10	4.460114e+09	-5.583247e+10	4.588872e+09	1.070992e+07	5.090657e+07	-6.109423e+07	2.773854e+08	-4.440289e+11	1.509707e+10
5.354158e+02	9.699724e-03	1.921681e+00	9.216374e-02	5.544839e+10	4.425257e+09	1.846058e+00	7.999524e-02	2.172674e+09	6.602533e+07	1.918932e+00	8.798109e-02	5.531699e+10	4.131616e+09	1.863623e+00	8.308023e-02	2.177810e+09	6.847215e+07	1.874607e+00	7.400468e-02	3.684453e+11	1.122640e+10	1.875237e+00	7.236545e-02	3.706176e+11	1.089818e+10	1.880424e+00	7.531984e-02	4.237623e+11	1.404927e+10	1.881351e+00	7.395686e-02	4.260660e+11	1.388217e+10	-7.562295e-02	5.780859e-02	-5.530962e-02	3.272674e-02	-1.756496e-02	4.201546e-02	-2.031334e-02	4.703344e-02	-3.529358e-02	2.777855e-02	-5.327572e+10	4.432617e+09	-5.313918e+10	4.107679e+09	-5.135458e+06	4.824682e+07	-1.365345e+08	4.239384e+08	-4.238933e+11	1.384757e+10
5.356584e+02	9.704852e-03	1.834905e+00	8.667455e-02	5.299010e+10	3.955240e+09	1.769127e+00	7.914697e-02	2.084483e+09	6.505697e+07	1.831986e+00	8.099649e-02	5.285655e+10	3.634587e+09	1.777857e+00	9.242096e-02	2.079488e+09	6.344785e+07	1.792459e+00	7.261458e-02	3.526985e+11	1.063414e+10	1.792895e+00	7.205709e-02	3.547418e+11	1.044035e+10	1.797648e+00	7.314482e-02	4.055550e+11	1.274637e+10	1.798432e+00	7.290303e-02	4.077318e+11	1.270925e+10	-6.577794e-02	3.508711e-02	-5.412918e-02	2.516899e-02	-8.729452e-03	1.931791e-02	-1.164876e-02	2.586084e-02	-2.930473e-02	1.784040e-02	-5.090562e+10	3.945701e+09	-5.077707e+10	3.608342e+09	4.995102e+06	2.178316e+07	-1.285537e+08	3.890302e+08	-4.056474e+11	1.265768e+10
5.359059e+02	9.710102e-03	1.764745e+00	8.278484e-02	5.102489e+10	3.919982e+09	1.698763e+00	7.062848e-02	2.003881e+09	5.523118e+07	1.755870e+00	7.120503e-02	5.071361e+10	3.301224e+09	1.718035e+00	8.315781e-02	2.011784e+09	6.082820e+07	1.723109e+00	6.616087e-02	3.394281e+11	9.601904e+09	1.724034e+00	6.628797e-02	3.414896e+11	9.500245e+09	1.727396e+00	6.646022e-02	3.901417e+11	1.157367e+10	1.729424e+00	6.707278e-02	3.925145e+11	1.167431e+10	-6.598185e-02	4.009789e-02	-3.783444e-02	3.102874e-02	-1.927178e-02	3.174333e-02	-2.814741e-02	3.972992e-02	-3.066131e-02	2.238750e-02	-4.902101e+10	3.915991e+09	-4.870183e+10	3.290889e+09	-7.903477e+06	3.603324e+07	-3.191790e+08	6.558050e+08	-3.905107e+11	1.163534e+10
5.361635e+02	9.715581e-03	1.688540e+00	7.053329e-02	4.890145e+10	3.910495e+09	1.640257e+00	5.804262e-02	1.937242e+09	5.018657e+07	1.682625e+00	6.107697e-02	4.868351e+10	3.506295e+09	1.652060e+00	6.135031e-02	1.937236e+09	4.242834e+07	1.653045e+00	4.954811e-02	3.260874e+11	8.593590e+09	1.654531e+00	4.834728e-02	3.281837e+11	8.225157e+09	1.656933e+00	5.076072e-02	3.747709e+11	1.116126e+10	1.659041e+00	5.029058e-02	3.770851e+11	1.099953e+10	-4.828272e-02	3.206851e-02	-3.056455e-02	3.260305e-02	-1.180280e-02	2.514426e-02	-1.771817e-02	2.978761e-02	-1.878347e-02	1.513883e-02	-4.696421e+10	3.898316e+09	-4.674627e+10	3.494022e+09	6.409544e+03	3.139071e+07	-2.179383e+08	4.594515e+08	-3.751479e+11	1.096257e+10
5.364160e+02	9.720970e-03	1.563958e+00	5.282349e-02	4.539412e+10	3.426357e+09	1.521712e+00	5.091990e-02	1.801468e+09	4.506695e+07	1.564499e+00	4.679968e-02	4.536895e+10	3.226141e+09	1.528134e+00	4.775843e-02	1.796772e+09	4.679786e+07	1.536798e+00	3.368357e-02	3.038654e+11	7.178194e+09	1.539476e+00	3.258177e-02	3.060699e+11	6.950031e+09	1.540450e+00	3.492321e-02	3.492343e+11	9.436229e+09	1.542744e+00	3.430496e-02	3.514640e+11	9.261487e+09	-4.224656e-02	3.551494e-02	-3.636483e-02	3.652647e-02	-6.422287e-03	2.831541e-02	-5.881729e-03	3.093387e-02	-2.103244e-02	2.310743e-02	-4.359265e+10	3.425842e+09	-4.357218e+10	3.216516e+09	4.695689e+06	3.409738e+07	-2.047384e+07	3.023826e+08	-3.496626e+11	9.236964e+09
5.366686e+02	9.726376e-03	1.394069e+00	6.146259e-02	4.061887e+10	3.366460e+09	1.354730e+00	5.547881e-02	1.609802e+09	4.387976e+07	1.394982e+00	6.281075e-02	4.061035e+10	3.322731e+09	1.375715e+00	5.547185e-02	1.622749e+09	3.940576e+07	1.375833e+00	4.479308e-02	2.729860e+11	7.476067e+09	1.376279e+00	4.519756e-02	2.745864e+11	7.444308e+09	1.378417e+00	4.669998e-02	3.135963e+11	1.002418e+10	1.378684e+00	4.670060e-02	3.152053e+11	1.005602e+10	-3.933963e-02	2.226159e-02	-1.926666e-02	4.293984e-02	-2.098596e-02	3.248211e-02	-2.007297e-02	3.042411e-02	-2.395470e-02	1.814242e-02	-3.900907e+10	3.343588e+09	-3.898760e+10	3.322834e+09	-1.294623e+07	3.311303e+07	-2.146732e+07	2.082470e+08	-3.135955e+11	1.001839e+10
5.369211e+02	9.731798e-03	1.220649e+00	7.005893e-02	3.574617e+10	3.363467e+09	1.198096e+00	5.486743e-02	1.430053e+09	3.890808e+07	1.216817e+00	6.402774e-02	3.559660e+10	3.031510e+09	1.212257e+00	5.937543e-02	1.436299e+09	3.370241e+07	1.207738e+00	5.087723e-02	2.407501e+11	7.739543e+09	1.205858e+00	5.031022e-02	2.417260e+11	7.590043e+09	1.208995e+00	5.240174e-02	2.763467e+11	1.030019e+10	1.207892e+00	5.233710e-02	2.774721e+11	1.039378e+10	-2.255361e-02	3.483951e-02	-4.560531e-03	2.690080e-02	-1.416120e-02	2.692077e-02	-1.799307e-02	2.576587e-02	-9.796492e-03	2.143187e-02	-3.431612e+10	3.347459e+09	-3.416030e+10	3.014956e+09	-6.245108e+06	3.115066e+07	-1.558200e+08	3.996131e+08	-2.760421e+11	1.036786e+10
5.371662e+02	9.737074e-03	1.075739e+00	5.165616e-02	3.165134e+10	2.596587e+09	1.066434e+00	4.326937e-02	1.279502e+09	3.501867e+07	1.076339e+00	5.558981e-02	3.164866e+10	2.713265e+09	1.071574e+00	3.996280e-02	1.276684e+09	1.798319e+07	1.067053e+00	3.920912e-02	2.138151e+11	5.469137e+09	1.064986e+00	3.884067e-02	2.146052e+11	5.348276e+09	1.068384e+00	4.060843e-02	2.454638e+11	7.398878e+09	1.066467e+00	4.001503e-02	2.462566e+11	7.337462e+09	-9.304930e-03	3.383830e-02	-4.764952e-03	3.133239e-02	-5.140577e-03	2.536035e-02	-4.539981e-03	2.512984e-02	-3.359756e-05	1.930822e-02	-3.037184e+10	2.600210e+09	-3.037197e+10	2.710148e+09	2.817727e+06	3.246537e+07	1.379069e+05	1.581674e+08	-2.449771e+11	7.325727e+09
5.374137e+02	9.742421e-03	9.925285e-01	5.469754e-02	2.932559e+10	2.741420e+09	9.803876e-01	4.371541e-02	1.180673e+09	3.178778e+07	9.936757e-01	5.890193e-02	2.934348e+10	2.894263e+09	9.870837e-01	3.362844e-02	1.180742e+09	1.761656e+07	9.819361e-01	3.212107e-02	1.975311e+11	4.516549e+09	9.802104e-01	3.020190e-02	1.983035e+11	4.283305e+09	9.836370e-01	3.417975e-02	2.268746e+11	6.576263e+09	9.819445e-01	3.234817e-02	2.276291e+11	6.347096e+09	-1.214079e-02	5.001020e-02	-6.592043e-03	5.203023e-02	-6.695974e-03	1.390707e-02	-5.548756e-03	1.368078e-02	-1.556878e-03	2.595629e-02	-2.814492e+10	2.755450e+09	-2.816274e+10	2.904745e+09	-6.898215e+04	2.048533e+07	1.782238e+07	1.944483e+08	-2.264484e+11	6.350367e+09
5.376713e+02	9.748000e-03	9.855312e-01	8.345441e-02	2.918050e+10	3.817314e+09	9.622023e-01	3.271618e-02	1.160769e+09	4.483715e+07	9.887248e-01	8.381521e-02	2.925162e+10	3.837537e+09	9.756202e-01	2.745269e-02	1.168170e+09	3.109305e+07	9.676460e-01	2.924533e-02	1.948496e+11	5.872685e+09	9.652972e-01	2.918339e-02	1.954828e+11	5.954974e+09	9.706469e-01	3.534440e-02	2.241012e+11	9.032145e+09	9.681606e-01	3.538725e-02	2.246633e+11	9.163718e+09	-2.332890e-02	7.669131e-02	-1.310457e-02	7.787478e-02	-1.341792e-02	3.560978e-02	-1.022433e-02	3.553785e-02	-5.958283e-03	3.239519e-02	-2.801973e+10	3.819590e+09	-2.808345e+10	3.840735e+09	-7.401492e+06	4.464615e+07	6.371658e+07	1.311057e+08	-2.235025e+11	9.152173e+09
5.379163e+02	9.753323e-03	1.055671e+00	9.700054e-02	3.116600e+10	4.303829e+09	1.012837e+00	2.789610e-02	1.218569e+09	3.353070e+07	1.059432e+00	9.630714e-02	3.125166e+10	4.299175e+09	1.019976e+00	3.852073e-02	1.218232e+09	3.128524e+07	1.029412e+00	3.233387e-02	2.066572e+11	5.767753e+09	1.027915e+00	3.136450e-02	2.075241e+11	5.809528e+09	1.033628e+00	3.864002e-02	2.379088e+11	9.177906e+09	1.031811e+00	3.810655e-02	2.386900e+11	9.278647e+09	-4.283380e-02	9.620320e-02	-3.945680e-02	8.576239e-02	-7.138492e-03	3.149508e-02	-3.376982e-03	3.314119e-02	-1.897354e-02	3.427092e-02	-2.994743e+10	4.319212e+09	-3.003343e+10	4.297133e+09	3.373716e+05	3.794068e+07	8.600084e+07	1.360356e+08	-2.374715e+11	9.282873e+09
5.381614e+02	9.758663e-03	1.182283e+00	9.317337e-02	3.471436e+10	4.279990e+09	1.132582e+00	4.171493e-02	1.355612e+09	4.441733e+07	1.179643e+00	9.087000e-02	3.461262e+10	4.193765e+09	1.144536e+00	5.011827e-02	1.359727e+09	3.827020e+07	1.152076e+00	3.883680e-02	2.301233e+11	6.168094e+09	1.149492e+00	3.800875e-02	2.309133e+11	6.303162e+09	1.155941e+00	4.334495e-02	2.647359e+11	9.333069e+09	1.154008e+00	4.279068e-02	2.656277e+11	9.534974e+09	-4.970143e-02	9.242907e-02	-3.510716e-02	8.583505e-02	-1.195394e-02	2.368631e-02	-1.459427e-02	2.706286e-02	-2.142592e-02	3.429801e-02	-3.335875e+10	4.296981e+09	-3.325289e+10	4.200071e+09	-4.115546e+06	2.440392e+07	-1.058629e+08	1.546741e+08	-2.642720e+11	9.531581e+09
5.384214e+02	9.764346e-03	1.339104e+00	1.127212e-01	3.913803e+10	5.005884e+09	1.288260e+00	5.309865e-02	1.533683e+09	4.666833e+07	1.338488e+00	1.089788e-01	3.908865e+10	4.878470e+09	1.294395e+00	7.079697e-02	1.530047e+09	6.148545e+07	1.303663e+00	4.897448e-02	2.591339e+11	7.571092e+09	1.301093e+00	4.861731e-02	2.600797e+11	7.521402e+09	1.308505e+00	5.437543e-02	2.982226e+11	1.133328e+10	1.306330e+00	5.415618e-02	2.992177e+11	1.138317e+10	-5.084423e-02	9.592611e-02	-4.409237e-02	1.050869e-01	-6.135312e-03	2.549577e-02	-6.751863e-03	2.542786e-02	-1.807029e-02	2.505712e-02	-3.760434e+10	5.009374e+09	-3.755861e+10	4.886101e+09	3.636048e+06	2.168003e+07	-4.573673e+07	1.954702e+08	-2.976841e+11	1.136327e+10
5.386690e+02	9.769772e-03	1.505917e+00	1.514190e-01	4.388082e+10	6.476479e+09	1.429963e+00	5.598044e-02	1.695741e+09	3.361224e+07	1.500565e+00	1.428044e-01	4.368592e+10	6.163389e+09	1.424240e+00	7.615077e-02	1.677822e+09	6.671351e+07	1.446223e+00	5.057289e-02	2.864380e+11	7.752988e+09	1.443951e+00	5.081846e-02	2.875897e+11	7.730298e+09	1.453745e+00	5.823509e-02	3.301239e+11	1.229220e+10	1.452452e+00	5.831394e-02	3.314705e+11	1.239407e+10	-7.595374e-02	1.378288e-01	-7.632434e-02	1.550709e-01	5.722399e-03	4.880193e-02	3.706034e-04	4.367460e-02	-2.248938e-02	3.182679e-02	-4.218508e+10	6.486277e+09	-4.200810e+10	6.192659e+09	1.791835e+07	4.591536e+07	-1.769860e+08	3.742646e+08	-3.297747e+11	1.238783e+10
5.389115e+02	9.775103e-03	1.623214e+00	1.911524e-01	4.723350e+10	7.908822e+09	1.500497e+00	5.989422e-02	1.776857e+09	5.017691e+07	1.619656e+00	1.823579e-01	4.708985e+10	7.622219e+09	1.518604e+00	5.999162e-02	1.785889e+09	6.171596e+07	1.543513e+00	4.649079e-02	3.051021e+11	7.809824e+09	1.542872e+00	4.631329e-02	3.066759e+11	7.820966e+09	1.554049e+00	5.745417e-02	3.521919e+11	1.313593e+10	1.553923e+00	5.730514e-02	3.539094e+11	1.329957e+10	-1.227175e-01	1.822284e-01	-1.010514e-01	2.010961e-01	-1.810780e-02	3.766373e-02	-2.166609e-02	3.148735e-02	-5.342621e-02	3.762757e-02	-4.545664e+10	7.921037e+09	-4.530396e+10	7.661158e+09	-9.032075e+06	3.936537e+07	-1.526838e+08	3.116086e+08	-3.521325e+11	1.328736e+10
5.391616e+02	9.780615e-03	1.691043e+00	2.384996e-01	4.920654e+10	9.508627e+09	1.564205e+00	5.639880e-02	1.850417e+09	6.118085e+07	1.687629e+00	2.249568e-01	4.906320e+10	9.095422e+09	1.572582e+00	4.235032e-02	1.847498e+09	4.613228e+07	1.601114e+00	5.342176e-02	3.161744e+11	1.040515e+10	1.600466e+00	5.216605e-02	3.178134e+11	1.037658e+10	1.613073e+00	7.394757e-02	3.652376e+11	1.837359e+10	1.612934e+00	7.388214e-02	3.670199e+11	1.862050e+10	-1.268379e-01	2.335267e-01	-1.150468e-01	2.255163e-01	-8.376890e-03	2.245089e-02	-1.179109e-02	2.397269e-02	-4.872902e-02	6.427397e-02	-4.735612e+10	9.523367e+09	-4.721570e+10	9.112510e+09	2.919277e+06	3.157119e+07	-1.404207e+08	4.422206e+08	-3.651695e+11	1.861447e+10
