Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	6.811337e-02	4.872179e-03	1.349972e+08	4.063938e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.637782e-02	8.983410e-03	1.320798e+08	8.355964e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	2.441111e-04	5.578379e-03	-1.322248e-03	7.379149e-03	1.735545e-03	8.676689e-03	1.566359e-03	8.112681e-03	-2.786712e-04	5.423986e-03	-3.149852e+09	1.854769e+08	-3.145697e+09	1.827703e+08	2.917364e+06	8.006613e+06	-4.154343e+06	6.070269e+07	-2.590426e+10	9.450721e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	9.764913e-02	8.366047e-03	1.687740e+08	8.548478e+06	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.638772e-02	9.171063e-03	1.666808e+08	9.921344e+06	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	1.558722e-03	8.981033e-03	3.589476e-04	7.025068e-03	1.261412e-03	1.359092e-02	1.199776e-03	1.328618e-02	4.079554e-04	8.620735e-03	-3.911235e+09	2.649819e+08	-3.907434e+09	2.337108e+08	2.093127e+06	1.337060e+07	-3.801190e+06	5.319654e+07	-3.224322e+10	1.312507e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.584841e-01	1.225259e-02	2.383320e+08	1.667665e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.515586e-01	1.277081e-02	2.300253e+08	1.432812e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	8.340162e-03	6.636129e-03	6.501702e-04	5.626041e-03	6.925447e-03	1.122668e-02	7.689992e-03	9.808905e-03	5.123839e-03	6.278002e-03	-5.361691e+09	3.863277e+08	-5.388895e+09	4.285894e+08	8.306785e+06	1.177041e+07	2.720428e+07	8.096002e+07	-4.457066e+10	2.587934e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.626436e-01	2.796832e-02	3.572701e+08	3.431889e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.549079e-01	2.629770e-02	3.486852e+08	3.000068e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	1.533405e-02	1.464003e-02	6.518116e-03	1.501618e-02	7.735724e-03	2.331962e-02	8.815933e-03	2.327519e-02	1.122644e-02	1.294772e-02	-7.981235e+09	7.058446e+08	-8.014908e+09	7.394947e+08	8.584936e+06	2.502555e+07	3.367312e+07	8.516639e+07	-6.610787e+10	4.604215e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.566488e-01	3.165078e-02	5.786510e+08	3.784795e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.384950e-01	3.908456e-02	5.591287e+08	4.332717e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	2.164548e-02	9.691815e-03	2.826857e-03	1.669332e-02	1.815379e-02	1.896828e-02	1.881863e-02	1.820364e-02	1.794087e-02	1.107190e-02	-1.303777e+10	1.114293e+09	-1.306407e+10	1.147663e+09	1.952231e+07	1.962289e+07	2.629398e+07	1.392754e+08	-1.072027e+11	6.787323e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.622731e-01	5.085799e-02	9.272573e+08	5.702146e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.372791e-01	4.880700e-02	9.018867e+08	5.287274e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	2.798672e-02	1.585674e-02	4.490556e-03	1.848913e-02	2.499399e-02	2.304929e-02	2.349616e-02	2.314505e-02	2.702211e-02	1.873702e-02	-2.108765e+10	1.466480e+09	-2.105370e+10	1.392331e+09	2.537058e+07	2.920559e+07	-3.395547e+07	1.451436e+08	-1.722671e+11	8.865689e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.153058e+00	7.535003e-02	1.373751e+09	9.130975e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.117515e+00	4.761210e-02	1.338349e+09	5.289803e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	2.983149e-02	2.939894e-02	-5.476930e-03	2.130482e-02	3.554274e-02	4.819964e-02	3.530841e-02	4.455694e-02	3.369277e-02	3.095823e-02	-3.156187e+10	1.733788e+09	-3.156850e+10	1.747519e+09	3.540123e+07	5.643030e+07	6.632552e+06	1.202756e+08	-2.565759e+11	1.067985e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.525060e+00	8.494548e-02	1.798674e+09	1.069851e+08	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.493381e+00	7.383483e-02	1.770005e+09	9.141645e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	1.500920e-02	3.300319e-02	-1.410784e-02	2.083911e-02	3.167832e-02	3.356892e-02	2.911704e-02	3.161760e-02	2.756918e-02	3.433263e-02	-4.200876e+10	2.269023e+09	-4.193188e+10	2.272860e+09	2.866833e+07	3.695251e+07	-7.687585e+07	1.074779e+08	-3.396235e+11	1.369340e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.828173e+00	5.563342e-02	2.144499e+09	6.963745e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.808222e+00	6.027791e-02	2.131213e+09	7.523475e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-7.407571e-03	3.324014e-02	-2.309027e-02	1.703295e-02	1.995118e-02	3.664222e-02	1.568270e-02	4.006631e-02	1.603896e-02	2.634234e-02	-5.080802e+10	2.452872e+09	-5.066886e+10	2.558381e+09	1.328590e+07	4.308085e+07	-1.391635e+08	2.518133e+08	-4.086773e+11	1.142632e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	2.014189e+00	7.374514e-02	2.356091e+09	6.759838e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	2.000685e+00	8.842782e-02	2.350932e+09	7.757821e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-1.218485e-02	4.333952e-02	-2.509959e-02	2.567751e-02	1.350468e-02	4.416580e-02	1.291473e-02	4.368413e-02	1.868384e-02	3.866828e-02	-5.597347e+10	3.263194e+09	-5.591768e+10	3.160844e+09	5.158859e+06	3.419620e+07	-5.578720e+07	2.630539e+08	-4.489201e+11	1.532380e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.980781e+00	1.003528e-01	2.317547e+09	9.409254e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.984086e+00	1.068405e-01	2.331066e+09	8.506226e+07	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-2.906626e-02	2.194497e-02	-2.656450e-02	2.218113e-02	-3.305656e-03	3.657915e-02	-2.501754e-03	3.292390e-02	-6.939658e-04	2.062208e-02	-5.554586e+10	3.693883e+09	-5.549785e+10	3.428050e+09	-1.351911e+07	3.157224e+07	-4.801521e+07	4.389972e+08	-4.457545e+11	1.821477e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.831357e+00	9.131372e-02	2.146978e+09	8.318570e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.829914e+00	9.852638e-02	2.154034e+09	7.166337e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-2.882188e-02	2.826352e-02	-2.563696e-02	2.456090e-02	1.442632e-03	4.307377e-02	-3.184918e-03	4.265709e-02	-3.261366e-03	2.687007e-02	-5.149919e+10	3.065256e+09	-5.131475e+10	2.895682e+09	-7.055868e+06	3.156898e+07	-1.844349e+08	2.660407e+08	-4.135246e+11	1.429050e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.595129e+00	1.024549e-01	1.876651e+09	8.738785e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.579452e+00	9.080897e-02	1.866782e+09	6.953568e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-1.099837e-02	2.976753e-02	-2.781698e-02	3.524273e-02	1.567703e-02	4.231012e-02	1.681860e-02	4.138235e-02	3.542912e-03	2.870532e-02	-4.463768e+10	2.930845e+09	-4.464441e+10	2.886799e+09	9.869068e+06	4.266877e+07	6.732691e+06	1.436845e+08	-3.601818e+11	1.516959e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.363599e+00	7.986330e-02	1.613000e+09	7.196136e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.355835e+00	6.189746e-02	1.610872e+09	4.477258e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-7.748363e-03	2.894398e-02	-1.055179e-02	3.598235e-02	7.763771e-03	3.402006e-02	2.803426e-03	3.269573e-02	1.966342e-03	2.552689e-02	-3.832677e+10	2.673502e+09	-3.814963e+10	2.544271e+09	2.127760e+06	3.723564e+07	-1.771396e+08	2.146666e+08	-3.098082e+11	1.332402e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.141294e+00	6.805709e-02	1.359577e+09	6.730938e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.152809e+00	5.323454e-02	1.377974e+09	3.786182e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-1.112947e-02	1.358027e-02	4.107670e-03	2.395258e-02	-1.151563e-02	3.079893e-02	-1.523714e-02	3.330583e-02	-7.679871e-03	1.206400e-02	-3.242031e+10	2.324219e+09	-3.226543e+10	2.303628e+09	-1.839688e+07	3.192637e+07	-1.548781e+08	1.941970e+08	-2.631141e+11	1.233454e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.790544e-01	5.667115e-02	1.173780e+09	3.968339e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.745171e-01	5.063722e-02	1.173113e+09	2.943438e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	1.128998e-03	1.849440e-02	-9.807789e-04	1.790648e-02	4.537163e-03	2.033078e-02	2.109777e-03	2.417898e-02	5.553767e-04	1.811715e-02	-2.769736e+10	1.996383e+09	-2.759804e+10	1.774934e+09	6.672143e+05	2.758235e+07	-9.932459e+07	2.755341e+08	-2.256202e+11	8.394768e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.080276e-01	5.256813e-02	9.785537e+08	3.766262e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	7.994483e-01	4.901588e-02	9.722730e+08	3.542943e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	4.299705e-03	2.254933e-02	-2.993664e-04	1.743223e-02	8.579345e-03	2.935868e-02	4.599071e-03	3.189639e-02	3.766361e-03	2.157908e-02	-2.299554e+10	1.799455e+09	-2.286043e+10	1.547906e+09	6.280861e+06	3.423777e+07	-1.351176e+08	3.104777e+08	-1.873641e+11	8.270333e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.542231e-01	3.740306e-02	8.035039e+08	2.907297e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.393367e-01	3.487299e-02	7.889535e+08	2.510756e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	9.251319e-03	1.364473e-02	-3.731973e-03	2.521301e-02	1.488635e-02	3.346231e-02	1.298329e-02	3.281502e-02	6.133264e-03	1.410843e-02	-1.869921e+10	1.144134e+09	-1.864389e+10	1.089109e+09	1.455045e+07	3.397204e+07	-5.532184e+07	1.301058e+08	-1.531204e+11	5.252066e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.422719e-01	3.347536e-02	6.761510e+08	3.565574e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.410777e-01	3.309265e-02	6.763814e+08	3.005033e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	6.086711e-03	9.127548e-03	6.301886e-03	1.145058e-02	1.194192e-03	1.507233e-02	-2.151748e-04	1.619546e-02	6.916689e-04	8.006300e-03	-1.576472e+10	1.008653e+09	-1.571010e+10	9.519852e+08	-2.304344e+05	1.310425e+07	-5.461772e+07	1.398782e+08	-1.297495e+11	6.169722e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.121729e-01	3.397371e-02	6.420658e+08	4.049071e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.063781e-01	3.065873e-02	6.372077e+08	3.830630e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	7.646439e-03	1.788747e-02	1.708877e-03	1.003945e-02	5.794819e-03	2.015423e-02	5.937561e-03	2.041468e-02	2.685086e-03	1.673655e-02	-1.490402e+10	9.154651e+08	-1.489503e+10	8.889232e+08	4.858058e+06	2.096584e+07	-8.984584e+06	1.793644e+08	-1.227320e+11	7.212341e+09
