Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	6.789377e-02	7.690697e-03	1.333281e+08	9.733753e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.811731e-02	6.713253e-03	1.316405e+08	9.218371e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	2.451843e-05	7.656236e-03	4.172449e-04	6.520848e-03	-2.235423e-04	1.080452e-02	-3.927258e-04	1.145357e-02	-4.982631e-04	7.207168e-03	-3.151521e+09	1.795818e+08	-3.146136e+09	1.829309e+08	1.687573e+06	1.115071e+07	-5.384139e+06	6.337755e+07	-2.590593e+10	9.380046e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	9.474061e-02	7.834118e-03	1.633546e+08	9.430719e+06	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.909874e-02	6.454337e-03	1.663989e+08	6.245668e+06	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	-1.349796e-03	7.038672e-03	3.069966e-03	7.081119e-03	-4.358126e-03	1.142507e-02	-4.419762e-03	1.171769e-02	-2.500562e-03	6.819283e-03	-3.916654e+09	2.634565e+08	-3.907715e+09	2.374505e+08	-3.044337e+06	1.148124e+07	-8.938656e+06	5.616000e+07	-3.224864e+10	1.309576e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.593588e-01	1.676905e-02	2.356215e+08	1.682414e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.539402e-01	1.310740e-02	2.281300e+08	1.525822e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	9.214905e-03	1.176352e-02	3.031796e-03	6.829433e-03	5.418565e-03	1.383264e-02	6.183109e-03	1.575347e-02	5.998582e-03	1.061758e-02	-5.364401e+09	3.852028e+08	-5.390790e+09	4.297696e+08	7.491462e+06	1.440118e+07	2.638896e+07	9.510217e+07	-4.457337e+10	2.589148e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.588569e-01	2.344866e-02	3.470861e+08	2.491569e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.473533e-01	1.978265e-02	3.330289e+08	2.097633e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	1.154734e-02	9.634286e-03	-1.036487e-03	1.002262e-02	1.150362e-02	8.883686e-03	1.258383e-02	1.012665e-02	7.439736e-03	7.490355e-03	-7.991419e+09	7.144172e+08	-8.030564e+09	7.448531e+08	1.405720e+07	9.103836e+06	3.914537e+07	8.828057e+07	-6.611806e+10	4.613200e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.558295e-01	3.391273e-02	5.677472e+08	3.642807e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.449996e-01	3.069729e-02	5.550888e+08	3.347304e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	2.082615e-02	9.827448e-03	9.331381e-03	1.440354e-02	1.082993e-02	1.372637e-02	1.149477e-02	1.546748e-02	1.712154e-02	8.698666e-03	-1.304868e+10	1.115383e+09	-1.306811e+10	1.151084e+09	1.265841e+07	1.528392e+07	1.943007e+07	1.487739e+08	-1.072137e+11	6.787408e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.552261e-01	4.530721e-02	9.033937e+08	5.214110e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.408353e-01	3.792934e-02	8.875225e+08	4.333421e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	2.093969e-02	1.332025e-02	8.046711e-03	1.103385e-02	1.439081e-02	1.593472e-02	1.289298e-02	1.309841e-02	1.997509e-02	1.503941e-02	-2.111152e+10	1.466021e+09	-2.106806e+10	1.410267e+09	1.587122e+07	1.793496e+07	-4.345483e+07	1.323136e+08	-1.722909e+11	8.867311e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.143682e+00	5.601054e-02	1.338630e+09	6.238815e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.119905e+00	5.912514e-02	1.313343e+09	6.660868e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	2.045549e-02	1.656456e-02	-3.087278e-03	3.084253e-02	2.377710e-02	3.406404e-02	2.354277e-02	3.457401e-02	2.431678e-02	1.509595e-02	-3.159699e+10	1.749069e+09	-3.159351e+10	1.760727e+09	2.528781e+07	3.716308e+07	-3.480860e+06	1.463382e+08	-2.566110e+11	1.070611e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.507510e+00	6.300939e-02	1.746555e+09	7.425400e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.498765e+00	7.486961e-02	1.739031e+09	8.416408e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	-2.540786e-03	1.931232e-02	-8.724479e-03	3.081951e-02	8.744970e-03	3.198777e-02	6.183691e-03	3.318554e-02	1.001919e-02	1.503673e-02	-4.206088e+10	2.279852e+09	-4.196286e+10	2.279640e+09	7.524012e+06	3.365758e+07	-9.802017e+07	8.379090e+07	-3.396756e+11	1.371972e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.816047e+00	6.475829e-02	2.092023e+09	6.738047e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.814428e+00	6.886608e-02	2.093354e+09	6.253317e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-1.953430e-02	2.692792e-02	-1.688449e-02	2.713502e-02	1.618674e-03	3.056889e-02	-2.649809e-03	2.801103e-02	3.912234e-03	2.568513e-02	-5.086049e+10	2.455400e+09	-5.070671e+10	2.552614e+09	-1.330203e+06	3.092791e+07	-1.537796e+08	2.155893e+08	-4.087298e+11	1.142849e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	1.990796e+00	8.064253e-02	2.287442e+09	7.482672e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	1.991895e+00	9.682403e-02	2.292435e+09	8.911961e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-3.557867e-02	1.915832e-02	-3.388925e-02	2.789401e-02	-1.099461e-03	3.356002e-02	-1.689418e-03	3.814901e-02	-4.709976e-03	1.954545e-02	-5.604212e+10	3.274788e+09	-5.597618e+10	3.159812e+09	-4.993027e+06	3.628758e+07	-6.593909e+07	2.595587e+08	-4.489888e+11	1.532083e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.980689e+00	1.072948e-01	2.275220e+09	8.822239e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.963300e+00	1.132479e-01	2.259560e+09	9.500935e+07	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-2.915801e-02	2.825511e-02	-4.735135e-02	3.937292e-02	1.738944e-02	3.177607e-02	1.819334e-02	3.929763e-02	-7.857125e-04	3.003798e-02	-5.558819e+10	3.689145e+09	-5.556935e+10	3.421867e+09	1.566079e+07	2.891763e+07	-1.883526e+07	4.342397e+08	-4.457968e+11	1.821686e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.836799e+00	8.934970e-02	2.114424e+09	7.652195e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.834242e+00	1.000227e-01	2.114878e+09	8.571875e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-2.337993e-02	2.337554e-02	-2.130953e-02	2.236860e-02	2.557147e-03	2.773131e-02	-2.070402e-03	3.064609e-02	2.180586e-03	2.246107e-02	-5.153174e+10	3.067499e+09	-5.135391e+10	2.879148e+09	-4.538865e+05	2.760298e+07	-1.778329e+08	2.680295e+08	-4.135571e+11	1.429374e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.597991e+00	8.454723e-02	1.846690e+09	7.032613e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.579385e+00	7.936421e-02	1.828879e+09	6.856271e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-8.136007e-03	2.622625e-02	-2.788355e-02	2.801426e-02	1.860598e-02	1.833632e-02	1.974754e-02	1.915229e-02	6.405276e-03	2.341584e-02	-4.466764e+10	2.946084e+09	-4.468231e+10	2.888086e+09	1.781076e+07	2.065179e+07	1.467438e+07	1.373920e+08	-3.602118e+11	1.518818e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.361854e+00	6.662785e-02	1.582696e+09	6.329842e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.363615e+00	5.721146e-02	1.587044e+09	5.621635e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-9.493575e-03	1.604442e-02	-2.772599e-03	2.625286e-02	-1.760631e-03	2.327398e-02	-6.720978e-03	2.876260e-02	2.211300e-04	1.560821e-02	-3.835707e+10	2.693506e+09	-3.817345e+10	2.547007e+09	-4.347760e+06	2.940306e+07	-1.836151e+08	2.252600e+08	-3.098385e+11	1.333753e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.149763e+00	6.674182e-02	1.345031e+09	6.612343e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.148861e+00	7.200033e-02	1.345127e+09	6.423329e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-2.660191e-03	1.606693e-02	1.597485e-04	2.182409e-02	9.015726e-04	1.992269e-02	-2.819941e-03	1.798491e-02	7.894063e-04	1.337026e-02	-3.243485e+10	2.320997e+09	-3.229828e+10	2.281969e+09	-9.586975e+04	1.981265e+07	-1.365771e+08	1.787103e+08	-2.631287e+11	1.233443e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.787518e-01	5.270593e-02	1.153318e+09	4.826836e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.739745e-01	5.884387e-02	1.148536e+09	4.659540e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	8.264911e-04	2.147310e-02	-1.523483e-03	2.035257e-02	4.777359e-03	2.714041e-02	2.349973e-03	3.089355e-02	2.528704e-04	2.001148e-02	-2.771783e+10	1.992008e+09	-2.762261e+10	1.769244e+09	4.782152e+06	2.673934e+07	-9.520967e+07	2.717880e+08	-2.256407e+11	8.386496e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.023072e-01	4.510106e-02	9.557699e+08	4.516138e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.101769e-01	5.105364e-02	9.648108e+08	4.596500e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	-1.420776e-03	1.898605e-02	1.042927e-02	1.352706e-02	-7.869776e-03	1.256155e-02	-1.185005e-02	1.878896e-02	-1.954120e-03	1.642480e-02	-2.301833e+10	1.802531e+09	-2.286789e+10	1.552265e+09	-9.040885e+06	1.308909e+07	-1.504394e+08	3.048076e+08	-1.873869e+11	8.264703e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.526988e-01	3.916726e-02	7.880052e+08	3.645751e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.528951e-01	3.491571e-02	7.883346e+08	3.074864e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	7.727056e-03	1.495174e-02	9.826407e-03	1.160329e-02	-1.962928e-04	1.289336e-02	-2.099351e-03	1.474683e-02	4.609002e-03	1.435603e-02	-1.871470e+10	1.146355e+09	-1.864450e+10	1.076006e+09	-3.292940e+05	1.511797e+07	-7.020158e+07	1.388919e+08	-1.531359e+11	5.247257e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.432213e-01	3.228125e-02	6.656490e+08	3.484885e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.474431e-01	4.040051e-02	6.697371e+08	3.806002e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	7.036123e-03	1.406788e-02	1.266726e-02	1.814625e-02	-4.221770e-03	1.725008e-02	-5.631137e-03	2.020243e-02	1.641080e-03	1.297552e-02	-1.577522e+10	1.008729e+09	-1.571675e+10	9.363408e+08	-4.088027e+06	1.940467e+07	-5.847531e+07	1.495734e+08	-1.297600e+11	6.171854e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.200139e-01	3.780660e-02	6.401404e+08	4.849521e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.077904e-01	3.645023e-02	6.255966e+08	4.063789e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	1.548750e-02	1.197218e-02	3.121238e-03	1.024032e-02	1.222352e-02	1.673827e-02	1.236626e-02	1.877673e-02	1.052615e-02	1.150585e-02	-1.490594e+10	9.070716e+08	-1.490664e+10	8.915799e+08	1.454377e+07	1.741349e+07	7.011213e+05	1.786861e+08	-1.227339e+11	7.202309e+09
