Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.321552e+02	9.632278e-03	5.212854e-01	4.736594e-02	1.600330e+10	1.183847e+09	5.316149e-01	5.355260e-02	6.471185e+08	6.364651e+07	5.204692e-01	4.856575e-02	1.596641e+10	1.216890e+09	5.318147e-01	5.139260e-02	6.461273e+08	6.024864e+07	5.280877e-01	4.794543e-02	1.106863e+11	9.720427e+09	5.265351e-01	4.694739e-02	1.109931e+11	9.527444e+09	5.271085e-01	4.803118e-02	1.266527e+11	1.083409e+10	5.258550e-01	4.701493e-02	1.269964e+11	1.061674e+10	1.032954e-02	1.586463e-02	1.134553e-02	1.915171e-02	-1.998213e-04	1.971625e-02	-1.015985e-03	2.015610e-02	5.759949e-03	1.534126e-02	-1.535619e+10	1.127460e+09	-1.532029e+10	1.163268e+09	9.911979e+05	1.688987e+07	-3.589923e+07	1.122894e+08	-1.263493e+11	1.055452e+10
5.324052e+02	9.637351e-03	5.794368e-01	7.098029e-02	1.762181e+10	1.766480e+09	5.883343e-01	7.477756e-02	7.102363e+08	8.730918e+07	5.807426e-01	6.919308e-02	1.764897e+10	1.754316e+09	5.873291e-01	6.732038e-02	7.086232e+08	8.495301e+07	5.876422e-01	6.900921e-02	1.221361e+11	1.401895e+10	5.856973e-01	6.794449e-02	1.224204e+11	1.377693e+10	5.867611e-01	6.903976e-02	1.397850e+11	1.569178e+10	5.848738e-01	6.836053e-02	1.400422e+11	1.549819e+10	8.897470e-03	1.885503e-02	6.586482e-03	1.935022e-02	1.005237e-03	2.921249e-02	2.310989e-03	2.933279e-02	3.460467e-03	1.782877e-02	-1.691157e+10	1.683716e+09	-1.694035e+10	1.674985e+09	1.613121e+06	3.204488e+07	2.877394e+07	1.833227e+08	-1.393320e+11	1.541319e+10
5.326553e+02	9.642441e-03	6.706996e-01	8.085408e-02	2.017946e+10	2.003496e+09	6.914157e-01	7.560199e-02	8.253181e+08	9.361935e+07	6.737589e-01	7.572218e-02	2.025670e+10	1.911786e+09	6.821881e-01	7.899525e-02	8.140221e+08	9.800654e+07	6.810577e-01	7.455983e-02	1.400609e+11	1.539773e+10	6.791824e-01	7.416649e-02	1.404590e+11	1.528835e+10	6.801133e-01	7.473510e-02	1.603175e+11	1.723652e+10	6.780583e-01	7.506841e-02	1.606384e+11	1.725513e+10	2.071605e-02	2.318977e-02	8.429117e-03	2.346803e-02	9.227638e-03	2.259921e-02	1.228693e-02	2.207993e-02	1.335737e-02	1.789319e-02	-1.935414e+10	1.912022e+09	-1.944268e+10	1.816524e+09	1.129592e+07	2.190420e+07	8.853308e+07	2.014419e+08	-1.598131e+11	1.716285e+10
5.329053e+02	9.647547e-03	7.784867e-01	7.963757e-02	2.320911e+10	1.928719e+09	7.872029e-01	7.776731e-02	9.310952e+08	9.180706e+07	7.845265e-01	7.756939e-02	2.336536e+10	1.913335e+09	7.914675e-01	7.875449e-02	9.347044e+08	9.335196e+07	7.877186e-01	7.434347e-02	1.604647e+11	1.521211e+10	7.872328e-01	7.501075e-02	1.612380e+11	1.520491e+10	7.872943e-01	7.476887e-02	1.838301e+11	1.701223e+10	7.860813e-01	7.562833e-02	1.844471e+11	1.705717e+10	8.716235e-03	3.451608e-02	6.941059e-03	2.313886e-02	-4.264604e-03	2.413183e-02	1.775176e-03	2.739887e-02	1.121644e-03	2.882870e-02	-2.227802e+10	1.847510e+09	-2.243066e+10	1.826154e+09	-3.609368e+06	3.393780e+07	1.526343e+08	2.071148e+08	-1.835160e+11	1.697077e+10
5.331629e+02	9.652823e-03	9.216977e-01	6.561093e-02	2.726514e+10	1.888032e+09	9.316259e-01	7.409737e-02	1.091286e+09	8.732251e+07	9.248267e-01	6.622206e-02	2.733098e+10	1.899341e+09	9.238150e-01	8.028586e-02	1.081603e+09	9.467063e+07	9.245396e-01	6.596198e-02	1.866515e+11	1.365753e+10	9.221239e-01	6.741937e-02	1.872075e+11	1.382337e+10	9.245967e-01	6.592617e-02	2.139825e+11	1.519522e+10	9.220915e-01	6.714450e-02	2.144726e+11	1.535815e+10	9.928169e-03	2.865412e-02	-1.011682e-03	2.970356e-02	7.810876e-03	2.630167e-02	1.093985e-02	2.671330e-02	9.534337e-03	2.873774e-02	-2.617385e+10	1.823954e+09	-2.624938e+10	1.833597e+09	9.682681e+06	2.723938e+07	7.552622e+07	1.214807e+08	-2.133813e+11	1.527590e+10
5.334179e+02	9.658066e-03	1.113192e+00	6.124301e-02	3.266747e+10	2.190115e+09	1.114243e+00	6.993686e-02	1.294046e+09	8.374940e+07	1.118682e+00	6.003891e-02	3.280760e+10	2.324337e+09	1.093195e+00	6.594668e-02	1.269574e+09	7.949814e+07	1.109004e+00	6.247188e-02	2.219536e+11	1.271203e+10	1.105421e+00	6.290772e-02	2.224848e+11	1.267433e+10	1.110348e+00	6.165545e-02	2.547612e+11	1.408360e+10	1.106473e+00	6.248203e-02	2.551523e+11	1.412589e+10	1.050636e-03	2.394716e-02	-2.548690e-02	3.119600e-02	2.104771e-02	1.985209e-02	2.653754e-02	2.207661e-02	7.769906e-03	2.060426e-02	-3.137342e+10	2.149324e+09	-3.153803e+10	2.290461e+09	2.447193e+07	2.698283e+07	1.646090e+08	2.624351e+08	-2.538582e+11	1.404724e+10
5.336630e+02	9.663119e-03	1.335620e+00	6.301349e-02	3.892910e+10	2.564046e+09	1.320606e+00	5.939591e-02	1.523024e+09	7.154798e+07	1.338256e+00	6.319315e-02	3.897592e+10	2.595659e+09	1.301582e+00	5.358004e-02	1.500670e+09	6.186472e+07	1.322926e+00	6.323729e-02	2.629027e+11	1.251405e+10	1.319431e+00	6.201718e-02	2.636780e+11	1.210516e+10	1.325001e+00	6.263685e-02	3.018786e+11	1.388453e+10	1.321594e+00	6.162589e-02	3.026071e+11	1.350701e+10	-1.501410e-02	1.719737e-02	-3.667438e-02	2.607360e-02	1.902429e-02	2.166367e-02	2.166029e-02	2.362200e-02	-9.878114e-04	1.355373e-02	-3.740607e+10	2.534876e+09	-3.747524e+10	2.573999e+09	2.235423e+07	1.604914e+07	6.916970e+07	2.166862e+08	-3.010841e+11	1.343855e+10
5.339205e+02	9.668447e-03	1.559431e+00	7.423813e-02	4.521230e+10	2.849307e+09	1.519293e+00	6.408587e-02	1.743339e+09	7.053684e+07	1.559353e+00	7.743440e-02	4.518097e+10	2.983108e+09	1.515602e+00	7.984565e-02	1.738368e+09	9.138995e+07	1.535895e+00	7.645723e-02	3.036453e+11	1.409191e+10	1.531991e+00	7.794093e-02	3.045624e+11	1.407263e+10	1.539038e+00	7.579154e-02	3.488263e+11	1.554874e+10	1.535607e+00	7.688321e-02	3.497747e+11	1.549960e+10	-4.013715e-02	1.778531e-02	-4.375157e-02	2.735851e-02	3.691634e-03	3.405628e-02	3.614424e-03	3.364562e-02	-1.631354e-02	2.879846e-02	-4.346896e+10	2.814481e+09	-4.344260e+10	2.950842e+09	4.971610e+06	2.872872e+07	-2.635489e+07	1.667637e+08	-3.480313e+11	1.543114e+10
5.341756e+02	9.673740e-03	1.768948e+00	7.811109e-02	5.110371e+10	3.165083e+09	1.700308e+00	7.658131e-02	1.944027e+09	7.832812e+07	1.770580e+00	8.047189e-02	5.111690e+10	3.286969e+09	1.705221e+00	8.337835e-02	1.948735e+09	9.265855e+07	1.734370e+00	7.905174e-02	3.416427e+11	1.411502e+10	1.732221e+00	7.835784e-02	3.431133e+11	1.369359e+10	1.739165e+00	7.825787e-02	3.927596e+11	1.552054e+10	1.737039e+00	7.752811e-02	3.942170e+11	1.507823e+10	-6.863959e-02	4.031339e-02	-6.535850e-02	3.964347e-02	-4.913233e-03	3.017963e-02	-3.281089e-03	2.989062e-02	-3.673138e-02	3.853013e-02	-4.915968e+10	3.145450e+09	-4.916817e+10	3.264780e+09	-4.707482e+06	2.746905e+07	8.488818e+06	2.046221e+08	-3.922730e+11	1.500762e+10
5.344206e+02	9.678842e-03	1.959687e+00	9.411111e-02	5.651965e+10	4.501226e+09	1.870177e+00	7.276064e-02	2.132740e+09	7.529224e+07	1.953755e+00	9.258552e-02	5.630279e+10	4.318462e+09	1.871830e+00	8.062957e-02	2.133297e+09	7.911535e+07	1.908697e+00	7.956577e-02	3.750369e+11	1.418727e+10	1.908106e+00	7.963236e-02	3.770065e+11	1.422328e+10	1.914627e+00	8.056009e-02	4.313396e+11	1.700529e+10	1.914885e+00	8.032100e-02	4.335262e+11	1.700501e+10	-8.950921e-02	5.829551e-02	-8.192532e-02	4.696651e-02	-1.652681e-03	2.616302e-02	-7.583891e-03	2.598046e-02	-4.470755e-02	3.378795e-02	-5.438691e+10	4.488303e+09	-5.416949e+10	4.292201e+09	-5.565481e+05	2.707872e+07	-2.174198e+08	3.054481e+08	-4.313934e+11	1.694560e+10
5.346732e+02	9.684117e-03	2.067847e+00	9.860356e-02	5.956323e+10	4.716146e+09	1.958595e+00	7.865170e-02	2.231241e+09	9.049815e+07	2.068147e+00	9.102554e-02	5.951409e+10	4.372800e+09	1.949221e+00	7.909147e-02	2.219977e+09	9.548358e+07	2.011954e+00	8.055872e-02	3.948425e+11	1.511476e+10	2.013931e+00	8.058049e-02	3.974050e+11	1.483379e+10	2.019288e+00	8.136944e-02	4.543565e+11	1.797678e+10	2.021005e+00	8.177533e-02	4.569683e+11	1.785059e+10	-1.092520e-01	6.351157e-02	-1.189264e-01	6.160413e-02	9.373776e-03	3.061603e-02	9.674443e-03	2.542905e-02	-6.241041e-02	3.417337e-02	-5.733199e+10	4.703416e+09	-5.729412e+10	4.360739e+09	1.126371e+07	1.318708e+07	-3.787823e+07	4.017722e+08	-4.547370e+11	1.778064e+10
5.349282e+02	9.689461e-03	2.086164e+00	7.660906e-02	6.007422e+10	4.330298e+09	1.986249e+00	5.702896e-02	2.262356e+09	7.997259e+07	2.089539e+00	8.016478e-02	6.013458e+10	4.530890e+09	1.975005e+00	6.972915e-02	2.248459e+09	8.173612e+07	2.027755e+00	5.869777e-02	3.979182e+11	1.249634e+10	2.031153e+00	6.011004e-02	4.007718e+11	1.235615e+10	2.035877e+00	5.997661e-02	4.580528e+11	1.504091e+10	2.038338e+00	6.115466e-02	4.608460e+11	1.493546e+10	-9.991457e-02	6.190060e-02	-1.145340e-01	7.738592e-02	1.124449e-02	3.445830e-02	1.461942e-02	3.539388e-02	-5.208873e-02	3.650796e-02	-5.781187e+10	4.332407e+09	-5.788612e+10	4.541880e+09	1.389639e+07	2.165578e+07	7.425028e+07	2.771025e+08	-4.585837e+11	1.488196e+10
5.351733e+02	9.694611e-03	2.018609e+00	8.046450e-02	5.818502e+10	4.469553e+09	1.924519e+00	6.728740e-02	2.193135e+09	6.979012e+07	2.017460e+00	8.591954e-02	5.811321e+10	4.586182e+09	1.921407e+00	6.334369e-02	2.188790e+09	7.064143e+07	1.963958e+00	6.113243e-02	3.856819e+11	1.231895e+10	1.965564e+00	6.114017e-02	3.881354e+11	1.232548e+10	1.971014e+00	6.310737e-02	4.437951e+11	1.518920e+10	1.972516e+00	6.251153e-02	4.463204e+11	1.516201e+10	-9.408996e-02	5.192529e-02	-9.605313e-02	6.982880e-02	3.112278e-03	2.744017e-02	1.963178e-03	2.875391e-02	-4.799609e-02	2.892830e-02	-5.599188e+10	4.459595e+09	-5.592442e+10	4.586723e+09	4.344933e+06	2.508216e+07	-6.745924e+07	2.550412e+08	-4.441273e+11	1.511042e+10
5.354158e+02	9.699724e-03	1.921681e+00	9.216374e-02	5.544839e+10	4.425257e+09	1.832032e+00	7.818818e-02	2.090370e+09	8.078832e+07	1.918932e+00	8.798109e-02	5.531699e+10	4.131616e+09	1.828281e+00	7.300780e-02	2.085084e+09	7.283077e+07	1.874607e+00	7.400468e-02	3.684453e+11	1.122640e+10	1.875237e+00	7.236545e-02	3.706176e+11	1.089818e+10	1.880424e+00	7.531984e-02	4.237623e+11	1.404927e+10	1.881351e+00	7.395686e-02	4.260660e+11	1.388217e+10	-8.964922e-02	4.514695e-02	-9.065158e-02	5.098983e-02	3.750738e-03	2.754372e-02	1.002357e-03	2.673458e-02	-4.931985e-02	1.978232e-02	-5.335802e+10	4.402235e+09	-5.323191e+10	4.110689e+09	5.285401e+06	4.132962e+07	-1.261136e+08	3.934696e+08	-4.239756e+11	1.381529e+10
5.356584e+02	9.704852e-03	1.834905e+00	8.667455e-02	5.299010e+10	3.955240e+09	1.765961e+00	8.710630e-02	2.016760e+09	8.671195e+07	1.831986e+00	8.099649e-02	5.285655e+10	3.634587e+09	1.760742e+00	6.509058e-02	2.010004e+09	6.011381e+07	1.792459e+00	7.261458e-02	3.526985e+11	1.063414e+10	1.792895e+00	7.205709e-02	3.547418e+11	1.044035e+10	1.797648e+00	7.314482e-02	4.055550e+11	1.274637e+10	1.798432e+00	7.290303e-02	4.077318e+11	1.270925e+10	-6.894430e-02	5.626025e-02	-7.124341e-02	4.368163e-02	5.218414e-03	3.104121e-02	2.299104e-03	3.209312e-02	-3.247110e-02	3.638100e-02	-5.097334e+10	3.946186e+09	-5.084655e+10	3.626620e+09	6.756867e+06	3.370145e+07	-1.267920e+08	3.793309e+08	-4.057151e+11	1.264455e+10
5.359059e+02	9.710102e-03	1.764745e+00	8.278484e-02	5.102489e+10	3.919982e+09	1.695832e+00	6.986433e-02	1.938790e+09	6.264676e+07	1.755870e+00	7.120503e-02	5.071361e+10	3.301224e+09	1.694918e+00	6.609514e-02	1.936547e+09	5.022512e+07	1.723109e+00	6.616087e-02	3.394281e+11	9.601904e+09	1.724034e+00	6.628797e-02	3.414896e+11	9.500245e+09	1.727396e+00	6.646022e-02	3.901417e+11	1.157367e+10	1.729424e+00	6.707278e-02	3.925145e+11	1.167431e+10	-6.891300e-02	7.523301e-02	-6.095190e-02	3.745569e-02	9.145290e-04	3.010416e-02	-7.961104e-03	4.542216e-02	-3.359246e-02	4.662185e-02	-4.908610e+10	3.941258e+09	-4.877707e+10	3.295876e+09	2.242627e+06	3.513326e+07	-3.090329e+08	6.765818e+08	-3.905757e+11	1.164989e+10
5.361635e+02	9.715581e-03	1.688540e+00	7.053329e-02	4.890145e+10	3.910495e+09	1.650068e+00	5.090431e-02	1.888615e+09	5.884948e+07	1.682625e+00	6.107697e-02	4.868351e+10	3.506295e+09	1.627150e+00	3.519057e-02	1.862361e+09	5.093404e+07	1.653045e+00	4.954811e-02	3.260874e+11	8.593590e+09	1.654531e+00	4.834728e-02	3.281837e+11	8.225157e+09	1.656933e+00	5.076072e-02	3.747709e+11	1.116126e+10	1.659041e+00	5.029058e-02	3.770851e+11	1.099953e+10	-3.847215e-02	7.116422e-02	-5.547520e-02	5.286886e-02	2.291842e-02	3.006645e-02	1.700304e-02	3.590038e-02	-8.972908e-03	4.224210e-02	-4.701284e+10	3.929363e+09	-4.682115e+10	3.514624e+09	2.625481e+07	3.632113e+07	-1.916899e+08	4.659444e+08	-3.751965e+11	1.098352e+10
5.364160e+02	9.720970e-03	1.563958e+00	5.282349e-02	4.539412e+10	3.426357e+09	1.519198e+00	3.720003e-02	1.743726e+09	5.759168e+07	1.564499e+00	4.679968e-02	4.536895e+10	3.226141e+09	1.519916e+00	3.946260e-02	1.743277e+09	5.318284e+07	1.536798e+00	3.368357e-02	3.038654e+11	7.178194e+09	1.539476e+00	3.258177e-02	3.060699e+11	6.950031e+09	1.540450e+00	3.492321e-02	3.492343e+11	9.436229e+09	1.542744e+00	3.430496e-02	3.514640e+11	9.261487e+09	-4.476079e-02	5.409379e-02	-4.458352e-02	3.065311e-02	-7.178374e-04	3.348005e-02	-1.772799e-04	3.646247e-02	-2.354668e-02	3.186863e-02	-4.365039e+10	3.435781e+09	-4.362567e+10	3.214746e+09	4.484059e+05	4.341843e+07	-2.472112e+07	3.094284e+08	-3.497203e+11	9.234945e+09
5.366686e+02	9.726376e-03	1.394069e+00	6.146259e-02	4.061887e+10	3.366460e+09	1.369556e+00	4.246211e-02	1.576824e+09	3.618343e+07	1.394982e+00	6.281075e-02	4.061035e+10	3.322731e+09	1.363131e+00	4.044670e-02	1.568771e+09	3.867609e+07	1.375833e+00	4.479308e-02	2.729860e+11	7.476067e+09	1.376279e+00	4.519756e-02	2.745864e+11	7.444308e+09	1.378417e+00	4.669998e-02	3.135963e+11	1.002418e+10	1.378684e+00	4.670060e-02	3.152053e+11	1.005602e+10	-2.451261e-02	3.261705e-02	-3.185118e-02	4.900185e-02	6.425573e-03	3.463865e-02	7.338569e-03	3.354312e-02	-9.127679e-03	2.147422e-02	-3.904205e+10	3.350687e+09	-3.904158e+10	3.321698e+09	8.052517e+06	3.222196e+07	-4.685717e+05	2.147104e+08	-3.136285e+11	1.002976e+10
5.369211e+02	9.731798e-03	1.220649e+00	7.005893e-02	3.574617e+10	3.363467e+09	1.199034e+00	5.028446e-02	1.387060e+09	3.419716e+07	1.216817e+00	6.402774e-02	3.559660e+10	3.031510e+09	1.197282e+00	3.889501e-02	1.384447e+09	2.924811e+07	1.207738e+00	5.087723e-02	2.407501e+11	7.739543e+09	1.205858e+00	5.031022e-02	2.417260e+11	7.590043e+09	1.208995e+00	5.240174e-02	2.763467e+11	1.030019e+10	1.207892e+00	5.233710e-02	2.774721e+11	1.039378e+10	-2.161579e-02	4.326162e-02	-1.953483e-02	4.653802e-02	1.750919e-03	4.949147e-02	-2.080955e-03	4.448814e-02	-8.858675e-03	3.008175e-02	-3.435911e+10	3.348491e+09	-3.421215e+10	3.027793e+09	2.612797e+06	4.252661e+07	-1.469621e+08	3.834477e+08	-2.760851e+11	1.037249e+10
5.371662e+02	9.737074e-03	1.075739e+00	5.165616e-02	3.165134e+10	2.596587e+09	1.072886e+00	3.813865e-02	1.247463e+09	3.487850e+07	1.076339e+00	5.558981e-02	3.164866e+10	2.713265e+09	1.053223e+00	3.151574e-02	1.224612e+09	2.505068e+07	1.067053e+00	3.920912e-02	2.138151e+11	5.469137e+09	1.064986e+00	3.884067e-02	2.146052e+11	5.348276e+09	1.068384e+00	4.060843e-02	2.454638e+11	7.398878e+09	1.066467e+00	4.001503e-02	2.462566e+11	7.337462e+09	-2.852442e-03	4.375550e-02	-2.311566e-02	4.700213e-02	1.966263e-02	3.518248e-02	2.026322e-02	3.429108e-02	6.418892e-03	2.859977e-02	-3.040387e+10	2.603366e+09	-3.042404e+10	2.716580e+09	2.285113e+07	2.921961e+07	2.017131e+07	1.565229e+08	-2.450091e+11	7.329206e+09
5.374137e+02	9.742421e-03	9.925285e-01	5.469754e-02	2.932559e+10	2.741420e+09	9.794645e-01	3.697128e-02	1.143775e+09	3.568388e+07	9.936757e-01	5.890193e-02	2.934348e+10	2.894263e+09	9.766234e-01	2.658097e-02	1.139994e+09	3.674036e+07	9.819361e-01	3.212107e-02	1.975311e+11	4.516549e+09	9.802104e-01	3.020190e-02	1.983035e+11	4.283305e+09	9.836370e-01	3.417975e-02	2.268746e+11	6.576263e+09	9.819445e-01	3.234817e-02	2.276291e+11	6.347096e+09	-1.306386e-02	5.452187e-02	-1.705222e-02	6.136405e-02	2.841150e-03	3.094454e-02	3.988366e-03	2.977647e-02	-2.479942e-03	2.614163e-02	-2.818181e+10	2.755169e+09	-2.820349e+10	2.903135e+09	3.781117e+06	3.089433e+07	2.167248e+07	1.966165e+08	-2.264853e+11	6.343215e+09
5.376713e+02	9.748000e-03	9.855312e-01	8.345441e-02	2.918050e+10	3.817314e+09	9.647768e-01	2.354935e-02	1.128115e+09	4.043405e+07	9.887248e-01	8.381521e-02	2.925162e+10	3.837537e+09	9.608087e-01	3.350874e-02	1.122484e+09	4.467559e+07	9.676460e-01	2.924533e-02	1.948496e+11	5.872685e+09	9.652972e-01	2.918339e-02	1.954828e+11	5.954974e+09	9.706469e-01	3.534440e-02	2.241012e+11	9.032145e+09	9.681606e-01	3.538725e-02	2.246633e+11	9.163718e+09	-2.075440e-02	8.977257e-02	-2.791608e-02	8.513297e-02	3.968100e-03	2.575353e-02	7.161685e-03	2.613952e-02	-3.383783e-03	3.876447e-02	-2.805239e+10	3.831141e+09	-2.812914e+10	3.842168e+09	5.630752e+06	2.402435e+07	7.674882e+07	1.525352e+08	-2.235351e+11	9.160417e+09
5.379163e+02	9.753323e-03	1.055671e+00	9.700054e-02	3.116600e+10	4.303829e+09	1.028901e+00	4.531392e-02	1.199137e+09	5.636066e+07	1.059432e+00	9.630714e-02	3.125166e+10	4.299175e+09	1.013256e+00	3.139671e-02	1.180752e+09	4.406682e+07	1.029412e+00	3.233387e-02	2.066572e+11	5.767753e+09	1.027915e+00	3.136450e-02	2.075241e+11	5.809528e+09	1.033628e+00	3.864002e-02	2.379088e+11	9.177906e+09	1.031811e+00	3.810655e-02	2.386900e+11	9.278647e+09	-2.677017e-02	1.158904e-01	-4.617611e-02	1.007884e-01	1.564444e-02	3.402202e-02	1.940594e-02	3.326282e-02	-2.909922e-03	5.339222e-02	-2.996686e+10	4.332065e+09	-3.007091e+10	4.309716e+09	1.838440e+07	3.589007e+07	1.040479e+08	1.315415e+08	-2.374909e+11	9.285481e+09
5.381614e+02	9.758663e-03	1.182283e+00	9.317337e-02	3.471436e+10	4.279990e+09	1.141038e+00	3.330179e-02	1.323301e+09	3.485639e+07	1.179643e+00	9.087000e-02	3.461262e+10	4.193765e+09	1.116348e+00	2.784059e-02	1.295233e+09	4.167332e+07	1.152076e+00	3.883680e-02	2.301233e+11	6.168094e+09	1.149492e+00	3.800875e-02	2.309133e+11	6.303162e+09	1.155941e+00	4.334495e-02	2.647359e+11	9.333069e+09	1.154008e+00	4.279068e-02	2.656277e+11	9.534974e+09	-4.124474e-02	9.927313e-02	-6.329478e-02	8.860066e-02	2.469037e-02	2.576622e-02	2.205004e-02	2.531458e-02	-1.296923e-02	4.009583e-02	-3.339106e+10	4.301232e+09	-3.331738e+10	4.200630e+09	2.806816e+07	2.519088e+07	-7.367922e+07	1.413298e+08	-2.643044e+11	9.539809e+09
5.384214e+02	9.764346e-03	1.339104e+00	1.127212e-01	3.913803e+10	5.005884e+09	1.295554e+00	4.917250e-02	1.494721e+09	4.861921e+07	1.338488e+00	1.089788e-01	3.908865e+10	4.878470e+09	1.279789e+00	3.986459e-02	1.476283e+09	4.092980e+07	1.303663e+00	4.897448e-02	2.591339e+11	7.571092e+09	1.301093e+00	4.861731e-02	2.600797e+11	7.521402e+09	1.308505e+00	5.437543e-02	2.982226e+11	1.133328e+10	1.306330e+00	5.415618e-02	2.992177e+11	1.138317e+10	-4.355049e-02	1.124862e-01	-5.869910e-02	1.092793e-01	1.576517e-02	2.350479e-02	1.514862e-02	2.441517e-02	-1.077654e-02	4.090567e-02	-3.764330e+10	5.023000e+09	-3.761237e+10	4.891693e+09	1.843749e+07	2.217761e+07	-3.093531e+07	2.032502e+08	-2.977230e+11	1.137708e+10
5.386690e+02	9.769772e-03	1.505917e+00	1.514190e-01	4.388082e+10	6.476479e+09	1.435886e+00	5.482133e-02	1.650557e+09	5.575655e+07	1.500565e+00	1.428044e-01	4.368592e+10	6.163389e+09	1.423502e+00	5.171597e-02	1.635903e+09	5.631968e+07	1.446223e+00	5.057289e-02	2.864380e+11	7.752988e+09	1.443951e+00	5.081846e-02	2.875897e+11	7.730298e+09	1.453745e+00	5.823509e-02	3.301239e+11	1.229220e+10	1.452452e+00	5.831394e-02	3.314705e+11	1.239407e+10	-7.003108e-02	1.555277e-01	-7.706320e-02	1.510803e-01	1.238392e-02	2.576882e-02	7.032125e-03	2.124471e-02	-1.656673e-02	4.653579e-02	-4.223027e+10	6.497348e+09	-4.205002e+10	6.186432e+09	1.465363e+07	2.412547e+07	-1.802508e+08	3.867403e+08	-3.298199e+11	1.238753e+10
5.389115e+02	9.775103e-03	1.623214e+00	1.911524e-01	4.723350e+10	7.908822e+09	1.523059e+00	5.779481e-02	1.747814e+09	7.081386e+07	1.619656e+00	1.823579e-01	4.708985e+10	7.622219e+09	1.515704e+00	4.240885e-02	1.738968e+09	6.646309e+07	1.543513e+00	4.649079e-02	3.051021e+11	7.809824e+09	1.542872e+00	4.631329e-02	3.066759e+11	7.820966e+09	1.554049e+00	5.745417e-02	3.521919e+11	1.313593e+10	1.553923e+00	5.730514e-02	3.539094e+11	1.329957e+10	-1.001554e-01	2.049099e-01	-1.039521e-01	2.011104e-01	7.355005e-03	3.246765e-02	3.796719e-03	3.109043e-02	-3.086415e-02	6.017633e-02	-4.548568e+10	7.936578e+09	-4.535088e+10	7.653620e+09	8.846121e+06	3.629847e+07	-1.348056e+08	3.354216e+08	-3.521616e+11	1.329238e+10
5.391616e+02	9.780615e-03	1.691043e+00	2.384996e-01	4.920654e+10	9.508627e+09	1.571395e+00	4.418635e-02	1.801316e+09	5.255034e+07	1.687629e+00	2.249568e-01	4.906320e+10	9.095422e+09	1.574009e+00	3.102546e-02	1.803623e+09	5.632066e+07	1.601114e+00	5.342176e-02	3.161744e+11	1.040515e+10	1.600466e+00	5.216605e-02	3.178134e+11	1.037658e+10	1.613073e+00	7.394757e-02	3.652376e+11	1.837359e+10	1.612934e+00	7.388214e-02	3.670199e+11	1.862050e+10	-1.196478e-01	2.365703e-01	-1.136192e-01	2.246469e-01	-2.614349e-03	2.845235e-02	-6.028552e-03	2.991509e-02	-4.153885e-02	6.611928e-02	-4.740522e+10	9.520863e+09	-4.725958e+10	9.105722e+09	-2.307423e+06	4.258695e+07	-1.456475e+08	4.448629e+08	-3.652186e+11	1.861440e+10
5.394141e+02	9.786198e-03	1.622654e+00	9.140888e-02	4.708725e+10	4.691892e+09	1.573884e+00	4.448806e-02	1.804091e+09	5.315141e+07	1.624983e+00	9.023837e-02	4.711827e+10	4.665777e+09	1.562066e+00	3.688336e-02	1.789975e+09	4.783501e+07	1.581066e+00	3.780469e-02	3.123342e+11	7.506177e+09	1.583518e+00	3.827941e-02	3.145364e+11	7.319133e+09	1.586974e+00	4.292990e-02	3.594525e+11	1.099171e+10	1.588790e+00	4.327821e-02	3.616236e+11	1.090974e+10	-4.877013e-02	7.986643e-02	-6.291701e-02	7.962480e-02	1.181789e-02	2.362687e-02	1.414688e-02	2.332409e-02	-1.490622e-02	2.848195e-02	-4.528316e+10	4.690782e+09	-4.532829e+10	4.663046e+09	1.411605e+07	3.142562e+07	4.512776e+07	1.491550e+08	-3.598195e+11	1.088351e+10
