Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	6.890698e-02	7.947848e-03	1.364552e+08	8.612520e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	7.042144e-02	6.571318e-03	1.379867e+08	8.794321e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	1.037726e-03	8.832149e-03	2.721369e-03	7.466749e-03	-1.514457e-03	1.097515e-02	-1.683643e-03	1.211602e-02	5.149441e-04	8.780320e-03	-3.148393e+09	1.865458e+08	-3.139790e+09	1.818758e+08	-1.531468e+06	1.188364e+07	-8.603182e+06	6.812016e+07	-2.590281e+10	9.448780e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	9.827792e-02	8.898626e-03	1.710192e+08	1.182414e+07	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.537911e-02	6.153635e-03	1.669474e+08	7.246488e+06	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	2.187508e-03	8.497687e-03	-6.496589e-04	7.422681e-03	2.898806e-03	1.076991e-02	2.837168e-03	1.129609e-02	1.036742e-03	8.072271e-03	-3.908990e+09	2.624354e+08	-3.907167e+09	2.372263e+08	4.071816e+06	9.785913e+06	-1.822503e+06	5.430808e+07	-3.224098e+10	1.307653e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.559491e-01	1.088750e-02	2.384934e+08	1.493111e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.507148e-01	1.162743e-02	2.312221e+08	1.394725e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	5.805183e-03	8.983934e-03	-1.936740e-04	8.749694e-03	5.234313e-03	1.324669e-02	5.998857e-03	1.267420e-02	2.588861e-03	9.385034e-03	-5.361529e+09	3.903588e+08	-5.387698e+09	4.286585e+08	7.271337e+06	1.331732e+07	2.616883e+07	8.287509e+07	-4.457050e+10	2.592379e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.645187e-01	1.872648e-02	3.654461e+08	2.297229e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.520266e-01	2.335219e-02	3.488411e+08	2.887067e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	1.720913e-02	4.936924e-03	3.636803e-03	1.213785e-02	1.249212e-02	1.178046e-02	1.357233e-02	1.119068e-02	1.310153e-02	4.855930e-03	-7.973059e+09	7.144273e+08	-8.014752e+09	7.357314e+08	1.660506e+07	1.177043e+07	4.169323e+07	8.313853e+07	-6.609970e+10	4.614008e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.629013e-01	2.975807e-02	5.976424e+08	3.813340e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.412290e-01	3.038934e-02	5.683064e+08	3.569190e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	2.789794e-02	1.174586e-02	5.560768e-03	1.437255e-02	2.167234e-02	1.622345e-02	2.233718e-02	1.746164e-02	2.419333e-02	1.234438e-02	-1.301878e+10	1.113216e+09	-1.305489e+10	1.150108e+09	2.933594e+07	1.628419e+07	3.610759e+07	1.444238e+08	-1.071838e+11	6.786731e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.623446e-01	4.371295e-02	9.475676e+08	4.794171e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.337086e-01	4.926685e-02	9.076595e+08	5.589338e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	2.805817e-02	2.213230e-02	9.200036e-04	2.679644e-02	2.863600e-02	3.497333e-02	2.713817e-02	3.745275e-02	2.709357e-02	2.370330e-02	-2.106734e+10	1.474254e+09	-2.104792e+10	1.386220e+09	3.990820e+07	3.523337e+07	-1.941784e+07	1.638761e+08	-1.722468e+11	8.874589e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.144636e+00	5.495045e-02	1.395058e+09	6.619777e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.116103e+00	5.420151e-02	1.351778e+09	6.706251e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	2.140971e-02	3.228615e-02	-6.888631e-03	2.398633e-02	2.853267e-02	4.153917e-02	2.829834e-02	4.239726e-02	2.527100e-02	3.496770e-02	-3.154056e+10	1.760406e+09	-3.155507e+10	1.737608e+09	4.327994e+07	3.929335e+07	1.451128e+07	1.628980e+08	-2.565546e+11	1.071105e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.523752e+00	7.270395e-02	1.837926e+09	7.150266e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.499821e+00	5.884219e-02	1.797037e+09	6.930753e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	1.370159e-02	3.728390e-02	-7.668451e-03	1.976327e-02	2.393132e-02	4.243845e-02	2.137004e-02	4.292154e-02	2.626156e-02	3.785103e-02	-4.196951e+10	2.290715e+09	-4.190485e+10	2.277499e+09	4.088850e+07	3.693429e+07	-6.465567e+07	1.073559e+08	-3.395842e+11	1.372989e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.838148e+00	6.182374e-02	2.205642e+09	4.362929e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.836987e+00	5.519923e-02	2.187935e+09	4.627835e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	2.566560e-03	2.916524e-02	5.674792e-03	2.299360e-02	1.160249e-03	2.894829e-02	-3.108233e-03	2.523218e-02	2.601309e-02	3.196728e-02	-5.074688e+10	2.464529e+09	-5.061213e+10	2.568194e+09	1.770687e+07	2.101085e+07	-1.347425e+08	2.374644e+08	-4.086162e+11	1.144900e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	2.000365e+00	7.534542e-02	2.395372e+09	6.140101e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	2.014723e+00	8.607394e-02	2.393778e+09	7.463181e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-2.600939e-02	2.609484e-02	-1.106162e-02	2.894336e-02	-1.435782e-02	4.430819e-02	-1.494777e-02	4.416709e-02	4.859302e-03	2.680676e-02	-5.593419e+10	3.259517e+09	-5.587484e+10	3.161723e+09	1.593752e+06	4.175305e+07	-5.935230e+07	2.583845e+08	-4.488808e+11	1.532341e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.979297e+00	9.939471e-02	2.370336e+09	8.812202e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.999831e+00	9.665253e-02	2.376609e+09	9.394196e+07	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-3.055044e-02	2.283340e-02	-1.081937e-02	3.263811e-02	-2.053498e-02	3.377888e-02	-1.973107e-02	3.417759e-02	-2.178148e-03	2.162137e-02	-5.549307e+10	3.670241e+09	-5.545230e+10	3.423332e+09	-6.272672e+06	4.460870e+07	-4.076876e+07	4.097620e+08	-4.457017e+11	1.820784e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.836348e+00	8.725072e-02	2.203112e+09	7.249762e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.855060e+00	8.640960e-02	2.208353e+09	7.590750e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-2.383029e-02	2.162369e-02	-4.905149e-04	3.001862e-02	-1.871222e-02	1.308902e-02	-2.333977e-02	1.968753e-02	1.730229e-03	2.182885e-02	-5.144305e+10	3.052168e+09	-5.126043e+10	2.883024e+09	-5.240948e+06	2.632418e+07	-1.826199e+08	2.487202e+08	-4.134684e+11	1.429135e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.595566e+00	6.901113e-02	1.922114e+09	6.760800e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.608822e+00	9.288024e-02	1.922020e+09	7.598733e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-1.056115e-02	2.797171e-02	1.552765e-03	3.969421e-02	-1.325549e-02	3.854556e-02	-1.211391e-02	4.264393e-02	3.980133e-03	2.582693e-02	-4.459221e+10	2.941018e+09	-4.458917e+10	2.884480e+09	9.330661e+04	3.447880e+07	-3.043069e+06	1.593485e+08	-3.601364e+11	1.518909e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.362593e+00	5.735558e-02	1.649883e+09	6.289826e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.367778e+00	7.841076e-02	1.642603e+09	6.595090e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-8.754542e-03	2.337852e-02	1.390912e-03	3.518923e-02	-5.185109e-03	3.868898e-02	-1.014545e-02	4.179752e-02	9.601658e-04	2.209190e-02	-3.828988e+10	2.680864e+09	-3.811789e+10	2.524969e+09	7.279471e+06	3.306999e+07	-1.719878e+08	2.171631e+08	-3.097713e+11	1.333371e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.146700e+00	5.546798e-02	1.397047e+09	5.649928e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.164504e+00	6.619958e-02	1.406770e+09	5.415229e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-5.723699e-03	2.991702e-02	1.580189e-02	2.327304e-02	-1.780408e-02	4.130546e-02	-2.152559e-02	4.118971e-02	-2.274101e-03	3.171592e-02	-3.238284e+10	2.338711e+09	-3.223663e+10	2.284410e+09	-9.723219e+06	3.897311e+07	-1.462045e+08	1.886485e+08	-2.630767e+11	1.235101e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.756700e-01	4.596312e-02	1.196562e+09	3.362074e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.859290e-01	5.115300e-02	1.199580e+09	3.451576e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	-2.255323e-03	2.689532e-02	1.043113e-02	1.715018e-02	-1.025907e-02	3.329725e-02	-1.268645e-02	3.880111e-02	-2.828944e-03	2.482892e-02	-2.767458e+10	2.002356e+09	-2.757157e+10	1.770026e+09	-3.018042e+06	3.069880e+07	-1.030099e+08	2.838619e+08	-2.255974e+11	8.402060e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.023302e-01	4.049668e-02	9.939786e+08	3.471273e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	7.955581e-01	5.467418e-02	9.785808e+08	4.646643e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	-1.397762e-03	2.495797e-02	-4.189563e-03	1.745995e-02	6.772074e-03	2.768941e-02	2.791799e-03	3.588984e-02	-1.931106e-03	2.124495e-02	-2.298012e+10	1.800426e+09	-2.285412e+10	1.536474e+09	1.539781e+07	2.526343e+07	-1.260007e+08	3.173050e+08	-1.873487e+11	8.269408e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.410448e-01	3.076122e-02	8.053752e+08	2.426342e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.448981e-01	4.570729e-02	8.037251e+08	3.486928e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	-3.926980e-03	1.923479e-02	1.829375e-03	2.438714e-02	-3.853299e-03	2.370444e-02	-5.756356e-03	2.710405e-02	-7.045035e-03	1.791453e-02	-1.869734e+10	1.148644e+09	-1.862911e+10	1.067842e+09	1.650101e+06	2.221608e+07	-6.822217e+07	1.500176e+08	-1.531185e+11	5.261114e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.467012e-01	2.889297e-02	6.952150e+08	3.060999e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.422980e-01	4.322197e-02	6.849374e+08	3.983562e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	1.051597e-02	1.778653e-02	7.522097e-03	2.354965e-02	4.403236e-03	2.157785e-02	2.993869e-03	2.497855e-02	5.120925e-03	1.727429e-02	-1.574566e+10	1.013401e+09	-1.570155e+10	9.453584e+08	1.027761e+07	2.020841e+07	-4.410967e+07	1.483138e+08	-1.297305e+11	6.177266e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.157375e-01	4.046292e-02	6.589539e+08	4.514010e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.104064e-01	3.170086e-02	6.486171e+08	3.812313e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	1.121104e-02	1.485812e-02	5.737181e-03	1.650602e-02	5.331123e-03	2.226043e-02	5.473865e-03	2.623316e-02	6.249693e-03	1.421162e-02	-1.488713e+10	9.101051e+08	-1.488362e+10	8.871889e+08	1.033675e+07	2.326766e+07	-3.505879e+06	1.860600e+08	-1.227151e+11	7.207187e+09
