Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.498920e+00	6.330116e-02	1.767718e+09	7.342089e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.492701e+00	6.961060e-02	1.769091e+09	8.470940e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	-1.113072e-02	2.015796e-02	-1.478793e-02	2.485265e-02	6.218491e-03	2.577579e-02	3.657215e-03	2.542829e-02	1.429255e-03	2.386877e-02	-4.203971e+10	2.297446e+09	-4.193280e+10	2.289990e+09	-1.373396e+06	2.625642e+07	-1.069176e+08	8.908299e+07	-3.396544e+11	1.372856e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.806934e+00	6.130748e-02	2.119267e+09	6.770047e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.809044e+00	6.385837e-02	2.131089e+09	6.180728e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-2.864688e-02	2.288617e-02	-2.226838e-02	3.560116e-02	-2.110020e-03	3.473527e-02	-6.378501e-03	3.108910e-02	-5.200348e-03	2.303417e-02	-5.083325e+10	2.452897e+09	-5.066898e+10	2.550510e+09	-1.182217e+07	3.253128e+07	-1.642715e+08	2.246395e+08	-4.087026e+11	1.142769e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	1.989513e+00	5.819119e-02	2.327914e+09	7.102171e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	1.993687e+00	7.218260e-02	2.342873e+09	7.729752e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-3.686086e-02	3.545224e-02	-3.209734e-02	3.508495e-02	-4.173565e-03	3.341460e-02	-4.763520e-03	3.448578e-02	-5.992166e-03	3.274502e-02	-5.600165e+10	3.269913e+09	-5.592574e+10	3.166182e+09	-1.495903e+07	2.459783e+07	-7.590508e+07	2.514571e+08	-4.489483e+11	1.532004e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.979476e+00	8.714718e-02	2.316016e+09	9.252252e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.965457e+00	8.695141e-02	2.310202e+09	8.877764e+07	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-3.037127e-02	4.624845e-02	-4.519411e-02	3.311252e-02	1.401895e-02	4.700191e-02	1.482285e-02	5.225000e-02	-1.998974e-03	4.351100e-02	-5.554740e+10	3.698434e+09	-5.551871e+10	3.422301e+09	5.814041e+06	4.177982e+07	-2.868199e+07	4.454758e+08	-4.457560e+11	1.821764e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.835656e+00	5.535894e-02	2.151812e+09	5.040779e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.840668e+00	6.599347e-02	2.167338e+09	6.685427e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-2.452224e-02	4.268851e-02	-1.488320e-02	3.282208e-02	-5.011489e-03	3.106487e-02	-9.639036e-03	3.335513e-02	1.038275e-03	3.885859e-02	-5.149435e+10	3.079032e+09	-5.130145e+10	2.890951e+09	-1.552630e+07	3.114895e+07	-1.929053e+08	2.668396e+08	-4.135198e+11	1.431782e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.602219e+00	6.681371e-02	1.885174e+09	6.151785e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.588085e+00	8.447290e-02	1.877348e+09	8.030542e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-3.908014e-03	3.015341e-02	-1.918400e-02	2.729043e-02	1.413442e-02	3.780443e-02	1.527599e-02	3.916546e-02	1.063327e-02	2.601562e-02	-4.462915e+10	2.949777e+09	-4.463384e+10	2.897255e+09	7.826511e+06	3.995779e+07	4.690130e+06	1.564340e+08	-3.601733e+11	1.519569e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.363397e+00	7.023124e-02	1.612842e+09	7.265524e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.361192e+00	6.592004e-02	1.617763e+09	6.666246e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-7.950606e-03	1.694403e-02	-5.195663e-03	3.790157e-02	2.205403e-03	3.680379e-02	-2.754943e-03	3.988338e-02	1.764100e-03	1.795878e-02	-3.832692e+10	2.679961e+09	-3.814273e+10	2.540935e+09	-4.920536e+06	4.396116e+07	-1.841879e+08	2.220323e+08	-3.098083e+11	1.332624e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.146557e+00	5.836864e-02	1.365232e+09	5.824454e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.158376e+00	5.318415e-02	1.385541e+09	5.890595e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-5.866496e-03	1.753659e-02	9.674085e-03	2.479798e-02	-1.181907e-02	3.195038e-02	-1.554058e-02	3.100918e-02	-2.416898e-03	1.960599e-02	-3.241465e+10	2.324120e+09	-3.225786e+10	2.289437e+09	-2.030939e+07	3.505933e+07	-1.567906e+08	1.883069e+08	-2.631085e+11	1.234298e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.767888e-01	5.610086e-02	1.170971e+09	4.686313e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.832719e-01	4.298372e-02	1.184492e+09	3.498866e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	-1.136621e-03	1.966960e-02	7.773966e-03	2.084968e-02	-6.483201e-03	2.663459e-02	-8.910586e-03	2.550024e-02	-1.710242e-03	2.156293e-02	-2.770017e+10	1.976173e+09	-2.758666e+10	1.769718e+09	-1.352116e+07	3.048097e+07	-1.135130e+08	2.531241e+08	-2.256230e+11	8.382658e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.049375e-01	6.156325e-02	9.747757e+08	5.625583e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	7.963222e-01	4.358610e-02	9.703032e+08	4.153009e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	1.209596e-03	1.951610e-02	-3.425408e-03	2.377160e-02	8.615277e-03	3.165523e-02	4.635003e-03	3.299318e-02	6.762513e-04	2.239121e-02	-2.299932e+10	1.775087e+09	-2.286239e+10	1.537145e+09	4.472582e+06	3.454981e+07	-1.369260e+08	2.996315e+08	-1.873679e+11	8.245905e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.500732e-01	3.530103e-02	7.984897e+08	3.211184e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.435647e-01	3.568338e-02	7.952165e+08	3.284547e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	5.101443e-03	1.346271e-02	4.960513e-04	1.666877e-02	6.508447e-03	2.423725e-02	4.605390e-03	2.471351e-02	1.983388e-03	1.501409e-02	-1.870422e+10	1.145896e+09	-1.863762e+10	1.067162e+09	3.273225e+06	2.693087e+07	-6.659906e+07	1.434891e+08	-1.531254e+11	5.251056e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.504057e-01	2.897302e-02	6.849687e+08	3.166623e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.406481e-01	3.341971e-02	6.774641e+08	3.560941e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	1.422042e-02	1.094312e-02	5.872289e-03	1.526185e-02	9.757501e-03	1.681502e-02	8.348133e-03	1.738881e-02	8.825381e-03	1.161983e-02	-1.575590e+10	1.009053e+09	-1.570902e+10	9.423503e+08	7.504613e+06	2.121683e+07	-4.688267e+07	1.401633e+08	-1.297407e+11	6.173512e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.195295e-01	3.654930e-02	6.499936e+08	4.449887e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.104126e-01	3.680370e-02	6.430965e+08	4.424265e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	1.500303e-02	1.492814e-02	5.743447e-03	1.431969e-02	9.116843e-03	2.779109e-02	9.259586e-03	2.602057e-02	1.004168e-02	1.521326e-02	-1.489609e+10	9.051182e+08	-1.488914e+10	8.988192e+08	6.897093e+06	3.405852e+07	-6.945550e+06	1.615717e+08	-1.227240e+11	7.207759e+09
