Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	6.507459e-02	7.346785e-03	1.300797e+08	7.132700e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.881782e-02	8.054051e-03	1.340167e+08	8.151828e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	-2.794666e-03	6.244397e-03	1.117748e-03	7.062255e-03	-3.743227e-03	5.794537e-03	-3.912413e-03	7.126699e-03	-3.317448e-03	6.240105e-03	-3.154769e+09	1.851937e+08	-3.143760e+09	1.857082e+08	-3.937093e+06	6.172602e+06	-1.100881e+07	6.554063e+07	-2.590918e+10	9.416076e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	9.398598e-02	6.682556e-03	1.625267e+08	1.107152e+07	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.852926e-02	1.296040e-02	1.672136e+08	1.429123e+07	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	-2.104427e-03	4.193136e-03	2.500487e-03	1.117527e-02	-4.543275e-03	1.327360e-02	-4.604912e-03	1.386457e-02	-3.255194e-03	4.329676e-03	-3.917482e+09	2.604099e+08	-3.906901e+09	2.302982e+08	-4.686938e+06	1.212222e+07	-1.058126e+07	6.071659e+07	-3.224947e+10	1.305332e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.532191e-01	1.306921e-02	2.285333e+08	1.461565e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.533286e-01	1.390501e-02	2.284745e+08	1.524332e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	3.075214e-03	9.987484e-03	2.420195e-03	7.121284e-03	-1.095254e-04	1.301490e-02	6.550198e-04	1.424773e-02	-1.411080e-04	9.525006e-03	-5.371490e+09	3.856603e+08	-5.390446e+09	4.276866e+08	5.880708e+04	1.264714e+07	1.895631e+07	9.312163e+07	-4.458046e+10	2.590405e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.547153e-01	1.811929e-02	3.417354e+08	2.157630e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.458184e-01	2.326219e-02	3.316505e+08	2.353124e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	7.405748e-03	9.965457e-03	-2.571366e-03	1.095942e-02	8.896905e-03	8.779239e-03	9.977114e-03	9.157454e-03	3.298143e-03	8.319299e-03	-7.996770e+09	7.165451e+08	-8.031942e+09	7.410262e+08	1.008489e+07	1.183133e+07	3.517307e+07	8.621895e+07	-6.612341e+10	4.616577e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.559833e-01	3.127450e-02	5.660797e+08	3.396228e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.375467e-01	3.804387e-02	5.454753e+08	3.867421e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	2.098001e-02	7.732849e-03	1.878525e-03	1.683205e-02	1.843664e-02	1.672954e-02	1.910148e-02	1.580884e-02	1.727540e-02	7.927957e-03	-1.305034e+10	1.117375e+09	-1.307772e+10	1.154504e+09	2.060442e+07	1.347752e+07	2.737607e+07	1.380751e+08	-1.072153e+11	6.790009e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.517444e-01	6.182869e-02	8.954580e+08	6.221773e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.389355e-01	5.562988e-02	8.817425e+08	5.867025e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	1.745797e-02	2.642048e-02	6.146895e-03	2.697571e-02	1.280890e-02	3.042052e-02	1.131107e-02	3.061534e-02	1.649336e-02	2.761142e-02	-2.111945e+10	1.454762e+09	-2.107384e+10	1.409022e+09	1.371547e+07	2.557214e+07	-4.561057e+07	1.317141e+08	-1.722989e+11	8.858024e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.132536e+00	6.550156e-02	1.320828e+09	7.128054e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.115622e+00	6.059333e-02	1.301779e+09	5.681202e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	9.309941e-03	2.601786e-02	-7.370040e-03	2.285753e-02	1.691431e-02	3.815872e-02	1.667998e-02	3.913788e-02	1.317124e-02	2.482269e-02	-3.161479e+10	1.737209e+09	-3.160507e+10	1.765503e+09	1.904863e+07	3.497627e+07	-9.720050e+06	1.509573e+08	-2.566288e+11	1.069616e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.489283e+00	6.075777e-02	1.719204e+09	7.278596e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.491744e+00	7.453378e-02	1.721557e+09	7.384870e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	-2.076702e-02	3.246964e-02	-1.574539e-02	2.097096e-02	-2.460345e-03	3.273825e-02	-5.021623e-03	3.227803e-02	-8.207037e-03	2.711834e-02	-4.208823e+10	2.272301e+09	-4.198033e+10	2.284971e+09	-2.353144e+06	3.829084e+07	-1.078973e+08	9.100140e+07	-3.397029e+11	1.372008e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.788171e+00	6.336538e-02	2.052488e+09	7.099954e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.795727e+00	7.322974e-02	2.060729e+09	6.677546e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-4.740957e-02	3.615805e-02	-3.558562e-02	1.661050e-02	-7.555456e-03	3.266967e-02	-1.182394e-02	3.687827e-02	-2.396303e-02	3.303686e-02	-5.090003e+10	2.449480e+09	-5.073934e+10	2.555332e+09	-8.240804e+06	2.940588e+07	-1.606902e+08	2.420971e+08	-4.087693e+11	1.142222e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	1.971382e+00	7.949804e-02	2.256837e+09	8.811794e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	1.964264e+00	8.768423e-02	2.248417e+09	7.259519e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-5.499187e-02	4.584309e-02	-6.152052e-02	2.009721e-02	7.118609e-03	5.579593e-02	6.528655e-03	5.615393e-02	-2.412318e-02	4.470819e-02	-5.607273e+10	3.258931e+09	-5.602020e+10	3.162330e+09	8.419871e+06	4.298417e+07	-5.252617e+07	2.480902e+08	-4.490194e+11	1.530802e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.950049e+00	8.705453e-02	2.232651e+09	8.484398e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.972647e+00	1.221607e-01	2.257101e+09	1.063008e+08	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-5.979825e-02	3.184231e-02	-3.800391e-02	3.234398e-02	-2.259824e-02	5.117546e-02	-2.179434e-02	5.203654e-02	-3.142596e-02	2.873896e-02	-5.563076e+10	3.699722e+09	-5.557181e+10	3.407646e+09	-2.444981e+07	4.140611e+07	-5.894586e+07	4.415452e+08	-4.458394e+11	1.822311e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.805396e+00	7.879709e-02	2.071113e+09	7.121145e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.830449e+00	8.882946e-02	2.098738e+09	6.824705e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-5.478291e-02	3.675895e-02	-2.510231e-02	1.949676e-02	-2.505304e-02	4.338046e-02	-2.968059e-02	4.275023e-02	-2.922239e-02	3.228233e-02	-5.157505e+10	3.065999e+09	-5.137005e+10	2.887072e+09	-2.762456e+07	4.493910e+07	-2.050035e+08	2.699954e+08	-4.136004e+11	1.430100e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.567402e+00	8.470587e-02	1.805469e+09	7.652408e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.578773e+00	8.272783e-02	1.817751e+09	5.981576e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-3.872560e-02	2.882620e-02	-2.849558e-02	2.318802e-02	-1.137159e-02	3.361037e-02	-1.023002e-02	2.968404e-02	-2.418432e-02	2.462512e-02	-4.470886e+10	2.941338e+09	-4.469344e+10	2.900942e+09	-1.228141e+07	4.243906e+07	-1.541780e+07	1.261417e+08	-3.602530e+11	1.518415e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.357518e+00	6.647595e-02	1.571767e+09	6.626473e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.353448e+00	7.863493e-02	1.566855e+09	7.088059e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-1.382986e-02	2.335511e-02	-1.293920e-02	2.949834e-02	4.069685e-03	4.010807e-02	-8.906621e-04	4.020822e-02	-4.115155e-03	1.983463e-02	-3.836800e+10	2.676913e+09	-3.819364e+10	2.526764e+09	4.911920e+06	3.612845e+07	-1.743554e+08	2.151246e+08	-3.098494e+11	1.332888e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.145417e+00	5.781640e-02	1.334972e+09	5.448077e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.143912e+00	8.066515e-02	1.333261e+09	8.119524e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-7.006550e-03	1.893637e-02	-4.789455e-03	3.666417e-02	1.504410e-03	4.532094e-02	-2.217093e-03	4.476407e-02	-3.556954e-03	1.958977e-02	-3.244491e+10	2.324506e+09	-3.231014e+10	2.267960e+09	1.710415e+06	4.129813e+07	-1.347708e+08	1.868056e+08	-2.631388e+11	1.234501e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.784242e-01	5.508774e-02	1.148358e+09	4.582457e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.846528e-01	4.837377e-02	1.155486e+09	3.782383e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	4.989023e-04	1.120696e-02	9.154873e-03	1.936521e-02	-6.228588e-03	2.007417e-02	-8.655968e-03	1.908350e-02	-7.471948e-05	1.292047e-02	-2.772279e+10	1.982368e+09	-2.761567e+10	1.770070e+09	-7.127628e+06	2.586167e+07	-1.071195e+08	2.649656e+08	-2.256456e+11	8.383042e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.010217e-01	5.545461e-02	9.506070e+08	5.266770e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.009652e-01	4.770744e-02	9.503246e+08	3.630635e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	-2.706246e-03	1.549482e-02	1.217530e-03	1.269935e-02	5.649626e-05	2.324984e-02	-3.923776e-03	2.066524e-02	-3.239589e-03	1.666239e-02	-2.302349e+10	1.781837e+09	-2.288237e+10	1.547060e+09	2.825003e+05	2.592178e+07	-1.411161e+08	2.956306e+08	-1.873921e+11	8.248674e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.433452e-01	3.594731e-02	7.750169e+08	3.621422e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.465849e-01	4.545698e-02	7.779653e+08	3.591365e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	-1.626529e-03	1.784166e-02	3.516213e-03	2.014203e-02	-3.239686e-03	2.957824e-02	-5.142741e-03	3.101237e-02	-4.744583e-03	1.482548e-02	-1.872769e+10	1.135749e+09	-1.865487e+10	1.075376e+09	-2.948374e+06	3.000524e+07	-7.282065e+07	1.410347e+08	-1.531489e+11	5.242801e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.490177e-01	3.282016e-02	6.697801e+08	3.200735e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.503235e-01	3.398617e-02	6.710415e+08	3.092708e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	1.283246e-02	2.055767e-02	1.554768e-02	1.830358e-02	-1.305855e-03	2.242027e-02	-2.715223e-03	2.186371e-02	7.437416e-03	1.733158e-02	-1.577109e+10	9.988299e+08	-1.571544e+10	9.482108e+08	-1.261383e+06	2.224058e+07	-5.564867e+07	1.301309e+08	-1.297559e+11	6.171134e+09
