Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	6.757346e-02	5.744862e-03	1.337209e+08	9.014342e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.629525e-02	6.325747e-03	1.317272e+08	6.189856e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	-2.957944e-04	5.326080e-03	-1.404820e-03	6.335535e-03	1.278211e-03	6.008905e-03	1.109026e-03	4.559123e-03	-8.185761e-04	4.993551e-03	-3.151128e+09	1.819741e+08	-3.146050e+09	1.839070e+08	1.993772e+06	7.913190e+06	-5.077941e+06	5.755808e+07	-2.590554e+10	9.396611e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	9.709061e-02	5.759166e-03	1.672148e+08	7.736690e+06	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.466164e-02	9.001518e-03	1.642203e+08	1.043521e+07	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	1.000201e-03	4.616228e-03	-1.367122e-03	6.925921e-03	2.428960e-03	6.639078e-03	2.367323e-03	6.249848e-03	-1.505656e-04	4.532910e-03	-3.912794e+09	2.605981e+08	-3.909894e+09	2.310287e+08	2.994502e+06	7.796518e+06	-2.899818e+06	5.080155e+07	-3.224478e+10	1.309094e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.580098e-01	1.374131e-02	2.362741e+08	1.249957e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.553798e-01	1.507279e-02	2.335417e+08	1.765561e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	7.865927e-03	9.625417e-03	4.471325e-03	6.976021e-03	2.630057e-03	1.067369e-02	3.394603e-03	1.139493e-02	4.649605e-03	8.826032e-03	-5.363749e+09	3.873250e+08	-5.385379e+09	4.265204e+08	2.732458e+06	9.683654e+06	2.162996e+07	8.954921e+07	-4.457272e+10	2.592077e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.581120e-01	2.739369e-02	3.495752e+08	2.629612e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.558973e-01	2.448186e-02	3.481677e+08	2.732417e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	1.080241e-02	1.790348e-02	7.507550e-03	9.315108e-03	2.214652e-03	1.951130e-02	3.294862e-03	1.840060e-02	6.694806e-03	1.812541e-02	-7.988930e+09	7.196102e+08	-8.015425e+09	7.411103e+08	1.407475e+06	2.006833e+07	2.649565e+07	7.798750e+07	-6.611557e+10	4.618716e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.508523e-01	4.267325e-02	5.684510e+08	4.516522e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.374633e-01	3.037357e-02	5.554390e+08	3.510698e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	1.584897e-02	1.780900e-02	1.795100e-03	9.218464e-03	1.338903e-02	1.712967e-02	1.405387e-02	2.019486e-02	1.214436e-02	1.588410e-02	-1.304797e+10	1.108862e+09	-1.306776e+10	1.154784e+09	1.301199e+07	1.722868e+07	1.978365e+07	1.506803e+08	-1.072129e+11	6.779569e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.454790e-01	4.628717e-02	9.029919e+08	4.509084e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.295283e-01	3.784897e-02	8.887305e+08	4.178157e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	1.119265e-02	2.144872e-02	-3.260337e-03	2.335354e-02	1.595082e-02	1.739639e-02	1.445299e-02	1.684421e-02	1.022805e-02	2.069274e-02	-2.111192e+10	1.462290e+09	-2.106685e+10	1.397037e+09	1.426141e+07	1.720754e+07	-4.506464e+07	1.379471e+08	-1.722914e+11	8.872645e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.135119e+00	5.011214e-02	1.345701e+09	5.255577e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.118864e+00	4.254688e-02	1.333247e+09	4.860040e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	1.189269e-02	2.554891e-02	-4.127932e-03	2.610465e-02	1.625495e-02	2.363245e-02	1.602063e-02	2.445178e-02	1.575398e-02	2.256418e-02	-3.158992e+10	1.753432e+09	-3.157360e+10	1.747227e+09	1.245355e+07	2.602273e+07	-1.631512e+07	1.491306e+08	-2.566040e+11	1.071804e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.510125e+00	6.743303e-02	1.771708e+09	7.780767e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.494660e+00	6.271653e-02	1.762265e+09	7.266171e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	7.479469e-05	2.959237e-02	-1.282899e-02	2.792640e-02	1.546506e-02	2.953346e-02	1.290378e-02	2.831313e-02	1.263477e-02	2.461165e-02	-4.203572e+10	2.269220e+09	-4.193962e+10	2.275080e+09	9.443174e+06	2.533668e+07	-9.610101e+07	9.603504e+07	-3.396505e+11	1.371616e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.811895e+00	7.660454e-02	2.114220e+09	8.167728e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.809338e+00	5.940276e-02	2.121302e+09	6.299998e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-2.368591e-02	3.551677e-02	-2.197468e-02	2.260162e-02	2.557246e-03	2.359781e-02	-1.711237e-03	2.625846e-02	-2.393810e-04	2.986087e-02	-5.083830e+10	2.425609e+09	-5.067877e+10	2.555245e+09	-7.081231e+06	2.811627e+07	-1.595306e+08	2.401275e+08	-4.087076e+11	1.140403e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	1.989676e+00	9.753665e-02	2.315636e+09	9.518616e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	1.978472e+00	7.523223e-02	2.313963e+09	7.055609e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-3.669832e-02	3.059098e-02	-4.731232e-02	1.497679e-02	1.120396e-02	3.007128e-02	1.061400e-02	2.749646e-02	-5.829627e-03	3.112249e-02	-5.601393e+10	3.249624e+09	-5.595465e+10	3.171878e+09	1.673135e+06	4.128808e+07	-5.927291e+07	2.281090e+08	-4.489606e+11	1.529589e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.968838e+00	1.089342e-01	2.291139e+09	9.216816e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.960751e+00	9.702451e-02	2.293100e+09	8.463111e+07	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-4.100846e-02	2.791570e-02	-4.989958e-02	2.522113e-02	8.087218e-03	3.318253e-02	8.891118e-03	3.685494e-02	-1.263617e-02	2.724187e-02	-5.557227e+10	3.682782e+09	-5.553582e+10	3.424434e+09	-1.960627e+06	3.376236e+07	-3.645668e+07	4.302659e+08	-4.457809e+11	1.821036e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.827317e+00	8.735441e-02	2.130900e+09	7.555239e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.834542e+00	8.061045e-02	2.149452e+09	7.402387e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-3.286151e-02	2.463421e-02	-2.100932e-02	2.502494e-02	-7.224640e-03	3.144204e-02	-1.185219e-02	3.237333e-02	-7.300995e-03	2.070095e-02	-5.151526e+10	3.063312e+09	-5.131933e+10	2.887737e+09	-1.855181e+07	2.744153e+07	-1.959308e+08	2.617162e+08	-4.135406e+11	1.429172e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.583315e+00	8.110267e-02	1.853581e+09	6.371256e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.579619e+00	9.156064e-02	1.857887e+09	7.922304e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-2.281173e-02	2.551304e-02	-2.764960e-02	2.520288e-02	3.696297e-03	4.553256e-02	4.837859e-03	4.179023e-02	-8.270450e-03	2.369029e-02	-4.466075e+10	2.959555e+09	-4.465331e+10	2.892792e+09	-4.305278e+06	4.156317e+07	-7.441652e+06	1.335180e+08	-3.602049e+11	1.519866e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.351779e+00	7.154619e-02	1.591003e+09	6.071455e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.355000e+00	7.156416e-02	1.601845e+09	6.118838e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-1.956830e-02	3.276436e-02	-1.138676e-02	2.480338e-02	-3.221192e-03	3.437864e-02	-8.181539e-03	3.138452e-02	-9.853594e-03	2.912287e-02	-3.834876e+10	2.675126e+09	-3.815865e+10	2.542374e+09	-1.084204e+07	3.142644e+07	-1.901094e+08	1.947366e+08	-3.098302e+11	1.333538e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.150688e+00	6.297653e-02	1.362702e+09	5.348499e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.153409e+00	7.025868e-02	1.371700e+09	6.234309e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-1.735557e-03	1.894794e-02	4.707112e-03	2.704534e-02	-2.721156e-03	2.643050e-02	-6.442669e-03	2.465314e-02	1.714041e-03	1.747713e-02	-3.241718e+10	2.328344e+09	-3.227170e+10	2.282107e+09	-8.998484e+06	2.524625e+07	-1.454797e+08	1.853526e+08	-2.631110e+11	1.234665e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.875156e-01	4.967935e-02	1.177359e+09	3.283161e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.693070e-01	5.547196e-02	1.161604e+09	4.575151e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	9.590268e-03	1.462226e-02	-6.190930e-03	2.358338e-02	1.820858e-02	2.785954e-02	1.578120e-02	2.930146e-02	9.016648e-03	1.385470e-02	-2.769379e+10	1.994708e+09	-2.760955e+10	1.769186e+09	1.575493e+07	2.576921e+07	-8.423688e+07	2.729781e+08	-2.256166e+11	8.396441e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.024697e-01	4.908571e-02	9.672149e+08	3.782613e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	7.886751e-01	5.320182e-02	9.555124e+08	4.881547e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	-1.258187e-03	1.067833e-02	-1.107256e-02	1.977112e-02	1.379465e-02	2.325898e-02	9.814371e-03	2.263241e-02	-1.791531e-03	1.152075e-02	-2.300688e+10	1.789763e+09	-2.287719e+10	1.542972e+09	1.170254e+07	2.040547e+07	-1.296960e+08	2.957455e+08	-1.873755e+11	8.262147e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.597544e-01	4.087673e-02	8.055193e+08	3.655683e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.520706e-01	4.479544e-02	7.997411e+08	4.210090e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	1.478266e-02	1.760148e-02	9.001937e-03	2.366303e-02	7.683775e-03	1.409436e-02	5.780718e-03	1.498963e-02	1.166460e-02	1.697985e-02	-1.869719e+10	1.134649e+09	-1.863310e+10	1.060037e+09	5.778159e+06	1.431595e+07	-6.409412e+07	1.415207e+08	-1.531183e+11	5.242464e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.503314e-01	3.739189e-02	6.814372e+08	3.708953e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.488231e-01	3.869774e-02	6.820532e+08	3.768787e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	1.414620e-02	1.840478e-02	1.404729e-02	1.612266e-02	1.508275e-03	1.682401e-02	9.890771e-05	1.655142e-02	8.751159e-03	1.660551e-02	-1.575943e+10	9.983111e+08	-1.570443e+10	9.373365e+08	-6.159327e+05	1.619083e+07	-5.500320e+07	1.365400e+08	-1.297442e+11	6.167000e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.160392e-01	2.890894e-02	6.432676e+08	4.090022e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.131103e-01	3.277401e-02	6.417586e+08	3.813249e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	1.151279e-02	1.312642e-02	8.441146e-03	1.171875e-02	2.928902e-03	1.524363e-02	3.071644e-03	1.482317e-02	6.551437e-03	1.350480e-02	-1.490281e+10	9.125942e+08	-1.489048e+10	8.955656e+08	1.509009e+06	2.132662e+07	-1.233362e+07	1.689880e+08	-1.227308e+11	7.212242e+09
