Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	6.664183e-02	8.141226e-03	1.319357e+08	9.774901e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	7.002314e-02	7.575875e-03	1.342469e+08	8.068800e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	-1.227426e-03	7.628843e-03	2.323076e-03	7.010333e-03	-3.381317e-03	1.209293e-02	-3.550503e-03	1.261306e-02	-1.750208e-03	7.308807e-03	-3.152913e+09	1.831184e+08	-3.143530e+09	1.802891e+08	-2.311291e+06	1.180796e+07	-9.383001e+06	6.684172e+07	-2.590733e+10	9.409117e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	1.016963e-01	8.916498e-03	1.710514e+08	1.205576e+07	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	1.002201e-01	5.257201e-03	1.679795e+08	4.812988e+06	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	5.605916e-03	9.545358e-03	4.191356e-03	7.248886e-03	1.476196e-03	1.311234e-02	1.414558e-03	1.267823e-02	4.455148e-03	9.587821e-03	-3.908957e+09	2.631609e+08	-3.906135e+09	2.377826e+08	3.071900e+06	1.376323e+07	-2.822420e+06	5.278763e+07	-3.224094e+10	1.307774e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.601029e-01	1.453252e-02	2.359461e+08	1.745865e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.558656e-01	1.409431e-02	2.300901e+08	1.499940e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	9.958990e-03	1.067724e-02	4.957139e-03	9.628022e-03	4.237306e-03	9.977459e-03	5.001850e-03	9.351493e-03	6.742668e-03	1.019466e-02	-5.364077e+09	3.825155e+08	-5.388830e+09	4.262550e+08	5.855955e+06	1.069206e+07	2.475345e+07	8.367466e+07	-4.457304e+10	2.587525e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.660837e-01	2.483758e-02	3.540470e+08	2.931242e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.605737e-01	2.375070e-02	3.468814e+08	2.480109e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	1.877415e-02	1.020522e-02	1.218394e-02	1.472525e-02	5.510004e-03	1.649934e-02	6.590211e-03	1.656297e-02	1.466655e-02	8.386018e-03	-7.984458e+09	7.109146e+08	-8.016712e+09	7.404328e+08	7.165640e+06	1.722693e+07	3.225381e+07	8.936424e+07	-6.611110e+10	4.608826e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.431155e-01	2.776433e-02	5.509451e+08	2.901663e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.484779e-01	2.705283e-02	5.566840e+08	3.069950e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	8.112203e-03	1.098328e-02	1.280968e-02	1.017601e-02	-5.362316e-03	1.647540e-02	-4.697475e-03	1.629083e-02	4.407592e-03	1.182661e-02	-1.306548e+10	1.121363e+09	-1.306651e+10	1.154596e+09	-5.738885e+06	2.014674e+07	1.032771e+06	1.427929e+08	-1.072304e+11	6.797049e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.403688e-01	3.910403e-02	8.818362e+08	3.765520e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.360039e-01	4.711526e-02	8.776346e+08	5.506995e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	6.082386e-03	2.427928e-02	3.215312e-03	1.858173e-02	4.364902e-03	3.432860e-02	2.867071e-03	3.404283e-02	5.117780e-03	2.405936e-02	-2.113307e+10	1.476997e+09	-2.107795e+10	1.389745e+09	4.201645e+06	3.928032e+07	-5.512440e+07	1.455812e+08	-1.723125e+11	8.886688e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.125026e+00	4.794690e-02	1.310035e+09	4.053883e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.098702e+00	5.078259e-02	1.282226e+09	5.700393e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	1.799347e-03	2.540339e-02	-2.428966e-02	2.004792e-02	2.632334e-02	3.262751e-02	2.608900e-02	3.249121e-02	5.660640e-03	2.464178e-02	-3.162558e+10	1.757464e+09	-3.162462e+10	1.743206e+09	2.780932e+07	3.635553e+07	-9.593558e+05	1.444465e+08	-2.566396e+11	1.072954e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.493064e+00	5.710066e-02	1.720608e+09	6.798237e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.474725e+00	6.135992e-02	1.701442e+09	5.934580e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	-1.698671e-02	2.246767e-02	-3.276442e-02	2.722350e-02	1.833899e-02	3.091828e-02	1.577771e-02	3.256785e-02	-4.426732e-03	1.974578e-02	-4.208683e+10	2.278977e+09	-4.200045e+10	2.288151e+09	1.916596e+07	3.043045e+07	-8.637823e+07	9.640566e+07	-3.397016e+11	1.372519e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.789858e+00	5.302114e-02	2.051102e+09	6.020863e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.798830e+00	6.757155e-02	2.063388e+09	7.191552e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-4.572271e-02	3.556101e-02	-3.248245e-02	2.848398e-02	-8.971785e-03	2.927110e-02	-1.324027e-02	3.393950e-02	-2.227618e-02	2.852855e-02	-5.090142e+10	2.438703e+09	-5.073668e+10	2.552835e+09	-1.228587e+07	3.542180e+07	-1.647352e+08	2.598442e+08	-4.087707e+11	1.142809e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	1.950665e+00	7.867404e-02	2.229394e+09	6.567772e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	1.951864e+00	7.811780e-02	2.233782e+09	7.266165e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-7.570925e-02	2.967229e-02	-7.392022e-02	2.935397e-02	-1.199080e-03	3.599926e-02	-1.789034e-03	4.059651e-02	-4.484056e-02	2.469254e-02	-5.610017e+10	3.248605e+09	-5.603483e+10	3.160212e+09	-4.388137e+06	3.881673e+07	-6.533419e+07	2.640337e+08	-4.490468e+11	1.531775e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.935405e+00	9.880560e-02	2.211533e+09	7.196943e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.939521e+00	8.535695e-02	2.219166e+09	5.425490e+07	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-7.444187e-02	2.278887e-02	-7.112990e-02	3.406459e-02	-4.115873e-03	3.207696e-02	-3.311971e-03	3.356449e-02	-4.606958e-02	2.057629e-02	-5.565188e+10	3.678798e+09	-5.560975e+10	3.442783e+09	-7.633503e+06	3.871403e+07	-4.212957e+07	4.171069e+08	-4.458605e+11	1.822568e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.790542e+00	9.092225e-02	2.050558e+09	7.304366e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.793193e+00	6.950193e-02	2.056250e+09	4.283200e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-6.963646e-02	3.048034e-02	-6.235819e-02	3.587711e-02	-2.650711e-03	4.100307e-02	-7.278259e-03	4.219605e-02	-4.407594e-02	2.974630e-02	-5.159561e+10	3.054585e+09	-5.141254e+10	2.888598e+09	-5.692462e+06	4.623074e+07	-1.830714e+08	2.570171e+08	-4.136210e+11	1.429563e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.562593e+00	9.308208e-02	1.796728e+09	8.146510e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.555971e+00	7.248445e-02	1.791658e+09	5.782508e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-4.353470e-02	1.826454e-02	-5.129787e-02	2.651213e-02	6.621602e-03	3.134937e-02	7.763172e-03	3.325471e-02	-2.899341e-02	2.007703e-02	-4.471760e+10	2.937058e+09	-4.471953e+10	2.896859e+09	5.069632e+06	3.291938e+07	1.933261e+06	1.411198e+08	-3.602618e+11	1.517627e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.343909e+00	6.677319e-02	1.553903e+09	6.367176e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.357676e+00	8.018380e-02	1.570437e+09	7.320387e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-2.743860e-02	1.983049e-02	-8.710984e-03	2.254701e-02	-1.376727e-02	2.331254e-02	-1.872762e-02	2.520088e-02	-1.772390e-02	2.287921e-02	-3.838586e+10	2.692422e+09	-3.819006e+10	2.532887e+09	-1.653356e+07	2.685539e+07	-1.958009e+08	2.131188e+08	-3.098673e+11	1.334004e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.143201e+00	4.977458e-02	1.330298e+09	4.135677e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.153405e+00	6.571145e-02	1.342423e+09	5.467815e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-9.221690e-03	1.495680e-02	4.703142e-03	1.781968e-02	-1.020332e-02	1.948465e-02	-1.392483e-02	1.770723e-02	-5.772092e-03	1.557349e-02	-3.244959e+10	2.339843e+09	-3.230098e+10	2.295820e+09	-1.212545e+07	2.075355e+07	-1.486067e+08	1.747047e+08	-2.631434e+11	1.236012e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.812010e-01	3.618480e-02	1.149933e+09	2.453676e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.797480e-01	5.652281e-02	1.148604e+09	4.385789e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	3.275742e-03	2.411788e-02	4.250082e-03	1.580751e-02	1.453045e-03	2.676818e-02	-9.743385e-04	2.926221e-02	2.702121e-03	2.253774e-02	-2.772121e+10	1.999604e+09	-2.762255e+10	1.768591e+09	1.328478e+06	3.088852e+07	-9.866336e+07	2.710685e+08	-2.256440e+11	8.407509e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.067687e-01	5.061845e-02	9.550647e+08	3.646663e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.023954e-01	5.408686e-02	9.506766e+08	4.376783e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	3.040734e-03	1.740145e-02	2.647756e-03	1.921691e-02	4.373250e-03	2.269661e-02	3.929778e-04	2.859289e-02	2.507390e-03	1.605337e-02	-2.301903e+10	1.799253e+09	-2.288202e+10	1.541339e+09	4.388123e+06	2.365236e+07	-1.370104e+08	3.083621e+08	-1.873876e+11	8.269971e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.514543e-01	3.140277e-02	7.826670e+08	2.396753e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.528231e-01	3.230130e-02	7.840970e+08	2.020827e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	6.482560e-03	1.490523e-02	9.754378e-03	1.446125e-02	-1.368761e-03	1.862239e-02	-3.271816e-03	2.042946e-02	3.364507e-03	1.734545e-02	-1.872004e+10	1.160381e+09	-1.864874e+10	1.081722e+09	-1.429948e+06	2.172157e+07	-7.130223e+07	1.441374e+08	-1.531412e+11	5.267316e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.440449e-01	2.675540e-02	6.631867e+08	2.307188e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.465602e-01	4.037633e-02	6.655731e+08	3.660817e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	7.859663e-03	1.123034e-02	1.178431e-02	1.465916e-02	-2.515279e-03	1.818413e-02	-3.924643e-03	2.037884e-02	2.464621e-03	1.280921e-02	-1.577769e+10	1.018643e+09	-1.572091e+10	9.444266e+08	-2.386412e+06	1.919616e+07	-5.677370e+07	1.418967e+08	-1.297625e+11	6.184021e+09
