Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.961494e+00	1.278027e-01	2.224018e+09	1.015361e+08	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.951229e+00	7.532988e-02	2.217683e+09	6.566468e+07	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-4.835297e-02	3.939263e-02	-5.942217e-02	3.958610e-02	1.026531e-02	6.539090e-02	1.106920e-02	6.757770e-02	-1.998067e-02	4.113149e-02	-5.563939e+10	3.674940e+09	-5.561123e+10	3.439294e+09	6.335104e+06	6.019569e+07	-2.816094e+07	4.340999e+08	-4.458480e+11	1.820227e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.818837e+00	9.325785e-02	2.067163e+09	7.641061e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.809600e+00	6.455791e-02	2.060831e+09	5.680980e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-4.134163e-02	2.713607e-02	-4.595133e-02	3.643807e-02	9.237251e-03	5.320965e-02	4.609704e-03	5.503019e-02	-1.578111e-02	2.784321e-02	-5.157900e+10	3.069022e+09	-5.140795e+10	2.899271e+09	6.331779e+06	4.641099e+07	-1.710472e+08	2.645609e+08	-4.136044e+11	1.429389e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.578523e+00	8.747693e-02	1.801269e+09	7.205880e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.573394e+00	8.694237e-02	1.798714e+09	8.220205e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-2.760491e-02	3.122204e-02	-3.387546e-02	2.317824e-02	5.128985e-03	4.193081e-02	6.270554e-03	4.632023e-02	-1.306363e-02	2.840411e-02	-4.471306e+10	2.954248e+09	-4.471248e+10	2.893583e+09	2.555483e+06	3.253502e+07	-5.808994e+05	1.591276e+08	-3.602572e+11	1.519032e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.349235e+00	6.742895e-02	1.548126e+09	5.988548e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.351580e+00	6.964359e-02	1.553113e+09	6.676507e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-2.211245e-02	2.970688e-02	-1.480765e-02	2.416136e-02	-2.344448e-03	2.999520e-02	-7.304795e-03	3.020627e-02	-1.239774e-02	2.644379e-02	-3.839164e+10	2.693349e+09	-3.820738e+10	2.554120e+09	-4.987409e+06	2.826207e+07	-1.842547e+08	2.000514e+08	-3.098730e+11	1.334045e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.134379e+00	5.994104e-02	1.310282e+09	4.878687e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.140458e+00	6.061656e-02	1.319135e+09	5.884963e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-1.804450e-02	1.720305e-02	-8.243251e-03	1.221905e-02	-6.079736e-03	2.154119e-02	-9.801249e-03	2.267068e-02	-1.459490e-02	1.822016e-02	-3.246960e+10	2.337982e+09	-3.232427e+10	2.290554e+09	-8.852513e+06	2.060780e+07	-1.453338e+08	1.858113e+08	-2.631634e+11	1.235372e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.786783e-01	5.146801e-02	1.137907e+09	3.497234e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.760213e-01	4.052430e-02	1.136887e+09	3.312412e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	7.529981e-04	2.115476e-02	5.232883e-04	1.161278e-02	2.657095e-03	2.373335e-02	2.297110e-04	2.653428e-02	1.793786e-04	2.007406e-02	-2.773324e+10	2.004922e+09	-2.763427e+10	1.780036e+09	1.019806e+06	1.988860e+07	-9.897199e+07	2.709758e+08	-2.256561e+11	8.403317e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.036668e-01	5.071893e-02	9.444294e+08	4.320992e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.020707e-01	4.972103e-02	9.437789e+08	4.285626e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	-6.114957e-05	1.967138e-02	2.323012e-03	1.149598e-02	1.596113e-03	1.208514e-02	-2.384160e-03	1.949973e-02	-5.944923e-04	1.676126e-02	-2.302967e+10	1.801689e+09	-2.288892e+10	1.551007e+09	6.505115e+05	1.386455e+07	-1.407480e+08	3.053364e+08	-1.873982e+11	8.264540e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.575361e-01	3.520110e-02	7.829948e+08	2.762634e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.552355e-01	2.789316e-02	7.815416e+08	2.666945e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	1.256432e-02	1.584677e-02	1.216684e-02	8.298126e-03	2.300535e-03	1.744399e-02	3.974781e-04	1.828165e-02	9.446261e-03	1.564913e-02	-1.871972e+10	1.153680e+09	-1.865130e+10	1.076712e+09	1.453165e+06	1.501319e+07	-6.841912e+07	1.369301e+08	-1.531409e+11	5.257815e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.509842e-01	3.091366e-02	6.656251e+08	3.453567e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.471045e-01	3.501362e-02	6.616879e+08	3.717629e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	1.479896e-02	1.388135e-02	1.232862e-02	1.777801e-02	3.879708e-03	1.496972e-02	2.470341e-03	1.720350e-02	9.403915e-03	1.411661e-02	-1.577525e+10	1.010848e+09	-1.572480e+10	9.407617e+08	3.937127e+06	1.703468e+07	-5.045015e+07	1.460493e+08	-1.297601e+11	6.173369e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.155371e-01	3.604583e-02	6.267276e+08	4.508149e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.187688e-01	2.467643e-02	6.306766e+08	3.253980e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	1.101068e-02	1.630578e-02	1.409961e-02	1.793535e-02	-3.231665e-03	2.077127e-02	-3.088922e-03	2.247803e-02	6.049331e-03	1.588870e-02	-1.491935e+10	9.094671e+08	-1.490156e+10	8.984788e+08	-3.949071e+06	2.196941e+07	-1.779172e+07	1.764345e+08	-1.227473e+11	7.207298e+09
