Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.321552e+02	9.632278e-03	5.212854e-01	4.736594e-02	1.600330e+10	1.183847e+09	5.258553e-01	5.019427e-02	6.552700e+08	6.216624e+07	5.204692e-01	4.856575e-02	1.596641e+10	1.216890e+09	5.201956e-01	4.911884e-02	6.497411e+08	6.153845e+07	5.280877e-01	4.794543e-02	1.106863e+11	9.720427e+09	5.265351e-01	4.694739e-02	1.109931e+11	9.527444e+09	5.271085e-01	4.803118e-02	1.266527e+11	1.083409e+10	5.258550e-01	4.701493e-02	1.269964e+11	1.061674e+10	4.569911e-03	1.444612e-02	-2.736480e-04	8.102058e-03	5.659723e-03	2.011317e-02	4.843557e-03	2.011664e-02	3.127620e-07	1.621218e-02	-1.534803e+10	1.137103e+09	-1.531667e+10	1.161998e+09	5.528841e+06	2.075984e+07	-3.136158e+07	1.074647e+08	-1.263412e+11	1.055867e+10
5.324052e+02	9.637351e-03	5.794368e-01	7.098029e-02	1.762181e+10	1.766480e+09	5.861975e-01	6.786406e-02	7.243121e+08	8.593928e+07	5.807426e-01	6.919308e-02	1.764897e+10	1.754316e+09	5.836897e-01	6.325565e-02	7.224751e+08	8.018058e+07	5.876422e-01	6.900921e-02	1.221361e+11	1.401895e+10	5.856973e-01	6.794449e-02	1.224204e+11	1.377693e+10	5.867611e-01	6.903976e-02	1.397850e+11	1.569178e+10	5.848738e-01	6.836053e-02	1.400422e+11	1.549819e+10	6.760691e-03	9.526132e-03	2.947062e-03	9.784428e-03	2.507880e-03	9.639095e-03	3.813629e-03	9.435121e-03	1.323687e-03	1.061248e-02	-1.689750e+10	1.686217e+09	-1.692650e+10	1.681748e+09	1.837064e+06	1.256137e+07	2.899790e+07	1.796866e+08	-1.393179e+11	1.541364e+10
5.326553e+02	9.642441e-03	6.706996e-01	8.085408e-02	2.017946e+10	2.003496e+09	6.799688e-01	8.202905e-02	8.311266e+08	1.033799e+08	6.737589e-01	7.572218e-02	2.025670e+10	1.911786e+09	6.782013e-01	6.959576e-02	8.305490e+08	9.016015e+07	6.810577e-01	7.455983e-02	1.400609e+11	1.539773e+10	6.791824e-01	7.416649e-02	1.404590e+11	1.528835e+10	6.801133e-01	7.473510e-02	1.603175e+11	1.723652e+10	6.780583e-01	7.506841e-02	1.606384e+11	1.725513e+10	9.269135e-03	1.845657e-02	4.442347e-03	1.088390e-02	1.767495e-03	2.215596e-02	4.826788e-03	1.864448e-02	1.910461e-03	1.908459e-02	-1.934833e+10	1.905927e+09	-1.942615e+10	1.827402e+09	5.776616e+05	2.719871e+07	7.781482e+07	1.929074e+08	-1.598073e+11	1.715405e+10
5.329053e+02	9.647547e-03	7.784867e-01	7.963757e-02	2.320911e+10	1.928719e+09	7.828038e-01	7.706038e-02	9.478328e+08	9.730295e+07	7.845265e-01	7.756939e-02	2.336536e+10	1.913335e+09	7.975467e-01	8.070810e-02	9.665559e+08	1.012849e+08	7.877186e-01	7.434347e-02	1.604647e+11	1.521211e+10	7.872328e-01	7.501075e-02	1.612380e+11	1.520491e+10	7.872943e-01	7.476887e-02	1.838301e+11	1.701223e+10	7.860813e-01	7.562833e-02	1.844471e+11	1.705717e+10	4.317085e-03	1.181041e-02	1.302018e-02	2.006015e-02	-1.474288e-02	1.921682e-02	-8.703096e-03	1.835368e-02	-3.277507e-03	1.020974e-02	-2.226128e+10	1.841203e+09	-2.239880e+10	1.822413e+09	-1.872301e+07	2.332745e+07	1.375206e+08	1.927122e+08	-1.834993e+11	1.696169e+10
5.331629e+02	9.652823e-03	9.216977e-01	6.561093e-02	2.726514e+10	1.888032e+09	9.236348e-01	7.951925e-02	1.107786e+09	1.014094e+08	9.248267e-01	6.622206e-02	2.733098e+10	1.899341e+09	9.342764e-01	9.087815e-02	1.122205e+09	1.105698e+08	9.245396e-01	6.596198e-02	1.866515e+11	1.365753e+10	9.221239e-01	6.741937e-02	1.872075e+11	1.382337e+10	9.245967e-01	6.592617e-02	2.139825e+11	1.519522e+10	9.220915e-01	6.714450e-02	2.144726e+11	1.535815e+10	1.937065e-03	2.775922e-02	9.449713e-03	3.466286e-02	-1.064162e-02	2.613542e-02	-7.512650e-03	2.620276e-02	1.543232e-03	2.459666e-02	-2.615735e+10	1.824201e+09	-2.620878e+10	1.828043e+09	-1.441923e+07	3.008323e+07	5.142429e+07	1.136044e+08	-2.133648e+11	1.526200e+10
5.334179e+02	9.658066e-03	1.113192e+00	6.124301e-02	3.266747e+10	2.190115e+09	1.107813e+00	7.926762e-02	1.316895e+09	1.001674e+08	1.118682e+00	6.003891e-02	3.280760e+10	2.324337e+09	1.108283e+00	7.929808e-02	1.320272e+09	9.361291e+07	1.109004e+00	6.247188e-02	2.219536e+11	1.271203e+10	1.105421e+00	6.290772e-02	2.224848e+11	1.267433e+10	1.110348e+00	6.165545e-02	2.547612e+11	1.408360e+10	1.106473e+00	6.248203e-02	2.551523e+11	1.412589e+10	-5.378744e-03	3.182465e-02	-1.039872e-02	3.941427e-02	-4.698522e-04	2.235109e-02	5.019973e-03	2.347487e-02	1.340526e-03	2.349198e-02	-3.135057e+10	2.149030e+09	-3.148733e+10	2.296349e+09	-3.376115e+06	2.664139e+07	1.367609e+08	2.622234e+08	-2.538354e+11	1.403186e+10
5.336630e+02	9.663119e-03	1.335620e+00	6.301349e-02	3.892910e+10	2.564046e+09	1.315776e+00	7.180615e-02	1.552929e+09	9.005517e+07	1.338256e+00	6.319315e-02	3.897592e+10	2.595659e+09	1.314874e+00	7.287794e-02	1.556017e+09	8.941033e+07	1.322926e+00	6.323729e-02	2.629027e+11	1.251405e+10	1.319431e+00	6.201718e-02	2.636780e+11	1.210516e+10	1.325001e+00	6.263685e-02	3.018786e+11	1.388453e+10	1.321594e+00	6.162589e-02	3.026071e+11	1.350701e+10	-1.984363e-02	3.461151e-02	-2.338183e-02	3.785831e-02	9.021980e-04	2.102390e-02	3.538191e-03	1.626245e-02	-5.817348e-03	2.067282e-02	-3.737617e+10	2.545466e+09	-3.741990e+10	2.577453e+09	-3.087788e+06	2.394438e+07	4.372767e+07	1.981070e+08	-3.010542e+11	1.342687e+10
5.339205e+02	9.668447e-03	1.559431e+00	7.423813e-02	4.521230e+10	2.849307e+09	1.537803e+00	8.275446e-02	1.805087e+09	1.004215e+08	1.559353e+00	7.743440e-02	4.518097e+10	2.983108e+09	1.527589e+00	9.250926e-02	1.798349e+09	1.059210e+08	1.535895e+00	7.645723e-02	3.036453e+11	1.409191e+10	1.531991e+00	7.794093e-02	3.045624e+11	1.407263e+10	1.539038e+00	7.579154e-02	3.488263e+11	1.554874e+10	1.535607e+00	7.688321e-02	3.497747e+11	1.549960e+10	-2.162741e-02	3.356452e-02	-3.176384e-02	4.216711e-02	1.021364e-02	2.389448e-02	1.013644e-02	2.543494e-02	2.196205e-03	1.729345e-02	-4.340721e+10	2.824857e+09	-4.338262e+10	2.956801e+09	6.738218e+06	2.562604e+07	-2.458830e+07	1.555410e+08	-3.479696e+11	1.540603e+10
5.341756e+02	9.673740e-03	1.768948e+00	7.811109e-02	5.110371e+10	3.165083e+09	1.728346e+00	8.032349e-02	2.021427e+09	9.430162e+07	1.770580e+00	8.047189e-02	5.111690e+10	3.286969e+09	1.721168e+00	9.032970e-02	2.019064e+09	1.015917e+08	1.734370e+00	7.905174e-02	3.416427e+11	1.411502e+10	1.732221e+00	7.835784e-02	3.431133e+11	1.369359e+10	1.739165e+00	7.825787e-02	3.927596e+11	1.552054e+10	1.737039e+00	7.752811e-02	3.942170e+11	1.507823e+10	-4.060154e-02	4.494909e-02	-4.941208e-02	4.544304e-02	7.178415e-03	2.570622e-02	8.810559e-03	2.560868e-02	-8.693329e-03	2.658222e-02	-4.908228e+10	3.160400e+09	-4.909784e+10	3.274820e+09	2.362968e+06	2.489272e+07	1.555927e+07	1.915835e+08	-3.921956e+11	1.499659e+10
5.344206e+02	9.678842e-03	1.959687e+00	9.411111e-02	5.651965e+10	4.501226e+09	1.904316e+00	9.025059e-02	2.221068e+09	9.835929e+07	1.953755e+00	9.258552e-02	5.630279e+10	4.318462e+09	1.904301e+00	9.023778e-02	2.228078e+09	1.039241e+08	1.908697e+00	7.956577e-02	3.750369e+11	1.418727e+10	1.908106e+00	7.963236e-02	3.770065e+11	1.422328e+10	1.914627e+00	8.056009e-02	4.313396e+11	1.700529e+10	1.914885e+00	8.032100e-02	4.335262e+11	1.700501e+10	-5.537048e-02	6.822861e-02	-4.945437e-02	6.442294e-02	1.510547e-05	2.642173e-02	-5.916106e-03	2.555954e-02	-1.056881e-02	4.164368e-02	-5.429858e+10	4.488991e+09	-5.407471e+10	4.302480e+09	-7.009435e+06	2.462970e+07	-2.238726e+08	3.029656e+08	-4.313051e+11	1.692966e+10
5.346732e+02	9.684117e-03	2.067847e+00	9.860356e-02	5.956323e+10	4.716146e+09	2.028015e+00	1.043708e-01	2.361791e+09	1.188857e+08	2.068147e+00	9.102554e-02	5.951409e+10	4.372800e+09	2.017659e+00	8.501467e-02	2.357366e+09	9.842028e+07	2.011954e+00	8.055872e-02	3.948425e+11	1.511476e+10	2.013931e+00	8.058049e-02	3.974050e+11	1.483379e+10	2.019288e+00	8.136944e-02	4.543565e+11	1.797678e+10	2.021005e+00	8.177533e-02	4.569683e+11	1.785059e+10	-3.983155e-02	7.258917e-02	-5.048786e-02	4.779693e-02	1.035564e-02	4.058608e-02	1.065631e-02	4.066682e-02	7.010010e-03	5.379862e-02	-5.720144e+10	4.690043e+09	-5.715673e+10	4.346908e+09	4.425042e+06	4.089184e+07	-4.471688e+07	4.022862e+08	-4.546065e+11	1.775670e+10
5.349282e+02	9.689461e-03	2.086164e+00	7.660906e-02	6.007422e+10	4.330298e+09	2.051813e+00	7.454707e-02	2.388990e+09	8.898681e+07	2.089539e+00	8.016478e-02	6.013458e+10	4.530890e+09	2.033987e+00	6.828492e-02	2.375991e+09	7.970262e+07	2.027755e+00	5.869777e-02	3.979182e+11	1.249634e+10	2.031153e+00	6.011004e-02	4.007718e+11	1.235615e+10	2.035877e+00	5.997661e-02	4.580528e+11	1.504091e+10	2.038338e+00	6.115466e-02	4.608460e+11	1.493546e+10	-3.435132e-02	4.493895e-02	-5.555173e-02	5.011752e-02	1.782550e-02	3.204175e-02	2.120042e-02	3.405015e-02	1.347453e-02	3.275323e-02	-5.768523e+10	4.304220e+09	-5.775859e+10	4.515292e+09	1.299876e+07	3.099795e+07	7.335265e+07	2.751273e+08	-4.584570e+11	1.485869e+10
5.351733e+02	9.694611e-03	2.018609e+00	8.046450e-02	5.818502e+10	4.469553e+09	1.994964e+00	9.144568e-02	2.324068e+09	9.884981e+07	2.017460e+00	8.591954e-02	5.811321e+10	4.586182e+09	1.969513e+00	5.914132e-02	2.302638e+09	7.534983e+07	1.963958e+00	6.113243e-02	3.856819e+11	1.231895e+10	1.965564e+00	6.114017e-02	3.881354e+11	1.232548e+10	1.971014e+00	6.310737e-02	4.437951e+11	1.518920e+10	1.972516e+00	6.251153e-02	4.463204e+11	1.516201e+10	-2.364544e-02	5.351105e-02	-4.794723e-02	5.546414e-02	2.545088e-02	5.333813e-02	2.430178e-02	5.549065e-02	2.244842e-02	4.113132e-02	-5.586095e+10	4.438630e+09	-5.581057e+10	4.571308e+09	2.143047e+07	5.725970e+07	-5.037367e+07	2.604082e+08	-4.439963e+11	1.507980e+10
5.354158e+02	9.699724e-03	1.921681e+00	9.216374e-02	5.544839e+10	4.425257e+09	1.885800e+00	9.232086e-02	2.199606e+09	9.055155e+07	1.918932e+00	8.798109e-02	5.531699e+10	4.131616e+09	1.880330e+00	8.376537e-02	2.199817e+09	7.386721e+07	1.874607e+00	7.400468e-02	3.684453e+11	1.122640e+10	1.875237e+00	7.236545e-02	3.706176e+11	1.089818e+10	1.880424e+00	7.531984e-02	4.237623e+11	1.404927e+10	1.881351e+00	7.395686e-02	4.260660e+11	1.388217e+10	-3.588060e-02	4.176058e-02	-3.860259e-02	4.581597e-02	5.470363e-03	4.169617e-02	2.721981e-03	3.794634e-02	4.448768e-03	3.117150e-02	-5.324878e+10	4.388292e+09	-5.311717e+10	4.119652e+09	-2.113831e+05	4.748600e+07	-1.316104e+08	3.906430e+08	-4.238664e+11	1.380310e+10
5.356584e+02	9.704852e-03	1.834905e+00	8.667455e-02	5.299010e+10	3.955240e+09	1.806827e+00	7.246808e-02	2.110121e+09	7.191602e+07	1.831986e+00	8.099649e-02	5.285655e+10	3.634587e+09	1.805901e+00	9.829778e-02	2.114827e+09	9.204649e+07	1.792459e+00	7.261458e-02	3.526985e+11	1.063414e+10	1.792895e+00	7.205709e-02	3.547418e+11	1.044035e+10	1.797648e+00	7.314482e-02	4.055550e+11	1.274637e+10	1.798432e+00	7.290303e-02	4.077318e+11	1.270925e+10	-2.807810e-02	4.802297e-02	-2.608531e-02	4.584118e-02	9.265232e-04	4.146993e-02	-1.992793e-03	4.562734e-02	8.395107e-03	1.711354e-02	-5.087998e+10	3.952281e+09	-5.074173e+10	3.616782e+09	-4.706313e+06	4.730994e+07	-1.382552e+08	3.917895e+08	-4.056217e+11	1.265596e+10
5.359059e+02	9.710102e-03	1.764745e+00	8.278484e-02	5.102489e+10	3.919982e+09	1.731700e+00	7.416751e-02	2.024060e+09	5.381083e+07	1.755870e+00	7.120503e-02	5.071361e+10	3.301224e+09	1.731331e+00	8.244408e-02	2.030023e+09	7.786672e+07	1.723109e+00	6.616087e-02	3.394281e+11	9.601904e+09	1.724034e+00	6.628797e-02	3.414896e+11	9.500245e+09	1.727396e+00	6.646022e-02	3.901417e+11	1.157367e+10	1.729424e+00	6.707278e-02	3.925145e+11	1.167431e+10	-3.304488e-02	6.102098e-02	-2.453882e-02	3.607973e-02	3.695838e-04	4.197964e-02	-8.506058e-03	5.095208e-02	2.275659e-03	3.822145e-02	-4.900083e+10	3.925178e+09	-4.868359e+10	3.288798e+09	-5.962780e+06	4.152732e+07	-3.172383e+08	6.607400e+08	-3.904905e+11	1.164505e+10
5.361635e+02	9.715581e-03	1.688540e+00	7.053329e-02	4.890145e+10	3.910495e+09	1.650640e+00	5.842683e-02	1.932513e+09	5.120587e+07	1.682625e+00	6.107697e-02	4.868351e+10	3.506295e+09	1.657591e+00	6.651197e-02	1.946166e+09	6.353673e+07	1.653045e+00	4.954811e-02	3.260874e+11	8.593590e+09	1.654531e+00	4.834728e-02	3.281837e+11	8.225157e+09	1.656933e+00	5.076072e-02	3.747709e+11	1.116126e+10	1.659041e+00	5.029058e-02	3.770851e+11	1.099953e+10	-3.790017e-02	5.020605e-02	-2.503329e-02	3.101179e-02	-6.951502e-03	3.328183e-02	-1.286687e-02	3.813281e-02	-8.400918e-03	3.717304e-02	-4.696894e+10	3.897033e+09	-4.673734e+10	3.481804e+09	-1.365325e+07	3.299273e+07	-2.315980e+08	4.630976e+08	-3.751526e+11	1.096672e+10
5.364160e+02	9.720970e-03	1.563958e+00	5.282349e-02	4.539412e+10	3.426357e+09	1.544920e+00	3.838586e-02	1.812969e+09	4.609684e+07	1.564499e+00	4.679968e-02	4.536895e+10	3.226141e+09	1.532777e+00	4.997887e-02	1.804164e+09	5.420013e+07	1.536798e+00	3.368357e-02	3.038654e+11	7.178194e+09	1.539476e+00	3.258177e-02	3.060699e+11	6.950031e+09	1.540450e+00	3.492321e-02	3.492343e+11	9.436229e+09	1.542744e+00	3.430496e-02	3.514640e+11	9.261487e+09	-1.903814e-02	4.629161e-02	-3.172229e-02	2.828592e-02	1.214360e-02	3.319660e-02	1.268416e-02	3.611049e-02	2.175987e-03	2.484089e-02	-4.358115e+10	3.434006e+09	-4.356479e+10	3.209310e+09	8.805058e+06	3.990962e+07	-1.636446e+07	3.056677e+08	-3.496511e+11	9.242987e+09
5.366686e+02	9.726376e-03	1.394069e+00	6.146259e-02	4.061887e+10	3.366460e+09	1.391972e+00	5.214223e-02	1.638997e+09	5.613257e+07	1.394982e+00	6.281075e-02	4.061035e+10	3.322731e+09	1.364105e+00	3.781950e-02	1.611789e+09	3.918642e+07	1.375833e+00	4.479308e-02	2.729860e+11	7.476067e+09	1.376279e+00	4.519756e-02	2.745864e+11	7.444308e+09	1.378417e+00	4.669998e-02	3.135963e+11	1.002418e+10	1.378684e+00	4.670060e-02	3.152053e+11	1.005602e+10	-2.096987e-03	4.386849e-02	-3.087701e-02	2.966442e-02	2.786703e-02	3.488873e-02	2.878003e-02	3.957519e-02	1.328794e-02	2.584128e-02	-3.897987e+10	3.356930e+09	-3.899856e+10	3.299477e+09	2.720806e+07	3.884112e+07	1.868697e+07	2.343784e+08	-3.135663e+11	1.002081e+10
5.369211e+02	9.731798e-03	1.220649e+00	7.005893e-02	3.574617e+10	3.363467e+09	1.208570e+00	5.410360e-02	1.430017e+09	4.233917e+07	1.216817e+00	6.402774e-02	3.559660e+10	3.031510e+09	1.201599e+00	4.297664e-02	1.426241e+09	4.009565e+07	1.207738e+00	5.087723e-02	2.407501e+11	7.739543e+09	1.205858e+00	5.031022e-02	2.417260e+11	7.590043e+09	1.208995e+00	5.240174e-02	2.763467e+11	1.030019e+10	1.207892e+00	5.233710e-02	2.774721e+11	1.039378e+10	-1.207905e-02	4.296947e-02	-1.521823e-02	2.903096e-02	6.971054e-03	2.104522e-02	3.139181e-03	2.569276e-02	6.780631e-04	2.290817e-02	-3.431615e+10	3.348422e+09	-3.417036e+10	3.011340e+09	3.775851e+06	2.180855e+07	-1.457990e+08	4.033852e+08	-2.760421e+11	1.036392e+10
5.371662e+02	9.737074e-03	1.075739e+00	5.165616e-02	3.165134e+10	2.596587e+09	1.062733e+00	4.418867e-02	1.264772e+09	4.452516e+07	1.076339e+00	5.558981e-02	3.164866e+10	2.713265e+09	1.065149e+00	3.125183e-02	1.270714e+09	2.811675e+07	1.067053e+00	3.920912e-02	2.138151e+11	5.469137e+09	1.064986e+00	3.884067e-02	2.146052e+11	5.348276e+09	1.068384e+00	4.060843e-02	2.454638e+11	7.398878e+09	1.066467e+00	4.001503e-02	2.462566e+11	7.337462e+09	-1.300555e-02	3.218083e-02	-1.119040e-02	2.898239e-02	-2.415745e-03	3.203837e-02	-1.815150e-03	3.235124e-02	-3.734217e-03	1.895742e-02	-3.038656e+10	2.588700e+09	-3.037794e+10	2.697652e+09	-5.941626e+06	3.495865e+07	-8.621441e+06	1.547597e+08	-2.449918e+11	7.309821e+09
5.374137e+02	9.742421e-03	9.925285e-01	5.469754e-02	2.932559e+10	2.741420e+09	9.762558e-01	3.465978e-02	1.166668e+09	3.731554e+07	9.936757e-01	5.890193e-02	2.934348e+10	2.894263e+09	9.789510e-01	2.585543e-02	1.172417e+09	2.423203e+07	9.819361e-01	3.212107e-02	1.975311e+11	4.516549e+09	9.802104e-01	3.020190e-02	1.983035e+11	4.283305e+09	9.836370e-01	3.417975e-02	2.268746e+11	6.576263e+09	9.819445e-01	3.234817e-02	2.276291e+11	6.347096e+09	-1.627257e-02	3.815304e-02	-1.472454e-02	5.036023e-02	-2.695254e-03	2.787032e-02	-1.548037e-03	3.267555e-02	-5.688658e-03	1.905603e-02	-2.815892e+10	2.733655e+09	-2.817107e+10	2.896906e+09	-5.748092e+06	3.204052e+07	1.214328e+07	2.162933e+08	-2.264624e+11	6.325739e+09
5.376713e+02	9.748000e-03	9.855312e-01	8.345441e-02	2.918050e+10	3.817314e+09	9.690042e-01	2.607099e-02	1.158427e+09	2.795716e+07	9.887248e-01	8.381521e-02	2.925162e+10	3.837537e+09	9.631920e-01	2.128473e-02	1.155081e+09	4.151551e+07	9.676460e-01	2.924533e-02	1.948496e+11	5.872685e+09	9.652972e-01	2.918339e-02	1.954828e+11	5.954974e+09	9.706469e-01	3.534440e-02	2.241012e+11	9.032145e+09	9.681606e-01	3.538725e-02	2.246633e+11	9.163718e+09	-1.652696e-02	6.693250e-02	-2.553273e-02	8.057828e-02	5.812173e-03	2.302306e-02	9.005759e-03	2.337885e-02	8.436488e-04	1.798090e-02	-2.802207e+10	3.808141e+09	-2.809654e+10	3.837491e+09	3.346649e+06	2.363730e+07	7.446472e+07	1.458679e+08	-2.235048e+11	9.145146e+09
5.379163e+02	9.753323e-03	1.055671e+00	9.700054e-02	3.116600e+10	4.303829e+09	1.022258e+00	3.563755e-02	1.218724e+09	3.311936e+07	1.059432e+00	9.630714e-02	3.125166e+10	4.299175e+09	1.021577e+00	2.914859e-02	1.221311e+09	3.709308e+07	1.029412e+00	3.233387e-02	2.066572e+11	5.767753e+09	1.027915e+00	3.136450e-02	2.075241e+11	5.809528e+09	1.033628e+00	3.864002e-02	2.379088e+11	9.177906e+09	1.031811e+00	3.810655e-02	2.386900e+11	9.278647e+09	-3.341311e-02	8.901916e-02	-3.785501e-02	9.509583e-02	6.803790e-04	3.180151e-02	4.441888e-03	3.094704e-02	-9.552870e-03	2.744725e-02	-2.994727e+10	4.305445e+09	-3.003035e+10	4.304476e+09	-2.587633e+06	3.237595e+07	8.307584e+07	1.184093e+08	-2.374713e+11	9.268121e+09
5.381614e+02	9.758663e-03	1.182283e+00	9.317337e-02	3.471436e+10	4.279990e+09	1.143205e+00	3.477408e-02	1.356142e+09	2.990377e+07	1.179643e+00	9.087000e-02	3.461262e+10	4.193765e+09	1.133336e+00	3.269371e-02	1.348474e+09	3.065139e+07	1.152076e+00	3.883680e-02	2.301233e+11	6.168094e+09	1.149492e+00	3.800875e-02	2.309133e+11	6.303162e+09	1.155941e+00	4.334495e-02	2.647359e+11	9.333069e+09	1.154008e+00	4.279068e-02	2.656277e+11	9.534974e+09	-3.907824e-02	8.385234e-02	-4.630706e-02	7.779752e-02	9.869145e-03	1.419709e-02	7.228814e-03	1.576545e-02	-1.080274e-02	2.445544e-02	-3.335822e+10	4.284174e+09	-3.326414e+10	4.191986e+09	7.667295e+06	1.522559e+07	-9.408009e+07	1.359500e+08	-2.642715e+11	9.524905e+09
5.384214e+02	9.764346e-03	1.339104e+00	1.127212e-01	3.913803e+10	5.005884e+09	1.299934e+00	3.561329e-02	1.534251e+09	2.982616e+07	1.338488e+00	1.089788e-01	3.908865e+10	4.878470e+09	1.294756e+00	4.825713e-02	1.532472e+09	4.665790e+07	1.303663e+00	4.897448e-02	2.591339e+11	7.571092e+09	1.301093e+00	4.861731e-02	2.600797e+11	7.521402e+09	1.308505e+00	5.437543e-02	2.982226e+11	1.133328e+10	1.306330e+00	5.415618e-02	2.992177e+11	1.138317e+10	-3.917011e-02	9.602854e-02	-4.373205e-02	9.560500e-02	5.178497e-03	2.761396e-02	4.561946e-03	3.135994e-02	-6.396167e-03	2.763393e-02	-3.760377e+10	5.005097e+09	-3.755618e+10	4.876539e+09	1.779186e+06	2.916818e+07	-4.759360e+07	2.069925e+08	-2.976835e+11	1.136990e+10
5.386690e+02	9.769772e-03	1.505917e+00	1.514190e-01	4.388082e+10	6.476479e+09	1.439318e+00	4.442936e-02	1.692640e+09	4.245694e+07	1.500565e+00	1.428044e-01	4.368592e+10	6.163389e+09	1.434401e+00	4.595318e-02	1.691807e+09	4.572797e+07	1.446223e+00	5.057289e-02	2.864380e+11	7.752988e+09	1.443951e+00	5.081846e-02	2.875897e+11	7.730298e+09	1.453745e+00	5.823509e-02	3.301239e+11	1.229220e+10	1.452452e+00	5.831394e-02	3.314705e+11	1.239407e+10	-6.659817e-02	1.536928e-01	-6.616345e-02	1.349223e-01	4.917063e-03	1.738350e-02	-4.347340e-04	2.743547e-02	-1.313382e-02	4.490349e-02	-4.218818e+10	6.496407e+09	-4.199411e+10	6.169899e+09	8.329178e+05	2.201800e+07	-1.940715e+08	4.046249e+08	-3.297779e+11	1.239262e+10
5.389115e+02	9.775103e-03	1.623214e+00	1.911524e-01	4.723350e+10	7.908822e+09	1.531272e+00	5.647333e-02	1.797236e+09	6.109535e+07	1.619656e+00	1.823579e-01	4.708985e+10	7.622219e+09	1.533743e+00	5.983467e-02	1.805475e+09	7.253427e+07	1.543513e+00	4.649079e-02	3.051021e+11	7.809824e+09	1.542872e+00	4.631329e-02	3.066759e+11	7.820966e+09	1.554049e+00	5.745417e-02	3.521919e+11	1.313593e+10	1.553923e+00	5.730514e-02	3.539094e+11	1.329957e+10	-9.194217e-02	2.078677e-01	-8.591256e-02	2.078728e-01	-2.471320e-03	3.729509e-02	-6.029607e-03	3.720384e-02	-2.265090e-02	6.175613e-02	-4.543626e+10	7.943016e+09	-4.528437e+10	7.662710e+09	-8.238619e+06	3.902898e+07	-1.518904e+08	3.215576e+08	-3.521121e+11	1.330701e+10
5.391616e+02	9.780615e-03	1.691043e+00	2.384996e-01	4.920654e+10	9.508627e+09	1.587194e+00	3.525281e-02	1.861093e+09	4.871491e+07	1.687629e+00	2.249568e-01	4.906320e+10	9.095422e+09	1.598249e+00	5.313009e-02	1.878534e+09	4.819245e+07	1.601114e+00	5.342176e-02	3.161744e+11	1.040515e+10	1.600466e+00	5.216605e-02	3.178134e+11	1.037658e+10	1.613073e+00	7.394757e-02	3.652376e+11	1.837359e+10	1.612934e+00	7.388214e-02	3.670199e+11	1.862050e+10	-1.038491e-01	2.433184e-01	-8.937915e-02	2.349033e-01	-1.105574e-02	3.563499e-02	-1.446994e-02	3.894525e-02	-2.574019e-02	7.320718e-02	-4.734545e+10	9.528725e+09	-4.718466e+10	9.119697e+09	-1.744189e+07	4.098376e+07	-1.607819e+08	4.494752e+08	-3.651588e+11	1.862476e+10
5.394141e+02	9.786198e-03	1.622654e+00	9.140888e-02	4.708725e+10	4.691892e+09	1.583907e+00	5.403876e-02	1.856753e+09	4.617467e+07	1.624983e+00	9.023837e-02	4.711827e+10	4.665777e+09	1.570815e+00	4.398014e-02	1.847636e+09	5.120348e+07	1.581066e+00	3.780469e-02	3.123342e+11	7.506177e+09	1.583518e+00	3.827941e-02	3.145364e+11	7.319133e+09	1.586974e+00	4.292990e-02	3.594525e+11	1.099171e+10	1.588790e+00	4.327821e-02	3.616236e+11	1.090974e+10	-3.874703e-02	8.918089e-02	-5.416842e-02	9.252037e-02	1.309240e-02	2.422647e-02	1.542139e-02	2.497125e-02	-4.883108e-03	3.590546e-02	-4.523050e+10	4.703371e+09	-4.527063e+10	4.680988e+09	9.117614e+06	2.907441e+07	4.012932e+07	1.664575e+08	-3.597669e+11	1.090078e+10
