Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.321552e+02	9.632278e-03	5.212854e-01	4.736594e-02	1.600330e+10	1.183847e+09	5.333173e-01	5.631057e-02	6.639458e+08	6.526306e+07	5.204692e-01	4.856575e-02	1.596641e+10	1.216890e+09	5.203615e-01	5.311198e-02	6.529160e+08	6.822222e+07	5.280877e-01	4.794543e-02	1.106863e+11	9.720427e+09	5.265351e-01	4.694739e-02	1.109931e+11	9.527444e+09	5.271085e-01	4.803118e-02	1.266527e+11	1.083409e+10	5.258550e-01	4.701493e-02	1.269964e+11	1.061674e+10	1.203188e-02	1.592452e-02	-1.077015e-04	1.571593e-02	1.295575e-02	2.698754e-02	1.213958e-02	2.679551e-02	7.462282e-03	1.576635e-02	-1.533936e+10	1.131337e+09	-1.531350e+10	1.160838e+09	1.102979e+07	2.876208e+07	-2.586063e+07	1.089367e+08	-1.263325e+11	1.055460e+10
5.324052e+02	9.637351e-03	5.794368e-01	7.098029e-02	1.762181e+10	1.766480e+09	5.995465e-01	7.459641e-02	7.398318e+08	8.765865e+07	5.807426e-01	6.919308e-02	1.764897e+10	1.754316e+09	5.843209e-01	7.039945e-02	7.268068e+08	9.060757e+07	5.876422e-01	6.900921e-02	1.221361e+11	1.401895e+10	5.856973e-01	6.794449e-02	1.224204e+11	1.377693e+10	5.867611e-01	6.903976e-02	1.397850e+11	1.569178e+10	5.848738e-01	6.836053e-02	1.400422e+11	1.549819e+10	2.010962e-02	1.529182e-02	3.578275e-03	2.132703e-02	1.522560e-02	3.041046e-02	1.653135e-02	3.432394e-02	1.467262e-02	1.448345e-02	-1.688198e+10	1.684306e+09	-1.692216e+10	1.677901e+09	1.302504e+07	2.855539e+07	4.018588e+07	2.005532e+08	-1.393024e+11	1.541214e+10
5.326553e+02	9.642441e-03	6.706996e-01	8.085408e-02	2.017946e+10	2.003496e+09	6.890797e-01	8.071616e-02	8.424206e+08	9.688924e+07	6.737589e-01	7.572218e-02	2.025670e+10	1.911786e+09	6.783343e-01	7.166909e-02	8.350915e+08	9.636775e+07	6.810577e-01	7.455983e-02	1.400609e+11	1.539773e+10	6.791824e-01	7.416649e-02	1.404590e+11	1.528835e+10	6.801133e-01	7.473510e-02	1.603175e+11	1.723652e+10	6.780583e-01	7.506841e-02	1.606384e+11	1.725513e+10	1.838005e-02	1.847580e-02	4.575327e-03	1.308669e-02	1.074543e-02	2.493625e-02	1.380472e-02	2.486280e-02	1.102137e-02	1.556446e-02	-1.933704e+10	1.910776e+09	-1.942161e+10	1.822708e+09	7.329087e+06	2.123384e+07	8.456625e+07	2.036560e+08	-1.597960e+11	1.715964e+10
5.329053e+02	9.647547e-03	7.784867e-01	7.963757e-02	2.320911e+10	1.928719e+09	7.786401e-01	8.379790e-02	9.446197e+08	9.912363e+07	7.845265e-01	7.756939e-02	2.336536e+10	1.913335e+09	7.847357e-01	7.197475e-02	9.569061e+08	9.566415e+07	7.877186e-01	7.434347e-02	1.604647e+11	1.521211e+10	7.872328e-01	7.501075e-02	1.612380e+11	1.520491e+10	7.872943e-01	7.476887e-02	1.838301e+11	1.701223e+10	7.860813e-01	7.562833e-02	1.844471e+11	1.705717e+10	1.533924e-04	2.081217e-02	2.092104e-04	1.639126e-02	-6.095598e-03	2.310243e-02	-5.581724e-05	2.569262e-02	-7.441200e-03	1.632264e-02	-2.226450e+10	1.836280e+09	-2.240845e+10	1.825589e+09	-1.228645e+07	2.049962e+07	1.439572e+08	2.027726e+08	-1.835025e+11	1.695942e+10
5.331629e+02	9.652823e-03	9.216977e-01	6.561093e-02	2.726514e+10	1.888032e+09	9.198376e-01	7.488955e-02	1.105902e+09	9.053078e+07	9.248267e-01	6.622206e-02	2.733098e+10	1.899341e+09	9.212687e-01	6.090071e-02	1.113480e+09	8.682703e+07	9.245396e-01	6.596198e-02	1.866515e+11	1.365753e+10	9.221239e-01	6.741937e-02	1.872075e+11	1.382337e+10	9.245967e-01	6.592617e-02	2.139825e+11	1.519522e+10	9.220915e-01	6.714450e-02	2.144726e+11	1.535815e+10	-1.860026e-03	2.165336e-02	-3.557975e-03	1.678747e-02	-1.431026e-03	2.843200e-02	1.697949e-03	2.965215e-02	-2.253859e-03	1.837737e-02	-2.615924e+10	1.831437e+09	-2.621751e+10	1.834017e+09	-7.578483e+06	2.708091e+07	5.826506e+07	1.180602e+08	-2.133667e+11	1.527250e+10
5.334179e+02	9.658066e-03	1.113192e+00	6.124301e-02	3.266747e+10	2.190115e+09	1.116163e+00	6.563032e-02	1.329875e+09	7.658419e+07	1.118682e+00	6.003891e-02	3.280760e+10	2.324337e+09	1.109654e+00	6.171867e-02	1.329424e+09	8.732003e+07	1.109004e+00	6.247188e-02	2.219536e+11	1.271203e+10	1.105421e+00	6.290772e-02	2.224848e+11	1.267433e+10	1.110348e+00	6.165545e-02	2.547612e+11	1.408360e+10	1.106473e+00	6.248203e-02	2.551523e+11	1.412589e+10	2.971388e-03	2.191866e-02	-9.027480e-03	3.014380e-02	6.509041e-03	2.603768e-02	1.199887e-02	2.493591e-02	9.690659e-03	1.334868e-02	-3.133759e+10	2.157269e+09	-3.147818e+10	2.291229e+09	4.514731e+05	2.263408e+07	1.405885e+08	2.646308e+08	-2.538224e+11	1.405396e+10
5.336630e+02	9.663119e-03	1.335620e+00	6.301349e-02	3.892910e+10	2.564046e+09	1.327047e+00	6.408322e-02	1.571091e+09	8.073914e+07	1.338256e+00	6.319315e-02	3.897592e+10	2.595659e+09	1.328145e+00	6.928761e-02	1.579852e+09	9.288285e+07	1.322926e+00	6.323729e-02	2.629027e+11	1.251405e+10	1.319431e+00	6.201718e-02	2.636780e+11	1.210516e+10	1.325001e+00	6.263685e-02	3.018786e+11	1.388453e+10	1.321594e+00	6.162589e-02	3.026071e+11	1.350701e+10	-8.572988e-03	3.242046e-02	-1.011088e-02	3.768922e-02	-1.098103e-03	2.448411e-02	1.537890e-03	2.176613e-02	5.453295e-03	1.810495e-02	-3.735801e+10	2.544586e+09	-3.739606e+10	2.575588e+09	-8.760895e+06	2.436507e+07	3.805456e+07	2.193249e+08	-3.010361e+11	1.343419e+10
5.339205e+02	9.668447e-03	1.559431e+00	7.423813e-02	4.521230e+10	2.849307e+09	1.541521e+00	7.887658e-02	1.815902e+09	9.357312e+07	1.559353e+00	7.743440e-02	4.518097e+10	2.983108e+09	1.551292e+00	7.927956e-02	1.835549e+09	9.920692e+07	1.535895e+00	7.645723e-02	3.036453e+11	1.409191e+10	1.531991e+00	7.794093e-02	3.045624e+11	1.407263e+10	1.539038e+00	7.579154e-02	3.488263e+11	1.554874e+10	1.535607e+00	7.688321e-02	3.497747e+11	1.549960e+10	-1.790928e-02	4.645157e-02	-8.061417e-03	4.233368e-02	-9.770659e-03	2.378724e-02	-9.847868e-03	2.098650e-02	5.914328e-03	2.761357e-02	-4.339640e+10	2.842321e+09	-4.334542e+10	2.960191e+09	-1.964784e+07	2.167517e+07	-5.097435e+07	1.483661e+08	-3.479588e+11	1.542038e+10
5.341756e+02	9.673740e-03	1.768948e+00	7.811109e-02	5.110371e+10	3.165083e+09	1.746099e+00	7.743503e-02	2.049662e+09	9.210222e+07	1.770580e+00	8.047189e-02	5.111690e+10	3.286969e+09	1.744771e+00	7.608027e-02	2.057361e+09	9.240471e+07	1.734370e+00	7.905174e-02	3.416427e+11	1.411502e+10	1.732221e+00	7.835784e-02	3.431133e+11	1.369359e+10	1.739165e+00	7.825787e-02	3.927596e+11	1.552054e+10	1.737039e+00	7.752811e-02	3.942170e+11	1.507823e+10	-2.284832e-02	5.071229e-02	-2.580853e-02	5.603899e-02	1.328063e-03	3.537890e-02	2.960208e-03	3.714618e-02	9.059878e-03	2.696187e-02	-4.905404e+10	3.168857e+09	-4.905954e+10	3.285822e+09	-7.699542e+06	3.254712e+07	5.496761e+06	1.916678e+08	-3.921674e+11	1.500319e+10
5.344206e+02	9.678842e-03	1.959687e+00	9.411111e-02	5.651965e+10	4.501226e+09	1.930008e+00	8.574978e-02	2.259407e+09	9.332950e+07	1.953755e+00	9.258552e-02	5.630279e+10	4.318462e+09	1.923836e+00	6.839521e-02	2.263329e+09	9.612263e+07	1.908697e+00	7.956577e-02	3.750369e+11	1.418727e+10	1.908106e+00	7.963236e-02	3.770065e+11	1.422328e+10	1.914627e+00	8.056009e-02	4.313396e+11	1.700529e+10	1.914885e+00	8.032100e-02	4.335262e+11	1.700501e+10	-2.967851e-02	6.424269e-02	-2.991971e-02	6.287057e-02	6.172414e-03	4.003766e-02	2.412037e-04	4.459956e-02	1.512315e-02	3.031694e-02	-5.426024e+10	4.487538e+09	-5.403946e+10	4.304108e+09	-3.921706e+06	3.741123e+07	-2.207849e+08	3.048000e+08	-4.312668e+11	1.693121e+10
5.346732e+02	9.684117e-03	2.067847e+00	9.860356e-02	5.956323e+10	4.716146e+09	2.035300e+00	8.950846e-02	2.380328e+09	1.125731e+08	2.068147e+00	9.102554e-02	5.951409e+10	4.372800e+09	2.035879e+00	7.135723e-02	2.392041e+09	1.036671e+08	2.011954e+00	8.055872e-02	3.948425e+11	1.511476e+10	2.013931e+00	8.058049e-02	3.974050e+11	1.483379e+10	2.019288e+00	8.136944e-02	4.543565e+11	1.797678e+10	2.021005e+00	8.177533e-02	4.569683e+11	1.785059e+10	-3.254642e-02	7.170106e-02	-3.226832e-02	6.419649e-02	-5.787727e-04	4.217362e-02	-2.781059e-04	4.141153e-02	1.429514e-02	4.405000e-02	-5.718291e+10	4.693360e+09	-5.712205e+10	4.368301e+09	-1.171247e+07	4.558873e+07	-6.085442e+07	3.883904e+08	-4.545879e+11	1.776253e+10
5.349282e+02	9.689461e-03	2.086164e+00	7.660906e-02	6.007422e+10	4.330298e+09	2.058442e+00	8.310050e-02	2.407003e+09	1.101677e+08	2.089539e+00	8.016478e-02	6.013458e+10	4.530890e+09	2.040830e+00	5.219001e-02	2.397607e+09	8.467793e+07	2.027755e+00	5.869777e-02	3.979182e+11	1.249634e+10	2.031153e+00	6.011004e-02	4.007718e+11	1.235615e+10	2.035877e+00	5.997661e-02	4.580528e+11	1.504091e+10	2.038338e+00	6.115466e-02	4.608460e+11	1.493546e+10	-2.772154e-02	6.233073e-02	-4.870938e-02	6.500438e-02	1.761290e-02	5.886222e-02	2.098782e-02	5.772340e-02	2.010429e-02	4.187595e-02	-5.766722e+10	4.310242e+09	-5.773697e+10	4.527206e+09	9.395447e+06	5.071277e+07	6.974934e+07	2.709885e+08	-4.584390e+11	1.484428e+10
5.351733e+02	9.694611e-03	2.018609e+00	8.046450e-02	5.818502e+10	4.469553e+09	1.989877e+00	8.110415e-02	2.328489e+09	1.034379e+08	2.017460e+00	8.591954e-02	5.811321e+10	4.586182e+09	1.975088e+00	5.117773e-02	2.322123e+09	8.103627e+07	1.963958e+00	6.113243e-02	3.856819e+11	1.231895e+10	1.965564e+00	6.114017e-02	3.881354e+11	1.232548e+10	1.971014e+00	6.310737e-02	4.437951e+11	1.518920e+10	1.972516e+00	6.251153e-02	4.463204e+11	1.516201e+10	-2.873226e-02	7.272301e-02	-4.237260e-02	5.824363e-02	1.478944e-02	5.302143e-02	1.364034e-02	5.261414e-02	1.736161e-02	4.773605e-02	-5.585653e+10	4.457764e+09	-5.579109e+10	4.573028e+09	6.366378e+06	4.196514e+07	-6.543779e+07	2.420043e+08	-4.439919e+11	1.508637e+10
5.354158e+02	9.699724e-03	1.921681e+00	9.216374e-02	5.544839e+10	4.425257e+09	1.880216e+00	7.746096e-02	2.202322e+09	7.711653e+07	1.918932e+00	8.798109e-02	5.531699e+10	4.131616e+09	1.869760e+00	6.567424e-02	2.200230e+09	6.491834e+07	1.874607e+00	7.400468e-02	3.684453e+11	1.122640e+10	1.875237e+00	7.236545e-02	3.706176e+11	1.089818e+10	1.880424e+00	7.531984e-02	4.237623e+11	1.404927e+10	1.881351e+00	7.395686e-02	4.260660e+11	1.388217e+10	-4.146499e-02	5.462135e-02	-4.917269e-02	4.306113e-02	1.045608e-02	4.059770e-02	7.707704e-03	4.445372e-02	-1.135609e-03	3.083708e-02	-5.324607e+10	4.403307e+09	-5.311676e+10	4.116896e+09	2.091961e+06	3.746853e+07	-1.293071e+08	4.065045e+08	-4.238637e+11	1.382196e+10
5.356584e+02	9.704852e-03	1.834905e+00	8.667455e-02	5.299010e+10	3.955240e+09	1.813677e+00	7.728646e-02	2.125839e+09	6.382297e+07	1.831986e+00	8.099649e-02	5.285655e+10	3.634587e+09	1.797233e+00	6.189765e-02	2.117576e+09	7.722917e+07	1.792459e+00	7.261458e-02	3.526985e+11	1.063414e+10	1.792895e+00	7.205709e-02	3.547418e+11	1.044035e+10	1.797648e+00	7.314482e-02	4.055550e+11	1.274637e+10	1.798432e+00	7.290303e-02	4.077318e+11	1.270925e+10	-2.122778e-02	4.596201e-02	-3.475249e-02	4.428064e-02	1.644401e-02	3.030513e-02	1.352470e-02	3.064164e-02	1.524543e-02	1.629596e-02	-5.086426e+10	3.945812e+09	-5.073898e+10	3.627035e+09	8.262755e+06	2.702599e+07	-1.252861e+08	3.657192e+08	-4.056060e+11	1.265735e+10
5.359059e+02	9.710102e-03	1.764745e+00	8.278484e-02	5.102489e+10	3.919982e+09	1.742884e+00	8.423599e-02	2.044892e+09	7.409941e+07	1.755870e+00	7.120503e-02	5.071361e+10	3.301224e+09	1.742747e+00	6.755898e-02	2.055298e+09	8.911119e+07	1.723109e+00	6.616087e-02	3.394281e+11	9.601904e+09	1.724034e+00	6.628797e-02	3.414896e+11	9.500245e+09	1.727396e+00	6.646022e-02	3.901417e+11	1.157367e+10	1.729424e+00	6.707278e-02	3.925145e+11	1.167431e+10	-2.186131e-02	6.232962e-02	-1.312233e-02	4.948776e-02	1.366525e-04	3.311384e-02	-8.738984e-03	4.119216e-02	1.345922e-02	3.006120e-02	-4.898000e+10	3.923157e+09	-4.865832e+10	3.299013e+09	-1.040587e+07	3.262744e+07	-3.216814e+08	6.508396e+08	-3.904696e+11	1.162255e+10
5.361635e+02	9.715581e-03	1.688540e+00	7.053329e-02	4.890145e+10	3.910495e+09	1.660422e+00	5.088886e-02	1.951331e+09	4.701820e+07	1.682625e+00	6.107697e-02	4.868351e+10	3.506295e+09	1.652808e+00	5.090346e-02	1.951966e+09	6.885693e+07	1.653045e+00	4.954811e-02	3.260874e+11	8.593590e+09	1.654531e+00	4.834728e-02	3.281837e+11	8.225157e+09	1.656933e+00	5.076072e-02	3.747709e+11	1.116126e+10	1.659041e+00	5.029058e-02	3.770851e+11	1.099953e+10	-2.811849e-02	4.937846e-02	-2.981628e-02	4.185923e-02	7.613165e-03	2.421045e-02	1.697791e-03	2.739878e-02	1.380755e-03	2.026540e-02	-4.695013e+10	3.906321e+09	-4.673154e+10	3.499776e+09	-6.356646e+05	3.509086e+07	-2.185804e+08	4.485733e+08	-3.751338e+11	1.096962e+10
5.364160e+02	9.720970e-03	1.563958e+00	5.282349e-02	4.539412e+10	3.426357e+09	1.536277e+00	4.306351e-02	1.809563e+09	3.993332e+07	1.564499e+00	4.679968e-02	4.536895e+10	3.226141e+09	1.540166e+00	3.738295e-02	1.822576e+09	5.097346e+07	1.536798e+00	3.368357e-02	3.038654e+11	7.178194e+09	1.539476e+00	3.258177e-02	3.060699e+11	6.950031e+09	1.540450e+00	3.492321e-02	3.492343e+11	9.436229e+09	1.542744e+00	3.430496e-02	3.514640e+11	9.261487e+09	-2.768115e-02	3.945090e-02	-2.433309e-02	4.392358e-02	-3.888613e-03	3.146227e-02	-3.348054e-03	3.019634e-02	-6.467028e-03	2.074386e-02	-4.358456e+10	3.420147e+09	-4.354638e+10	3.234421e+09	-1.301314e+07	4.114000e+07	-3.818267e+07	2.839671e+08	-3.496545e+11	9.235666e+09
5.366686e+02	9.726376e-03	1.394069e+00	6.146259e-02	4.061887e+10	3.366460e+09	1.393303e+00	5.351367e-02	1.646142e+09	5.203862e+07	1.394982e+00	6.281075e-02	4.061035e+10	3.322731e+09	1.371853e+00	3.577599e-02	1.629293e+09	4.265127e+07	1.375833e+00	4.479308e-02	2.729860e+11	7.476067e+09	1.376279e+00	4.519756e-02	2.745864e+11	7.444308e+09	1.378417e+00	4.669998e-02	3.135963e+11	1.002418e+10	1.378684e+00	4.670060e-02	3.152053e+11	1.005602e+10	-7.660684e-04	3.893374e-02	-2.312914e-02	5.068650e-02	2.145008e-02	3.740082e-02	2.236308e-02	3.884514e-02	1.461886e-02	2.007137e-02	-3.897273e+10	3.349312e+09	-3.898106e+10	3.325757e+09	1.684898e+07	3.459537e+07	8.327888e+06	2.123623e+08	-3.135592e+11	1.001575e+10
5.369211e+02	9.731798e-03	1.220649e+00	7.005893e-02	3.574617e+10	3.363467e+09	1.207723e+00	5.628614e-02	1.433731e+09	4.533110e+07	1.216817e+00	6.402774e-02	3.559660e+10	3.031510e+09	1.203214e+00	3.593459e-02	1.435828e+09	4.359071e+07	1.207738e+00	5.087723e-02	2.407501e+11	7.739543e+09	1.205858e+00	5.031022e-02	2.417260e+11	7.590043e+09	1.208995e+00	5.240174e-02	2.763467e+11	1.030019e+10	1.207892e+00	5.233710e-02	2.774721e+11	1.039378e+10	-1.292617e-02	3.713224e-02	-1.360362e-02	4.890120e-02	4.509320e-03	4.294023e-02	6.774500e-04	4.257820e-02	-1.690575e-04	1.784418e-02	-3.431244e+10	3.339697e+09	-3.416077e+10	3.027125e+09	-2.097813e+06	4.261574e+07	-1.516727e+08	3.862259e+08	-2.760384e+11	1.035632e+10
5.371662e+02	9.737074e-03	1.075739e+00	5.165616e-02	3.165134e+10	2.596587e+09	1.057530e+00	4.532950e-02	1.262599e+09	4.521582e+07	1.076339e+00	5.558981e-02	3.164866e+10	2.713265e+09	1.072230e+00	3.537765e-02	1.285431e+09	4.005347e+07	1.067053e+00	3.920912e-02	2.138151e+11	5.469137e+09	1.064986e+00	3.884067e-02	2.146052e+11	5.348276e+09	1.068384e+00	4.060843e-02	2.454638e+11	7.398878e+09	1.066467e+00	4.001503e-02	2.462566e+11	7.337462e+09	-1.820838e-02	3.961633e-02	-4.108841e-03	3.945045e-02	-1.470014e-02	2.623723e-02	-1.409955e-02	2.680744e-02	-8.937054e-03	2.613181e-02	-3.038874e+10	2.590679e+09	-3.036323e+10	2.710211e+09	-2.283224e+07	2.568688e+07	-2.551206e+07	1.655830e+08	-2.449940e+11	7.310826e+09
5.374137e+02	9.742421e-03	9.925285e-01	5.469754e-02	2.932559e+10	2.741420e+09	9.726931e-01	4.456230e-02	1.165911e+09	4.963855e+07	9.936757e-01	5.890193e-02	2.934348e+10	2.894263e+09	9.728789e-01	2.311321e-02	1.171572e+09	3.067273e+07	9.819361e-01	3.212107e-02	1.975311e+11	4.516549e+09	9.802104e-01	3.020190e-02	1.983035e+11	4.283305e+09	9.836370e-01	3.417975e-02	2.268746e+11	6.576263e+09	9.819445e-01	3.234817e-02	2.276291e+11	6.347096e+09	-1.983527e-02	5.032903e-02	-2.079675e-02	5.474855e-02	-1.857333e-04	4.615148e-02	9.614742e-04	4.855384e-02	-9.251348e-03	3.304271e-02	-2.815968e+10	2.733487e+09	-2.817191e+10	2.899115e+09	-5.660992e+06	4.661890e+07	1.223038e+07	2.206892e+08	-2.264631e+11	6.319119e+09
5.376713e+02	9.748000e-03	9.855312e-01	8.345441e-02	2.918050e+10	3.817314e+09	9.662063e-01	3.120103e-02	1.158356e+09	2.931342e+07	9.887248e-01	8.381521e-02	2.925162e+10	3.837537e+09	9.637728e-01	2.109966e-02	1.161390e+09	3.717883e+07	9.676460e-01	2.924533e-02	1.948496e+11	5.872685e+09	9.652972e-01	2.918339e-02	1.954828e+11	5.954974e+09	9.706469e-01	3.534440e-02	2.241012e+11	9.032145e+09	9.681606e-01	3.538725e-02	2.246633e+11	9.163718e+09	-1.932488e-02	7.708469e-02	-2.495189e-02	8.330899e-02	2.433422e-03	3.959127e-02	5.627001e-03	3.840966e-02	-1.954262e-03	2.923758e-02	-2.802214e+10	3.815444e+09	-2.809023e+10	3.840713e+09	-3.034200e+06	3.866725e+07	6.808387e+07	1.359619e+08	-2.235049e+11	9.152739e+09
5.379163e+02	9.753323e-03	1.055671e+00	9.700054e-02	3.116600e+10	4.303829e+09	1.032379e+00	2.610344e-02	1.233984e+09	2.281478e+07	1.059432e+00	9.630714e-02	3.125166e+10	4.299175e+09	1.024979e+00	2.816409e-02	1.231524e+09	4.198340e+07	1.029412e+00	3.233387e-02	2.066572e+11	5.767753e+09	1.027915e+00	3.136450e-02	2.075241e+11	5.809528e+09	1.033628e+00	3.864002e-02	2.379088e+11	9.177906e+09	1.031811e+00	3.810655e-02	2.386900e+11	9.278647e+09	-2.329192e-02	9.102698e-02	-3.445339e-02	1.027826e-01	7.399958e-03	2.663248e-02	1.116147e-02	2.821132e-02	5.683245e-04	3.000146e-02	-2.993201e+10	4.305202e+09	-3.002013e+10	4.314949e+09	2.460240e+06	3.223027e+07	8.812370e+07	1.480753e+08	-2.374561e+11	9.272762e+09
5.381614e+02	9.758663e-03	1.182283e+00	9.317337e-02	3.471436e+10	4.279990e+09	1.147359e+00	3.959280e-02	1.365326e+09	4.052244e+07	1.179643e+00	9.087000e-02	3.461262e+10	4.193765e+09	1.146516e+00	3.267998e-02	1.370853e+09	4.323706e+07	1.152076e+00	3.883680e-02	2.301233e+11	6.168094e+09	1.149492e+00	3.800875e-02	2.309133e+11	6.303162e+09	1.155941e+00	4.334495e-02	2.647359e+11	9.333069e+09	1.154008e+00	4.279068e-02	2.656277e+11	9.534974e+09	-3.492436e-02	8.768518e-02	-3.312652e-02	9.096099e-02	8.424866e-04	3.460267e-02	-1.797844e-03	3.550841e-02	-6.648860e-03	3.250428e-02	-3.334904e+10	4.280836e+09	-3.324176e+10	4.204465e+09	-5.526858e+06	3.397202e+07	-1.072742e+08	1.365782e+08	-2.642623e+11	9.518645e+09
5.384214e+02	9.764346e-03	1.339104e+00	1.127212e-01	3.913803e+10	5.005884e+09	1.304354e+00	4.812788e-02	1.544481e+09	4.420034e+07	1.338488e+00	1.089788e-01	3.908865e+10	4.878470e+09	1.299386e+00	3.516656e-02	1.546285e+09	4.712457e+07	1.303663e+00	4.897448e-02	2.591339e+11	7.571092e+09	1.301093e+00	4.861731e-02	2.600797e+11	7.521402e+09	1.308505e+00	5.437543e-02	2.982226e+11	1.133328e+10	1.306330e+00	5.415618e-02	2.992177e+11	1.138317e+10	-3.475089e-02	9.543218e-02	-3.910151e-02	1.033288e-01	4.967169e-03	3.381729e-02	4.350617e-03	2.918148e-02	-1.976950e-03	2.985684e-02	-3.759354e+10	4.997532e+09	-3.754237e+10	4.886188e+09	-1.804562e+06	3.234086e+07	-5.117736e+07	1.783578e+08	-2.976732e+11	1.135740e+10
5.386690e+02	9.769772e-03	1.505917e+00	1.514190e-01	4.388082e+10	6.476479e+09	1.444840e+00	5.751259e-02	1.704979e+09	5.606654e+07	1.500565e+00	1.428044e-01	4.368592e+10	6.163389e+09	1.442156e+00	4.783480e-02	1.709606e+09	4.579001e+07	1.446223e+00	5.057289e-02	2.864380e+11	7.752988e+09	1.443951e+00	5.081846e-02	2.875897e+11	7.730298e+09	1.453745e+00	5.823509e-02	3.301239e+11	1.229220e+10	1.452452e+00	5.831394e-02	3.314705e+11	1.239407e+10	-6.107688e-02	1.435678e-01	-5.840884e-02	1.448553e-01	2.683762e-03	3.864206e-02	-2.668031e-03	3.929950e-02	-7.612519e-03	3.657095e-02	-4.217585e+10	6.476411e+09	-4.197631e+10	6.182799e+09	-4.627144e+06	3.870181e+07	-1.995316e+08	3.825700e+08	-3.297655e+11	1.236534e+10
5.389115e+02	9.775103e-03	1.623214e+00	1.911524e-01	4.723350e+10	7.908822e+09	1.546979e+00	5.877914e-02	1.822141e+09	7.013670e+07	1.619656e+00	1.823579e-01	4.708985e+10	7.622219e+09	1.547730e+00	4.738575e-02	1.831501e+09	6.814363e+07	1.543513e+00	4.649079e-02	3.051021e+11	7.809824e+09	1.542872e+00	4.631329e-02	3.066759e+11	7.820966e+09	1.554049e+00	5.745417e-02	3.521919e+11	1.313593e+10	1.553923e+00	5.730514e-02	3.539094e+11	1.329957e+10	-7.623504e-02	2.133498e-01	-7.192566e-02	1.995520e-01	-7.510977e-04	2.928157e-02	-4.309384e-03	3.440672e-02	-6.943784e-03	6.621877e-02	-4.541136e+10	7.941992e+09	-4.525834e+10	7.655967e+09	-9.360365e+06	3.234706e+07	-1.530121e+08	3.430784e+08	-3.520872e+11	1.329748e+10
5.391616e+02	9.780615e-03	1.691043e+00	2.384996e-01	4.920654e+10	9.508627e+09	1.609870e+00	4.896094e-02	1.893778e+09	5.303178e+07	1.687629e+00	2.249568e-01	4.906320e+10	9.095422e+09	1.588082e+00	3.611652e-02	1.878281e+09	7.145723e+07	1.601114e+00	5.342176e-02	3.161744e+11	1.040515e+10	1.600466e+00	5.216605e-02	3.178134e+11	1.037658e+10	1.613073e+00	7.394757e-02	3.652376e+11	1.837359e+10	1.612934e+00	7.388214e-02	3.670199e+11	1.862050e+10	-8.117255e-02	2.454003e-01	-9.954622e-02	2.328392e-01	2.178787e-02	2.626553e-02	1.837367e-02	2.908558e-02	-3.063646e-03	7.379802e-02	-4.731276e+10	9.525318e+09	-4.718492e+10	9.114944e+09	1.549739e+07	2.907780e+07	-1.278426e+08	4.381518e+08	-3.651261e+11	1.861828e+10
5.394141e+02	9.786198e-03	1.622654e+00	9.140888e-02	4.708725e+10	4.691892e+09	1.585894e+00	4.368266e-02	1.866360e+09	4.553096e+07	1.624983e+00	9.023837e-02	4.711827e+10	4.665777e+09	1.591505e+00	2.057287e-02	1.881998e+09	5.606539e+07	1.581066e+00	3.780469e-02	3.123342e+11	7.506177e+09	1.583518e+00	3.827941e-02	3.145364e+11	7.319133e+09	1.586974e+00	4.292990e-02	3.594525e+11	1.099171e+10	1.588790e+00	4.327821e-02	3.616236e+11	1.090974e+10	-3.675985e-02	9.479386e-02	-3.347838e-02	9.062617e-02	-5.610461e-03	3.141857e-02	-3.281473e-03	2.956374e-02	-2.895935e-03	4.106190e-02	-4.522089e+10	4.704462e+09	-4.523627e+10	4.676592e+09	-1.563858e+07	3.002982e+07	1.537313e+07	1.566468e+08	-3.597572e+11	1.090145e+10
