Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	6.720006e-02	6.908940e-03	1.342380e+08	7.734355e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	7.271385e-02	4.435860e-03	1.387870e+08	7.529004e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	-6.691956e-04	5.289039e-03	5.013784e-03	5.449467e-03	-5.513793e-03	9.319049e-03	-5.682978e-03	9.293443e-03	-1.191976e-03	5.321313e-03	-3.150611e+09	1.826061e+08	-3.138990e+09	1.854173e+08	-4.549000e+06	1.183923e+07	-1.162071e+07	6.383191e+07	-2.590502e+10	9.417945e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	9.764060e-02	8.272836e-03	1.692664e+08	1.064625e+07	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.677097e-02	5.543450e-03	1.662899e+08	9.081427e+06	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	1.550191e-03	7.686343e-03	7.421959e-04	5.201779e-03	8.696325e-04	7.036444e-03	8.079942e-04	7.769760e-03	3.994247e-04	7.642176e-03	-3.910742e+09	2.606176e+08	-3.907824e+09	2.344633e+08	2.976556e+06	1.130445e+07	-2.917762e+06	5.505606e+07	-3.224273e+10	1.309955e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.592542e-01	1.585415e-02	2.400830e+08	1.944346e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.562207e-01	1.460939e-02	2.341897e+08	1.613275e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	9.110255e-03	1.166665e-02	5.312212e-03	1.118587e-02	3.033496e-03	1.648404e-02	3.798042e-03	1.631121e-02	5.893932e-03	1.032924e-02	-5.359940e+09	3.818883e+08	-5.384731e+09	4.286894e+08	5.893254e+06	1.565773e+07	2.479075e+07	8.538801e+07	-4.456891e+10	2.585170e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.602254e-01	2.545404e-02	3.556734e+08	2.984603e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.475762e-01	2.230979e-02	3.385512e+08	2.606378e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	1.291582e-02	1.186688e-02	-8.136160e-04	1.020544e-02	1.264923e-02	1.360999e-02	1.372944e-02	1.495155e-02	8.808221e-03	1.141225e-02	-7.982832e+09	7.141282e+08	-8.025042e+09	7.444337e+08	1.712221e+07	1.268667e+07	4.221039e+07	8.993182e+07	-6.610947e+10	4.609656e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.441782e-01	3.105997e-02	5.662454e+08	3.520361e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.490084e-01	3.437106e-02	5.691297e+08	4.373444e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	9.174853e-03	1.366806e-02	1.334024e-02	1.334329e-02	-4.830228e-03	1.357482e-02	-4.165386e-03	1.444403e-02	5.470241e-03	1.399001e-02	-1.305018e+10	1.123358e+09	-1.305406e+10	1.151590e+09	-2.884363e+06	1.948748e+07	3.887294e+06	1.401452e+08	-1.072151e+11	6.792752e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.494715e-01	3.565655e-02	9.161588e+08	4.166108e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.482413e-01	3.748323e-02	9.114526e+08	4.996671e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	1.518510e-02	2.171921e-02	1.545274e-02	2.851155e-02	1.230191e-03	2.711642e-02	-2.676360e-04	2.749148e-02	1.422049e-02	2.273305e-02	-2.109875e+10	1.481871e+09	-2.104413e+10	1.406217e+09	4.706252e+06	3.375974e+07	-5.461980e+07	1.393000e+08	-1.722782e+11	8.883789e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.129547e+00	5.024585e-02	1.351680e+09	5.847823e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.144220e+00	5.632469e-02	1.363577e+09	5.849649e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	6.320444e-03	1.766825e-02	2.122761e-02	2.424879e-02	-1.467284e-02	2.406975e-02	-1.490716e-02	2.340871e-02	1.018174e-02	1.886707e-02	-3.158394e+10	1.762537e+09	-3.154327e+10	1.749293e+09	-1.189673e+07	2.646330e+07	-4.066542e+07	1.451241e+08	-2.565980e+11	1.071444e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.501251e+00	6.155340e-02	1.777632e+09	7.117844e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.517218e+00	5.106994e-02	1.790420e+09	5.792824e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	-8.799452e-03	1.867965e-02	9.728836e-03	3.398621e-02	-1.596701e-02	3.168035e-02	-1.852829e-02	3.125276e-02	3.760525e-03	1.796669e-02	-4.202980e+10	2.283498e+09	-4.191147e+10	2.289176e+09	-1.278737e+07	3.073830e+07	-1.183316e+08	1.120932e+08	-3.396445e+11	1.372332e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.825321e+00	5.432384e-02	2.148773e+09	5.303758e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.824543e+00	5.325057e-02	2.141683e+09	5.294227e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-1.026010e-02	3.126785e-02	-6.769189e-03	4.101027e-02	7.775683e-04	3.661149e-02	-3.490913e-03	3.526994e-02	1.318643e-02	2.683155e-02	-5.080374e+10	2.450862e+09	-5.065839e+10	2.551597e+09	7.089562e+06	3.047013e+07	-1.453598e+08	2.360781e+08	-4.086730e+11	1.143621e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	1.981078e+00	8.485980e-02	2.327482e+09	9.624469e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	2.005698e+00	8.607574e-02	2.347960e+09	6.867776e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-4.529622e-02	2.995946e-02	-2.008634e-02	3.307524e-02	-2.461992e-02	3.938884e-02	-2.520988e-02	4.006454e-02	-1.442752e-02	3.075437e-02	-5.600208e+10	3.253287e+09	-5.592066e+10	3.151139e+09	-2.047782e+07	4.901962e+07	-8.142387e+07	2.467969e+08	-4.489487e+11	1.529405e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.983711e+00	8.588093e-02	2.330259e+09	9.223372e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	2.000061e+00	1.014916e-01	2.341210e+09	8.531599e+07	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-2.613611e-02	4.320293e-02	-1.059003e-02	1.812285e-02	-1.634998e-02	3.747152e-02	-1.554607e-02	3.463630e-02	2.236185e-03	4.093392e-02	-5.553315e+10	3.676460e+09	-5.548771e+10	3.429153e+09	-1.095098e+07	4.948777e+07	-4.544705e+07	4.102231e+08	-4.457418e+11	1.821053e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.845706e+00	7.627580e-02	2.171566e+09	6.629286e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.833122e+00	9.147516e-02	2.150098e+09	6.512979e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-1.447251e-02	3.666328e-02	-2.242933e-02	3.101715e-02	1.258437e-02	4.406325e-02	7.956825e-03	4.500874e-02	1.108800e-02	3.264900e-02	-5.147460e+10	3.048332e+09	-5.131869e+10	2.897290e+09	2.146839e+07	4.985129e+07	-1.559106e+08	2.512410e+08	-4.135000e+11	1.429584e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.598221e+00	7.339505e-02	1.888200e+09	7.206052e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.602807e+00	9.250508e-02	1.886516e+09	6.590130e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-7.906603e-03	2.451500e-02	-4.462230e-03	4.180949e-02	-4.585941e-03	3.309622e-02	-3.444374e-03	3.733015e-02	6.634679e-03	2.077263e-02	-4.462613e+10	2.938664e+09	-4.462468e+10	2.884756e+09	1.684464e+06	3.565759e+07	-1.451909e+06	1.624011e+08	-3.601703e+11	1.518363e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.357693e+00	6.466855e-02	1.612804e+09	6.773750e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.364077e+00	6.925474e-02	1.614743e+09	6.517088e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-1.365426e-02	2.618116e-02	-2.310741e-03	2.651339e-02	-6.383175e-03	3.419711e-02	-1.134352e-02	3.736215e-02	-3.939557e-03	2.415370e-02	-3.832696e+10	2.683753e+09	-3.814576e+10	2.532828e+09	-1.938567e+06	3.357726e+07	-1.812059e+08	2.290623e+08	-3.098084e+11	1.333331e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.137274e+00	6.451090e-02	1.360239e+09	7.016635e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.160598e+00	6.947343e-02	1.381968e+09	6.744214e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-1.514910e-02	2.135677e-02	1.189623e-02	1.707035e-02	-2.332382e-02	3.059782e-02	-2.704533e-02	2.911249e-02	-1.169951e-02	1.998604e-02	-3.241964e+10	2.314292e+09	-3.226143e+10	2.283480e+09	-2.172905e+07	3.407072e+07	-1.582103e+08	1.893821e+08	-2.631135e+11	1.233157e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.788158e-01	4.329674e-02	1.178541e+09	4.037403e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.894807e-01	5.690849e-02	1.186011e+09	4.465319e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	8.904464e-04	1.559612e-02	1.398282e-02	1.967775e-02	-1.066499e-02	2.808641e-02	-1.309237e-02	2.773598e-02	3.168260e-04	1.479461e-02	-2.769260e+10	1.982406e+09	-2.758514e+10	1.765991e+09	-7.470352e+06	2.597525e+07	-1.074622e+08	2.626341e+08	-2.256154e+11	8.387284e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.078640e-01	4.862142e-02	9.823833e+08	4.493489e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.059489e-01	4.571912e-02	9.762197e+08	3.158156e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	4.136097e-03	1.515105e-02	6.201283e-03	2.199710e-02	1.915087e-03	2.595255e-02	-2.065185e-03	3.070174e-02	3.602754e-03	1.411434e-02	-2.299171e+10	1.789791e+09	-2.285648e+10	1.547292e+09	6.163636e+06	2.895036e+07	-1.352349e+08	3.082029e+08	-1.873603e+11	8.258571e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.485425e-01	2.848723e-02	8.001462e+08	2.539701e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.464194e-01	3.149635e-02	7.942101e+08	2.442185e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	3.570789e-03	1.434956e-02	3.350674e-03	1.835696e-02	2.123172e-03	2.198341e-02	2.201171e-04	2.447580e-02	4.527365e-04	1.548896e-02	-1.870256e+10	1.159266e+09	-1.863863e+10	1.075846e+09	5.936149e+06	2.321864e+07	-6.393612e+07	1.468053e+08	-1.531237e+11	5.262674e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.381206e-01	2.988536e-02	6.737648e+08	3.242432e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.457470e-01	3.613623e-02	6.791791e+08	3.350933e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	1.935348e-03	1.570976e-02	1.097109e-02	2.345898e-02	-7.626373e-03	2.983245e-02	-9.035739e-03	3.053845e-02	-3.459693e-03	1.604117e-02	-1.576711e+10	1.013281e+09	-1.570730e+10	9.480518e+08	-5.414331e+06	2.970500e+07	-5.980161e+07	1.411258e+08	-1.297519e+11	6.176703e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.052746e-01	3.187419e-02	6.367222e+08	4.389180e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.079672e-01	3.643207e-02	6.362342e+08	4.088932e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	7.481871e-04	1.597397e-02	3.298003e-03	1.328140e-02	-2.692557e-03	1.984492e-02	-2.549816e-03	2.199125e-02	-4.213164e-03	1.494137e-02	-1.490936e+10	9.163445e+08	-1.489600e+10	8.931460e+08	4.879837e+05	1.798054e+07	-1.335466e+07	1.791417e+08	-1.227373e+11	7.209767e+09
