Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	7.214451e-02	5.546256e-03	1.370432e+08	5.079202e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	7.198266e-02	7.282256e-03	1.385677e+08	1.080357e+07	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	4.275253e-03	3.888441e-03	4.282596e-03	6.137865e-03	1.618415e-04	4.991871e-03	-7.343775e-06	6.692068e-03	3.752470e-03	3.630691e-03	-3.147805e+09	1.825544e+08	-3.139209e+09	1.842972e+08	-1.524449e+06	7.567133e+06	-8.596163e+06	6.672833e+07	-2.590222e+10	9.419116e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	1.016100e-01	6.925776e-03	1.701291e+08	7.528623e+06	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	1.029381e-01	7.784977e-03	1.737958e+08	1.335660e+07	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	5.519552e-03	4.955878e-03	6.909296e-03	6.696857e-03	-1.328107e-03	9.181476e-03	-1.389744e-03	9.551867e-03	4.368786e-03	4.832188e-03	-3.909879e+09	2.624213e+08	-3.900318e+09	2.354057e+08	-3.666683e+06	1.013469e+07	-9.561003e+06	5.481098e+07	-3.224187e+10	1.309549e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.641603e-01	1.348872e-02	2.403736e+08	1.696663e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.527939e-01	1.135726e-02	2.302607e+08	1.588723e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	1.401638e-02	6.489431e-03	1.885419e-03	6.265070e-03	1.136642e-02	1.016429e-02	1.213096e-02	1.032590e-02	1.080006e-02	6.572679e-03	-5.359649e+09	3.848260e+08	-5.388659e+09	4.302504e+08	1.011291e+07	1.005167e+07	2.901042e+07	8.684619e+07	-4.456862e+10	2.587103e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.617974e-01	2.109134e-02	3.499380e+08	2.461303e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.575415e-01	2.454071e-02	3.489596e+08	3.076980e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	1.448779e-02	8.890398e-03	9.151733e-03	1.012340e-02	4.255852e-03	1.009979e-02	5.336059e-03	9.405211e-03	1.038019e-02	7.424889e-03	-7.988567e+09	7.150639e+08	-8.014633e+09	7.367480e+08	9.784030e+05	1.158728e+07	2.606659e+07	8.467707e+07	-6.611520e+10	4.613545e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.548725e-01	3.140333e-02	5.664950e+08	3.416290e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.428392e-01	3.090523e-02	5.588388e+08	3.944139e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	1.986915e-02	1.483759e-02	7.171011e-03	1.504792e-02	1.203330e-02	1.541894e-02	1.269814e-02	1.595834e-02	1.616454e-02	1.297115e-02	-1.304993e+10	1.114408e+09	-1.306436e+10	1.152818e+09	7.656164e+06	1.595041e+07	1.442783e+07	1.403083e+08	-1.072149e+11	6.790238e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.411056e-01	4.276029e-02	8.873713e+08	4.237824e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.317911e-01	4.020425e-02	8.860219e+08	5.113700e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	6.819160e-03	2.426882e-02	-9.975114e-04	1.008747e-02	9.314500e-03	2.817007e-02	7.816672e-03	2.670474e-02	5.854553e-03	2.085150e-02	-2.112754e+10	1.460897e+09	-2.106956e+10	1.402234e+09	1.349361e+06	2.962304e+07	-5.797669e+07	1.346875e+08	-1.723070e+11	8.873794e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.116467e+00	5.545198e-02	1.308586e+09	5.770240e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.106431e+00	5.416219e-02	1.310233e+09	6.733039e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	-6.758851e-03	1.973958e-02	-1.656116e-02	1.683212e-02	1.003664e-02	2.713536e-02	9.802310e-03	2.897361e-02	-2.897559e-03	1.780790e-02	-3.162703e+10	1.743403e+09	-3.159662e+10	1.759596e+09	-1.646338e+06	2.845439e+07	-3.041501e+07	1.502225e+08	-2.566411e+11	1.070937e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.483140e+00	6.009363e-02	1.720132e+09	6.464143e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.467395e+00	5.762592e-02	1.719118e+09	7.420054e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	-2.691008e-02	2.450535e-02	-4.009432e-02	2.309203e-02	1.574551e-02	3.086303e-02	1.318423e-02	3.015403e-02	-1.435010e-02	2.275696e-02	-4.208730e+10	2.283298e+09	-4.198277e+10	2.288357e+09	1.014348e+06	3.000636e+07	-1.045298e+08	8.817104e+07	-3.397020e+11	1.372849e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.789525e+00	5.783106e-02	2.063891e+09	6.012981e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.772794e+00	5.506590e-02	2.064837e+09	6.607492e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-4.605595e-02	3.337563e-02	-5.851905e-02	4.841366e-02	1.673157e-02	4.404080e-02	1.246309e-02	4.204874e-02	-2.260942e-02	2.618855e-02	-5.088863e+10	2.444336e+09	-5.073523e+10	2.548042e+09	-9.458576e+05	3.760724e+07	-1.533952e+08	2.331060e+08	-4.087579e+11	1.142983e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	1.961797e+00	7.358714e-02	2.256749e+09	6.546332e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	1.944746e+00	6.429008e-02	2.259129e+09	6.335159e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-6.457769e-02	3.077871e-02	-8.103878e-02	3.717372e-02	1.705104e-02	3.649157e-02	1.646109e-02	3.443186e-02	-3.370900e-02	2.573365e-02	-5.607281e+10	3.253784e+09	-5.600949e+10	3.168250e+09	-2.379508e+06	3.667191e+07	-6.332556e+07	2.406881e+08	-4.490194e+11	1.532033e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.942373e+00	1.032110e-01	2.234028e+09	8.340207e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.935944e+00	8.673947e-02	2.248527e+09	7.539156e+07	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-6.747377e-02	3.963676e-02	-7.470659e-02	3.891968e-02	6.428931e-03	5.144728e-02	7.232832e-03	4.525120e-02	-3.910148e-02	3.982928e-02	-5.562938e+10	3.666301e+09	-5.558039e+10	3.434570e+09	-1.449937e+07	5.146024e+07	-4.899544e+07	4.036368e+08	-4.458380e+11	1.821899e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.797446e+00	8.000426e-02	2.071964e+09	6.503254e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.779398e+00	7.428377e-02	2.071276e+09	5.856322e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-6.273291e-02	4.340396e-02	-7.615309e-02	3.700844e-02	1.804773e-02	5.570667e-02	1.342019e-02	5.439091e-02	-3.717240e-02	3.961580e-02	-5.157420e+10	3.042629e+09	-5.139751e+10	2.901649e+09	6.879194e+05	5.976429e+07	-1.766911e+08	2.411889e+08	-4.135996e+11	1.430055e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.566765e+00	9.027850e-02	1.812743e+09	7.568568e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.557897e+00	7.577815e-02	1.820576e+09	6.819980e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-3.936201e-02	2.760872e-02	-4.937208e-02	3.933535e-02	8.868496e-03	4.774984e-02	1.001006e-02	5.132927e-02	-2.482074e-02	2.676401e-02	-4.470158e+10	2.950913e+09	-4.469062e+10	2.903567e+09	-7.832518e+06	4.456873e+07	-1.096889e+07	1.650845e+08	-3.602457e+11	1.518664e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.358888e+00	7.778983e-02	1.579898e+09	6.930840e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.339698e+00	5.800215e-02	1.574269e+09	6.580311e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-1.246005e-02	2.235490e-02	-2.668910e-02	3.466922e-02	1.918940e-02	3.926644e-02	1.422906e-02	4.292628e-02	-2.745341e-03	2.052854e-02	-3.835987e+10	2.676660e+09	-3.818623e+10	2.541327e+09	5.629444e+06	3.402726e+07	-1.736379e+08	2.167145e+08	-3.098413e+11	1.332591e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.143289e+00	7.675990e-02	1.337662e+09	6.617224e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.124656e+00	5.153056e-02	1.330379e+09	5.089056e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-9.133797e-03	2.304986e-02	-2.404549e-02	2.593562e-02	1.863321e-02	3.758896e-02	1.491169e-02	4.005669e-02	-5.684198e-03	2.326784e-02	-3.244222e+10	2.317309e+09	-3.231302e+10	2.303343e+09	7.283368e+06	3.423985e+07	-1.291979e+08	1.848738e+08	-2.631361e+11	1.233491e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.819695e-01	5.930541e-02	1.156681e+09	4.274634e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.665754e-01	5.250139e-02	1.150874e+09	4.241487e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	4.044197e-03	1.676702e-02	-8.922515e-03	2.297338e-02	1.539410e-02	2.645406e-02	1.296671e-02	2.553616e-02	3.470577e-03	1.723199e-02	-2.771446e+10	1.985779e+09	-2.762028e+10	1.782052e+09	5.806923e+06	2.727677e+07	-9.418488e+07	2.520956e+08	-2.256373e+11	8.386851e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.212084e-01	5.431400e-02	9.762986e+08	3.893525e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.041551e-01	5.011397e-02	9.670175e+08	4.342777e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	1.748042e-02	2.426028e-02	4.407426e-03	1.007261e-02	1.705326e-02	2.763193e-02	1.307299e-02	2.895852e-02	1.694707e-02	2.342543e-02	-2.299780e+10	1.801450e+09	-2.286568e+10	1.548134e+09	9.281195e+06	3.330770e+07	-1.321173e+08	3.012482e+08	-1.873664e+11	8.271080e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.630191e-01	3.595232e-02	7.994998e+08	2.858007e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.500080e-01	3.375644e-02	7.927536e+08	2.862718e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	1.804735e-02	1.256813e-02	6.939254e-03	9.883842e-03	1.301115e-02	1.884707e-02	1.110809e-02	1.699067e-02	1.492930e-02	1.501028e-02	-1.870321e+10	1.154570e+09	-1.864008e+10	1.068394e+09	6.746170e+06	1.982948e+07	-6.312611e+07	1.391177e+08	-1.531244e+11	5.258471e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.520272e-01	3.496814e-02	6.750485e+08	3.124103e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.484538e-01	3.395096e-02	6.778332e+08	3.364434e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	1.584200e-02	1.137510e-02	1.367788e-02	9.603626e-03	3.573487e-03	1.533529e-02	2.164122e-03	1.553895e-02	1.044696e-02	1.184629e-02	-1.576582e+10	1.009963e+09	-1.570865e+10	9.449137e+08	-2.784636e+06	1.468636e+07	-5.717193e+07	1.382248e+08	-1.297506e+11	6.174619e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.208742e-01	3.978364e-02	6.402165e+08	4.082152e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.173040e-01	3.137563e-02	6.430728e+08	4.066698e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	1.634773e-02	1.480448e-02	1.263477e-02	1.539243e-02	3.570212e-03	2.341702e-02	3.712954e-03	2.225705e-02	1.138637e-02	1.476300e-02	-1.490587e+10	9.084208e+08	-1.488917e+10	8.947371e+08	-2.856278e+06	2.336681e+07	-1.669893e+07	1.646384e+08	-1.227338e+11	7.210432e+09
