Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	6.744966e-02	4.872576e-03	1.329526e+08	5.692926e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	7.001861e-02	5.220412e-03	1.358934e+08	6.448916e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	-4.195962e-04	4.481724e-03	2.318537e-03	4.793566e-03	-2.568947e-03	4.907453e-03	-2.738132e-03	6.569881e-03	-9.423780e-04	4.196288e-03	-3.151896e+09	1.804798e+08	-3.141884e+09	1.823813e+08	-2.940830e+06	4.372613e+06	-1.001254e+07	6.443331e+07	-2.590631e+10	9.412757e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	9.722799e-02	1.108130e-02	1.666469e+08	1.435862e+07	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.469607e-02	6.741435e-03	1.637290e+08	6.619666e+06	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	1.137578e-03	7.474453e-03	-1.332696e-03	7.593521e-03	2.531911e-03	1.239749e-02	2.470275e-03	1.236955e-02	-1.318914e-05	7.373827e-03	-3.913362e+09	2.585099e+08	-3.910385e+09	2.384382e+08	2.917882e+06	1.463084e+07	-2.976438e+06	4.984471e+07	-3.224535e+10	1.303232e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.535534e-01	1.399396e-02	2.304918e+08	1.784654e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.511715e-01	1.308501e-02	2.275992e+08	1.647447e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	3.409469e-03	1.045723e-02	2.630326e-04	7.980566e-03	2.381890e-03	1.311618e-02	3.146436e-03	1.487956e-02	1.931458e-04	9.455313e-03	-5.369531e+09	3.821584e+08	-5.391321e+09	4.293728e+08	2.892602e+06	1.362192e+07	2.179009e+07	9.373197e+07	-4.457850e+10	2.586757e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.582169e-01	1.960819e-02	3.487939e+08	2.301745e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.473731e-01	2.169050e-02	3.361947e+08	2.455846e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	1.090733e-02	1.303041e-02	-1.016717e-03	9.410849e-03	1.084383e-02	1.555257e-02	1.192404e-02	1.497531e-02	6.799722e-03	1.261003e-02	-7.989711e+09	7.170411e+08	-8.027398e+09	7.415497e+08	1.259923e+07	1.659216e+07	3.768741e+07	8.244669e+07	-6.611635e+10	4.617349e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.435206e-01	3.381863e-02	5.583164e+08	3.740891e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.408508e-01	3.084819e-02	5.546627e+08	3.578069e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	8.517256e-03	1.012355e-02	5.182589e-03	1.135148e-02	2.669826e-03	1.661105e-02	3.334667e-03	1.716693e-02	4.812645e-03	9.348803e-03	-1.305810e+10	1.114512e+09	-1.306853e+10	1.156918e+09	3.653700e+06	1.924442e+07	1.042535e+07	1.417994e+08	-1.072231e+11	6.786896e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.444276e-01	4.610536e-02	8.984603e+08	4.448119e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.397229e-01	4.505589e-02	8.918705e+08	4.814922e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	1.014113e-02	1.699249e-02	6.934314e-03	1.400849e-02	4.704644e-03	2.019922e-02	3.206817e-03	2.014848e-02	9.176525e-03	1.500989e-02	-2.111645e+10	1.463547e+09	-2.106371e+10	1.406001e+09	6.589815e+06	2.164025e+07	-5.273623e+07	1.365516e+08	-1.722959e+11	8.872576e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.136928e+00	6.096835e-02	1.342378e+09	5.813813e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.125749e+00	6.113787e-02	1.327567e+09	6.398344e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	1.370141e-02	1.762946e-02	2.756803e-03	2.239968e-02	1.117894e-02	2.172179e-02	1.094461e-02	2.247106e-02	1.756270e-02	1.866827e-02	-3.159324e+10	1.755922e+09	-3.157928e+10	1.745130e+09	1.481071e+07	2.723305e+07	-1.395797e+07	1.463356e+08	-2.566073e+11	1.071435e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.499404e+00	6.032473e-02	1.752722e+09	5.907836e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.488913e+00	7.992198e-02	1.737693e+09	8.681627e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	-1.064630e-02	2.502399e-02	-1.857671e-02	1.762171e-02	1.049169e-02	3.808983e-02	7.930412e-03	3.661109e-02	1.913674e-03	2.627959e-02	-4.205471e+10	2.303535e+09	-4.196419e+10	2.277361e+09	1.502853e+07	4.029647e+07	-9.051566e+07	9.341715e+07	-3.396694e+11	1.374141e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.816210e+00	6.314031e-02	2.111469e+09	6.881455e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.807804e+00	7.764595e-02	2.097481e+09	7.385930e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-1.937092e-02	2.213495e-02	-2.350820e-02	2.752863e-02	8.405755e-03	2.884930e-02	4.137273e-03	3.220554e-02	4.075609e-03	2.383166e-02	-5.084105e+10	2.462358e+09	-5.070259e+10	2.572851e+09	1.398863e+07	3.196654e+07	-1.384607e+08	2.412708e+08	-4.087104e+11	1.143134e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	1.985012e+00	8.234100e-02	2.302076e+09	8.019663e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	1.991993e+00	8.483170e-02	2.305366e+09	7.931711e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-4.136198e-02	2.661820e-02	-3.379132e-02	1.914174e-02	-6.980707e-03	2.290902e-02	-7.570662e-03	2.397832e-02	-1.049329e-02	2.634130e-02	-5.602749e+10	3.273540e+09	-5.596325e+10	3.173295e+09	-3.290553e+06	2.276649e+07	-6.423660e+07	2.432187e+08	-4.489741e+11	1.531585e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.968015e+00	1.073718e-01	2.281871e+09	9.030435e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.966634e+00	1.048329e-01	2.275960e+09	8.873056e+07	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-4.183227e-02	2.813328e-02	-4.401677e-02	2.728329e-02	1.380598e-03	4.929658e-02	2.184500e-03	4.893930e-02	-1.345998e-02	2.880972e-02	-5.558154e+10	3.686637e+09	-5.555295e+10	3.431173e+09	5.910402e+06	5.705793e+07	-2.858565e+07	4.151849e+08	-4.457902e+11	1.821753e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.816021e+00	9.411684e-02	2.110364e+09	8.498994e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.815407e+00	1.046104e-01	2.104997e+09	8.577068e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-4.415734e-02	2.596358e-02	-4.014366e-02	3.802472e-02	6.138729e-04	4.317051e-02	-4.013676e-03	4.852724e-02	-1.859682e-02	2.500295e-02	-5.153580e+10	3.072129e+09	-5.136379e+10	2.885302e+09	5.366598e+06	4.829963e+07	-1.720124e+08	2.788473e+08	-4.135612e+11	1.429067e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.573685e+00	9.283484e-02	1.835788e+09	7.757361e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.562474e+00	1.005611e-01	1.819529e+09	8.760973e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-3.244229e-02	3.119076e-02	-4.479468e-02	3.115234e-02	1.121082e-02	2.930879e-02	1.235239e-02	3.108679e-02	-1.790101e-02	3.246745e-02	-4.467854e+10	2.962971e+09	-4.469166e+10	2.904046e+09	1.625821e+07	3.133696e+07	1.312185e+07	1.491104e+08	-3.602227e+11	1.519488e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.348231e+00	5.875172e-02	1.581446e+09	4.841309e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.355008e+00	6.219728e-02	1.586293e+09	6.040720e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-2.311651e-02	2.554662e-02	-1.137976e-02	1.830419e-02	-6.776409e-03	2.381130e-02	-1.173676e-02	2.240383e-02	-1.340181e-02	2.650796e-02	-3.835832e+10	2.702336e+09	-3.817420e+10	2.557257e+09	-4.846829e+06	2.888801e+07	-1.841141e+08	2.103407e+08	-3.098397e+11	1.335309e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.134013e+00	5.338639e-02	1.339326e+09	5.156266e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.150889e+00	6.673851e-02	1.355781e+09	6.805120e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-1.841009e-02	1.300541e-02	2.187643e-03	1.910108e-02	-1.687622e-02	2.709388e-02	-2.059773e-02	2.448121e-02	-1.496049e-02	1.298337e-02	-3.244056e+10	2.330817e+09	-3.228762e+10	2.292848e+09	-1.645557e+07	3.333640e+07	-1.529368e+08	1.781161e+08	-2.631344e+11	1.234856e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.680588e-01	3.716819e-02	1.151512e+09	2.791852e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.886470e-01	4.728169e-02	1.172535e+09	4.083054e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	-9.866469e-03	1.777908e-02	1.314904e-02	1.705398e-02	-2.058813e-02	2.419627e-02	-2.301551e-02	2.277838e-02	-1.044009e-02	1.597024e-02	-2.771963e+10	1.995821e+09	-2.759862e+10	1.781658e+09	-2.102305e+07	3.023638e+07	-1.210149e+08	2.583594e+08	-2.256425e+11	8.400682e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.016050e-01	3.561231e-02	9.634426e+08	3.642497e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.111264e-01	3.630102e-02	9.722128e+08	2.921045e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	-2.122969e-03	2.188141e-02	1.137871e-02	1.878222e-02	-9.521403e-03	1.374389e-02	-1.350168e-02	1.972411e-02	-2.656312e-03	1.995232e-02	-2.301066e+10	1.802188e+09	-2.286049e+10	1.557171e+09	-8.770214e+06	1.632999e+07	-1.501688e+08	3.059859e+08	-1.873792e+11	8.270069e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.460780e-01	2.875973e-02	7.876171e+08	3.238949e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.607835e-01	2.523480e-02	8.025704e+08	1.727315e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	1.106216e-03	1.610686e-02	1.771484e-02	1.452797e-02	-1.470556e-02	1.698208e-02	-1.660862e-02	1.979185e-02	-2.011839e-03	1.529841e-02	-1.871509e+10	1.152943e+09	-1.863027e+10	1.081262e+09	-1.495335e+07	2.089738e+07	-8.482563e+07	1.468088e+08	-1.531362e+11	5.253827e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.424510e-01	3.958772e-02	6.702379e+08	4.378178e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.416136e-01	3.175843e-02	6.678250e+08	2.599194e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	6.265813e-03	1.439237e-02	6.837731e-03	1.649854e-02	8.374492e-04	2.386273e-02	-5.719170e-04	2.550374e-02	8.707717e-04	1.335671e-02	-1.577063e+10	9.978543e+08	-1.571866e+10	9.536696e+08	2.412965e+06	2.793381e+07	-5.197432e+07	1.447061e+08	-1.297554e+11	6.159754e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.156954e-01	4.142333e-02	6.400169e+08	4.754419e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.146001e-01	3.615146e-02	6.378755e+08	4.356324e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	1.116897e-02	1.507324e-02	9.930919e-03	1.501168e-02	1.095306e-03	1.728696e-02	1.238049e-03	1.634907e-02	6.207614e-03	1.421500e-02	-1.490606e+10	9.031558e+08	-1.489436e+10	8.920656e+08	2.141418e+06	2.047378e+07	-1.170123e+07	1.654772e+08	-1.227340e+11	7.203769e+09
