Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.321552e+02	9.632278e-03	5.212854e-01	4.736594e-02	1.600330e+10	1.183847e+09	5.392333e-01	5.710753e-02	6.554935e+08	6.597375e+07	5.204692e-01	4.856575e-02	1.596641e+10	1.216890e+09	5.287747e-01	4.311050e-02	6.476077e+08	5.638484e+07	5.280877e-01	4.794543e-02	1.106863e+11	9.720427e+09	5.265351e-01	4.694739e-02	1.109931e+11	9.527444e+09	5.271085e-01	4.803118e-02	1.266527e+11	1.083409e+10	5.258550e-01	4.701493e-02	1.269964e+11	1.061674e+10	1.794797e-02	1.499088e-02	8.305539e-03	2.128373e-02	1.045860e-02	3.009200e-02	9.642431e-03	3.031943e-02	1.337837e-02	1.544761e-02	-1.534781e+10	1.126962e+09	-1.531881e+10	1.167433e+09	7.885764e+06	2.804269e+07	-2.900466e+07	1.158342e+08	-1.263410e+11	1.055235e+10
5.324052e+02	9.637351e-03	5.794368e-01	7.098029e-02	1.762181e+10	1.766480e+09	6.014483e-01	7.298613e-02	7.250292e+08	8.654329e+07	5.807426e-01	6.919308e-02	1.764897e+10	1.754316e+09	5.978953e-01	7.610606e-02	7.250991e+08	9.312228e+07	5.876422e-01	6.900921e-02	1.221361e+11	1.401895e+10	5.856973e-01	6.794449e-02	1.224204e+11	1.377693e+10	5.867611e-01	6.903976e-02	1.397850e+11	1.569178e+10	5.848738e-01	6.836053e-02	1.400422e+11	1.549819e+10	2.201143e-02	1.405192e-02	1.715268e-02	1.600707e-02	3.553003e-03	2.099040e-02	4.858750e-03	2.239081e-02	1.657442e-02	1.366189e-02	-1.689678e+10	1.684957e+09	-1.692387e+10	1.667453e+09	-6.985479e+04	1.993447e+07	2.709097e+07	1.882755e+08	-1.393172e+11	1.541287e+10
5.326553e+02	9.642441e-03	6.706996e-01	8.085408e-02	2.017946e+10	2.003496e+09	6.901431e-01	7.864560e-02	8.238541e+08	9.484906e+07	6.737589e-01	7.572218e-02	2.025670e+10	1.911786e+09	6.845519e-01	7.767301e-02	8.221250e+08	9.732488e+07	6.810577e-01	7.455983e-02	1.400609e+11	1.539773e+10	6.791824e-01	7.416649e-02	1.404590e+11	1.528835e+10	6.801133e-01	7.473510e-02	1.603175e+11	1.723652e+10	6.780583e-01	7.506841e-02	1.606384e+11	1.725513e+10	1.944349e-02	1.592057e-02	1.079300e-02	1.658165e-02	5.591200e-03	1.659663e-02	8.650491e-03	1.459919e-02	1.208482e-02	1.230790e-02	-1.935561e+10	1.910905e+09	-1.943457e+10	1.817791e+09	1.729148e+06	1.609914e+07	7.896631e+07	2.019506e+08	-1.598146e+11	1.716084e+10
5.329053e+02	9.647547e-03	7.784867e-01	7.963757e-02	2.320911e+10	1.928719e+09	8.008174e-01	8.148244e-02	9.469193e+08	9.848954e+07	7.845265e-01	7.756939e-02	2.336536e+10	1.913335e+09	7.865760e-01	7.717609e-02	9.356177e+08	9.344653e+07	7.877186e-01	7.434347e-02	1.604647e+11	1.521211e+10	7.872328e-01	7.501075e-02	1.612380e+11	1.520491e+10	7.872943e-01	7.476887e-02	1.838301e+11	1.701223e+10	7.860813e-01	7.562833e-02	1.844471e+11	1.705717e+10	2.233067e-02	2.077425e-02	2.049486e-03	2.823028e-02	1.424140e-02	3.123271e-02	2.028118e-02	2.737827e-02	1.473608e-02	1.742516e-02	-2.226220e+10	1.833475e+09	-2.242974e+10	1.824251e+09	1.130171e+07	2.935200e+07	1.675454e+08	1.782714e+08	-1.835002e+11	1.695933e+10
5.331629e+02	9.652823e-03	9.216977e-01	6.561093e-02	2.726514e+10	1.888032e+09	9.234986e-01	6.659670e-02	1.083151e+09	8.222792e+07	9.248267e-01	6.622206e-02	2.733098e+10	1.899341e+09	9.269907e-01	6.344870e-02	1.092083e+09	7.729970e+07	9.245396e-01	6.596198e-02	1.866515e+11	1.365753e+10	9.221239e-01	6.741937e-02	1.872075e+11	1.382337e+10	9.245967e-01	6.592617e-02	2.139825e+11	1.519522e+10	9.220915e-01	6.714450e-02	2.144726e+11	1.535815e+10	1.800886e-03	1.119465e-02	2.164008e-03	3.115562e-02	-3.492098e-03	2.983417e-02	-3.631225e-04	3.051881e-02	1.407055e-03	1.097074e-02	-2.618199e+10	1.824808e+09	-2.623890e+10	1.847090e+09	-8.932782e+06	2.777567e+07	5.691077e+07	1.174432e+08	-2.133895e+11	1.527679e+10
5.334179e+02	9.658066e-03	1.113192e+00	6.124301e-02	3.266747e+10	2.190115e+09	1.101936e+00	6.835742e-02	1.281210e+09	7.953328e+07	1.118682e+00	6.003891e-02	3.280760e+10	2.324337e+09	1.096658e+00	6.619915e-02	1.281505e+09	8.112659e+07	1.109004e+00	6.247188e-02	2.219536e+11	1.271203e+10	1.105421e+00	6.290772e-02	2.224848e+11	1.267433e+10	1.110348e+00	6.165545e-02	2.547612e+11	1.408360e+10	1.106473e+00	6.248203e-02	2.551523e+11	1.412589e+10	-1.125599e-02	2.215229e-02	-2.202389e-02	3.996022e-02	5.278074e-03	2.384623e-02	1.076790e-02	2.822047e-02	-4.536715e-03	1.433038e-02	-3.138626e+10	2.151116e+09	-3.152610e+10	2.304825e+09	-2.957585e+05	2.239388e+07	1.398413e+08	2.784531e+08	-2.538711e+11	1.405008e+10
5.336630e+02	9.663119e-03	1.335620e+00	6.301349e-02	3.892910e+10	2.564046e+09	1.317049e+00	6.883036e-02	1.520433e+09	8.096904e+07	1.338256e+00	6.319315e-02	3.897592e+10	2.595659e+09	1.305986e+00	6.061477e-02	1.515412e+09	7.948982e+07	1.322926e+00	6.323729e-02	2.629027e+11	1.251405e+10	1.319431e+00	6.201718e-02	2.636780e+11	1.210516e+10	1.325001e+00	6.263685e-02	3.018786e+11	1.388453e+10	1.321594e+00	6.162589e-02	3.026071e+11	1.350701e+10	-1.857119e-02	2.728085e-02	-3.227063e-02	3.646742e-02	1.106344e-02	3.983357e-02	1.369944e-02	4.033323e-02	-4.544905e-03	2.124673e-02	-3.740867e+10	2.525876e+09	-3.746050e+10	2.576907e+09	5.021243e+06	4.071772e+07	5.183670e+07	2.162309e+08	-3.010867e+11	1.342826e+10
5.339205e+02	9.668447e-03	1.559431e+00	7.423813e-02	4.521230e+10	2.849307e+09	1.526576e+00	8.141555e-02	1.753139e+09	8.958551e+07	1.559353e+00	7.743440e-02	4.518097e+10	2.983108e+09	1.515497e+00	9.139454e-02	1.749429e+09	1.122530e+08	1.535895e+00	7.645723e-02	3.036453e+11	1.409191e+10	1.531991e+00	7.794093e-02	3.045624e+11	1.407263e+10	1.539038e+00	7.579154e-02	3.488263e+11	1.554874e+10	1.535607e+00	7.688321e-02	3.497747e+11	1.549960e+10	-3.285393e-02	3.176364e-02	-4.385659e-02	5.107212e-02	1.107987e-02	3.705945e-02	1.100266e-02	3.694762e-02	-9.030309e-03	1.373533e-02	-4.345916e+10	2.822877e+09	-4.343154e+10	2.946962e+09	3.709561e+06	4.357081e+07	-2.761695e+07	1.553783e+08	-3.480215e+11	1.541544e+10
5.341756e+02	9.673740e-03	1.768948e+00	7.811109e-02	5.110371e+10	3.165083e+09	1.698908e+00	8.953608e-02	1.944489e+09	9.392224e+07	1.770580e+00	8.047189e-02	5.111690e+10	3.286969e+09	1.696255e+00	7.605928e-02	1.951430e+09	1.001952e+08	1.734370e+00	7.905174e-02	3.416427e+11	1.411502e+10	1.732221e+00	7.835784e-02	3.431133e+11	1.369359e+10	1.739165e+00	7.825787e-02	3.927596e+11	1.552054e+10	1.737039e+00	7.752811e-02	3.942170e+11	1.507823e+10	-7.003991e-02	3.518508e-02	-7.432449e-02	5.099900e-02	2.652444e-03	4.523354e-02	4.284588e-03	4.679186e-02	-3.813170e-02	2.207517e-02	-4.915922e+10	3.136888e+09	-4.916547e+10	3.265200e+09	-6.940872e+06	4.137415e+07	6.255435e+06	2.040765e+08	-3.922725e+11	1.498964e+10
5.344206e+02	9.678842e-03	1.959687e+00	9.411111e-02	5.651965e+10	4.501226e+09	1.869029e+00	6.923406e-02	2.134313e+09	8.617648e+07	1.953755e+00	9.258552e-02	5.630279e+10	4.318462e+09	1.874633e+00	6.541590e-02	2.150467e+09	8.831679e+07	1.908697e+00	7.956577e-02	3.750369e+11	1.418727e+10	1.908106e+00	7.963236e-02	3.770065e+11	1.422328e+10	1.914627e+00	8.056009e-02	4.313396e+11	1.700529e+10	1.914885e+00	8.032100e-02	4.335262e+11	1.700501e+10	-9.065817e-02	5.256335e-02	-7.912237e-02	5.819780e-02	-5.604579e-03	2.709740e-02	-1.153579e-02	2.819976e-02	-4.585650e-02	2.777386e-02	-5.438534e+10	4.467388e+09	-5.415232e+10	4.295135e+09	-1.615409e+07	2.540921e+07	-2.330173e+08	2.977315e+08	-4.313918e+11	1.692784e+10
5.346732e+02	9.684117e-03	2.067847e+00	9.860356e-02	5.956323e+10	4.716146e+09	1.969264e+00	7.905978e-02	2.245877e+09	9.955692e+07	2.068147e+00	9.102554e-02	5.951409e+10	4.372800e+09	1.957924e+00	6.214752e-02	2.243591e+09	8.982723e+07	2.011954e+00	8.055872e-02	3.948425e+11	1.511476e+10	2.013931e+00	8.058049e-02	3.974050e+11	1.483379e+10	2.019288e+00	8.136944e-02	4.543565e+11	1.797678e+10	2.021005e+00	8.177533e-02	4.569683e+11	1.785059e+10	-9.858266e-02	8.016627e-02	-1.102227e-01	7.052621e-02	1.133940e-02	2.694898e-02	1.164007e-02	3.402573e-02	-5.174109e-02	4.388333e-02	-5.731736e+10	4.711131e+09	-5.727050e+10	4.370338e+09	2.285786e+06	3.885079e+07	-4.685619e+07	4.102850e+08	-4.547224e+11	1.778143e+10
5.349282e+02	9.689461e-03	2.086164e+00	7.660906e-02	6.007422e+10	4.330298e+09	1.990082e+00	6.044163e-02	2.268953e+09	7.971785e+07	2.089539e+00	8.016478e-02	6.013458e+10	4.530890e+09	1.981101e+00	7.157047e-02	2.269789e+09	1.049468e+08	2.027755e+00	5.869777e-02	3.979182e+11	1.249634e+10	2.031153e+00	6.011004e-02	4.007718e+11	1.235615e+10	2.035877e+00	5.997661e-02	4.580528e+11	1.504091e+10	2.038338e+00	6.115466e-02	4.608460e+11	1.493546e+10	-9.608226e-02	7.031388e-02	-1.084378e-01	7.789304e-02	8.980591e-03	3.862777e-02	1.235552e-02	3.959470e-02	-4.825641e-02	3.936421e-02	-5.780527e+10	4.335142e+09	-5.786479e+10	4.525128e+09	-8.364629e+05	3.902398e+07	5.951743e+07	2.727779e+08	-4.585771e+11	1.488258e+10
5.351733e+02	9.694611e-03	2.018609e+00	8.046450e-02	5.818502e+10	4.469553e+09	1.925137e+00	8.072530e-02	2.196388e+09	9.088171e+07	2.017460e+00	8.591954e-02	5.811321e+10	4.586182e+09	1.925666e+00	6.271966e-02	2.207040e+09	7.586544e+07	1.963958e+00	6.113243e-02	3.856819e+11	1.231895e+10	1.965564e+00	6.114017e-02	3.881354e+11	1.232548e+10	1.971014e+00	6.310737e-02	4.437951e+11	1.518920e+10	1.972516e+00	6.251153e-02	4.463204e+11	1.516201e+10	-9.347260e-02	7.872841e-02	-9.179370e-02	7.387929e-02	-5.298123e-04	5.054531e-02	-1.678909e-03	5.575518e-02	-4.737874e-02	4.833723e-02	-5.598863e+10	4.469241e+09	-5.590617e+10	4.585170e+09	-1.065125e+07	4.507568e+07	-8.245541e+07	2.573508e+08	-4.441240e+11	1.510206e+10
5.354158e+02	9.699724e-03	1.921681e+00	9.216374e-02	5.544839e+10	4.425257e+09	1.838312e+00	7.818311e-02	2.099613e+09	8.239772e+07	1.918932e+00	8.798109e-02	5.531699e+10	4.131616e+09	1.841683e+00	7.400957e-02	2.112538e+09	6.835245e+07	1.874607e+00	7.400468e-02	3.684453e+11	1.122640e+10	1.875237e+00	7.236545e-02	3.706176e+11	1.089818e+10	1.880424e+00	7.531984e-02	4.237623e+11	1.404927e+10	1.881351e+00	7.395686e-02	4.260660e+11	1.388217e+10	-8.336922e-02	7.043361e-02	-7.724914e-02	5.807545e-02	-3.371702e-03	3.748726e-02	-6.120083e-03	4.467014e-02	-4.303985e-02	3.833397e-02	-5.334878e+10	4.417082e+09	-5.320445e+10	4.132879e+09	-1.292479e+07	3.399742e+07	-1.443238e+08	4.003106e+08	-4.239664e+11	1.382399e+10
5.356584e+02	9.704852e-03	1.834905e+00	8.667455e-02	5.299010e+10	3.955240e+09	1.771303e+00	6.813491e-02	2.024939e+09	6.642519e+07	1.831986e+00	8.099649e-02	5.285655e+10	3.634587e+09	1.760854e+00	6.379875e-02	2.022851e+09	7.235225e+07	1.792459e+00	7.261458e-02	3.526985e+11	1.063414e+10	1.792895e+00	7.205709e-02	3.547418e+11	1.044035e+10	1.797648e+00	7.314482e-02	4.055550e+11	1.274637e+10	1.798432e+00	7.290303e-02	4.077318e+11	1.270925e+10	-6.360177e-02	7.243932e-02	-7.113141e-02	4.831912e-02	1.044894e-02	4.610056e-02	7.529633e-03	5.478768e-02	-2.712857e-02	4.030891e-02	-5.096516e+10	3.969573e+09	-5.083370e+10	3.621093e+09	2.087981e+06	3.747319e+07	-1.314609e+08	3.981067e+08	-4.057069e+11	1.267193e+10
5.359059e+02	9.710102e-03	1.764745e+00	8.278484e-02	5.102489e+10	3.919982e+09	1.707824e+00	6.550236e-02	1.954306e+09	6.168022e+07	1.755870e+00	7.120503e-02	5.071361e+10	3.301224e+09	1.690310e+00	7.212111e-02	1.943918e+09	7.813705e+07	1.723109e+00	6.616087e-02	3.394281e+11	9.601904e+09	1.724034e+00	6.628797e-02	3.414896e+11	9.500245e+09	1.727396e+00	6.646022e-02	3.901417e+11	1.157367e+10	1.729424e+00	6.707278e-02	3.925145e+11	1.167431e+10	-5.692101e-02	7.203342e-02	-6.555979e-02	3.860288e-02	1.751442e-02	4.028999e-02	8.638785e-03	5.457368e-02	-2.160047e-02	3.677188e-02	-4.907058e+10	3.934435e+09	-4.876970e+10	3.286940e+09	1.038810e+07	3.447060e+07	-3.008875e+08	6.710864e+08	-3.905602e+11	1.164117e+10
5.361635e+02	9.715581e-03	1.688540e+00	7.053329e-02	4.890145e+10	3.910495e+09	1.631704e+00	5.870183e-02	1.869650e+09	5.227337e+07	1.682625e+00	6.107697e-02	4.868351e+10	3.506295e+09	1.626494e+00	5.082337e-02	1.872932e+09	6.138494e+07	1.653045e+00	4.954811e-02	3.260874e+11	8.593590e+09	1.654531e+00	4.834728e-02	3.281837e+11	8.225157e+09	1.656933e+00	5.076072e-02	3.747709e+11	1.116126e+10	1.659041e+00	5.029058e-02	3.770851e+11	1.099953e+10	-5.683642e-02	6.592857e-02	-5.613109e-02	3.730737e-02	5.210041e-03	4.690883e-02	-7.053297e-04	5.180960e-02	-2.733718e-02	3.794821e-02	-4.703180e+10	3.917802e+09	-4.681058e+10	3.489878e+09	-3.281731e+06	4.233125e+07	-2.212265e+08	4.697457e+08	-3.752155e+11	1.097985e+10
5.364160e+02	9.720970e-03	1.563958e+00	5.282349e-02	4.539412e+10	3.426357e+09	1.525634e+00	4.468984e-02	1.752719e+09	6.791921e+07	1.564499e+00	4.679968e-02	4.536895e+10	3.226141e+09	1.521589e+00	2.794418e-02	1.756097e+09	4.866966e+07	1.536798e+00	3.368357e-02	3.038654e+11	7.178194e+09	1.539476e+00	3.258177e-02	3.060699e+11	6.950031e+09	1.540450e+00	3.492321e-02	3.492343e+11	9.436229e+09	1.542744e+00	3.430496e-02	3.514640e+11	9.261487e+09	-3.832439e-02	6.421828e-02	-4.291012e-02	3.829982e-02	4.045173e-03	3.662759e-02	4.585732e-03	4.266055e-02	-1.711027e-02	3.987620e-02	-4.364140e+10	3.436948e+09	-4.361285e+10	3.213691e+09	-3.377792e+06	4.349220e+07	-2.854731e+07	3.212077e+08	-3.497113e+11	9.233644e+09
5.366686e+02	9.726376e-03	1.394069e+00	6.146259e-02	4.061887e+10	3.366460e+09	1.355845e+00	4.438505e-02	1.563516e+09	5.443504e+07	1.394982e+00	6.281075e-02	4.061035e+10	3.322731e+09	1.361185e+00	3.660636e-02	1.576595e+09	4.286824e+07	1.375833e+00	4.479308e-02	2.729860e+11	7.476067e+09	1.376279e+00	4.519756e-02	2.745864e+11	7.444308e+09	1.378417e+00	4.669998e-02	3.135963e+11	1.002418e+10	1.378684e+00	4.670060e-02	3.152053e+11	1.005602e+10	-3.822367e-02	6.815879e-02	-3.379718e-02	4.721279e-02	-5.339487e-03	3.451943e-02	-4.426492e-03	3.511434e-02	-2.283875e-02	4.587177e-02	-3.905536e+10	3.379725e+09	-3.903375e+10	3.321372e+09	-1.307912e+07	4.153256e+07	-2.160022e+07	2.286971e+08	-3.136418e+11	1.004389e+10
5.369211e+02	9.731798e-03	1.220649e+00	7.005893e-02	3.574617e+10	3.363467e+09	1.197714e+00	4.377053e-02	1.387308e+09	4.111053e+07	1.216817e+00	6.402774e-02	3.559660e+10	3.031510e+09	1.199885e+00	3.696021e-02	1.396162e+09	3.137796e+07	1.207738e+00	5.087723e-02	2.407501e+11	7.739543e+09	1.205858e+00	5.031022e-02	2.417260e+11	7.590043e+09	1.208995e+00	5.240174e-02	2.763467e+11	1.030019e+10	1.207892e+00	5.233710e-02	2.774721e+11	1.039378e+10	-2.293531e-02	5.513707e-02	-1.693251e-02	4.740504e-02	-2.170923e-03	2.639949e-02	-6.002797e-03	2.568743e-02	-1.017820e-02	3.469430e-02	-3.435886e+10	3.354720e+09	-3.420043e+10	3.033202e+09	-8.853628e+06	3.548121e+07	-1.584285e+08	3.891911e+08	-2.760848e+11	1.037280e+10
5.371662e+02	9.737074e-03	1.075739e+00	5.165616e-02	3.165134e+10	2.596587e+09	1.061963e+00	2.889952e-02	1.236499e+09	2.927175e+07	1.076339e+00	5.558981e-02	3.164866e+10	2.713265e+09	1.062791e+00	2.354548e-02	1.243475e+09	3.211680e+07	1.067053e+00	3.920912e-02	2.138151e+11	5.469137e+09	1.064986e+00	3.884067e-02	2.146052e+11	5.348276e+09	1.068384e+00	4.060843e-02	2.454638e+11	7.398878e+09	1.066467e+00	4.001503e-02	2.462566e+11	7.337462e+09	-1.377597e-02	3.882017e-02	-1.354839e-02	5.342157e-02	-8.281699e-04	1.778470e-02	-2.275744e-04	2.114199e-02	-4.504638e-03	2.137791e-02	-3.041484e+10	2.594525e+09	-3.040518e+10	2.722945e+09	-6.976320e+06	2.049170e+07	-9.656136e+06	1.711091e+08	-2.450201e+11	7.320977e+09
5.374137e+02	9.742421e-03	9.925285e-01	5.469754e-02	2.932559e+10	2.741420e+09	9.757841e-01	2.539007e-02	1.141016e+09	3.825917e+07	9.936757e-01	5.890193e-02	2.934348e+10	2.894263e+09	9.645631e-01	2.545550e-02	1.133966e+09	3.919928e+07	9.819361e-01	3.212107e-02	1.975311e+11	4.516549e+09	9.802104e-01	3.020190e-02	1.983035e+11	4.283305e+09	9.836370e-01	3.417975e-02	2.268746e+11	6.576263e+09	9.819445e-01	3.234817e-02	2.276291e+11	6.347096e+09	-1.674426e-02	4.700198e-02	-2.911254e-02	6.390698e-02	1.122107e-02	2.048507e-02	1.236829e-02	2.436143e-02	-6.160339e-03	2.068134e-02	-2.818458e+10	2.737694e+09	-2.820952e+10	2.906368e+09	7.049790e+06	2.261907e+07	2.494116e+07	2.091848e+08	-2.264880e+11	6.325422e+09
5.376713e+02	9.748000e-03	9.855312e-01	8.345441e-02	2.918050e+10	3.817314e+09	9.662198e-01	2.442504e-02	1.130420e+09	3.752550e+07	9.887248e-01	8.381521e-02	2.925162e+10	3.837537e+09	9.488431e-01	3.611569e-02	1.116358e+09	4.772010e+07	9.676460e-01	2.924533e-02	1.948496e+11	5.872685e+09	9.652972e-01	2.918339e-02	1.954828e+11	5.954974e+09	9.706469e-01	3.534440e-02	2.241012e+11	9.032145e+09	9.681606e-01	3.538725e-02	2.246633e+11	9.163718e+09	-1.931129e-02	8.614383e-02	-3.988159e-02	8.021539e-02	1.737672e-02	2.795344e-02	2.057030e-02	2.921977e-02	-1.940668e-03	3.737433e-02	-2.805008e+10	3.821441e+09	-2.813526e+10	3.833891e+09	1.406254e+07	2.935388e+07	8.518061e+07	1.562172e+08	-2.235328e+11	9.156942e+09
5.379163e+02	9.753323e-03	1.055671e+00	9.700054e-02	3.116600e+10	4.303829e+09	1.012826e+00	2.946741e-02	1.182324e+09	4.549329e+07	1.059432e+00	9.630714e-02	3.125166e+10	4.299175e+09	1.021823e+00	3.423542e-02	1.197792e+09	4.450848e+07	1.029412e+00	3.233387e-02	2.066572e+11	5.767753e+09	1.027915e+00	3.136450e-02	2.075241e+11	5.809528e+09	1.033628e+00	3.864002e-02	2.379088e+11	9.177906e+09	1.031811e+00	3.810655e-02	2.386900e+11	9.278647e+09	-4.284507e-02	1.080977e-01	-3.760939e-02	8.589869e-02	-8.997183e-03	4.033113e-02	-5.235674e-03	4.133954e-02	-1.898482e-02	4.418379e-02	-2.998367e+10	4.317787e+09	-3.005387e+10	4.291072e+09	-1.546779e+07	3.864071e+07	7.019567e+07	1.465148e+08	-2.375077e+11	9.272615e+09
5.381614e+02	9.758663e-03	1.182283e+00	9.317337e-02	3.471436e+10	4.279990e+09	1.135310e+00	4.599504e-02	1.318166e+09	5.336464e+07	1.179643e+00	9.087000e-02	3.461262e+10	4.193765e+09	1.137343e+00	4.065908e-02	1.326719e+09	5.040727e+07	1.152076e+00	3.883680e-02	2.301233e+11	6.168094e+09	1.149492e+00	3.800875e-02	2.309133e+11	6.303162e+09	1.155941e+00	4.334495e-02	2.647359e+11	9.333069e+09	1.154008e+00	4.279068e-02	2.656277e+11	9.534974e+09	-4.697295e-02	1.007107e-01	-4.229935e-02	8.340073e-02	-2.033264e-03	4.617165e-02	-4.673591e-03	4.790157e-02	-1.869744e-02	4.210122e-02	-3.339620e+10	4.290817e+09	-3.328590e+10	4.189769e+09	-8.552496e+06	4.827751e+07	-1.102999e+08	1.424240e+08	-2.643095e+11	9.520749e+09
5.384214e+02	9.764346e-03	1.339104e+00	1.127212e-01	3.913803e+10	5.005884e+09	1.290538e+00	5.644674e-02	1.490334e+09	5.411143e+07	1.338488e+00	1.089788e-01	3.908865e+10	4.878470e+09	1.298809e+00	3.975143e-02	1.506982e+09	4.861106e+07	1.303663e+00	4.897448e-02	2.591339e+11	7.571092e+09	1.301093e+00	4.861731e-02	2.600797e+11	7.521402e+09	1.308505e+00	5.437543e-02	2.982226e+11	1.133328e+10	1.306330e+00	5.415618e-02	2.992177e+11	1.138317e+10	-4.856675e-02	1.054237e-01	-3.967843e-02	1.011580e-01	-8.271765e-03	3.983661e-02	-8.888315e-03	4.053668e-02	-1.579280e-02	3.645905e-02	-3.764769e+10	5.003599e+09	-3.758167e+10	4.879691e+09	-1.664747e+07	3.312941e+07	-6.602026e+07	1.971052e+08	-2.977274e+11	1.135633e+10
5.386690e+02	9.769772e-03	1.505917e+00	1.514190e-01	4.388082e+10	6.476479e+09	1.432729e+00	5.969368e-02	1.648544e+09	5.994696e+07	1.500565e+00	1.428044e-01	4.368592e+10	6.163389e+09	1.423073e+00	4.706633e-02	1.645636e+09	5.402814e+07	1.446223e+00	5.057289e-02	2.864380e+11	7.752988e+09	1.443951e+00	5.081846e-02	2.875897e+11	7.730298e+09	1.453745e+00	5.823509e-02	3.301239e+11	1.229220e+10	1.452452e+00	5.831394e-02	3.314705e+11	1.239407e+10	-7.318764e-02	1.607549e-01	-7.749220e-02	1.479047e-01	9.656347e-03	2.885377e-02	4.304551e-03	3.155268e-02	-1.972329e-02	5.301226e-02	-4.223228e+10	6.491346e+09	-4.204028e+10	6.182211e+09	2.908594e+06	2.247783e+07	-1.919958e+08	3.868914e+08	-3.298219e+11	1.237785e+10
5.389115e+02	9.775103e-03	1.623214e+00	1.911524e-01	4.723350e+10	7.908822e+09	1.520248e+00	4.721880e-02	1.746677e+09	6.861744e+07	1.619656e+00	1.823579e-01	4.708985e+10	7.622219e+09	1.507861e+00	5.066595e-02	1.740801e+09	7.056659e+07	1.543513e+00	4.649079e-02	3.051021e+11	7.809824e+09	1.542872e+00	4.631329e-02	3.066759e+11	7.820966e+09	1.554049e+00	5.745417e-02	3.521919e+11	1.313593e+10	1.553923e+00	5.730514e-02	3.539094e+11	1.329957e+10	-1.029666e-01	2.183084e-01	-1.117946e-01	2.087256e-01	1.238629e-02	1.938888e-02	8.827999e-03	2.069461e-02	-3.367539e-02	7.188612e-02	-4.548682e+10	7.942959e+09	-4.534904e+10	7.661134e+09	5.875615e+06	2.390546e+07	-1.377761e+08	3.221034e+08	-3.521627e+11	1.330093e+10
5.391616e+02	9.780615e-03	1.691043e+00	2.384996e-01	4.920654e+10	9.508627e+09	1.576455e+00	4.581015e-02	1.809170e+09	6.776035e+07	1.687629e+00	2.249568e-01	4.906320e+10	9.095422e+09	1.554940e+00	4.919715e-02	1.793081e+09	6.106005e+07	1.601114e+00	5.342176e-02	3.161744e+11	1.040515e+10	1.600466e+00	5.216605e-02	3.178134e+11	1.037658e+10	1.613073e+00	7.394757e-02	3.652376e+11	1.837359e+10	1.612934e+00	7.388214e-02	3.670199e+11	1.862050e+10	-1.145884e-01	2.562728e-01	-1.326886e-01	2.435884e-01	2.151438e-02	2.938068e-02	1.810018e-02	3.012755e-02	-3.647949e-02	8.532409e-02	-4.739737e+10	9.530676e+09	-4.727012e+10	9.125900e+09	1.608849e+07	3.044734e+07	-1.272515e+08	4.420639e+08	-3.652107e+11	1.861781e+10
5.394141e+02	9.786198e-03	1.622654e+00	9.140888e-02	4.708725e+10	4.691892e+09	1.562937e+00	4.026958e-02	1.793772e+09	5.123020e+07	1.624983e+00	9.023837e-02	4.711827e+10	4.665777e+09	1.561722e+00	4.371940e-02	1.800452e+09	4.820539e+07	1.581066e+00	3.780469e-02	3.123342e+11	7.506177e+09	1.583518e+00	3.827941e-02	3.145364e+11	7.319133e+09	1.586974e+00	4.292990e-02	3.594525e+11	1.099171e+10	1.588790e+00	4.327821e-02	3.616236e+11	1.090974e+10	-5.971702e-02	8.754724e-02	-6.326082e-02	9.568150e-02	1.214825e-03	2.274163e-02	3.543813e-03	2.074163e-02	-2.585309e-02	3.205963e-02	-4.529348e+10	4.690605e+09	-4.531782e+10	4.682034e+09	-6.679684e+06	2.527753e+07	2.433203e+07	1.534477e+08	-3.598298e+11	1.088472e+10
