Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.321552e+02	9.632278e-03	5.212854e-01	4.736594e-02	1.600330e+10	1.183847e+09	5.339975e-01	5.934550e-02	6.482815e+08	6.520458e+07	5.204692e-01	4.856575e-02	1.596641e+10	1.216890e+09	5.347504e-01	4.823345e-02	6.506482e+08	6.034933e+07	5.280877e-01	4.794543e-02	1.106863e+11	9.720427e+09	5.265351e-01	4.694739e-02	1.109931e+11	9.527444e+09	5.271085e-01	4.803118e-02	1.266527e+11	1.083409e+10	5.258550e-01	4.701493e-02	1.269964e+11	1.061674e+10	1.271210e-02	1.511874e-02	1.428118e-02	1.462209e-02	-7.529137e-04	2.478491e-02	-1.569079e-03	2.511727e-02	8.142504e-03	1.592446e-02	-1.535502e+10	1.130873e+09	-1.531577e+10	1.163746e+09	-2.366707e+06	2.258805e+07	-3.925713e+07	1.069370e+08	-1.263482e+11	1.055408e+10
5.324052e+02	9.637351e-03	5.794368e-01	7.098029e-02	1.762181e+10	1.766480e+09	5.939710e-01	7.283884e-02	7.151127e+08	8.265786e+07	5.807426e-01	6.919308e-02	1.764897e+10	1.754316e+09	5.861905e-01	6.013376e-02	7.082462e+08	7.706872e+07	5.876422e-01	6.900921e-02	1.221361e+11	1.401895e+10	5.856973e-01	6.794449e-02	1.224204e+11	1.377693e+10	5.867611e-01	6.903976e-02	1.397850e+11	1.569178e+10	5.848738e-01	6.836053e-02	1.400422e+11	1.549819e+10	1.453418e-02	1.516317e-02	5.447949e-03	2.109676e-02	7.780483e-03	2.683091e-02	9.086231e-03	2.718401e-02	9.097178e-03	1.420786e-02	-1.690670e+10	1.689085e+09	-1.694072e+10	1.685861e+09	6.866496e+06	2.316818e+07	3.402734e+07	1.795423e+08	-1.393271e+11	1.541724e+10
5.326553e+02	9.642441e-03	6.706996e-01	8.085408e-02	2.017946e+10	2.003496e+09	6.738620e-01	7.798124e-02	8.033716e+08	8.309019e+07	6.737589e-01	7.572218e-02	2.025670e+10	1.911786e+09	6.790581e-01	6.685959e-02	8.117991e+08	8.826379e+07	6.810577e-01	7.455983e-02	1.400609e+11	1.539773e+10	6.791824e-01	7.416649e-02	1.404590e+11	1.528835e+10	6.801133e-01	7.473510e-02	1.603175e+11	1.723652e+10	6.780583e-01	7.506841e-02	1.606384e+11	1.725513e+10	3.162392e-03	3.159533e-02	5.299198e-03	2.468534e-02	-5.196100e-03	4.768522e-02	-2.136807e-03	4.725181e-02	-4.196282e-03	2.793765e-02	-1.937609e+10	1.926749e+09	-1.944490e+10	1.830262e+09	-8.427573e+06	4.587813e+07	6.880959e+07	2.052717e+08	-1.598350e+11	1.717648e+10
5.329053e+02	9.647547e-03	7.784867e-01	7.963757e-02	2.320911e+10	1.928719e+09	7.863122e-01	7.632555e-02	9.283671e+08	8.130613e+07	7.845265e-01	7.756939e-02	2.336536e+10	1.913335e+09	7.865378e-01	6.682144e-02	9.308238e+08	8.525741e+07	7.877186e-01	7.434347e-02	1.604647e+11	1.521211e+10	7.872328e-01	7.501075e-02	1.612380e+11	1.520491e+10	7.872943e-01	7.476887e-02	1.838301e+11	1.701223e+10	7.860813e-01	7.562833e-02	1.844471e+11	1.705717e+10	7.825533e-03	2.663561e-02	2.011273e-03	2.735111e-02	-2.255228e-04	3.950469e-02	5.814259e-03	3.987646e-02	2.309401e-04	2.367004e-02	-2.228075e+10	1.858708e+09	-2.243454e+10	1.835338e+09	-2.456659e+06	3.886304e+07	1.537870e+08	1.916720e+08	-1.835187e+11	1.698035e+10
5.331629e+02	9.652823e-03	9.216977e-01	6.561093e-02	2.726514e+10	1.888032e+09	9.177970e-01	6.447120e-02	1.074416e+09	6.789555e+07	9.248267e-01	6.622206e-02	2.733098e+10	1.899341e+09	9.084775e-01	6.859184e-02	1.066026e+09	8.503262e+07	9.245396e-01	6.596198e-02	1.866515e+11	1.365753e+10	9.221239e-01	6.741937e-02	1.872075e+11	1.382337e+10	9.245967e-01	6.592617e-02	2.139825e+11	1.519522e+10	9.220915e-01	6.714450e-02	2.144726e+11	1.535815e+10	-3.900635e-03	1.976822e-02	-1.634921e-02	2.777252e-02	9.319595e-03	2.796145e-02	1.244857e-02	3.013190e-02	-4.294469e-03	2.041251e-02	-2.619072e+10	1.838604e+09	-2.626496e+10	1.840024e+09	8.390522e+06	2.676712e+07	7.423407e+07	1.236557e+08	-2.133982e+11	1.529274e+10
5.334179e+02	9.658066e-03	1.113192e+00	6.124301e-02	3.266747e+10	2.190115e+09	1.100551e+00	7.582661e-02	1.277488e+09	8.169794e+07	1.118682e+00	6.003891e-02	3.280760e+10	2.324337e+09	1.094889e+00	6.474387e-02	1.272863e+09	7.774412e+07	1.109004e+00	6.247188e-02	2.219536e+11	1.271203e+10	1.105421e+00	6.290772e-02	2.224848e+11	1.267433e+10	1.110348e+00	6.165545e-02	2.547612e+11	1.408360e+10	1.106473e+00	6.248203e-02	2.551523e+11	1.412589e+10	-1.264059e-02	3.080188e-02	-2.379257e-02	2.982815e-02	5.662152e-03	2.209090e-02	1.115198e-02	2.487138e-02	-5.921320e-03	2.578155e-02	-3.138998e+10	2.152505e+09	-3.153474e+10	2.296146e+09	4.625024e+06	2.681563e+07	1.447621e+08	2.749988e+08	-2.538748e+11	1.405080e+10
5.336630e+02	9.663119e-03	1.335620e+00	6.301349e-02	3.892910e+10	2.564046e+09	1.320503e+00	9.107003e-02	1.521844e+09	9.968706e+07	1.338256e+00	6.319315e-02	3.897592e+10	2.595659e+09	1.311131e+00	5.937310e-02	1.512897e+09	6.852711e+07	1.322926e+00	6.323729e-02	2.629027e+11	1.251405e+10	1.319431e+00	6.201718e-02	2.636780e+11	1.210516e+10	1.325001e+00	6.263685e-02	3.018786e+11	1.388453e+10	1.321594e+00	6.162589e-02	3.026071e+11	1.350701e+10	-1.511743e-02	4.999206e-02	-2.712523e-02	3.671496e-02	9.371796e-03	4.775678e-02	1.200779e-02	4.847232e-02	-1.091151e-03	3.908205e-02	-3.740725e+10	2.540206e+09	-3.746302e+10	2.583899e+09	8.946408e+06	4.838163e+07	5.576187e+07	2.336952e+08	-3.010853e+11	1.341764e+10
5.339205e+02	9.668447e-03	1.559431e+00	7.423813e-02	4.521230e+10	2.849307e+09	1.535408e+00	9.225553e-02	1.759997e+09	9.094859e+07	1.559353e+00	7.743440e-02	4.518097e+10	2.983108e+09	1.521178e+00	8.719035e-02	1.746362e+09	1.000601e+08	1.535895e+00	7.645723e-02	3.036453e+11	1.409191e+10	1.531991e+00	7.794093e-02	3.045624e+11	1.407263e+10	1.539038e+00	7.579154e-02	3.488263e+11	1.554874e+10	1.535607e+00	7.688321e-02	3.497747e+11	1.549960e+10	-2.402253e-02	4.036749e-02	-3.817540e-02	4.372268e-02	1.423008e-02	3.350673e-02	1.415287e-02	3.596860e-02	-1.989153e-04	2.895997e-02	-4.345230e+10	2.825275e+09	-4.343461e+10	2.960884e+09	1.363451e+07	3.998591e+07	-1.769199e+07	1.711472e+08	-3.480146e+11	1.541767e+10
5.341756e+02	9.673740e-03	1.768948e+00	7.811109e-02	5.110371e+10	3.165083e+09	1.707166e+00	9.292945e-02	1.951086e+09	9.627491e+07	1.770580e+00	8.047189e-02	5.111690e+10	3.286969e+09	1.726662e+00	9.490500e-02	1.975049e+09	1.143835e+08	1.734370e+00	7.905174e-02	3.416427e+11	1.411502e+10	1.732221e+00	7.835784e-02	3.431133e+11	1.369359e+10	1.739165e+00	7.825787e-02	3.927596e+11	1.552054e+10	1.737039e+00	7.752811e-02	3.942170e+11	1.507823e+10	-6.178207e-02	5.446722e-02	-4.391761e-02	6.611702e-02	-1.949661e-02	2.910093e-02	-1.786447e-02	3.314132e-02	-2.987387e-02	3.480954e-02	-4.915262e+10	3.161488e+09	-4.914185e+10	3.286726e+09	-2.396242e+07	3.704128e+07	-1.076611e+07	2.097412e+08	-3.922659e+11	1.499798e+10
5.344206e+02	9.678842e-03	1.959687e+00	9.411111e-02	5.651965e+10	4.501226e+09	1.886566e+00	8.010290e-02	2.149888e+09	6.651291e+07	1.953755e+00	9.258552e-02	5.630279e+10	4.318462e+09	1.882309e+00	7.497344e-02	2.147751e+09	8.910949e+07	1.908697e+00	7.956577e-02	3.750369e+11	1.418727e+10	1.908106e+00	7.963236e-02	3.770065e+11	1.422328e+10	1.914627e+00	8.056009e-02	4.313396e+11	1.700529e+10	1.914885e+00	8.032100e-02	4.335262e+11	1.700501e+10	-7.312051e-02	5.556660e-02	-7.144634e-02	5.897524e-02	4.257037e-03	2.715818e-02	-1.674173e-03	2.913064e-02	-2.831886e-02	2.073903e-02	-5.436976e+10	4.488158e+09	-5.415503e+10	4.300121e+09	2.137699e+06	2.914608e+07	-2.147255e+08	2.980412e+08	-4.313763e+11	1.695087e+10
5.346732e+02	9.684117e-03	2.067847e+00	9.860356e-02	5.956323e+10	4.716146e+09	1.983329e+00	8.001123e-02	2.257638e+09	7.433505e+07	2.068147e+00	9.102554e-02	5.951409e+10	4.372800e+09	1.988073e+00	7.472396e-02	2.265048e+09	8.348987e+07	2.011954e+00	8.055872e-02	3.948425e+11	1.511476e+10	2.013931e+00	8.058049e-02	3.974050e+11	1.483379e+10	2.019288e+00	8.136944e-02	4.543565e+11	1.797678e+10	2.021005e+00	8.177533e-02	4.569683e+11	1.785059e+10	-8.451764e-02	6.300123e-02	-8.007375e-02	5.957032e-02	-4.744566e-03	4.509598e-02	-4.443896e-03	5.340769e-02	-3.767609e-02	3.196147e-02	-5.730560e+10	4.704002e+09	-5.724905e+10	4.350126e+09	-7.409746e+06	4.101394e+07	-5.655172e+07	4.194956e+08	-4.547106e+11	1.779482e+10
5.349282e+02	9.689461e-03	2.086164e+00	7.660906e-02	6.007422e+10	4.330298e+09	2.001452e+00	7.176546e-02	2.278409e+09	8.341922e+07	2.089539e+00	8.016478e-02	6.013458e+10	4.530890e+09	2.012805e+00	7.063970e-02	2.293313e+09	9.908091e+07	2.027755e+00	5.869777e-02	3.979182e+11	1.249634e+10	2.031153e+00	6.011004e-02	4.007718e+11	1.235615e+10	2.035877e+00	5.997661e-02	4.580528e+11	1.504091e+10	2.038338e+00	6.115466e-02	4.608460e+11	1.493546e+10	-8.471243e-02	6.201480e-02	-7.673426e-02	7.311471e-02	-1.135310e-02	2.479961e-02	-7.978177e-03	2.967467e-02	-3.688660e-02	3.631108e-02	-5.779582e+10	4.325138e+09	-5.784127e+10	4.529012e+09	-1.490423e+07	4.248976e+07	4.544967e+07	2.862320e+08	-4.585676e+11	1.487494e+10
5.351733e+02	9.694611e-03	2.018609e+00	8.046450e-02	5.818502e+10	4.469553e+09	1.945111e+00	7.400142e-02	2.215793e+09	8.385602e+07	2.017460e+00	8.591954e-02	5.811321e+10	4.586182e+09	1.948650e+00	6.722371e-02	2.222057e+09	9.698894e+07	1.963958e+00	6.113243e-02	3.856819e+11	1.231895e+10	1.965564e+00	6.114017e-02	3.881354e+11	1.232548e+10	1.971014e+00	6.310737e-02	4.437951e+11	1.518920e+10	1.972516e+00	6.251153e-02	4.463204e+11	1.516201e+10	-7.349800e-02	5.931332e-02	-6.881005e-02	7.301814e-02	-3.538846e-03	4.694660e-02	-4.687942e-03	4.834754e-02	-2.740413e-02	3.006087e-02	-5.596922e+10	4.456001e+09	-5.589115e+10	4.574637e+09	-6.264109e+06	5.084874e+07	-7.806825e+07	2.443002e+08	-4.441046e+11	1.509836e+10
5.354158e+02	9.699724e-03	1.921681e+00	9.216374e-02	5.544839e+10	4.425257e+09	1.856167e+00	9.075094e-02	2.115573e+09	6.576410e+07	1.918932e+00	8.798109e-02	5.531699e+10	4.131616e+09	1.861320e+00	6.216088e-02	2.124210e+09	7.066116e+07	1.874607e+00	7.400468e-02	3.684453e+11	1.122640e+10	1.875237e+00	7.236545e-02	3.706176e+11	1.089818e+10	1.880424e+00	7.531984e-02	4.237623e+11	1.404927e+10	1.881351e+00	7.395686e-02	4.260660e+11	1.388217e+10	-6.551377e-02	5.858573e-02	-5.761193e-02	4.846172e-02	-5.153460e-03	4.090074e-02	-7.901841e-03	4.584166e-02	-2.518439e-02	2.989280e-02	-5.333282e+10	4.414213e+09	-5.319278e+10	4.115574e+09	-8.637715e+06	3.671980e+07	-1.400367e+08	4.114563e+08	-4.239504e+11	1.383481e+10
5.356584e+02	9.704852e-03	1.834905e+00	8.667455e-02	5.299010e+10	3.955240e+09	1.762335e+00	8.501715e-02	2.011600e+09	6.650997e+07	1.831986e+00	8.099649e-02	5.285655e+10	3.634587e+09	1.776787e+00	6.677075e-02	2.029807e+09	6.242836e+07	1.792459e+00	7.261458e-02	3.526985e+11	1.063414e+10	1.792895e+00	7.205709e-02	3.547418e+11	1.044035e+10	1.797648e+00	7.314482e-02	4.055550e+11	1.274637e+10	1.798432e+00	7.290303e-02	4.077318e+11	1.270925e+10	-7.257042e-02	6.165699e-02	-5.519932e-02	4.647074e-02	-1.445178e-02	4.073945e-02	-1.737110e-02	4.577870e-02	-3.609721e-02	3.091253e-02	-5.097850e+10	3.960816e+09	-5.082675e+10	3.625676e+09	-1.820717e+07	3.926641e+07	-1.517560e+08	3.890317e+08	-4.057203e+11	1.266606e+10
5.359059e+02	9.710102e-03	1.764745e+00	8.278484e-02	5.102489e+10	3.919982e+09	1.699458e+00	7.931638e-02	1.941819e+09	6.060382e+07	1.755870e+00	7.120503e-02	5.071361e+10	3.301224e+09	1.708417e+00	6.269806e-02	1.953688e+09	5.102023e+07	1.723109e+00	6.616087e-02	3.394281e+11	9.601904e+09	1.724034e+00	6.628797e-02	3.414896e+11	9.500245e+09	1.727396e+00	6.646022e-02	3.901417e+11	1.157367e+10	1.729424e+00	6.707278e-02	3.925145e+11	1.167431e+10	-6.528712e-02	4.441101e-02	-4.745205e-02	3.227391e-02	-8.959437e-03	4.201115e-02	-1.783507e-02	5.059014e-02	-2.996658e-02	1.872777e-02	-4.908307e+10	3.904623e+09	-4.875993e+10	3.277756e+09	-1.186902e+07	3.236774e+07	-3.231445e+08	6.615813e+08	-3.905727e+11	1.162108e+10
5.361635e+02	9.715581e-03	1.688540e+00	7.053329e-02	4.890145e+10	3.910495e+09	1.646175e+00	7.598297e-02	1.882600e+09	5.464731e+07	1.682625e+00	6.107697e-02	4.868351e+10	3.506295e+09	1.644586e+00	4.274260e-02	1.883403e+09	4.851358e+07	1.653045e+00	4.954811e-02	3.260874e+11	8.593590e+09	1.654531e+00	4.834728e-02	3.281837e+11	8.225157e+09	1.656933e+00	5.076072e-02	3.747709e+11	1.116126e+10	1.659041e+00	5.029058e-02	3.770851e+11	1.099953e+10	-4.236512e-02	5.437475e-02	-3.803856e-02	2.911546e-02	1.588810e-03	5.259703e-02	-4.326564e-03	5.658545e-02	-1.286587e-02	3.481543e-02	-4.701886e+10	3.900992e+09	-4.680011e+10	3.480119e+09	-8.036460e+05	3.759101e+07	-2.187483e+08	4.720003e+08	-3.752025e+11	1.096397e+10
5.364160e+02	9.720970e-03	1.563958e+00	5.282349e-02	4.539412e+10	3.426357e+09	1.512457e+00	6.196152e-02	1.734447e+09	4.617567e+07	1.564499e+00	4.679968e-02	4.536895e+10	3.226141e+09	1.519984e+00	2.117418e-02	1.745371e+09	4.595120e+07	1.536798e+00	3.368357e-02	3.038654e+11	7.178194e+09	1.539476e+00	3.258177e-02	3.060699e+11	6.950031e+09	1.540450e+00	3.492321e-02	3.492343e+11	9.436229e+09	1.542744e+00	3.430496e-02	3.514640e+11	9.261487e+09	-5.150093e-02	5.191246e-02	-4.451542e-02	3.600655e-02	-7.526074e-03	4.881091e-02	-6.985517e-03	4.724798e-02	-3.028681e-02	3.768429e-02	-4.365967e+10	3.424551e+09	-4.362358e+10	3.220937e+09	-1.092428e+07	3.970857e+07	-3.609380e+07	2.922006e+08	-3.497296e+11	9.239625e+09
5.366686e+02	9.726376e-03	1.394069e+00	6.146259e-02	4.061887e+10	3.366460e+09	1.366792e+00	5.512815e-02	1.572883e+09	4.603615e+07	1.394982e+00	6.281075e-02	4.061035e+10	3.322731e+09	1.370255e+00	3.420380e-02	1.578501e+09	3.733956e+07	1.375833e+00	4.479308e-02	2.729860e+11	7.476067e+09	1.376279e+00	4.519756e-02	2.745864e+11	7.444308e+09	1.378417e+00	4.669998e-02	3.135963e+11	1.002418e+10	1.378684e+00	4.670060e-02	3.152053e+11	1.005602e+10	-2.727681e-02	4.305916e-02	-2.472659e-02	4.832938e-02	-3.463219e-03	3.080670e-02	-2.550225e-03	3.387214e-02	-1.189189e-02	2.281200e-02	-3.904599e+10	3.353868e+09	-3.903185e+10	3.319639e+09	-5.617787e+06	2.626324e+07	-1.413889e+07	2.158326e+08	-3.136324e+11	1.002225e+10
5.369211e+02	9.731798e-03	1.220649e+00	7.005893e-02	3.574617e+10	3.363467e+09	1.211032e+00	6.170516e-02	1.399492e+09	4.589077e+07	1.216817e+00	6.402774e-02	3.559660e+10	3.031510e+09	1.203313e+00	4.821368e-02	1.392690e+09	4.569204e+07	1.207738e+00	5.087723e-02	2.407501e+11	7.739543e+09	1.205858e+00	5.031022e-02	2.417260e+11	7.590043e+09	1.208995e+00	5.240174e-02	2.763467e+11	1.030019e+10	1.207892e+00	5.233710e-02	2.774721e+11	1.039378e+10	-9.617139e-03	3.311271e-02	-1.350430e-02	4.136014e-02	7.719031e-03	3.018175e-02	3.887157e-03	2.786129e-02	3.139975e-03	1.735333e-02	-3.434668e+10	3.333880e+09	-3.420391e+10	3.018965e+09	6.801407e+06	2.946421e+07	-1.427735e+08	3.803609e+08	-2.760726e+11	1.035276e+10
5.371662e+02	9.737074e-03	1.075739e+00	5.165616e-02	3.165134e+10	2.596587e+09	1.070379e+00	4.996393e-02	1.243482e+09	3.622500e+07	1.076339e+00	5.558981e-02	3.164866e+10	2.713265e+09	1.067523e+00	4.263453e-02	1.241748e+09	3.726611e+07	1.067053e+00	3.920912e-02	2.138151e+11	5.469137e+09	1.064986e+00	3.884067e-02	2.146052e+11	5.348276e+09	1.068384e+00	4.060843e-02	2.454638e+11	7.398878e+09	1.066467e+00	4.001503e-02	2.462566e+11	7.337462e+09	-5.359536e-03	3.962366e-02	-8.815931e-03	4.320923e-02	2.855800e-03	2.801205e-02	3.456396e-03	2.863227e-02	3.911796e-03	2.330281e-02	-3.040785e+10	2.594613e+09	-3.040691e+10	2.709454e+09	1.733736e+06	1.956789e+07	-9.460954e+05	1.571359e+08	-2.450131e+11	7.317600e+09
5.374137e+02	9.742421e-03	9.925285e-01	5.469754e-02	2.932559e+10	2.741420e+09	9.838619e-01	3.436453e-02	1.147861e+09	3.100029e+07	9.936757e-01	5.890193e-02	2.934348e+10	2.894263e+09	9.797206e-01	3.414208e-02	1.144231e+09	2.593447e+07	9.819361e-01	3.212107e-02	1.975311e+11	4.516549e+09	9.802104e-01	3.020190e-02	1.983035e+11	4.283305e+09	9.836370e-01	3.417975e-02	2.268746e+11	6.576263e+09	9.819445e-01	3.234817e-02	2.276291e+11	6.347096e+09	-8.666502e-03	5.095021e-02	-1.395507e-02	5.880679e-02	4.141347e-03	3.298575e-02	5.288564e-03	3.385973e-02	1.917416e-03	2.445312e-02	-2.817773e+10	2.746564e+09	-2.819925e+10	2.898800e+09	3.629833e+06	3.094135e+07	2.152120e+07	1.899131e+08	-2.264812e+11	6.339275e+09
5.376713e+02	9.748000e-03	9.855312e-01	8.345441e-02	2.918050e+10	3.817314e+09	9.715224e-01	3.216631e-02	1.134120e+09	2.514090e+07	9.887248e-01	8.381521e-02	2.925162e+10	3.837537e+09	9.527883e-01	3.384883e-02	1.114447e+09	3.099436e+07	9.676460e-01	2.924533e-02	1.948496e+11	5.872685e+09	9.652972e-01	2.918339e-02	1.954828e+11	5.954974e+09	9.706469e-01	3.534440e-02	2.241012e+11	9.032145e+09	9.681606e-01	3.538725e-02	2.246633e+11	9.163718e+09	-1.400879e-02	7.889288e-02	-3.593645e-02	7.965875e-02	1.873408e-02	3.596525e-02	2.192766e-02	3.682218e-02	3.361827e-03	2.948362e-02	-2.804638e+10	3.817776e+09	-2.813717e+10	3.834113e+09	1.967319e+07	3.383419e+07	9.079127e+07	1.472383e+08	-2.235291e+11	9.156828e+09
5.379163e+02	9.753323e-03	1.055671e+00	9.700054e-02	3.116600e+10	4.303829e+09	1.027947e+00	4.388115e-02	1.196661e+09	3.799439e+07	1.059432e+00	9.630714e-02	3.125166e+10	4.299175e+09	1.006362e+00	3.135536e-02	1.174173e+09	3.515751e+07	1.029412e+00	3.233387e-02	2.066572e+11	5.767753e+09	1.027915e+00	3.136450e-02	2.075241e+11	5.809528e+09	1.033628e+00	3.864002e-02	2.379088e+11	9.177906e+09	1.031811e+00	3.810655e-02	2.386900e+11	9.278647e+09	-2.772383e-02	1.004558e-01	-5.307090e-02	9.245409e-02	2.158557e-02	2.882141e-02	2.534707e-02	2.855114e-02	-3.863575e-03	3.822702e-02	-2.996933e+10	4.311657e+09	-3.007749e+10	4.298948e+09	2.248735e+07	2.432061e+07	1.081508e+08	1.372233e+08	-2.374934e+11	9.270565e+09
5.381614e+02	9.758663e-03	1.182283e+00	9.317337e-02	3.471436e+10	4.279990e+09	1.149683e+00	4.610070e-02	1.331758e+09	3.537158e+07	1.179643e+00	9.087000e-02	3.461262e+10	4.193765e+09	1.137264e+00	4.027937e-02	1.319628e+09	4.421306e+07	1.152076e+00	3.883680e-02	2.301233e+11	6.168094e+09	1.149492e+00	3.800875e-02	2.309133e+11	6.303162e+09	1.155941e+00	4.334495e-02	2.647359e+11	9.333069e+09	1.154008e+00	4.279068e-02	2.656277e+11	9.534974e+09	-3.260012e-02	8.670519e-02	-4.237856e-02	8.525181e-02	1.241878e-02	3.298761e-02	9.778447e-03	3.241722e-02	-4.324612e-03	3.079895e-02	-3.338260e+10	4.279629e+09	-3.329299e+10	4.190350e+09	1.213053e+07	2.691211e+07	-8.961687e+07	1.370815e+08	-2.642959e+11	9.519992e+09
5.384214e+02	9.764346e-03	1.339104e+00	1.127212e-01	3.913803e+10	5.005884e+09	1.302487e+00	5.593346e-02	1.501120e+09	3.533285e+07	1.338488e+00	1.089788e-01	3.908865e+10	4.878470e+09	1.278740e+00	4.237878e-02	1.476807e+09	4.624971e+07	1.303663e+00	4.897448e-02	2.591339e+11	7.571092e+09	1.301093e+00	4.861731e-02	2.600797e+11	7.521402e+09	1.308505e+00	5.437543e-02	2.982226e+11	1.133328e+10	1.306330e+00	5.415618e-02	2.992177e+11	1.138317e+10	-3.661775e-02	1.006601e-01	-5.974832e-02	9.499068e-02	2.374712e-02	4.168331e-02	2.313056e-02	4.204300e-02	-3.843809e-03	3.384209e-02	-3.763691e+10	5.004127e+09	-3.761185e+10	4.869613e+09	2.431295e+07	3.628478e+07	-2.505983e+07	1.988732e+08	-2.977166e+11	1.136940e+10
5.386690e+02	9.769772e-03	1.505917e+00	1.514190e-01	4.388082e+10	6.476479e+09	1.441334e+00	6.685049e-02	1.655179e+09	4.679527e+07	1.500565e+00	1.428044e-01	4.368592e+10	6.163389e+09	1.438961e+00	4.859976e-02	1.654930e+09	5.666395e+07	1.446223e+00	5.057289e-02	2.864380e+11	7.752988e+09	1.443951e+00	5.081846e-02	2.875897e+11	7.730298e+09	1.453745e+00	5.823509e-02	3.301239e+11	1.229220e+10	1.452452e+00	5.831394e-02	3.314705e+11	1.239407e+10	-6.458225e-02	1.587270e-01	-6.160367e-02	1.536845e-01	2.373213e-03	4.112428e-02	-2.978584e-03	4.009864e-02	-1.111789e-02	5.211242e-02	-4.222565e+10	6.494225e+09	-4.203099e+10	6.184202e+09	2.482871e+05	3.975919e+07	-1.946561e+08	3.757961e+08	-3.298153e+11	1.239144e+10
5.389115e+02	9.775103e-03	1.623214e+00	1.911524e-01	4.723350e+10	7.908822e+09	1.526362e+00	5.793618e-02	1.749925e+09	4.086303e+07	1.619656e+00	1.823579e-01	4.708985e+10	7.622219e+09	1.531500e+00	6.319027e-02	1.757578e+09	6.773653e+07	1.543513e+00	4.649079e-02	3.051021e+11	7.809824e+09	1.542872e+00	4.631329e-02	3.066759e+11	7.820966e+09	1.554049e+00	5.745417e-02	3.521919e+11	1.313593e+10	1.553923e+00	5.730514e-02	3.539094e+11	1.329957e+10	-9.685186e-02	1.984253e-01	-8.815573e-02	2.107886e-01	-5.137846e-03	4.570291e-02	-8.696131e-03	4.159437e-02	-2.756061e-02	5.417345e-02	-4.548357e+10	7.926115e+09	-4.533227e+10	7.658792e+09	-7.653175e+06	4.579834e+07	-1.513049e+08	3.077083e+08	-3.521595e+11	1.329987e+10
5.391616e+02	9.780615e-03	1.691043e+00	2.384996e-01	4.920654e+10	9.508627e+09	1.585656e+00	3.994410e-02	1.816374e+09	3.819360e+07	1.687629e+00	2.249568e-01	4.906320e+10	9.095422e+09	1.571199e+00	4.979728e-02	1.801610e+09	4.935755e+07	1.601114e+00	5.342176e-02	3.161744e+11	1.040515e+10	1.600466e+00	5.216605e-02	3.178134e+11	1.037658e+10	1.613073e+00	7.394757e-02	3.652376e+11	1.837359e+10	1.612934e+00	7.388214e-02	3.670199e+11	1.862050e+10	-1.053871e-01	2.301255e-01	-1.164300e-01	2.222302e-01	1.445711e-02	2.899605e-02	1.104291e-02	2.909508e-02	-2.727817e-02	5.991580e-02	-4.739016e+10	9.507621e+09	-4.726159e+10	9.099174e+09	1.476383e+07	4.257641e+07	-1.285762e+08	4.441632e+08	-3.652035e+11	1.860778e+10
5.394141e+02	9.786198e-03	1.622654e+00	9.140888e-02	4.708725e+10	4.691892e+09	1.559578e+00	4.477928e-02	1.787318e+09	4.149281e+07	1.624983e+00	9.023837e-02	4.711827e+10	4.665777e+09	1.569770e+00	4.737411e-02	1.800020e+09	4.596016e+07	1.581066e+00	3.780469e-02	3.123342e+11	7.506177e+09	1.583518e+00	3.827941e-02	3.145364e+11	7.319133e+09	1.586974e+00	4.292990e-02	3.594525e+11	1.099171e+10	1.588790e+00	4.327821e-02	3.616236e+11	1.090974e+10	-6.307607e-02	8.573821e-02	-5.521277e-02	8.761561e-02	-1.019229e-02	3.321638e-02	-7.863302e-03	3.223711e-02	-2.921215e-02	3.242146e-02	-4.529994e+10	4.692240e+09	-4.531825e+10	4.669765e+09	-1.270197e+07	4.228292e+07	1.830974e+07	1.647341e+08	-3.598363e+11	1.089037e+10
