Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	7.225508e-02	7.624057e-03	1.394093e+08	1.052526e+07	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.510192e-02	4.805552e-03	1.319186e+08	5.989430e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	4.385821e-03	7.693161e-03	-2.598148e-03	3.819640e-03	7.153155e-03	1.045134e-02	6.983970e-03	9.435740e-03	3.863038e-03	8.166190e-03	-3.145439e+09	1.846548e+08	-3.145858e+09	1.802697e+08	7.490734e+06	1.199734e+07	4.190269e+05	5.903567e+07	-2.589985e+10	9.404968e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	1.028743e-01	6.602619e-03	1.747054e+08	1.003818e+07	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.357356e-02	5.977163e-03	1.645668e+08	6.260742e+06	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	6.783933e-03	7.361484e-03	-2.455204e-03	4.642588e-03	9.300774e-03	8.785067e-03	9.239137e-03	8.612906e-03	5.633167e-03	7.079705e-03	-3.905303e+09	2.654846e+08	-3.909548e+09	2.325893e+08	1.013852e+07	1.077364e+07	4.244207e+06	5.489817e+07	-3.223729e+10	1.309663e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.570422e-01	1.453028e-02	2.371059e+08	1.810297e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.558023e-01	1.512708e-02	2.362105e+08	1.952063e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	6.898323e-03	8.356539e-03	4.893842e-03	8.512738e-03	1.239934e-03	7.520016e-03	2.004480e-03	7.880498e-03	3.682001e-03	6.774548e-03	-5.362917e+09	3.843094e+08	-5.382710e+09	4.264253e+08	8.954362e+05	7.053991e+06	1.979293e+07	8.536230e+07	-4.457188e+10	2.585536e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.600896e-01	2.304443e-02	3.557661e+08	2.722409e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.499419e-01	2.374661e-02	3.445242e+08	3.102042e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	1.278003e-02	1.063402e-02	1.552113e-03	1.340535e-02	1.014770e-02	1.509657e-02	1.122791e-02	1.532534e-02	8.672422e-03	9.763214e-03	-7.982739e+09	7.129935e+08	-8.019069e+09	7.405575e+08	1.124192e+07	1.541408e+07	3.633009e+07	8.475239e+07	-6.610938e+10	4.611518e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.493596e-01	3.285710e-02	5.735641e+08	3.651540e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.275748e-01	3.634365e-02	5.485314e+08	4.650183e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	1.435625e-02	1.239527e-02	-8.093385e-03	1.904612e-02	2.178479e-02	2.446373e-02	2.244963e-02	2.588978e-02	1.065164e-02	1.086109e-02	-1.304286e+10	1.114468e+09	-1.307466e+10	1.149445e+09	2.503272e+07	2.567621e+07	3.180438e+07	1.469726e+08	-1.072078e+11	6.787766e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.524319e-01	4.697704e-02	9.226976e+08	5.404893e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.199599e-01	4.717559e-02	8.842608e+08	5.939606e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	1.814543e-02	1.471086e-02	-1.282868e-02	2.471156e-02	3.247194e-02	2.806144e-02	3.097411e-02	3.024632e-02	1.718083e-02	1.266440e-02	-2.109221e+10	1.456680e+09	-2.107132e+10	1.390046e+09	3.843683e+07	3.098294e+07	-2.088922e+07	1.527140e+08	-1.722716e+11	8.862164e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.146130e+00	5.029362e-02	1.376577e+09	6.723854e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.116535e+00	5.924214e-02	1.339860e+09	7.677624e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	2.290412e-02	1.825115e-02	-6.456875e-03	2.299068e-02	2.959533e-02	2.716221e-02	2.936100e-02	2.672004e-02	2.676542e-02	1.916591e-02	-3.155904e+10	1.745098e+09	-3.156699e+10	1.756608e+09	3.671748e+07	3.189079e+07	7.948806e+06	1.403371e+08	-2.565731e+11	1.070313e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.519940e+00	6.281427e-02	1.807267e+09	8.417311e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.512026e+00	6.283076e-02	1.793906e+09	7.909107e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	9.889266e-03	2.354900e-02	4.536670e-03	2.132092e-02	7.913874e-03	2.288866e-02	5.352597e-03	2.384063e-02	2.244924e-02	2.374838e-02	-4.200016e+10	2.278891e+09	-4.190798e+10	2.282126e+09	1.336157e+07	2.525711e+07	-9.218261e+07	9.559969e+07	-3.396149e+11	1.371437e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.814975e+00	6.648684e-02	2.146682e+09	7.719339e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.816984e+00	4.800929e-02	2.144162e+09	6.427850e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-2.060627e-02	1.665308e-02	-1.432860e-02	2.803020e-02	-2.009192e-03	3.054020e-02	-6.277672e-03	2.845884e-02	2.840258e-03	2.328119e-02	-5.080584e+10	2.471627e+09	-5.065591e+10	2.572590e+09	2.520127e+06	3.368044e+07	-1.499292e+08	2.237277e+08	-4.086751e+11	1.142837e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	1.999315e+00	8.155480e-02	2.358132e+09	7.053280e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	1.998313e+00	6.657552e-02	2.352377e+09	8.250110e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-2.705887e-02	2.651853e-02	-2.747096e-02	4.203411e-02	1.002041e-03	5.758204e-02	4.120916e-04	5.426822e-02	3.809823e-03	2.929201e-02	-5.597143e+10	3.279515e+09	-5.591624e+10	3.186382e+09	5.754654e+06	7.097133e+07	-5.519141e+07	2.129280e+08	-4.489181e+11	1.532992e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.978149e+00	1.058659e-01	2.333457e+09	9.876871e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.986273e+00	7.410451e-02	2.337668e+09	6.450078e+07	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-3.169755e-02	3.106667e-02	-2.437768e-02	3.894737e-02	-8.123774e-03	4.652415e-02	-7.319873e-03	5.415108e-02	-3.325255e-03	2.945307e-02	-5.552995e+10	3.701345e+09	-5.549125e+10	3.442117e+09	-4.210310e+06	5.544494e+07	-3.870643e+07	4.500398e+08	-4.457386e+11	1.821711e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.826634e+00	8.956498e-02	2.158708e+09	7.024776e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.824518e+00	8.324763e-02	2.151859e+09	7.732509e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-3.354480e-02	1.734407e-02	-3.103254e-02	2.409122e-02	2.115283e-03	3.431836e-02	-2.512266e-03	3.411778e-02	-7.984291e-03	1.653125e-02	-5.148746e+10	3.069233e+09	-5.131693e+10	2.895733e+09	6.848786e+06	3.705592e+07	-1.705302e+08	2.548334e+08	-4.135128e+11	1.429915e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.586348e+00	8.909696e-02	1.881945e+09	7.500010e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.601518e+00	8.318458e-02	1.895711e+09	7.847769e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-1.977986e-02	1.106466e-02	-5.751048e-03	2.128355e-02	-1.517038e-02	2.751138e-02	-1.402882e-02	2.756781e-02	-5.238582e-03	1.490125e-02	-4.463238e+10	2.955387e+09	-4.461548e+10	2.897062e+09	-1.376603e+07	2.757001e+07	-1.690241e+07	1.357110e+08	-3.601766e+11	1.518861e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.361393e+00	7.160449e-02	1.623372e+09	6.535599e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.359275e+00	6.518131e-02	1.617400e+09	5.283900e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-9.954384e-03	2.261611e-02	-7.111803e-03	1.619399e-02	2.117766e-03	2.627793e-02	-2.842580e-03	2.783105e-02	-2.396780e-04	2.340492e-02	-3.831639e+10	2.691524e+09	-3.814310e+10	2.549288e+09	5.971753e+06	2.826555e+07	-1.732956e+08	2.100405e+08	-3.097978e+11	1.333807e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.147504e+00	5.871818e-02	1.377291e+09	5.656977e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.156598e+00	6.407312e-02	1.384628e+09	5.586576e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-4.919042e-03	2.506971e-02	7.896609e-03	1.024422e-02	-9.094139e-03	2.492526e-02	-1.281565e-02	2.641427e-02	-1.469443e-03	2.222682e-02	-3.240259e+10	2.337257e+09	-3.225877e+10	2.295089e+09	-7.337575e+06	2.945456e+07	-1.438188e+08	1.905775e+08	-2.630964e+11	1.234999e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.790922e-01	4.878273e-02	1.183106e+09	3.914785e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.866194e-01	5.047314e-02	1.189218e+09	3.223343e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	1.166937e-03	1.761977e-02	1.112146e-02	1.733704e-02	-7.527144e-03	2.403342e-02	-9.954528e-03	2.737702e-02	5.933161e-04	1.567010e-02	-2.768804e+10	1.996314e+09	-2.758193e+10	1.782178e+09	-6.112079e+06	2.840523e+07	-1.061039e+08	2.688139e+08	-2.256109e+11	8.393704e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.024313e-01	4.934421e-02	9.796277e+08	4.417692e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.005504e-01	4.590877e-02	9.758458e+08	3.852074e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	-1.296577e-03	1.697303e-02	8.027779e-04	1.514568e-02	1.880916e-03	1.736708e-02	-2.099356e-03	2.332783e-02	-1.829921e-03	1.578257e-02	-2.299447e+10	1.796106e+09	-2.285685e+10	1.545272e+09	3.781876e+06	1.980432e+07	-1.376167e+08	3.084838e+08	-1.873630e+11	8.260822e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.440803e-01	2.548181e-02	7.977204e+08	2.356192e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.462588e-01	2.683733e-02	7.990054e+08	2.047087e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	-8.914265e-04	1.169252e-02	3.190103e-03	1.347073e-02	-2.178474e-03	1.489921e-02	-4.081531e-03	1.734822e-02	-4.009481e-03	1.086010e-02	-1.870499e+10	1.154588e+09	-1.863383e+10	1.073466e+09	-1.284953e+06	1.870982e+07	-7.115725e+07	1.457439e+08	-1.531261e+11	5.260098e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.398370e-01	3.036115e-02	6.777425e+08	3.383664e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.397629e-01	2.516396e-02	6.770660e+08	2.905722e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	3.651791e-03	1.233502e-02	4.987063e-03	1.604847e-02	7.409523e-05	1.618316e-02	-1.335272e-03	1.691929e-02	-1.743251e-03	1.126139e-02	-1.576313e+10	1.009771e+09	-1.570942e+10	9.536004e+08	6.764972e+05	1.759173e+07	-5.371079e+07	1.376269e+08	-1.297479e+11	6.172961e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.085933e-01	3.473238e-02	6.420849e+08	4.447931e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.031466e-01	4.156241e-02	6.349583e+08	4.693099e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	4.066889e-03	1.346504e-02	-1.522596e-03	1.481380e-02	5.446744e-03	1.687280e-02	5.589485e-03	1.709520e-02	-8.944641e-04	1.253031e-02	-1.490399e+10	9.104018e+08	-1.489728e+10	8.900300e+08	7.126634e+06	1.870799e+07	-6.716017e+06	1.721724e+08	-1.227320e+11	7.208080e+09
