Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	6.893508e-02	5.623335e-03	1.342328e+08	6.590010e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.828898e-02	8.464643e-03	1.313476e+08	1.021326e+07	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	1.065825e-03	5.920040e-03	5.889070e-04	6.576602e-03	6.461034e-04	1.144164e-02	4.769178e-04	1.106825e-02	5.430420e-04	6.174232e-03	-3.150616e+09	1.834862e+08	-3.146429e+09	1.792550e+08	2.885197e+06	1.086586e+07	-4.186509e+06	6.384276e+07	-2.590503e+10	9.432342e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	1.019850e-01	9.947306e-03	1.711155e+08	1.244113e+07	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.734322e-02	1.013098e-02	1.639840e+08	1.228904e+07	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	5.894631e-03	8.172241e-03	1.314459e-03	6.348181e-03	4.641809e-03	8.741418e-03	4.580172e-03	8.492849e-03	4.743865e-03	8.003849e-03	-3.908893e+09	2.613686e+08	-3.910130e+09	2.298301e+08	7.131537e+06	7.628911e+06	1.237223e+06	5.375856e+07	-3.224088e+10	1.306079e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.601646e-01	1.162410e-02	2.360803e+08	1.586559e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.577423e-01	1.415162e-02	2.319269e+08	1.649024e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	1.002066e-02	6.377996e-03	6.833908e-03	6.111909e-03	2.422209e-03	9.018354e-03	3.186754e-03	7.455651e-03	6.804339e-03	4.935160e-03	-5.363943e+09	3.840766e+08	-5.386994e+09	4.250942e+08	4.153423e+06	9.819449e+06	2.305092e+07	8.325095e+07	-4.457291e+10	2.587394e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.523182e-01	1.508540e-02	3.388691e+08	1.945468e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.556884e-01	2.102394e-02	3.417447e+08	2.439370e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	5.008650e-03	1.471127e-02	7.298626e-03	8.223124e-03	-3.370182e-03	2.064839e-02	-2.289976e-03	2.055017e-02	9.010478e-04	1.536175e-02	-7.999636e+09	7.256993e+08	-8.021848e+09	7.417589e+08	-2.875647e+06	2.246136e+07	2.221252e+07	9.024115e+07	-6.612627e+10	4.622886e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.439058e-01	2.376059e-02	5.523800e+08	2.797669e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.455468e-01	3.370853e-02	5.543717e+08	3.514077e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	8.902470e-03	1.182354e-02	9.878636e-03	1.398123e-02	-1.641005e-03	1.769675e-02	-9.761670e-04	1.669957e-02	5.197859e-03	1.243934e-02	-1.306404e+10	1.123861e+09	-1.306882e+10	1.152684e+09	-1.991698e+06	1.975313e+07	4.779964e+06	1.414025e+08	-1.072290e+11	6.796820e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.453979e-01	4.697597e-02	8.884680e+08	5.365122e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.354517e-01	4.232031e-02	8.799454e+08	4.945258e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	1.111150e-02	1.761461e-02	2.663092e-03	1.572300e-02	9.946232e-03	1.690842e-02	8.448405e-03	1.651825e-02	1.014689e-02	1.953989e-02	-2.112644e+10	1.458772e+09	-2.107564e+10	1.397386e+09	8.522667e+06	2.073482e+07	-5.080339e+07	1.363783e+08	-1.723059e+11	8.864070e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.111516e+00	6.720938e-02	1.296770e+09	7.700986e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.109363e+00	5.819666e-02	1.298981e+09	5.875658e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	-1.170971e-02	3.312262e-02	-1.362874e-02	1.696681e-02	2.153357e-03	2.523122e-02	1.919029e-03	2.866190e-02	-7.848416e-03	3.351954e-02	-3.163885e+10	1.749924e+09	-3.160787e+10	1.755429e+09	-2.211234e+06	2.945892e+07	-3.097991e+07	1.548409e+08	-2.566529e+11	1.069781e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.479556e+00	7.128669e-02	1.707098e+09	8.111797e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.472494e+00	6.907195e-02	1.706429e+09	7.004304e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	-3.049410e-02	2.019587e-02	-3.499534e-02	1.431972e-02	7.062513e-03	2.181583e-02	4.501234e-03	2.107131e-02	-1.793412e-02	2.246504e-02	-4.210033e+10	2.277990e+09	-4.199546e+10	2.281704e+09	6.683660e+05	3.380152e+07	-1.048758e+08	1.085454e+08	-3.397150e+11	1.371536e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.790810e+00	5.932773e-02	2.054047e+09	6.460693e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.787029e+00	8.064153e-02	2.059046e+09	7.344818e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-4.477053e-02	2.018183e-02	-4.428342e-02	2.840557e-02	3.781378e-03	3.971505e-02	-4.871043e-04	4.141683e-02	-2.132400e-02	1.921770e-02	-5.089847e+10	2.441821e+09	-5.074102e+10	2.544041e+09	-4.998869e+06	3.165967e+07	-1.574482e+08	2.385336e+08	-4.087678e+11	1.142627e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	1.959570e+00	7.012987e-02	2.242544e+09	8.563951e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	1.958891e+00	8.276837e-02	2.252158e+09	8.239022e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-6.680431e-02	3.375433e-02	-6.689329e-02	1.993147e-02	6.789370e-04	3.772972e-02	8.898163e-05	4.053592e-02	-3.593562e-02	2.940058e-02	-5.608702e+10	3.248359e+09	-5.601646e+10	3.143650e+09	-9.614531e+06	2.360658e+07	-7.056058e+07	2.496064e+08	-4.490336e+11	1.530145e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.956347e+00	8.809799e-02	2.238424e+09	9.259566e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.945012e+00	9.433787e-02	2.235822e+09	7.926982e+07	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-5.349980e-02	2.408600e-02	-6.563857e-02	3.052705e-02	1.133487e-02	3.436598e-02	1.213877e-02	3.086082e-02	-2.512751e-02	1.973078e-02	-5.562499e+10	3.665896e+09	-5.559309e+10	3.421667e+09	2.602686e+06	4.291527e+07	-3.189336e+07	4.264126e+08	-4.458336e+11	1.820400e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.803730e+00	7.564140e-02	2.068331e+09	8.060088e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.823891e+00	7.048016e-02	2.100791e+09	7.400506e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-5.644840e-02	3.228019e-02	-3.166029e-02	3.258245e-02	-2.016056e-02	3.705930e-02	-2.478811e-02	3.782319e-02	-3.088788e-02	2.908747e-02	-5.157784e+10	3.049813e+09	-5.136800e+10	2.880222e+09	-3.245947e+07	4.952202e+07	-2.098384e+08	2.628922e+08	-4.136032e+11	1.428741e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.572724e+00	8.007515e-02	1.810484e+09	7.956183e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.583590e+00	7.679765e-02	1.831190e+09	8.288469e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-3.340334e-02	3.647257e-02	-2.367825e-02	2.923742e-02	-1.086666e-02	3.167391e-02	-9.725088e-03	3.555711e-02	-1.886206e-02	3.623862e-02	-4.470384e+10	2.950214e+09	-4.468000e+10	2.877163e+09	-2.070666e+07	3.961819e+07	-2.384302e+07	1.519900e+08	-3.602480e+11	1.518633e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.354783e+00	6.730844e-02	1.567626e+09	6.816974e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.359703e+00	6.044986e-02	1.580382e+09	7.165388e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-1.656474e-02	2.868743e-02	-6.684305e-03	2.456746e-02	-4.920087e-03	2.765291e-02	-9.880434e-03	2.844875e-02	-6.850033e-03	2.720599e-02	-3.837214e+10	2.676498e+09	-3.818011e+10	2.529697e+09	-1.275555e+07	3.139680e+07	-1.920229e+08	2.189539e+08	-3.098535e+11	1.333182e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.148309e+00	6.887422e-02	1.337759e+09	7.845932e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.135128e+00	4.770617e-02	1.328245e+09	5.454362e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-4.114432e-03	2.242525e-02	-1.357368e-02	2.732181e-02	1.318076e-02	3.284985e-02	9.459245e-03	3.560887e-02	-6.648329e-04	2.084781e-02	-3.244213e+10	2.307100e+09	-3.231516e+10	2.294033e+09	9.514119e+06	3.751757e+07	-1.269671e+08	1.931739e+08	-2.631360e+11	1.232107e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.799479e-01	4.701172e-02	1.149831e+09	4.915865e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.661214e-01	4.788885e-02	1.137796e+09	3.282791e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	2.022656e-03	1.675489e-02	-9.376512e-03	1.842480e-02	1.382655e-02	2.889309e-02	1.139917e-02	2.739672e-02	1.449034e-03	1.612930e-02	-2.772131e+10	1.972457e+09	-2.763336e+10	1.776209e+09	1.203556e+07	2.881660e+07	-8.795624e+07	2.501035e+08	-2.256441e+11	8.376712e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.045625e-01	4.021156e-02	9.544018e+08	4.476703e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.084721e-01	3.447364e-02	9.612670e+08	2.572846e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	8.345624e-04	1.759652e-02	8.724492e-03	1.612694e-02	-3.909657e-03	2.412426e-02	-7.889931e-03	2.168806e-02	3.012194e-04	1.624359e-02	-2.301970e+10	1.781133e+09	-2.287143e+10	1.556734e+09	-6.865075e+06	2.659734e+07	-1.482636e+08	2.861292e+08	-1.873883e+11	8.255765e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.457779e-01	2.054166e-02	7.773424e+08	2.191531e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.464477e-01	2.015837e-02	7.798244e+08	1.566692e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	8.061789e-04	2.180558e-02	3.379005e-03	1.697544e-02	-6.697690e-04	2.105780e-02	-2.572826e-03	2.293548e-02	-2.311874e-03	2.113406e-02	-1.872537e+10	1.155176e+09	-1.865301e+10	1.078852e+09	-2.481972e+06	2.456165e+07	-7.235425e+07	1.423416e+08	-1.531465e+11	5.265014e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.394647e-01	3.361739e-02	6.586627e+08	3.486554e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.341129e-01	2.165618e-02	6.538480e+08	2.412135e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	3.279508e-03	1.152184e-02	-6.629469e-04	1.448052e-02	5.351823e-03	1.920126e-02	3.942455e-03	1.851218e-02	-2.115535e-03	1.275619e-02	-1.578221e+10	1.007523e+09	-1.573264e+10	9.564422e+08	4.814677e+06	2.326774e+07	-4.957260e+07	1.312524e+08	-1.297670e+11	6.170428e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.135904e-01	4.111977e-02	6.300199e+08	4.676452e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.071637e-01	3.396134e-02	6.233152e+08	3.507382e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	9.063965e-03	2.132337e-02	2.494500e-03	1.418465e-02	6.426724e-03	2.505707e-02	6.569465e-03	2.666968e-02	4.102613e-03	2.085956e-02	-1.491606e+10	9.109994e+08	-1.490892e+10	8.986888e+08	6.704712e+06	2.356887e+07	-7.137927e+06	1.800009e+08	-1.227440e+11	7.206628e+09
