Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	6.715939e-02	7.417249e-03	1.333185e+08	9.164927e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.811135e-02	7.459180e-03	1.341301e+08	6.537453e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	-7.098710e-04	6.904708e-03	4.112826e-04	6.230031e-03	-9.519682e-04	1.070839e-02	-1.121153e-03	1.071849e-02	-1.232652e-03	6.496634e-03	-3.151530e+09	1.821443e+08	-3.143647e+09	1.815803e+08	-8.115848e+05	1.112276e+07	-7.883293e+06	6.296973e+07	-2.590594e+10	9.398695e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	9.410515e-02	6.955629e-03	1.640308e+08	7.993884e+06	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	1.001918e-01	1.112987e-02	1.708853e+08	1.390489e+07	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	-1.985267e-03	7.457832e-03	4.163011e-03	9.590749e-03	-6.086641e-03	1.194249e-02	-6.148277e-03	1.225652e-02	-3.136034e-03	7.324930e-03	-3.915978e+09	2.654812e+08	-3.903229e+09	2.348158e+08	-6.854428e+06	1.262629e+07	-1.274875e+07	5.566697e+07	-3.224796e+10	1.312481e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.536185e-01	1.064536e-02	2.321386e+08	1.402795e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.531121e-01	1.653844e-02	2.314583e+08	2.115588e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	3.474649e-03	8.636020e-03	2.203651e-03	1.131813e-02	5.064520e-04	1.327920e-02	1.270998e-03	1.303208e-02	2.583273e-04	8.533956e-03	-5.367884e+09	3.890551e+08	-5.387462e+09	4.298679e+08	6.802532e+05	1.409229e+07	1.957775e+07	8.558729e+07	-4.457685e+10	2.592110e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.561305e-01	2.659629e-02	3.491177e+08	3.056260e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.500074e-01	2.685943e-02	3.419877e+08	3.151580e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	8.820945e-03	1.165845e-02	1.617641e-03	1.097582e-02	6.123095e-03	9.224792e-03	7.203303e-03	9.636380e-03	4.713342e-03	9.341534e-03	-7.989387e+09	7.084423e+08	-8.021605e+09	7.359519e+08	7.130005e+06	1.032881e+07	3.221819e+07	8.516999e+07	-6.611602e+10	4.607267e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.365016e-01	3.258686e-02	5.551523e+08	3.417737e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.422565e-01	3.774327e-02	5.612927e+08	4.235843e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	1.498264e-03	1.516302e-02	6.588292e-03	1.414468e-02	-5.754868e-03	2.068922e-02	-5.090028e-03	2.257323e-02	-2.206346e-03	1.268643e-02	-1.306127e+10	1.118219e+09	-1.306190e+10	1.146617e+09	-6.140369e+06	2.358895e+07	6.312870e+05	1.501771e+08	-1.072262e+11	6.791558e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.479014e-01	4.927360e-02	9.110639e+08	5.413094e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.363799e-01	4.838697e-02	8.971513e+08	5.465121e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	1.361497e-02	1.826683e-02	3.591275e-03	2.011187e-02	1.152153e-02	2.044674e-02	1.002370e-02	2.244027e-02	1.265037e-02	1.712680e-02	-2.110385e+10	1.460297e+09	-2.105843e+10	1.390790e+09	1.391260e+07	2.008867e+07	-4.541345e+07	1.527218e+08	-1.722833e+11	8.862818e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.140591e+00	7.289214e-02	1.359688e+09	7.837526e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.119743e+00	6.062792e-02	1.334893e+09	6.855880e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	1.736483e-02	2.849669e-02	-3.248975e-03	2.313801e-02	2.084814e-02	2.866900e-02	2.061381e-02	2.669861e-02	2.122613e-02	2.925066e-02	-3.157593e+10	1.743410e+09	-3.157196e+10	1.739272e+09	2.479523e+07	3.053220e+07	-3.973449e+06	1.420914e+08	-2.565900e+11	1.069382e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.492345e+00	6.581277e-02	1.762265e+09	7.929547e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.500167e+00	6.106770e-02	1.769566e+09	7.593499e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	-1.770577e-02	3.616023e-02	-7.322504e-03	3.016740e-02	-7.821993e-03	3.444863e-02	-1.038327e-02	3.556478e-02	-5.145796e-03	3.537947e-02	-4.204517e+10	2.288560e+09	-4.193232e+10	2.282551e+09	-7.301670e+06	4.384368e+07	-1.128459e+08	1.034144e+08	-3.396599e+11	1.372536e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.784342e+00	6.422528e-02	2.095759e+09	6.789245e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.809373e+00	4.754734e-02	2.122381e+09	5.154053e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-5.123867e-02	2.567145e-02	-2.193941e-02	3.271621e-02	-2.503079e-02	3.284818e-02	-2.929928e-02	3.261718e-02	-2.779215e-02	2.153796e-02	-5.085676e+10	2.448328e+09	-5.067769e+10	2.567026e+09	-2.662264e+07	4.381339e+07	-1.790720e+08	2.296689e+08	-4.087261e+11	1.142370e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	1.979297e+00	7.949679e-02	2.318571e+09	8.570450e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	1.992148e+00	6.671044e-02	2.331406e+09	8.352863e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-4.707766e-02	4.082338e-02	-3.363679e-02	4.489615e-02	-1.285091e-02	2.303689e-02	-1.344087e-02	2.287522e-02	-1.620897e-02	3.651111e-02	-5.601099e+10	3.251376e+09	-5.593721e+10	3.161007e+09	-1.283439e+07	3.322479e+07	-7.378044e+07	2.403772e+08	-4.489576e+11	1.530313e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.966298e+00	9.396269e-02	2.303224e+09	9.150625e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.967373e+00	9.989543e-02	2.302270e+09	1.011915e+08	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-4.354876e-02	4.151595e-02	-4.327810e-02	3.001476e-02	-1.074567e-03	3.381504e-02	-2.706659e-04	2.848076e-02	-1.517647e-02	4.011237e-02	-5.556019e+10	3.684015e+09	-5.552664e+10	3.429019e+09	9.540280e+05	3.697051e+07	-3.354203e+07	4.080517e+08	-4.457688e+11	1.821539e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.821870e+00	7.100966e-02	2.138823e+09	8.052943e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.827490e+00	8.192517e-02	2.142663e+09	8.218685e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-3.830880e-02	3.558014e-02	-2.806151e-02	3.094331e-02	-5.619752e-03	3.852244e-02	-1.024730e-02	4.230769e-02	-1.274829e-02	3.060066e-02	-5.150734e+10	3.073595e+09	-5.132612e+10	2.896034e+09	-3.839964e+06	3.963318e+07	-1.812189e+08	2.689012e+08	-4.135327e+11	1.429327e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.570157e+00	7.602766e-02	1.850632e+09	7.437766e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.589975e+00	8.699715e-02	1.871301e+09	8.726548e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-3.597085e-02	3.567351e-02	-1.729370e-02	2.491512e-02	-1.981872e-02	2.926555e-02	-1.867715e-02	3.176668e-02	-2.142956e-02	3.170776e-02	-4.466370e+10	2.934197e+09	-4.463989e+10	2.877697e+09	-2.066885e+07	3.444529e+07	-2.380523e+07	1.513383e+08	-3.602079e+11	1.518184e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.345893e+00	6.371117e-02	1.594598e+09	6.669677e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.362560e+00	6.655496e-02	1.611667e+09	6.244637e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-2.545409e-02	1.654306e-02	-3.827103e-03	2.241734e-02	-1.666664e-02	1.686141e-02	-2.162699e-02	1.743363e-02	-1.573938e-02	1.676231e-02	-3.834517e+10	2.681398e+09	-3.814883e+10	2.540197e+09	-1.706884e+07	1.456853e+07	-1.963362e+08	2.074507e+08	-3.098266e+11	1.332998e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.143078e+00	4.952933e-02	1.362984e+09	5.485202e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.149143e+00	5.144892e-02	1.368592e+09	5.908253e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-9.345306e-03	1.948094e-02	4.411217e-04	2.444244e-02	-6.064916e-03	2.364564e-02	-9.786427e-03	2.267850e-02	-5.895707e-03	1.908563e-02	-3.241690e+10	2.329382e+09	-3.227481e+10	2.305539e+09	-5.607355e+06	3.188707e+07	-1.420886e+08	1.808608e+08	-2.631107e+11	1.234784e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.772115e-01	4.805148e-02	1.173110e+09	4.676492e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.655670e-01	3.811266e-02	1.158907e+09	4.215665e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	-7.138075e-04	1.474102e-02	-9.930883e-03	2.458947e-02	1.164446e-02	2.204807e-02	9.217078e-03	2.147664e-02	-1.287429e-03	1.400212e-02	-2.769803e+10	1.987919e+09	-2.761225e+10	1.784826e+09	1.420374e+07	3.040018e+07	-8.578809e+07	2.536804e+08	-2.256209e+11	8.384989e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.099001e-01	5.273103e-02	9.819279e+08	5.582703e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.086801e-01	4.212511e-02	9.794236e+08	3.958094e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	6.172150e-03	2.290002e-02	8.932419e-03	1.923870e-02	1.220004e-03	3.383430e-02	-2.760268e-03	3.328710e-02	5.638806e-03	2.212739e-02	-2.299217e+10	1.795089e+09	-2.285327e+10	1.560797e+09	2.504366e+06	3.695528e+07	-1.388942e+08	2.946256e+08	-1.873608e+11	8.255240e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.465572e-01	3.632440e-02	7.954339e+08	4.079087e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.552165e-01	3.336695e-02	8.041869e+08	2.872125e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	1.585438e-03	1.595979e-02	1.214778e-02	1.452349e-02	-8.659289e-03	2.485499e-02	-1.056234e-02	2.424520e-02	-1.532616e-03	1.640232e-02	-1.870728e+10	1.145204e+09	-1.862865e+10	1.082438e+09	-8.752907e+06	2.673286e+07	-7.862519e+07	1.367653e+08	-1.531284e+11	5.243837e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.439315e-01	3.378918e-02	6.779400e+08	3.334756e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.412194e-01	2.880059e-02	6.742936e+08	3.026636e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	7.746244e-03	1.389891e-02	6.443492e-03	1.400778e-02	2.712118e-03	2.044760e-02	1.302752e-03	1.812508e-02	2.351203e-03	1.446183e-02	-1.576293e+10	1.006229e+09	-1.571219e+10	9.439527e+08	3.646396e+06	2.185050e+07	-5.074090e+07	1.288282e+08	-1.297477e+11	6.173998e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.136368e-01	3.009381e-02	6.437034e+08	3.736365e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.061834e-01	3.489384e-02	6.347087e+08	4.458940e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	9.110337e-03	1.160934e-02	1.514250e-03	1.818537e-02	7.453345e-03	1.970549e-02	7.596089e-03	1.751627e-02	4.148984e-03	1.197707e-02	-1.490238e+10	9.169869e+08	-1.489753e+10	8.979990e+08	8.994702e+06	2.150393e+07	-4.847937e+06	1.627966e+08	-1.227303e+11	7.215454e+09
