Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.321552e+02	9.632278e-03	5.212854e-01	4.736594e-02	1.600330e+10	1.183847e+09	5.203611e-01	4.655130e-02	6.984152e+08	6.652218e+07	5.204692e-01	4.856575e-02	1.596641e+10	1.216890e+09	5.286142e-01	5.772707e-02	7.032458e+08	7.974425e+07	5.280877e-01	4.794543e-02	1.106863e+11	9.720427e+09	5.265351e-01	4.694739e-02	1.109931e+11	9.527444e+09	5.271085e-01	4.803118e-02	1.266527e+11	1.083409e+10	5.258550e-01	4.701493e-02	1.269964e+11	1.061674e+10	-9.242780e-04	6.887325e-03	8.145006e-03	1.879069e-02	-8.253119e-03	1.885420e-02	-9.069284e-03	1.806981e-02	-5.493874e-03	7.270879e-03	-1.530489e+10	1.126774e+09	-1.526317e+10	1.143825e+09	-4.830608e+06	2.251925e+07	-4.172102e+07	1.060945e+08	-1.262980e+11	1.055144e+10
5.324052e+02	9.637351e-03	5.794368e-01	7.098029e-02	1.762181e+10	1.766480e+09	5.778130e-01	6.519122e-02	7.686720e+08	8.746625e+07	5.807426e-01	6.919308e-02	1.764897e+10	1.754316e+09	5.889708e-01	6.592433e-02	7.762876e+08	8.937886e+07	5.876422e-01	6.900921e-02	1.221361e+11	1.401895e+10	5.856973e-01	6.794449e-02	1.224204e+11	1.377693e+10	5.867611e-01	6.903976e-02	1.397850e+11	1.569178e+10	5.848738e-01	6.836053e-02	1.400422e+11	1.549819e+10	-1.623874e-03	1.960377e-02	8.228241e-03	1.774375e-02	-1.115786e-02	1.073470e-02	-9.852115e-03	1.313228e-02	-7.060877e-03	1.729044e-02	-1.685314e+10	1.681999e+09	-1.687268e+10	1.670182e+09	-7.615579e+06	1.493934e+07	1.954525e+07	1.873432e+08	-1.392736e+11	1.541185e+10
5.326553e+02	9.642441e-03	6.706996e-01	8.085408e-02	2.017946e+10	2.003496e+09	6.680646e-01	7.328120e-02	8.796747e+08	1.017159e+08	6.737589e-01	7.572218e-02	2.025670e+10	1.911786e+09	6.720330e-01	6.454352e-02	8.768880e+08	8.986224e+07	6.810577e-01	7.455983e-02	1.400609e+11	1.539773e+10	6.791824e-01	7.416649e-02	1.404590e+11	1.528835e+10	6.801133e-01	7.473510e-02	1.603175e+11	1.723652e+10	6.780583e-01	7.506841e-02	1.606384e+11	1.725513e+10	-2.635027e-03	1.477631e-02	-1.725950e-03	1.804150e-02	-3.968367e-03	1.342453e-02	-9.090758e-04	1.279734e-02	-9.993701e-03	1.024305e-02	-1.929979e+10	1.904934e+09	-1.937981e+10	1.827327e+09	2.786683e+06	1.836905e+07	8.002385e+07	1.994708e+08	-1.597587e+11	1.715440e+10
5.329053e+02	9.647547e-03	7.784867e-01	7.963757e-02	2.320911e+10	1.928719e+09	7.784921e-01	6.921679e-02	1.014787e+09	9.883458e+07	7.845265e-01	7.756939e-02	2.336536e+10	1.913335e+09	7.848205e-01	7.734969e-02	1.013419e+09	1.044394e+08	7.877186e-01	7.434347e-02	1.604647e+11	1.521211e+10	7.872328e-01	7.501075e-02	1.612380e+11	1.520491e+10	7.872943e-01	7.476887e-02	1.838301e+11	1.701223e+10	7.860813e-01	7.562833e-02	1.844471e+11	1.705717e+10	5.424944e-06	2.820044e-02	2.940320e-04	1.862021e-02	-6.328386e-03	2.300024e-02	-2.886062e-04	2.582761e-02	-7.589167e-03	2.370222e-02	-2.219433e+10	1.838787e+09	-2.235194e+10	1.818007e+09	1.367744e+06	2.824399e+07	1.576114e+08	2.032862e+08	-1.834323e+11	1.696384e+10
5.331629e+02	9.652823e-03	9.216977e-01	6.561093e-02	2.726514e+10	1.888032e+09	9.210684e-01	8.229113e-02	1.189442e+09	1.164182e+08	9.248267e-01	6.622206e-02	2.733098e+10	1.899341e+09	9.300879e-01	6.701825e-02	1.189118e+09	9.498643e+07	9.245396e-01	6.596198e-02	1.866515e+11	1.365753e+10	9.221239e-01	6.741937e-02	1.872075e+11	1.382337e+10	9.245967e-01	6.592617e-02	2.139825e+11	1.519522e+10	9.220915e-01	6.714450e-02	2.144726e+11	1.535815e+10	-6.291878e-04	3.079969e-02	5.261259e-03	2.080116e-02	-9.019423e-03	2.201279e-02	-5.890449e-03	2.214385e-02	-1.023019e-03	2.803991e-02	-2.607570e+10	1.808167e+09	-2.614187e+10	1.831263e+09	3.234357e+05	2.612666e+07	6.616695e+07	1.143266e+08	-2.132832e+11	1.524604e+10
5.334179e+02	9.658066e-03	1.113192e+00	6.124301e-02	3.266747e+10	2.190115e+09	1.103338e+00	7.733780e-02	1.411969e+09	1.067347e+08	1.118682e+00	6.003891e-02	3.280760e+10	2.324337e+09	1.119293e+00	7.281508e-02	1.418073e+09	1.025367e+08	1.109004e+00	6.247188e-02	2.219536e+11	1.271203e+10	1.105421e+00	6.290772e-02	2.224848e+11	1.267433e+10	1.110348e+00	6.165545e-02	2.547612e+11	1.408360e+10	1.106473e+00	6.248203e-02	2.551523e+11	1.412589e+10	-9.854101e-03	3.344832e-02	6.109712e-04	3.769308e-02	-1.595490e-02	2.408680e-02	-1.046507e-02	2.707102e-02	-3.134831e-03	2.520617e-02	-3.125550e+10	2.144078e+09	-3.138953e+10	2.289936e+09	-6.104320e+06	3.097249e+07	1.340327e+08	2.758170e+08	-2.537403e+11	1.402594e+10
5.336630e+02	9.663119e-03	1.335620e+00	6.301349e-02	3.892910e+10	2.564046e+09	1.330074e+00	7.897506e-02	1.689264e+09	1.078461e+08	1.338256e+00	6.319315e-02	3.897592e+10	2.595659e+09	1.333766e+00	7.421053e-02	1.677817e+09	1.088837e+08	1.322926e+00	6.323729e-02	2.629027e+11	1.251405e+10	1.319431e+00	6.201718e-02	2.636780e+11	1.210516e+10	1.325001e+00	6.263685e-02	3.018786e+11	1.388453e+10	1.321594e+00	6.162589e-02	3.026071e+11	1.350701e+10	-5.545706e-03	4.813191e-02	-4.490126e-03	4.356505e-02	-3.691574e-03	2.834057e-02	-1.055580e-03	3.126681e-02	8.480577e-03	3.655177e-02	-3.723983e+10	2.541078e+09	-3.729810e+10	2.573862e+09	1.144760e+07	3.215320e+07	5.826306e+07	2.352916e+08	-3.009179e+11	1.341343e+10
5.339205e+02	9.668447e-03	1.559431e+00	7.423813e-02	4.521230e+10	2.849307e+09	1.559906e+00	9.443281e-02	1.970484e+09	1.251336e+08	1.559353e+00	7.743440e-02	4.518097e+10	2.983108e+09	1.573153e+00	9.791620e-02	1.966873e+09	1.258466e+08	1.535895e+00	7.645723e-02	3.036453e+11	1.409191e+10	1.531991e+00	7.794093e-02	3.045624e+11	1.407263e+10	1.539038e+00	7.579154e-02	3.488263e+11	1.554874e+10	1.535607e+00	7.688321e-02	3.497747e+11	1.549960e+10	4.757568e-04	5.066889e-02	1.379957e-02	5.260368e-02	-1.324660e-02	3.243801e-02	-1.332381e-02	3.490569e-02	2.429937e-02	3.458673e-02	-4.324182e+10	2.823795e+09	-4.321410e+10	2.958020e+09	3.610648e+06	3.989005e+07	-2.771586e+07	1.688462e+08	-3.478042e+11	1.538654e+10
5.341756e+02	9.673740e-03	1.768948e+00	7.811109e-02	5.110371e+10	3.165083e+09	1.773523e+00	8.474679e-02	2.231695e+09	1.113936e+08	1.770580e+00	8.047189e-02	5.111690e+10	3.286969e+09	1.784236e+00	9.939367e-02	2.222182e+09	1.250417e+08	1.734370e+00	7.905174e-02	3.416427e+11	1.411502e+10	1.732221e+00	7.835784e-02	3.431133e+11	1.369359e+10	1.739165e+00	7.825787e-02	3.927596e+11	1.552054e+10	1.737039e+00	7.752811e-02	3.942170e+11	1.507823e+10	4.575487e-03	4.014530e-02	1.365573e-02	5.064371e-02	-1.071238e-02	3.111330e-02	-9.080234e-03	3.194397e-02	3.648369e-02	2.648959e-02	-4.887201e+10	3.138769e+09	-4.889472e+10	3.265827e+09	9.512810e+06	3.622476e+07	2.270911e+07	1.996666e+08	-3.919853e+11	1.497399e+10
5.344206e+02	9.678842e-03	1.959687e+00	9.411111e-02	5.651965e+10	4.501226e+09	1.964379e+00	8.865721e-02	2.465379e+09	1.192539e+08	1.953755e+00	9.258552e-02	5.630279e+10	4.318462e+09	1.968435e+00	9.186376e-02	2.445710e+09	1.286736e+08	1.908697e+00	7.956577e-02	3.750369e+11	1.418727e+10	1.908106e+00	7.963236e-02	3.770065e+11	1.422328e+10	1.914627e+00	8.056009e-02	4.313396e+11	1.700529e+10	1.914885e+00	8.032100e-02	4.335262e+11	1.700501e+10	4.692219e-03	5.656178e-02	1.467932e-02	5.572229e-02	-4.055894e-03	2.372149e-02	-9.987104e-03	2.342775e-02	4.949387e-02	2.870139e-02	-5.405427e+10	4.468967e+09	-5.385708e+10	4.283946e+09	1.966933e+07	2.785986e+07	-1.971939e+08	2.932132e+08	-4.310608e+11	1.690278e+10
5.346732e+02	9.684117e-03	2.067847e+00	9.860356e-02	5.956323e+10	4.716146e+09	2.078288e+00	1.174665e-01	2.604990e+09	1.556973e+08	2.068147e+00	9.102554e-02	5.951409e+10	4.372800e+09	2.095992e+00	1.079422e-01	2.600119e+09	1.463669e+08	2.011954e+00	8.055872e-02	3.948425e+11	1.511476e+10	2.013931e+00	8.058049e-02	3.974050e+11	1.483379e+10	2.019288e+00	8.136944e-02	4.543565e+11	1.797678e+10	2.021005e+00	8.177533e-02	4.569683e+11	1.785059e+10	1.044138e-02	7.579975e-02	2.784496e-02	6.230926e-02	-1.770426e-02	6.018266e-02	-1.740359e-02	5.134017e-02	5.728293e-02	6.033616e-02	-5.695825e+10	4.670204e+09	-5.691397e+10	4.336105e+09	4.870360e+06	6.975987e+07	-4.427163e+07	3.794327e+08	-4.543633e+11	1.771537e+10
5.349282e+02	9.689461e-03	2.086164e+00	7.660906e-02	6.007422e+10	4.330298e+09	2.098664e+00	1.016717e-01	2.630144e+09	1.424464e+08	2.089539e+00	8.016478e-02	6.013458e+10	4.530890e+09	2.115719e+00	7.679851e-02	2.624113e+09	1.182596e+08	2.027755e+00	5.869777e-02	3.979182e+11	1.249634e+10	2.031153e+00	6.011004e-02	4.007718e+11	1.235615e+10	2.035877e+00	5.997661e-02	4.580528e+11	1.504091e+10	2.038338e+00	6.115466e-02	4.608460e+11	1.493546e+10	1.249963e-02	7.599045e-02	2.617963e-02	5.146868e-02	-1.705493e-02	4.251557e-02	-1.368001e-02	3.964095e-02	6.032547e-02	5.824551e-02	-5.744408e+10	4.309555e+09	-5.751046e+10	4.501028e+09	6.030891e+06	4.487480e+07	6.638479e+07	2.498359e+08	-4.582159e+11	1.482004e+10
5.351733e+02	9.694611e-03	2.018609e+00	8.046450e-02	5.818502e+10	4.469553e+09	2.023094e+00	9.131081e-02	2.537148e+09	1.208831e+08	2.017460e+00	8.591954e-02	5.811321e+10	4.586182e+09	2.035725e+00	7.371548e-02	2.526700e+09	1.006362e+08	1.963958e+00	6.113243e-02	3.856819e+11	1.231895e+10	1.965564e+00	6.114017e-02	3.881354e+11	1.232548e+10	1.971014e+00	6.310737e-02	4.437951e+11	1.518920e+10	1.972516e+00	6.251153e-02	4.463204e+11	1.516201e+10	4.484835e-03	6.721819e-02	1.826497e-02	6.035695e-02	-1.263103e-02	4.543185e-02	-1.378013e-02	4.835936e-02	5.057870e-02	4.901535e-02	-5.564787e+10	4.440250e+09	-5.558651e+10	4.570704e+09	1.044866e+07	4.427807e+07	-6.135550e+07	2.591968e+08	-4.437832e+11	1.506269e+10
5.354158e+02	9.699724e-03	1.921681e+00	9.216374e-02	5.544839e+10	4.425257e+09	1.932790e+00	9.012161e-02	2.426147e+09	1.091995e+08	1.918932e+00	8.798109e-02	5.531699e+10	4.131616e+09	1.942485e+00	8.869449e-02	2.412757e+09	9.181444e+07	1.874607e+00	7.400468e-02	3.684453e+11	1.122640e+10	1.875237e+00	7.236545e-02	3.706176e+11	1.089818e+10	1.880424e+00	7.531984e-02	4.237623e+11	1.404927e+10	1.881351e+00	7.395686e-02	4.260660e+11	1.388217e+10	1.110947e-02	6.692985e-02	2.355225e-02	5.641584e-02	-9.694392e-03	2.693970e-02	-1.244277e-02	2.853782e-02	5.143885e-02	3.968277e-02	-5.302224e+10	4.411848e+09	-5.290423e+10	4.117654e+09	1.338987e+07	2.680016e+07	-1.180092e+08	3.986611e+08	-4.236399e+11	1.380224e+10
5.356584e+02	9.704852e-03	1.834905e+00	8.667455e-02	5.299010e+10	3.955240e+09	1.833935e+00	9.673186e-02	2.304509e+09	1.042384e+08	1.831986e+00	8.099649e-02	5.285655e+10	3.634587e+09	1.860041e+00	8.605910e-02	2.313275e+09	9.623148e+07	1.792459e+00	7.261458e-02	3.526985e+11	1.063414e+10	1.792895e+00	7.205709e-02	3.547418e+11	1.044035e+10	1.797648e+00	7.314482e-02	4.055550e+11	1.274637e+10	1.798432e+00	7.290303e-02	4.077318e+11	1.270925e+10	-9.700860e-04	5.648699e-02	2.805466e-02	4.046879e-02	-2.610544e-02	2.370518e-02	-2.902475e-02	2.589934e-02	3.550312e-02	3.743016e-02	-5.068559e+10	3.939059e+09	-5.054328e+10	3.616393e+09	-8.765635e+06	2.658980e+07	-1.423145e+08	3.706960e+08	-4.054274e+11	1.262493e+10
5.359059e+02	9.710102e-03	1.764745e+00	8.278484e-02	5.102489e+10	3.919982e+09	1.750475e+00	8.297588e-02	2.203500e+09	1.100478e+08	1.755870e+00	7.120503e-02	5.071361e+10	3.301224e+09	1.770779e+00	9.312422e-02	2.205503e+09	1.110030e+08	1.723109e+00	6.616087e-02	3.394281e+11	9.601904e+09	1.724034e+00	6.628797e-02	3.414896e+11	9.500245e+09	1.727396e+00	6.646022e-02	3.901417e+11	1.157367e+10	1.729424e+00	6.707278e-02	3.925145e+11	1.167431e+10	-1.427051e-02	6.454702e-02	1.490967e-02	5.697752e-02	-2.030454e-02	4.383564e-02	-2.918017e-02	4.724919e-02	2.105003e-02	4.032326e-02	-4.882139e+10	3.910179e+09	-4.850811e+10	3.294735e+09	-2.003472e+06	4.846381e+07	-3.132790e+08	6.458012e+08	-3.903110e+11	1.159033e+10
5.361635e+02	9.715581e-03	1.688540e+00	7.053329e-02	4.890145e+10	3.910495e+09	1.680096e+00	6.199453e-02	2.117665e+09	9.251409e+07	1.682625e+00	6.107697e-02	4.868351e+10	3.506295e+09	1.700512e+00	5.382664e-02	2.121181e+09	8.367569e+07	1.653045e+00	4.954811e-02	3.260874e+11	8.593590e+09	1.654531e+00	4.834728e-02	3.281837e+11	8.225157e+09	1.656933e+00	5.076072e-02	3.747709e+11	1.116126e+10	1.659041e+00	5.029058e-02	3.770851e+11	1.099953e+10	-8.444609e-03	5.143428e-02	1.788692e-02	3.753959e-02	-2.041615e-02	3.005177e-02	-2.633152e-02	3.025954e-02	2.105465e-02	4.059680e-02	-4.678379e+10	3.880885e+09	-4.656233e+10	3.479710e+09	-3.516121e+06	3.683549e+07	-2.214609e+08	4.512701e+08	-3.749675e+11	1.092650e+10
5.364160e+02	9.720970e-03	1.563958e+00	5.282349e-02	4.539412e+10	3.426357e+09	1.568879e+00	3.642677e-02	1.981726e+09	7.213827e+07	1.564499e+00	4.679968e-02	4.536895e+10	3.226141e+09	1.583294e+00	3.596939e-02	1.979180e+09	6.351396e+07	1.536798e+00	3.368357e-02	3.038654e+11	7.178194e+09	1.539476e+00	3.258177e-02	3.060699e+11	6.950031e+09	1.540450e+00	3.492321e-02	3.492343e+11	9.436229e+09	1.542744e+00	3.430496e-02	3.514640e+11	9.261487e+09	4.920070e-03	3.993569e-02	1.879476e-02	3.852604e-02	-1.441524e-02	3.090160e-02	-1.387469e-02	3.052726e-02	2.613419e-02	2.871717e-02	-4.341239e+10	3.407560e+09	-4.338977e+10	3.219989e+09	2.545951e+06	3.476385e+07	-2.262358e+07	2.885526e+08	-3.494823e+11	9.206755e+09
5.366686e+02	9.726376e-03	1.394069e+00	6.146259e-02	4.061887e+10	3.366460e+09	1.388480e+00	4.632993e-02	1.760624e+09	7.159668e+07	1.394982e+00	6.281075e-02	4.061035e+10	3.322731e+09	1.405718e+00	5.897607e-02	1.763471e+09	6.517634e+07	1.375833e+00	4.479308e-02	2.729860e+11	7.476067e+09	1.376279e+00	4.519756e-02	2.745864e+11	7.444308e+09	1.378417e+00	4.669998e-02	3.135963e+11	1.002418e+10	1.378684e+00	4.670060e-02	3.152053e+11	1.005602e+10	-5.588755e-03	3.695405e-02	1.073552e-02	5.388907e-02	-1.723726e-02	4.284432e-02	-1.632427e-02	3.942689e-02	9.796172e-03	2.566698e-02	-3.885825e+10	3.340224e+09	-3.884688e+10	3.322058e+09	-2.847124e+06	4.629176e+07	-1.136823e+07	1.993519e+08	-3.134447e+11	1.000216e+10
5.369211e+02	9.731798e-03	1.220649e+00	7.005893e-02	3.574617e+10	3.363467e+09	1.224102e+00	6.681063e-02	1.558415e+09	7.315657e+07	1.216817e+00	6.402774e-02	3.559660e+10	3.031510e+09	1.224288e+00	5.284875e-02	1.544081e+09	6.260789e+07	1.207738e+00	5.087723e-02	2.407501e+11	7.739543e+09	1.205858e+00	5.031022e-02	2.417260e+11	7.590043e+09	1.208995e+00	5.240174e-02	2.763467e+11	1.030019e+10	1.207892e+00	5.233710e-02	2.774721e+11	1.039378e+10	3.452420e-03	4.523734e-02	7.470824e-03	4.200826e-02	-1.865288e-04	3.252480e-02	-4.018404e-03	2.513336e-02	1.620954e-02	3.113188e-02	-3.418776e+10	3.335101e+09	-3.405252e+10	3.017910e+09	1.433434e+07	3.981090e+07	-1.352405e+08	3.789769e+08	-2.759137e+11	1.034099e+10
5.371662e+02	9.737074e-03	1.075739e+00	5.165616e-02	3.165134e+10	2.596587e+09	1.067963e+00	4.628136e-02	1.367811e+09	5.687516e+07	1.076339e+00	5.558981e-02	3.164866e+10	2.713265e+09	1.075960e+00	3.605243e-02	1.364564e+09	4.348152e+07	1.067053e+00	3.920912e-02	2.138151e+11	5.469137e+09	1.064986e+00	3.884067e-02	2.146052e+11	5.348276e+09	1.068384e+00	4.060843e-02	2.454638e+11	7.398878e+09	1.066467e+00	4.001503e-02	2.462566e+11	7.337462e+09	-7.775554e-03	4.627864e-02	-3.792370e-04	4.550290e-02	-7.996915e-03	2.545527e-02	-7.396320e-03	2.425416e-02	1.495775e-03	2.858439e-02	-3.028353e+10	2.600688e+09	-3.028409e+10	2.715315e+09	3.246761e+06	3.222299e+07	5.669372e+05	1.558012e+08	-2.448888e+11	7.310738e+09
5.374137e+02	9.742421e-03	9.925285e-01	5.469754e-02	2.932559e+10	2.741420e+09	9.803885e-01	3.988832e-02	1.260441e+09	4.359323e+07	9.936757e-01	5.890193e-02	2.934348e+10	2.894263e+09	9.798626e-01	3.858065e-02	1.248154e+09	4.377645e+07	9.819361e-01	3.212107e-02	1.975311e+11	4.516549e+09	9.802104e-01	3.020190e-02	1.983035e+11	4.283305e+09	9.836370e-01	3.417975e-02	2.268746e+11	6.576263e+09	9.819445e-01	3.234817e-02	2.276291e+11	6.347096e+09	-1.213991e-02	4.980108e-02	-1.381308e-02	5.826717e-02	5.259568e-04	2.203048e-02	1.673174e-03	2.500445e-02	-1.555991e-03	2.385766e-02	-2.806515e+10	2.745205e+09	-2.809533e+10	2.903727e+09	1.228701e+07	2.698518e+07	3.017838e+07	2.085886e+08	-2.263686e+11	6.329963e+09
5.376713e+02	9.748000e-03	9.855312e-01	8.345441e-02	2.918050e+10	3.817314e+09	9.613093e-01	3.008597e-02	1.237599e+09	4.574854e+07	9.887248e-01	8.381521e-02	2.925162e+10	3.837537e+09	9.787258e-01	2.311805e-02	1.247498e+09	4.747317e+07	9.676460e-01	2.924533e-02	1.948496e+11	5.872685e+09	9.652972e-01	2.918339e-02	1.954828e+11	5.954974e+09	9.706469e-01	3.534440e-02	2.241012e+11	9.032145e+09	9.681606e-01	3.538725e-02	2.246633e+11	9.163718e+09	-2.422190e-02	6.989135e-02	-9.999060e-03	8.305048e-02	-1.741642e-02	1.744418e-02	-1.422284e-02	1.828534e-02	-6.851280e-03	2.014944e-02	-2.794290e+10	3.806360e+09	-2.800412e+10	3.840605e+09	-9.898948e+06	2.420605e+07	6.121912e+07	1.449940e+08	-2.234257e+11	9.137777e+09
5.379163e+02	9.753323e-03	1.055671e+00	9.700054e-02	3.116600e+10	4.303829e+09	1.021337e+00	3.308664e-02	1.310993e+09	4.769772e+07	1.059432e+00	9.630714e-02	3.125166e+10	4.299175e+09	1.032673e+00	3.769556e-02	1.312302e+09	4.908131e+07	1.029412e+00	3.233387e-02	2.066572e+11	5.767753e+09	1.027915e+00	3.136450e-02	2.075241e+11	5.809528e+09	1.033628e+00	3.864002e-02	2.379088e+11	9.177906e+09	1.031811e+00	3.810655e-02	2.386900e+11	9.278647e+09	-3.433439e-02	8.803243e-02	-2.675970e-02	1.072608e-01	-1.133621e-02	3.005135e-02	-7.574699e-03	3.160898e-02	-1.047415e-02	2.515389e-02	-2.985500e+10	4.299059e+09	-2.993936e+10	4.317300e+09	-1.309050e+06	3.803732e+07	8.435441e+07	1.436573e+08	-2.373791e+11	9.254475e+09
5.381614e+02	9.758663e-03	1.182283e+00	9.317337e-02	3.471436e+10	4.279990e+09	1.143030e+00	4.674027e-02	1.459275e+09	4.594305e+07	1.179643e+00	9.087000e-02	3.461262e+10	4.193765e+09	1.164672e+00	4.371929e-02	1.471780e+09	4.868380e+07	1.152076e+00	3.883680e-02	2.301233e+11	6.168094e+09	1.149492e+00	3.800875e-02	2.309133e+11	6.303162e+09	1.155941e+00	4.334495e-02	2.647359e+11	9.333069e+09	1.154008e+00	4.279068e-02	2.656277e+11	9.534974e+09	-3.925272e-02	8.817703e-02	-1.497134e-02	9.116559e-02	-2.164104e-02	1.222899e-02	-2.428137e-02	1.303941e-02	-1.097721e-02	3.014597e-02	-3.325509e+10	4.282153e+09	-3.314084e+10	4.202547e+09	-1.250413e+07	1.723168e+07	-1.142515e+08	1.320773e+08	-2.641684e+11	9.513660e+09
5.384214e+02	9.764346e-03	1.339104e+00	1.127212e-01	3.913803e+10	5.005884e+09	1.302688e+00	5.534100e-02	1.654613e+09	5.636145e+07	1.338488e+00	1.089788e-01	3.908865e+10	4.878470e+09	1.324616e+00	6.129958e-02	1.665178e+09	6.575294e+07	1.303663e+00	4.897448e-02	2.591339e+11	7.571092e+09	1.301093e+00	4.861731e-02	2.600797e+11	7.521402e+09	1.308505e+00	5.437543e-02	2.982226e+11	1.133328e+10	1.306330e+00	5.415618e-02	2.992177e+11	1.138317e+10	-3.641666e-02	9.749363e-02	-1.387232e-02	1.014851e-01	-2.192779e-02	2.189499e-02	-2.254434e-02	2.162068e-02	-3.642717e-03	2.747936e-02	-3.748341e+10	4.999204e+09	-3.742347e+10	4.877030e+09	-1.056546e+07	2.884068e+07	-5.993824e+07	1.934820e+08	-2.975631e+11	1.135083e+10
5.386690e+02	9.769772e-03	1.505917e+00	1.514190e-01	4.388082e+10	6.476479e+09	1.444290e+00	6.793837e-02	1.828217e+09	7.992789e+07	1.500565e+00	1.428044e-01	4.368592e+10	6.163389e+09	1.470549e+00	6.046414e-02	1.841838e+09	6.498344e+07	1.446223e+00	5.057289e-02	2.864380e+11	7.752988e+09	1.443951e+00	5.081846e-02	2.875897e+11	7.730298e+09	1.453745e+00	5.823509e-02	3.301239e+11	1.229220e+10	1.452452e+00	5.831394e-02	3.314705e+11	1.239407e+10	-6.162656e-02	1.575939e-01	-3.001596e-02	1.359777e-01	-2.625881e-02	3.246111e-02	-3.161061e-02	3.713318e-02	-8.162201e-03	5.219623e-02	-4.205261e+10	6.491477e+09	-4.184408e+10	6.164853e+09	-1.362084e+07	3.530515e+07	-2.085252e+08	4.017590e+08	-3.296423e+11	1.236710e+10
5.389115e+02	9.775103e-03	1.623214e+00	1.911524e-01	4.723350e+10	7.908822e+09	1.552953e+00	6.783455e-02	1.961252e+09	8.066017e+07	1.619656e+00	1.823579e-01	4.708985e+10	7.622219e+09	1.564348e+00	7.296576e-02	1.955509e+09	8.423174e+07	1.543513e+00	4.649079e-02	3.051021e+11	7.809824e+09	1.542872e+00	4.631329e-02	3.066759e+11	7.820966e+09	1.554049e+00	5.745417e-02	3.521919e+11	1.313593e+10	1.553923e+00	5.730514e-02	3.539094e+11	1.329957e+10	-7.026095e-02	2.025031e-01	-5.530785e-02	2.186464e-01	-1.139481e-02	3.633987e-02	-1.495309e-02	3.119726e-02	-9.696831e-04	5.754855e-02	-4.527224e+10	7.930965e+09	-4.513434e+10	7.676262e+09	5.743444e+06	3.876569e+07	-1.379083e+08	3.065842e+08	-3.519481e+11	1.327834e+10
5.391616e+02	9.780615e-03	1.691043e+00	2.384996e-01	4.920654e+10	9.508627e+09	1.614250e+00	5.084266e-02	2.036660e+09	7.045961e+07	1.687629e+00	2.249568e-01	4.906320e+10	9.095422e+09	1.627577e+00	5.810982e-02	2.032515e+09	7.799364e+07	1.601114e+00	5.342176e-02	3.161744e+11	1.040515e+10	1.600466e+00	5.216605e-02	3.178134e+11	1.037658e+10	1.613073e+00	7.394757e-02	3.652376e+11	1.837359e+10	1.612934e+00	7.388214e-02	3.670199e+11	1.862050e+10	-7.679292e-02	2.229057e-01	-6.005125e-02	2.412496e-01	-1.332747e-02	4.760448e-02	-1.674167e-02	3.901901e-02	1.315992e-03	5.456038e-02	-4.716988e+10	9.499010e+09	-4.703068e+10	9.122806e+09	4.145771e+06	5.595656e+07	-1.391942e+08	4.092620e+08	-3.649832e+11	1.858689e+10
5.394141e+02	9.786198e-03	1.622654e+00	9.140888e-02	4.708725e+10	4.691892e+09	1.610088e+00	5.831161e-02	2.031481e+09	7.643189e+07	1.624983e+00	9.023837e-02	4.711827e+10	4.665777e+09	1.614429e+00	5.930066e-02	2.016417e+09	7.471386e+07	1.581066e+00	3.780469e-02	3.123342e+11	7.506177e+09	1.583518e+00	3.827941e-02	3.145364e+11	7.319133e+09	1.586974e+00	4.292990e-02	3.594525e+11	1.099171e+10	1.588790e+00	4.327821e-02	3.616236e+11	1.090974e+10	-1.256594e-02	7.407080e-02	-1.055414e-02	9.727086e-02	-4.340785e-03	3.887665e-02	-2.011796e-03	3.842268e-02	2.129798e-02	3.514714e-02	-4.505577e+10	4.669139e+09	-4.510185e+10	4.677740e+09	1.506401e+07	4.583794e+07	4.607572e+07	1.546155e+08	-3.595921e+11	1.085476e+10
