Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	9.833100e-02	1.079278e-02	1.639360e+08	1.188231e+07	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.819313e-02	8.228981e-03	1.649339e+08	1.130120e+07	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	2.240594e-03	8.686821e-03	2.164349e-03	7.410939e-03	1.378811e-04	1.277111e-02	7.624478e-05	1.311792e-02	1.089827e-03	8.556718e-03	-3.916073e+09	2.636250e+08	-3.909181e+09	2.349224e+08	-9.979257e+05	1.237491e+07	-6.892246e+06	5.755104e+07	-3.224806e+10	1.307681e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.553909e-01	1.427117e-02	2.271426e+08	1.708660e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.554961e-01	1.424958e-02	2.289639e+08	1.943394e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	5.247061e-03	1.090702e-02	4.587638e-03	9.487472e-03	-1.051209e-04	1.049751e-02	6.594251e-04	1.290125e-02	2.030740e-03	9.945032e-03	-5.372880e+09	3.837524e+08	-5.389957e+09	4.297797e+08	-1.821288e+06	1.187086e+07	1.707620e+07	9.421283e+07	-4.458185e+10	2.587873e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.635626e-01	1.952614e-02	3.468691e+08	2.405912e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.542866e-01	1.864774e-02	3.389143e+08	2.026870e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	1.625305e-02	8.941250e-03	5.896817e-03	1.074915e-02	9.276022e-03	1.468126e-02	1.035623e-02	1.655042e-02	1.214544e-02	7.674143e-03	-7.991636e+09	7.195830e+08	-8.024679e+09	7.488339e+08	7.954867e+06	1.629663e+07	3.304304e+07	9.329108e+07	-6.611827e+10	4.616203e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.501781e-01	2.988564e-02	5.529614e+08	2.817356e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.350672e-01	3.263321e-02	5.403909e+08	3.480572e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	1.517478e-02	1.296927e-02	-6.009676e-04	1.660011e-02	1.511091e-02	1.860471e-02	1.577575e-02	1.938383e-02	1.147017e-02	1.308252e-02	-1.306346e+10	1.119082e+09	-1.308280e+10	1.155741e+09	1.257051e+07	2.185812e+07	1.934216e+07	1.411572e+08	-1.072284e+11	6.796044e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.456915e-01	4.727179e-02	8.797407e+08	4.611147e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.327517e-01	5.000528e-02	8.722783e+08	5.449008e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	1.140504e-02	1.266996e-02	-3.692770e-05	2.198444e-02	1.293980e-02	2.115307e-02	1.144197e-02	2.324625e-02	1.044044e-02	1.176789e-02	-2.113517e+10	1.464359e+09	-2.108331e+10	1.395404e+09	7.462410e+06	2.565399e+07	-5.186364e+07	1.453327e+08	-1.723146e+11	8.870656e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.123536e+00	5.551845e-02	1.298084e+09	5.937242e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.114105e+00	6.371295e-02	1.297355e+09	6.587181e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	3.097932e-04	1.361750e-02	-8.886745e-03	2.180728e-02	9.430867e-03	1.765219e-02	9.196538e-03	1.857894e-02	4.171086e-03	1.209619e-02	-3.163753e+10	1.756978e+09	-3.160949e+10	1.744409e+09	7.290978e+05	2.421187e+07	-2.803958e+07	1.449608e+08	-2.566516e+11	1.071132e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.493430e+00	6.790258e-02	1.707726e+09	8.016169e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.474485e+00	7.958977e-02	1.699656e+09	9.214035e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	-1.662075e-02	2.393492e-02	-3.300439e-02	2.826076e-02	1.894492e-02	3.261153e-02	1.638364e-02	3.231027e-02	-4.060770e-03	2.356537e-02	-4.209971e+10	2.287708e+09	-4.200223e+10	2.279973e+09	8.070267e+06	3.539890e+07	-9.747391e+07	9.248720e+07	-3.397144e+11	1.371959e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.804201e+00	6.425913e-02	2.051599e+09	7.658574e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.779142e+00	6.675383e-02	2.039401e+09	7.629038e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-3.137990e-02	1.778086e-02	-5.217032e-02	3.865117e-02	2.505891e-02	4.917892e-02	2.079043e-02	4.507668e-02	-7.933364e-03	2.122275e-02	-5.090092e+10	2.472881e+09	-5.076067e+10	2.556460e+09	1.219893e+07	5.776253e+07	-1.402504e+08	1.955533e+08	-4.087702e+11	1.143075e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	1.997908e+00	8.431294e-02	2.265760e+09	9.356281e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	1.947040e+00	9.780693e-02	2.226115e+09	9.840766e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-2.846620e-02	2.357609e-02	-7.874394e-02	3.007804e-02	5.086771e-02	4.682811e-02	5.027775e-02	4.414919e-02	2.402494e-03	2.518503e-02	-5.606380e+10	3.282051e+09	-5.604250e+10	3.160031e+09	3.964523e+07	5.045105e+07	-2.130083e+07	2.421160e+08	-4.490104e+11	1.531288e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.979459e+00	1.109235e-01	2.244218e+09	1.013018e+08	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.952691e+00	1.071974e-01	2.231782e+09	9.671344e+07	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-3.038810e-02	1.550801e-02	-5.795977e-02	2.317528e-02	2.676776e-02	3.611233e-02	2.757166e-02	3.179051e-02	-2.015809e-03	1.748782e-02	-5.561919e+10	3.690670e+09	-5.559713e+10	3.428699e+09	1.243604e+07	4.107731e+07	-2.206006e+07	4.270906e+08	-4.458278e+11	1.820693e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.818713e+00	9.147816e-02	2.066573e+09	8.236553e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.816979e+00	1.021547e-01	2.080476e+09	9.298870e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-4.146574e-02	2.112802e-02	-3.857197e-02	3.040967e-02	1.733772e-03	3.777765e-02	-2.893777e-03	3.493113e-02	-1.590523e-02	1.987453e-02	-5.157959e+10	3.061750e+09	-5.138831e+10	2.880568e+09	-1.390314e+07	3.699635e+07	-1.912821e+08	2.625643e+08	-4.136050e+11	1.428556e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.582769e+00	8.698330e-02	1.805397e+09	7.551180e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.572761e+00	9.122812e-02	1.807690e+09	6.987300e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-2.335852e-02	1.832041e-02	-3.450808e-02	2.101765e-02	1.000799e-02	2.425074e-02	1.114956e-02	2.328622e-02	-8.817238e-03	1.680015e-02	-4.470893e+10	2.954422e+09	-4.470350e+10	2.896665e+09	-2.293247e+06	2.454929e+07	-5.429616e+06	1.424475e+08	-3.602531e+11	1.518818e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.357338e+00	6.551297e-02	1.556802e+09	6.858160e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.350685e+00	6.636870e-02	1.561021e+09	6.001776e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-1.400990e-02	2.094368e-02	-1.570229e-02	2.076646e-02	6.652736e-03	2.872060e-02	1.692389e-03	2.764593e-02	-4.295196e-03	2.344360e-02	-3.838296e+10	2.693677e+09	-3.819948e+10	2.545221e+09	-4.218462e+06	3.356576e+07	-1.834858e+08	2.197102e+08	-3.098644e+11	1.333575e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.144956e+00	6.306649e-02	1.321572e+09	6.303661e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.133137e+00	6.643851e-02	1.318352e+09	6.133478e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-7.467087e-03	1.912633e-02	-1.556448e-02	1.921179e-02	1.181891e-02	2.456203e-02	8.097396e-03	2.051353e-02	-4.017489e-03	1.874575e-02	-3.245831e+10	2.322142e+09	-3.232505e+10	2.292718e+09	3.219929e+06	2.471436e+07	-1.332613e+08	1.716314e+08	-2.631522e+11	1.233741e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.761625e-01	5.532656e-02	1.134623e+09	5.123141e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.753853e-01	5.623415e-02	1.142019e+09	4.004078e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	-1.762731e-03	2.018520e-02	-1.126845e-04	1.567370e-02	7.773390e-04	2.408392e-02	-1.650046e-03	2.399110e-02	-2.336350e-03	1.965031e-02	-2.773652e+10	1.993491e+09	-2.762913e+10	1.784804e+09	-7.395919e+06	2.588499e+07	-1.073877e+08	2.597866e+08	-2.256593e+11	8.387561e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.005931e-01	5.201164e-02	9.404320e+08	4.944429e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	7.989875e-01	5.664998e-02	9.454452e+08	4.827102e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	-3.134825e-03	2.249616e-02	-7.601328e-04	1.818534e-02	1.605581e-03	1.565150e-02	-2.374693e-03	1.884612e-02	-3.668168e-03	2.173439e-02	-2.303366e+10	1.805424e+09	-2.288725e+10	1.552885e+09	-5.013149e+06	1.680852e+07	-1.464117e+08	3.043478e+08	-1.874023e+11	8.265167e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.540729e-01	3.477390e-02	7.785209e+08	3.424818e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.410631e-01	3.670971e-02	7.696778e+08	2.788746e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	9.101128e-03	8.830555e-03	-2.005556e-03	1.575439e-02	1.300974e-02	1.708116e-02	1.110668e-02	1.923981e-02	5.983074e-03	1.101500e-02	-1.872419e+10	1.154374e+09	-1.866316e+10	1.078459e+09	8.843078e+06	2.105402e+07	-6.102922e+07	1.472006e+08	-1.531453e+11	5.252931e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.448878e-01	3.630496e-02	6.579224e+08	4.015111e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.419090e-01	2.728970e-02	6.594706e+08	2.572591e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	8.702565e-03	8.824046e-03	7.133174e-03	1.132953e-02	2.978755e-03	1.658989e-02	1.569389e-03	1.796768e-02	3.307523e-03	9.890668e-03	-1.578295e+10	1.007080e+09	-1.572701e+10	9.514096e+08	-1.548264e+06	2.210907e+07	-5.593555e+07	1.421795e+08	-1.297677e+11	6.166567e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.117067e-01	3.927213e-02	6.215011e+08	4.751471e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.181801e-01	3.897543e-02	6.333277e+08	4.568361e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	7.180213e-03	1.147766e-02	1.351095e-02	1.060957e-02	-6.473473e-03	1.321871e-02	-6.330732e-03	1.163159e-02	2.218861e-03	1.162129e-02	-1.492458e+10	9.025821e+08	-1.489891e+10	8.881702e+08	-1.182665e+07	1.422935e+07	-2.566928e+07	1.690551e+08	-1.227525e+11	7.202060e+09
