Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	7.022540e-02	5.882775e-03	1.338321e+08	9.126448e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.758507e-02	7.402771e-03	1.302380e+08	1.109226e+07	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	2.356144e-03	4.249839e-03	-1.150021e-04	8.340575e-03	2.640332e-03	1.021929e-02	2.471146e-03	1.039877e-02	1.833362e-03	4.371038e-03	-3.151017e+09	1.798280e+08	-3.147539e+09	1.835247e+08	3.594026e+06	1.138770e+07	-3.477683e+06	6.198788e+07	-2.590543e+10	9.378858e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	9.958934e-02	6.595261e-03	1.662037e+08	8.761436e+06	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.921732e-02	5.927665e-03	1.649998e+08	1.019928e+07	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	3.498941e-03	6.821018e-03	3.188557e-03	5.189240e-03	3.720218e-04	8.459508e-03	3.103845e-04	8.400064e-03	2.348174e-03	6.732740e-03	-3.913805e+09	2.626228e+08	-3.909115e+09	2.337606e+08	1.203904e+06	1.051706e+07	-4.690413e+06	5.232179e+07	-3.224579e+10	1.309290e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.600507e-01	1.570877e-02	2.328192e+08	1.922621e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.555274e-01	1.366840e-02	2.269336e+08	1.589357e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	9.906814e-03	1.048002e-02	4.618985e-03	1.169845e-02	4.523285e-03	1.505574e-02	5.287830e-03	1.520461e-02	6.690491e-03	9.520391e-03	-5.367204e+09	3.850864e+08	-5.391987e+09	4.270002e+08	5.885576e+06	1.472923e+07	2.478307e+07	9.090387e+07	-4.457617e+10	2.585713e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.631611e-01	2.558817e-02	3.463465e+08	2.965876e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.540949e-01	1.921400e-02	3.352986e+08	2.034050e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	1.585157e-02	1.383822e-02	5.705095e-03	1.173228e-02	9.066266e-03	1.613877e-02	1.014648e-02	1.603084e-02	1.174397e-02	1.325643e-02	-7.992159e+09	7.104420e+08	-8.028294e+09	7.450185e+08	1.104785e+07	1.614666e+07	3.613602e+07	8.605092e+07	-6.611880e+10	4.609445e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.593409e-01	2.751492e-02	5.619077e+08	2.594146e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.488973e-01	3.041801e-02	5.497145e+08	3.711623e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	2.433756e-02	1.381291e-02	1.322916e-02	1.142900e-02	1.044355e-02	2.287546e-02	1.110839e-02	2.070097e-02	2.063294e-02	1.518284e-02	-1.305452e+10	1.119617e+09	-1.307348e+10	1.154491e+09	1.219323e+07	2.372247e+07	1.896488e+07	1.317014e+08	-1.072195e+11	6.797442e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.520482e-01	4.040921e-02	8.841120e+08	3.891156e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.416430e-01	4.426725e-02	8.714308e+08	4.668232e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	1.776177e-02	1.845640e-02	8.854462e-03	2.284975e-02	1.040513e-02	2.541652e-02	8.907307e-03	2.443871e-02	1.679716e-02	1.760218e-02	-2.113080e+10	1.465771e+09	-2.108415e+10	1.397438e+09	1.268119e+07	2.276290e+07	-4.664487e+07	1.385473e+08	-1.723102e+11	8.876909e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.129822e+00	5.736115e-02	1.300621e+09	6.929852e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.129123e+00	5.339508e-02	1.297802e+09	5.823649e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	6.596200e-03	2.020439e-02	6.131328e-03	2.711056e-02	6.991982e-04	4.495735e-02	4.648716e-04	4.410316e-02	1.045749e-02	1.916626e-02	-3.163500e+10	1.744663e+09	-3.160904e+10	1.762826e+09	2.818103e+06	4.523266e+07	-2.595057e+07	1.517254e+08	-2.566490e+11	1.069945e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.500946e+00	6.467331e-02	1.709835e+09	8.817729e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.484566e+00	5.305138e-02	1.689198e+09	6.486523e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	-9.104130e-03	2.549583e-02	-2.292267e-02	2.089480e-02	1.637981e-02	3.175987e-02	1.381854e-02	3.141914e-02	3.455846e-03	2.439853e-02	-4.209760e+10	2.276729e+09	-4.201269e+10	2.295042e+09	2.063750e+07	3.258966e+07	-8.490669e+07	1.032304e+08	-3.397123e+11	1.370814e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.801352e+00	5.429865e-02	2.040160e+09	6.822622e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.774367e+00	6.589186e-02	2.007686e+09	6.644888e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-3.422886e-02	4.408544e-02	-5.694591e-02	2.139077e-02	2.698552e-02	4.608647e-02	2.271704e-02	4.569968e-02	-1.078233e-02	4.024132e-02	-5.091236e+10	2.450620e+09	-5.079238e+10	2.568278e+09	3.247429e+07	3.868906e+07	-1.199751e+08	2.430906e+08	-4.087817e+11	1.142814e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	1.964969e+00	6.523389e-02	2.220647e+09	8.801286e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	1.953317e+00	9.059437e-02	2.204652e+09	9.551753e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-6.140520e-02	3.287899e-02	-7.246741e-02	3.087895e-02	1.165216e-02	4.300136e-02	1.106221e-02	4.536458e-02	-3.053650e-02	2.925109e-02	-5.610892e+10	3.269654e+09	-5.606396e+10	3.147021e+09	1.599491e+07	3.330396e+07	-4.495114e+07	2.667378e+08	-4.490555e+11	1.530808e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.962195e+00	9.363012e-02	2.216478e+09	9.360486e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.950158e+00	9.602062e-02	2.200718e+09	9.299032e+07	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-4.765231e-02	4.208598e-02	-6.049328e-02	2.994822e-02	1.203706e-02	4.452809e-02	1.284096e-02	4.727530e-02	-1.928002e-02	4.104444e-02	-5.564693e+10	3.692601e+09	-5.562820e+10	3.413982e+09	1.576062e+07	2.914205e+07	-1.873543e+07	4.423552e+08	-4.458555e+11	1.821482e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.818923e+00	9.113603e-02	2.057853e+09	6.912417e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.806398e+00	7.583904e-02	2.042186e+09	5.785669e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-4.125596e-02	4.298615e-02	-4.915269e-02	3.106497e-02	1.252429e-02	4.977116e-02	7.896736e-03	5.057212e-02	-1.569544e-02	4.406592e-02	-5.158831e+10	3.078450e+09	-5.142660e+10	2.888750e+09	1.566689e+07	3.466863e+07	-1.617121e+08	2.726134e+08	-4.136137e+11	1.430758e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.574162e+00	9.706327e-02	1.788191e+09	7.861837e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.587192e+00	8.429112e-02	1.801089e+09	7.554844e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-3.196569e-02	3.247191e-02	-2.007674e-02	2.269666e-02	-1.303052e-02	3.769590e-02	-1.188895e-02	3.674486e-02	-1.742441e-02	3.475825e-02	-4.472614e+10	2.953893e+09	-4.471010e+10	2.887970e+09	-1.289790e+07	3.037626e+07	-1.603427e+07	1.453345e+08	-3.602703e+11	1.518754e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.349731e+00	8.095580e-02	1.541946e+09	7.715126e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.364340e+00	6.723385e-02	1.556602e+09	7.095117e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-2.161701e-02	2.722679e-02	-2.047037e-03	1.688233e-02	-1.460963e-02	3.437596e-02	-1.956998e-02	3.529396e-02	-1.190231e-02	2.793935e-02	-3.839782e+10	2.681571e+09	-3.820390e+10	2.544073e+09	-1.465604e+07	2.985269e+07	-1.939234e+08	2.065941e+08	-3.098792e+11	1.332327e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.144767e+00	6.715452e-02	1.316378e+09	6.443954e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.145771e+00	5.792273e-02	1.315809e+09	5.403356e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-7.655905e-03	2.643758e-02	-2.931051e-03	1.218513e-02	-1.003341e-03	2.804936e-02	-4.724854e-03	3.091086e-02	-4.206306e-03	2.396746e-02	-3.246351e+10	2.328003e+09	-3.232759e+10	2.301368e+09	5.694195e+05	2.997072e+07	-1.359118e+08	1.863463e+08	-2.631573e+11	1.233926e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.817948e-01	5.520712e-02	1.136667e+09	4.416127e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.756833e-01	4.456540e-02	1.128621e+09	3.617095e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	3.869512e-03	2.140676e-02	1.852972e-04	1.468096e-02	6.111600e-03	2.321676e-02	3.684214e-03	2.523581e-02	3.295891e-03	2.111474e-02	-2.773448e+10	1.987501e+09	-2.764253e+10	1.778605e+09	8.046303e+06	3.131633e+07	-9.194551e+07	2.572653e+08	-2.256573e+11	8.388748e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.052690e-01	4.648004e-02	9.426518e+08	4.356525e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.031253e-01	4.366410e-02	9.387564e+08	3.740905e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	1.541092e-03	1.673759e-02	3.377671e-03	1.948435e-02	2.143695e-03	1.683771e-02	-1.836578e-03	1.773617e-02	1.007748e-03	1.740068e-02	-2.303144e+10	1.785446e+09	-2.289394e+10	1.545334e+09	3.895332e+06	1.561993e+07	-1.375032e+08	2.949930e+08	-1.874000e+11	8.257798e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.500337e-01	2.723907e-02	7.720625e+08	2.811163e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.530332e-01	3.472111e-02	7.738530e+08	3.131619e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	5.061994e-03	1.423817e-02	9.964478e-03	2.186922e-02	-2.999428e-03	2.177732e-02	-4.902484e-03	1.942290e-02	1.943938e-03	1.227633e-02	-1.873065e+10	1.142095e+09	-1.865898e+10	1.070505e+09	-1.790484e+06	2.145092e+07	-7.166276e+07	1.315619e+08	-1.531518e+11	5.251875e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.493506e-01	3.334395e-02	6.613569e+08	3.911725e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.499976e-01	3.329817e-02	6.606760e+08	3.619476e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	1.316538e-02	1.190920e-02	1.522170e-02	8.912494e-03	-6.469514e-04	1.175863e-02	-2.056318e-03	1.108874e-02	7.770334e-03	1.055407e-02	-1.577951e+10	1.001296e+09	-1.572581e+10	9.454241e+08	6.808910e+05	1.349029e+07	-5.370637e+07	1.338717e+08	-1.297643e+11	6.165223e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.165676e-01	4.111249e-02	6.256306e+08	5.133505e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.192878e-01	3.546204e-02	6.274583e+08	4.689627e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	1.204117e-02	1.840277e-02	1.461858e-02	5.647819e-03	-2.720154e-03	1.802070e-02	-2.577411e-03	1.762020e-02	7.079813e-03	1.842445e-02	-1.492045e+10	9.030455e+08	-1.490478e+10	8.885851e+08	-1.827710e+06	1.625576e+07	-1.567035e+07	1.684459e+08	-1.227484e+11	7.200738e+09
