Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	6.960830e-02	8.198477e-03	1.358940e+08	1.079862e+07	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	7.081755e-02	8.863263e-03	1.389472e+08	9.696594e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	1.739049e-03	6.452513e-03	3.117479e-03	6.455546e-03	-1.209245e-03	9.123317e-03	-1.378430e-03	7.769398e-03	1.216267e-03	6.933980e-03	-3.148955e+09	1.853429e+08	-3.138830e+09	1.803845e+08	-3.053156e+06	9.249651e+06	-1.012486e+07	5.982095e+07	-2.590337e+10	9.397373e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	1.009317e-01	8.868386e-03	1.718351e+08	1.130665e+07	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.871070e-02	1.068961e-02	1.711739e+08	1.376237e+07	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	4.841266e-03	5.946056e-03	2.681927e-03	7.733332e-03	2.220976e-03	7.891053e-03	2.159338e-03	7.017555e-03	3.690499e-03	6.116387e-03	-3.908174e+09	2.639487e+08	-3.902940e+09	2.332541e+08	6.612074e+05	9.194560e+06	-5.233109e+06	5.139441e+07	-3.224016e+10	1.307269e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.582489e-01	1.366051e-02	2.373181e+08	1.362733e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.523278e-01	1.360450e-02	2.327818e+08	1.618477e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	8.104965e-03	9.455456e-03	1.419357e-03	5.921038e-03	5.921062e-03	1.092137e-02	6.685607e-03	1.177331e-02	4.888642e-03	9.035010e-03	-5.362705e+09	3.881048e+08	-5.386139e+09	4.293058e+08	4.536285e+06	1.237684e+07	2.343379e+07	8.954677e+07	-4.457167e+10	2.592492e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.616129e-01	2.456419e-02	3.558897e+08	2.785484e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.482330e-01	2.578907e-02	3.428002e+08	2.761576e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	1.430331e-02	1.187432e-02	-1.567862e-04	1.060343e-02	1.337988e-02	1.135662e-02	1.446009e-02	1.013570e-02	1.019570e-02	1.113520e-02	-7.982615e+09	7.160616e+08	-8.020793e+09	7.383660e+08	1.308943e+07	1.183360e+07	3.817761e+07	8.255804e+07	-6.610925e+10	4.613211e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.481107e-01	3.254731e-02	5.694601e+08	3.536925e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.368628e-01	3.589964e-02	5.595489e+08	4.172828e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	1.310733e-02	1.368024e-02	1.194666e-03	9.293030e-03	1.124782e-02	1.897938e-02	1.191267e-02	1.765465e-02	9.402721e-03	1.422831e-02	-1.304696e+10	1.116510e+09	-1.306364e+10	1.148334e+09	9.911120e+06	2.003969e+07	1.668278e+07	1.381180e+08	-1.072119e+11	6.790325e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.503783e-01	4.326205e-02	9.159810e+08	5.285212e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.363544e-01	4.795763e-02	9.032848e+08	5.256532e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	1.609190e-02	2.109930e-02	3.565819e-03	1.920174e-02	1.402391e-02	2.821518e-02	1.252608e-02	2.845885e-02	1.512730e-02	2.022258e-02	-2.109893e+10	1.459549e+09	-2.105230e+10	1.400019e+09	1.269621e+07	2.774350e+07	-4.662984e+07	1.393036e+08	-1.722784e+11	8.865447e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.140200e+00	5.677329e-02	1.362630e+09	7.032271e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.115976e+00	5.560040e-02	1.339279e+09	6.229183e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	1.697341e-02	2.358710e-02	-7.015801e-03	1.347236e-02	2.422355e-02	2.062889e-02	2.398922e-02	1.987639e-02	2.083471e-02	2.427816e-02	-3.157299e+10	1.751900e+09	-3.156757e+10	1.752777e+09	2.335061e+07	2.283892e+07	-5.418072e+06	1.405234e+08	-2.565870e+11	1.070339e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.506929e+00	6.848275e-02	1.783621e+09	9.948317e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.494298e+00	7.124282e-02	1.774110e+09	8.675622e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	-3.121571e-03	2.127718e-02	-1.319080e-02	2.818322e-02	1.263051e-02	3.524204e-02	1.006923e-02	3.751174e-02	9.438407e-03	2.395091e-02	-4.202381e+10	2.278984e+09	-4.192778e+10	2.265534e+09	9.511266e+06	3.717686e+07	-9.603293e+07	1.089115e+08	-3.396385e+11	1.370028e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.820063e+00	5.250286e-02	2.141826e+09	7.596895e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.797069e+00	5.915591e-02	2.121795e+09	7.110168e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-1.551779e-02	3.070603e-02	-3.424306e-02	3.842832e-02	2.299375e-02	4.685295e-02	1.872527e-02	4.695244e-02	7.928744e-03	2.475870e-02	-5.081069e+10	2.440004e+09	-5.067827e+10	2.553717e+09	2.003054e+07	4.576148e+07	-1.324188e+08	2.228173e+08	-4.086800e+11	1.141239e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	2.000392e+00	8.045876e-02	2.348150e+09	9.898063e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	1.987125e+00	7.728839e-02	2.339890e+09	8.665010e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-2.598176e-02	4.283312e-02	-3.865910e-02	4.659299e-02	1.326730e-02	5.384388e-02	1.267735e-02	5.174215e-02	4.886939e-03	4.003959e-02	-5.598141e+10	3.252823e+09	-5.592873e+10	3.180103e+09	8.260652e+06	6.263139e+07	-5.268541e+07	2.383784e+08	-4.489281e+11	1.529699e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.973920e+00	1.034426e-01	2.317368e+09	1.155589e+08	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.978594e+00	1.102380e-01	2.328916e+09	1.021818e+08	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-3.592668e-02	4.184182e-02	-3.205664e-02	2.614855e-02	-4.673937e-03	3.928568e-02	-3.870036e-03	3.995987e-02	-7.554388e-03	3.989898e-02	-5.554604e+10	3.677721e+09	-5.550000e+10	3.414394e+09	-1.154724e+07	4.563441e+07	-4.604333e+07	4.398818e+08	-4.457547e+11	1.819434e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.838426e+00	9.345256e-02	2.161452e+09	8.900648e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.848601e+00	9.159463e-02	2.179532e+09	7.425136e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-2.175260e-02	1.797346e-02	-6.950211e-03	3.779276e-02	-1.017484e-02	3.192759e-02	-1.480239e-02	3.462825e-02	3.807917e-03	2.164994e-02	-5.148471e+10	3.055785e+09	-5.128926e+10	2.880291e+09	-1.808035e+07	3.752005e+07	-1.954593e+08	2.681022e+08	-4.135101e+11	1.427984e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.596546e+00	8.967587e-02	1.884291e+09	8.429865e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.596232e+00	9.783097e-02	1.889811e+09	9.196791e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-9.580960e-03	2.313113e-02	-1.103644e-02	3.891641e-02	3.139101e-04	5.016957e-02	1.455484e-03	4.956955e-02	4.960323e-03	2.442048e-02	-4.463004e+10	2.940882e+09	-4.462138e+10	2.875292e+09	-5.520565e+06	4.459176e+07	-8.656946e+06	1.355982e+08	-3.601742e+11	1.517718e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.365714e+00	6.122753e-02	1.620537e+09	6.456124e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.356921e+00	7.227255e-02	1.616285e+09	8.585594e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-5.633838e-03	2.264995e-02	-9.466654e-03	3.296249e-02	8.793160e-03	2.707168e-02	3.832814e-03	2.789108e-02	4.080869e-03	2.136007e-02	-3.831923e+10	2.680350e+09	-3.814421e+10	2.522944e+09	4.251923e+06	3.229867e+07	-1.750154e+08	2.182277e+08	-3.098006e+11	1.333295e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.130158e+00	5.564938e-02	1.350786e+09	6.200452e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.147090e+00	7.256635e-02	1.374806e+09	7.867275e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-2.226486e-02	1.832111e-02	-1.611272e-03	2.778979e-02	-1.693207e-02	2.729321e-02	-2.065359e-02	2.742062e-02	-1.881526e-02	1.846718e-02	-3.242910e+10	2.321069e+09	-3.226860e+10	2.272027e+09	-2.402077e+07	2.408206e+07	-1.605020e+08	1.832189e+08	-2.631229e+11	1.233862e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.718439e-01	5.047390e-02	1.169125e+09	5.049248e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.727990e-01	5.656211e-02	1.174364e+09	5.353338e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	-6.081352e-03	1.663086e-02	-2.698926e-03	1.959180e-02	-9.550421e-04	1.671867e-02	-3.382426e-03	2.305278e-02	-6.654973e-03	1.567626e-02	-2.770202e+10	1.984609e+09	-2.759679e+10	1.756380e+09	-5.239517e+06	1.683539e+07	-1.052313e+08	2.750228e+08	-2.256248e+11	8.380464e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.098089e-01	4.817135e-02	9.833728e+08	4.606337e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.044294e-01	5.482311e-02	9.807639e+08	4.968929e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	6.080934e-03	1.548094e-02	4.681750e-03	1.798130e-02	5.379458e-03	1.699235e-02	1.399186e-03	2.406277e-02	5.547590e-03	1.497645e-02	-2.299072e+10	1.791703e+09	-2.285193e+10	1.533546e+09	2.608894e+06	1.613377e+07	-1.387896e+08	3.128242e+08	-1.873593e+11	8.257921e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.574888e-01	3.546454e-02	8.090017e+08	3.336319e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.503843e-01	3.392346e-02	8.043859e+08	3.301945e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	1.251707e-02	1.471715e-02	7.315638e-03	2.003419e-02	7.104487e-03	2.361238e-02	5.201430e-03	2.499665e-02	9.399013e-03	1.392504e-02	-1.869371e+10	1.142111e+09	-1.862845e+10	1.066911e+09	4.615789e+06	2.802370e+07	-6.525649e+07	1.414848e+08	-1.531149e+11	5.248970e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.388842e-01	2.973909e-02	6.733281e+08	3.109106e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.399418e-01	3.652926e-02	6.777111e+08	4.226462e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	2.698933e-03	2.037906e-02	5.165905e-03	1.488447e-02	-1.057606e-03	2.916292e-02	-2.466974e-03	2.902990e-02	-2.696112e-03	1.872419e-02	-1.576754e+10	1.007198e+09	-1.570877e+10	9.384577e+08	-4.382986e+06	3.226817e+07	-5.877026e+07	1.381597e+08	-1.297523e+11	6.175240e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.087228e-01	3.797122e-02	6.393842e+08	4.998945e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.115520e-01	3.153401e-02	6.457068e+08	4.542414e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	4.196391e-03	1.899604e-02	6.882804e-03	1.333328e-02	-2.829156e-03	2.413635e-02	-2.686414e-03	2.488081e-02	-7.649615e-04	1.818862e-02	-1.490670e+10	9.068857e+08	-1.488653e+10	8.840844e+08	-6.322567e+06	2.655896e+07	-2.016522e+07	1.797956e+08	-1.227346e+11	7.202768e+09
