Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	6.689581e-02	7.230605e-03	1.328572e+08	9.182116e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.852814e-02	7.095671e-03	1.358158e+08	1.111201e+07	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	-9.734462e-04	6.741095e-03	8.280689e-04	8.725504e-03	-1.632326e-03	1.257899e-02	-1.801511e-03	1.377469e-02	-1.496228e-03	6.225581e-03	-3.151992e+09	1.828906e+08	-3.141961e+09	1.857648e+08	-2.958632e+06	1.482439e+07	-1.003034e+07	6.907806e+07	-2.590640e+10	9.405948e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	9.657164e-02	7.661087e-03	1.667412e+08	1.051522e+07	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.229405e-02	5.726624e-03	1.627135e+08	7.928382e+06	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	4.812375e-04	5.332368e-03	-3.734722e-03	4.957901e-03	4.277598e-03	7.816394e-03	4.215960e-03	7.313765e-03	-6.695288e-04	5.196673e-03	-3.913267e+09	2.628575e+08	-3.911401e+09	2.337723e+08	4.027768e+06	9.156139e+06	-1.866545e+06	5.217204e+07	-3.224525e+10	1.307305e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.583124e-01	9.335957e-03	2.371750e+08	1.371849e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.479317e-01	1.368025e-02	2.258685e+08	1.604808e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	8.168515e-03	5.826891e-03	-2.976707e-03	6.948767e-03	1.038068e-02	8.180462e-03	1.114522e-02	8.010873e-03	4.952193e-03	5.446491e-03	-5.362848e+09	3.890819e+08	-5.393052e+09	4.277083e+08	1.130652e+07	8.460667e+06	3.020401e+07	8.651396e+07	-4.457182e+10	2.590707e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.588722e-01	2.052752e-02	3.518503e+08	2.693106e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.443972e-01	2.286011e-02	3.351858e+08	2.449514e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	1.156263e-02	1.145785e-02	-3.992561e-03	1.316402e-02	1.447499e-02	1.825535e-02	1.555519e-02	1.866059e-02	7.455030e-03	1.034276e-02	-7.986655e+09	7.137608e+08	-8.028407e+09	7.436718e+08	1.666449e+07	1.881580e+07	4.175266e+07	9.026923e+07	-6.611329e+10	4.611996e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.493161e-01	2.983883e-02	5.684592e+08	3.618666e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.402707e-01	3.252839e-02	5.575767e+08	3.782192e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	1.431280e-02	1.331424e-02	4.602561e-03	1.705064e-02	9.045399e-03	9.997824e-03	9.710240e-03	9.614467e-03	1.060819e-02	1.280039e-02	-1.304796e+10	1.113742e+09	-1.306562e+10	1.151942e+09	1.088244e+07	1.124833e+07	1.765410e+07	1.424843e+08	-1.072129e+11	6.788543e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.450133e-01	4.217255e-02	9.047959e+08	4.568137e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.412710e-01	4.049409e-02	8.990209e+08	4.194583e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	1.072689e-02	2.350073e-02	8.482446e-03	2.253958e-02	3.742272e-03	2.364089e-02	2.244444e-03	2.268249e-02	9.762285e-03	2.123907e-02	-2.111011e+10	1.457092e+09	-2.105656e+10	1.406465e+09	5.774934e+06	2.342331e+07	-5.355111e+07	1.330281e+08	-1.722896e+11	8.870942e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.133877e+00	4.368712e-02	1.347897e+09	5.605502e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.131469e+00	5.621580e-02	1.342222e+09	6.397192e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	1.065046e-02	1.534003e-02	8.477477e-03	2.297225e-02	2.407311e-03	2.889277e-02	2.172981e-03	3.190003e-02	1.451175e-02	1.345302e-02	-3.158772e+10	1.753741e+09	-3.156463e+10	1.748268e+09	5.675417e+06	2.475489e+07	-2.309325e+07	1.644552e+08	-2.566018e+11	1.071198e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.508817e+00	6.808693e-02	1.775190e+09	9.119399e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.511938e+00	7.274790e-02	1.774088e+09	8.123586e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	-1.233696e-03	2.113183e-02	4.448765e-03	2.157497e-02	-3.121183e-03	3.213104e-02	-5.682462e-03	3.259339e-02	1.132628e-02	2.063047e-02	-4.203224e+10	2.271422e+09	-4.192780e+10	2.277517e+09	1.102646e+06	2.764255e+07	-1.044415e+08	1.036081e+08	-3.396470e+11	1.370329e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.836497e+00	5.873560e-02	2.148099e+09	7.786473e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.817422e+00	6.944819e-02	2.120456e+09	6.201487e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	9.160605e-04	2.564608e-02	-1.389087e-02	2.123491e-02	1.907540e-02	3.062790e-02	1.480692e-02	3.351238e-02	2.436259e-02	1.958943e-02	-5.080442e+10	2.442190e+09	-5.067961e+10	2.564768e+09	2.764270e+07	3.707132e+07	-1.248066e+08	2.496021e+08	-4.086737e+11	1.141218e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	1.996234e+00	8.140924e-02	2.329860e+09	9.860100e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	2.016377e+00	9.739667e-02	2.345869e+09	8.572434e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-3.014047e-02	2.857357e-02	-9.407203e-03	4.142870e-02	-2.014331e-02	4.869232e-02	-2.073327e-02	5.318411e-02	7.282237e-04	2.369938e-02	-5.599970e+10	3.253149e+09	-5.592275e+10	3.157301e+09	-1.600881e+07	5.027821e+07	-7.695485e+07	2.692011e+08	-4.489463e+11	1.529338e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.992640e+00	1.140911e-01	2.324994e+09	1.213904e+08	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	2.000787e+00	1.075110e-01	2.328063e+09	9.856150e+07	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-1.720685e-02	3.119276e-02	-9.864034e-03	2.521694e-02	-8.146724e-03	2.860726e-02	-7.342822e-03	3.426802e-02	1.116544e-02	2.882466e-02	-5.553842e+10	3.668362e+09	-5.550085e+10	3.408397e+09	-3.068011e+06	3.410020e+07	-3.756405e+07	4.427689e+08	-4.457470e+11	1.818266e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.835855e+00	9.753247e-02	2.146176e+09	9.484080e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.846548e+00	9.583048e-02	2.152932e+09	8.419130e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-2.432361e-02	2.453797e-02	-9.002888e-03	1.684556e-02	-1.069317e-02	2.927163e-02	-1.532072e-02	2.865354e-02	1.236907e-03	2.502316e-02	-5.149999e+10	3.055453e+09	-5.131586e+10	2.887286e+09	-6.755725e+06	2.781082e+07	-1.841347e+08	2.524601e+08	-4.135254e+11	1.427410e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.604196e+00	8.859796e-02	1.882220e+09	8.017944e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.611876e+00	8.523523e-02	1.886592e+09	7.486373e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-1.931235e-03	2.219487e-02	4.607119e-03	2.602457e-02	-7.679921e-03	3.484343e-02	-6.538352e-03	3.390806e-02	1.261005e-02	2.166482e-02	-4.463211e+10	2.940393e+09	-4.462460e+10	2.892296e+09	-4.372557e+06	3.644027e+07	-7.508931e+06	1.347972e+08	-3.601763e+11	1.517982e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.369382e+00	6.614417e-02	1.615330e+09	6.119671e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.373065e+00	6.826851e-02	1.615861e+09	6.180469e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-1.965691e-03	2.225650e-02	6.677998e-03	2.290066e-02	-3.683343e-03	2.592032e-02	-8.643690e-03	2.193892e-02	7.749016e-03	2.023844e-02	-3.832443e+10	2.676335e+09	-3.814464e+10	2.541282e+09	-5.308259e+05	2.637485e+07	-1.797981e+08	1.921960e+08	-3.098058e+11	1.333269e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.148212e+00	5.321454e-02	1.363562e+09	4.888559e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.147491e+00	6.943033e-02	1.359685e+09	6.473954e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-4.211472e-03	1.975694e-02	-1.210235e-03	2.461117e-02	7.202739e-04	2.726949e-02	-3.001237e-03	2.777852e-02	-7.618744e-04	1.919883e-02	-3.241632e+10	2.331414e+09	-3.228372e+10	2.273020e+09	3.876490e+06	2.879287e+07	-1.326048e+08	1.833058e+08	-2.631102e+11	1.235164e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.708039e-01	5.049197e-02	1.161243e+09	3.896627e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.786731e-01	5.653538e-02	1.167911e+09	4.638657e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	-7.121460e-03	1.880174e-02	3.175165e-03	2.280394e-02	-7.869240e-03	2.138988e-02	-1.029663e-02	2.606370e-02	-7.695082e-03	1.936400e-02	-2.770990e+10	1.982800e+09	-2.760324e+10	1.756604e+09	-6.668366e+06	2.043240e+07	-1.066602e+08	2.727314e+08	-2.256327e+11	8.389560e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.095269e-01	5.224854e-02	9.777360e+08	4.869598e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.120599e-01	5.257909e-02	9.786518e+08	4.266474e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	5.798934e-03	1.629888e-02	1.231224e-02	1.430666e-02	-2.533027e-03	1.938433e-02	-6.513300e-03	2.072919e-02	5.265591e-03	1.814196e-02	-2.299636e+10	1.784775e+09	-2.285405e+10	1.541250e+09	-9.158861e+05	2.113783e+07	-1.423144e+08	2.988714e+08	-1.873649e+11	8.254822e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.553186e-01	2.967859e-02	8.025435e+08	2.722945e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.554289e-01	3.558676e-02	8.013028e+08	3.033698e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	1.034687e-02	1.127075e-02	1.236025e-02	1.006794e-02	-1.103161e-04	1.875829e-02	-2.013373e-03	1.783698e-02	7.228819e-03	1.282755e-02	-1.870017e+10	1.152323e+09	-1.863153e+10	1.077719e+09	1.240684e+06	1.978009e+07	-6.863162e+07	1.336874e+08	-1.531213e+11	5.257604e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.445372e-01	3.154269e-02	6.765054e+08	3.337197e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.455465e-01	2.907652e-02	6.771405e+08	3.509143e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	8.352002e-03	1.162813e-02	1.077064e-02	1.291795e-02	-1.009275e-03	1.742316e-02	-2.418641e-03	1.791672e-02	2.956959e-03	1.161160e-02	-1.576437e+10	1.008046e+09	-1.570934e+10	9.504570e+08	-6.351695e+05	2.099020e+07	-5.502244e+07	1.320285e+08	-1.297492e+11	6.172029e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.127714e-01	4.189342e-02	6.405137e+08	4.923110e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.070965e-01	3.681369e-02	6.337795e+08	4.795674e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	8.244983e-03	1.305108e-02	2.427293e-03	1.075466e-02	5.674948e-03	1.909137e-02	5.817692e-03	1.753550e-02	3.283631e-03	1.266783e-02	-1.490557e+10	9.070355e+08	-1.489846e+10	8.927588e+08	6.734212e+06	2.091255e+07	-7.108421e+06	1.638447e+08	-1.227335e+11	7.202043e+09
