Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	6.422445e-02	8.869584e-03	1.288861e+08	6.997288e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.796852e-02	7.774741e-03	1.334326e+08	8.879204e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	-3.644800e-03	8.172204e-03	2.684496e-04	8.492123e-03	-3.744065e-03	1.026210e-02	-3.913250e-03	1.167023e-02	-4.167583e-03	7.993303e-03	-3.155963e+09	1.802667e+08	-3.144344e+09	1.825798e+08	-4.546538e+06	8.943442e+06	-1.161825e+07	6.722084e+07	-2.591037e+10	9.423305e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	9.446317e-02	1.227285e-02	1.626795e+08	1.103434e+07	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	1.011811e-01	8.893700e-03	1.705759e+08	7.971942e+06	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	-1.627238e-03	1.095661e-02	5.152328e-03	9.461774e-03	-6.717931e-03	1.553208e-02	-6.779567e-03	1.555942e-02	-2.778006e-03	1.128643e-02	-3.917329e+09	2.552780e+08	-3.903538e+09	2.354697e+08	-7.896359e+06	1.279107e+07	-1.379067e+07	5.052373e+07	-3.224931e+10	1.308500e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.525734e-01	1.327981e-02	2.273364e+08	1.349990e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.562670e-01	1.152898e-02	2.321374e+08	1.372269e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	2.429508e-03	9.265109e-03	5.358526e-03	6.345960e-03	-3.693563e-03	6.208415e-03	-2.929017e-03	7.612461e-03	-7.868151e-04	8.790849e-03	-5.372687e+09	3.872035e+08	-5.386783e+09	4.283079e+08	-4.801005e+06	7.210145e+06	1.409650e+07	8.804029e+07	-4.458165e+10	2.591377e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.496517e-01	2.864914e-02	3.353739e+08	2.946172e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.500603e-01	1.835249e-02	3.369828e+08	1.969758e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	2.342131e-03	1.589121e-02	1.670534e-03	1.217909e-02	-4.086115e-04	1.435728e-02	6.715971e-04	1.564083e-02	-1.765475e-03	1.551673e-02	-8.003131e+09	7.148429e+08	-8.026610e+09	7.512225e+08	-1.608921e+06	1.337699e+07	2.347926e+07	9.130889e+07	-6.612977e+10	4.611578e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.430376e-01	4.086529e-02	5.506811e+08	4.123533e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.429838e-01	2.949337e-02	5.527446e+08	2.848779e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	8.034249e-03	1.826299e-02	7.315680e-03	1.532993e-02	5.372959e-05	2.215187e-02	7.185707e-04	2.567978e-02	4.329637e-03	1.521065e-02	-1.306574e+10	1.109565e+09	-1.307045e+10	1.159185e+09	-2.063462e+06	2.140213e+07	4.708198e+06	1.593844e+08	-1.072307e+11	6.782503e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.343436e-01	4.905885e-02	8.749800e+08	4.763987e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.324200e-01	4.038470e-02	8.766185e+08	3.792411e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	5.721105e-05	1.810621e-02	-3.685610e-04	1.663968e-02	1.923599e-03	2.700765e-02	4.257734e-04	2.512690e-02	-9.073952e-04	1.622118e-02	-2.113993e+10	1.459097e+09	-2.107897e+10	1.409410e+09	-1.638528e+06	2.606743e+07	-6.096459e+07	1.339336e+08	-1.723194e+11	8.867740e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.114858e+00	6.711098e-02	1.298509e+09	6.393697e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.109815e+00	6.130220e-02	1.298602e+09	5.404786e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	-8.368291e-03	2.225053e-02	-1.317731e-02	2.356249e-02	5.043343e-03	2.187408e-02	4.809015e-03	2.291054e-02	-4.506999e-03	2.139796e-02	-3.163711e+10	1.743126e+09	-3.160825e+10	1.755057e+09	-9.338601e+04	1.873065e+07	-2.886206e+07	1.522806e+08	-2.566512e+11	1.070317e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.489018e+00	7.107035e-02	1.715734e+09	7.460313e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.485453e+00	8.242776e-02	1.718926e+09	7.644720e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	-2.103287e-02	2.822511e-02	-2.203610e-02	2.682198e-02	3.564507e-03	4.932218e-02	1.003230e-03	4.854525e-02	-8.472896e-03	2.948201e-02	-4.209170e+10	2.287877e+09	-4.198296e+10	2.282768e+09	-3.191197e+06	5.064319e+07	-1.087354e+08	1.041000e+08	-3.397064e+11	1.372462e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.787634e+00	8.464351e-02	2.048167e+09	8.367313e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.773713e+00	7.113682e-02	2.041940e+09	6.501989e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-4.794674e-02	3.473323e-02	-5.759995e-02	1.880733e-02	1.392169e-02	3.334974e-02	9.653207e-03	3.089077e-02	-2.450021e-02	3.711154e-02	-5.090435e+10	2.452696e+09	-5.075813e+10	2.551270e+09	6.226566e+06	4.136937e+07	-1.462228e+08	2.148963e+08	-4.087736e+11	1.141421e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	1.970641e+00	9.500799e-02	2.251701e+09	8.758242e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	1.965436e+00	1.108656e-01	2.255485e+09	9.109264e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-5.573299e-02	3.389816e-02	-6.034865e-02	3.781003e-02	5.205620e-03	4.109698e-02	4.615666e-03	4.294225e-02	-2.486430e-02	3.426204e-02	-5.607786e+10	3.257551e+09	-5.601313e+10	3.156102e+09	-3.784785e+06	3.212841e+07	-6.473083e+07	2.621135e+08	-4.490245e+11	1.530399e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.946623e+00	1.099190e-01	2.224069e+09	8.783462e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.972370e+00	1.261231e-01	2.262398e+09	9.584597e+07	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-6.322439e-02	2.868043e-02	-3.828093e-02	3.719714e-02	-2.574736e-02	5.672259e-02	-2.494346e-02	5.068134e-02	-3.485210e-02	3.105052e-02	-5.563934e+10	3.662699e+09	-5.556652e+10	3.415223e+09	-3.832887e+07	4.995915e+07	-7.282491e+07	4.087421e+08	-4.458480e+11	1.820733e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.818570e+00	9.518005e-02	2.081666e+09	7.374636e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.812389e+00	1.051921e-01	2.083618e+09	7.145979e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-4.160826e-02	3.500130e-02	-4.316191e-02	3.231485e-02	6.181205e-03	4.263137e-02	1.553653e-03	4.087214e-02	-1.604775e-02	3.409515e-02	-5.156450e+10	3.042854e+09	-5.138517e+10	2.876409e+09	-1.952501e+06	3.745886e+07	-1.793315e+08	2.485460e+08	-4.135899e+11	1.428896e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.569863e+00	1.082379e-01	1.804440e+09	9.258240e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.577188e+00	9.445402e-02	1.820783e+09	7.062466e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-3.626384e-02	4.617371e-02	-3.008134e-02	2.331833e-02	-7.324066e-03	5.216560e-02	-6.182509e-03	5.181262e-02	-2.172256e-02	4.656867e-02	-4.470989e+10	2.928613e+09	-4.469041e+10	2.888988e+09	-1.634304e+07	5.379459e+07	-1.947942e+07	1.428801e+08	-3.602540e+11	1.517060e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.350475e+00	8.252964e-02	1.560672e+09	7.219119e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.361659e+00	7.348048e-02	1.580520e+09	6.709519e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-2.087294e-02	2.955458e-02	-4.728564e-03	1.316978e-02	-1.118403e-02	3.289993e-02	-1.614438e-02	3.002434e-02	-1.115824e-02	3.049677e-02	-3.837909e+10	2.676296e+09	-3.817998e+10	2.535094e+09	-1.984779e+07	3.222965e+07	-1.991151e+08	2.141850e+08	-3.098605e+11	1.332564e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.142878e+00	6.928459e-02	1.329603e+09	6.043170e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.150273e+00	6.768698e-02	1.343782e+09	5.946035e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-9.545443e-03	2.384956e-02	1.571079e-03	1.234631e-02	-7.395011e-03	2.121423e-02	-1.111652e-02	2.140094e-02	-6.095846e-03	2.294867e-02	-3.245028e+10	2.325888e+09	-3.229962e+10	2.286517e+09	-1.417889e+07	1.937739e+07	-1.506601e+08	1.924942e+08	-2.631441e+11	1.234110e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.784305e-01	5.702399e-02	1.146115e+09	3.839175e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.745675e-01	5.422535e-02	1.146970e+09	3.680087e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	5.052381e-04	2.236423e-02	-9.304446e-04	1.793732e-02	3.863068e-03	1.758122e-02	1.435683e-03	1.830985e-02	-6.838406e-05	2.250493e-02	-2.772503e+10	1.994047e+09	-2.762418e+10	1.774240e+09	-8.544745e+05	1.883507e+07	-1.008463e+08	2.687877e+08	-2.256479e+11	8.395216e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.074466e-01	5.384706e-02	9.560244e+08	4.566349e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	7.979225e-01	4.677702e-02	9.495826e+08	3.736897e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	3.718620e-03	2.094107e-02	-1.825193e-03	2.229074e-02	9.524087e-03	2.633407e-02	5.543813e-03	2.862684e-02	3.185276e-03	2.147725e-02	-2.301807e+10	1.794891e+09	-2.288311e+10	1.551030e+09	6.441827e+06	2.927794e+07	-1.349567e+08	3.058952e+08	-1.873867e+11	8.260646e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.602150e-01	3.368141e-02	7.923317e+08	2.635849e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.473268e-01	2.927473e-02	7.814645e+08	2.614935e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	1.524327e-02	1.250267e-02	4.258147e-03	1.880541e-02	1.288818e-02	2.140959e-02	1.098512e-02	2.371298e-02	1.212522e-02	1.308271e-02	-1.871038e+10	1.153039e+09	-1.865137e+10	1.071776e+09	1.086722e+07	2.862436e+07	-5.900506e+07	1.523974e+08	-1.531315e+11	5.258929e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.520353e-01	4.565920e-02	6.716254e+08	4.131883e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.431981e-01	3.507181e-02	6.648819e+08	3.473022e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	1.585010e-02	1.940006e-02	8.422283e-03	1.830544e-02	8.837188e-03	1.578325e-02	7.427820e-03	1.577871e-02	1.045506e-02	1.981370e-02	-1.576925e+10	1.003622e+09	-1.572160e+10	9.381349e+08	6.743458e+06	2.178255e+07	-4.764382e+07	1.396444e+08	-1.297540e+11	6.166562e+09
